policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,368,2026-04-20,2184.226074,10.000000,2163.666016,50.000000,-10.000000,-9.000000,973649.687500,486.824829,-1081833.000000,2188.963623,50.000000,-10.000000,-9.000000,985033.625000,492.516785,-1094481.875000,2214.334473,50.000000,-10.000000,-9.000000,996450.500000,498.225250,-1107167.250000,-3283482.250000,3060735.000000,12896.168945,-235643.421875,358164.875000,122521.453125
ml,best,368,2026-04-21,2188.976318,10.000000,2200.012451,50.000000,0.000000,10.000000,-1100006.250000,550.003113,0.000000,2223.565430,50.000000,0.000000,10.000000,-1111782.750000,555.891357,0.000000,2248.738037,50.000000,0.000000,10.000000,-1124369.000000,562.184509,0.000000,0.000000,-275422.812500,14564.248047,-289987.062500,372907.125000,82920.062500
ml,best,368,2026-04-22,2203.973633,10.000000,2240.924072,50.000000,-9.000000,-9.000000,1008415.812500,504.207886,-1008415.812500,2263.120850,50.000000,-9.000000,-9.000000,1018404.375000,509.202148,-1018404.375000,2288.691895,50.000000,-9.000000,-9.000000,1029911.312500,514.955688,-1029911.312500,-3056731.500000,2781308.750000,16092.613281,-291515.375000,416788.562500,125273.187500
ml,best,368,2026-04-23,2216.360840,10.000000,2242.195557,50.000000,-18.000000,-9.000000,1008988.000000,504.493958,-2017976.000000,2264.972168,50.000000,-18.000000,-9.000000,1019237.500000,509.618744,-2038475.000000,2291.030518,50.000000,-18.000000,-9.000000,1030963.750000,515.481873,-2061927.500000,-6118378.500000,5840498.000000,17622.207031,-295502.718750,452759.812500,157257.093750
ml,best,368,2026-04-24,2220.261963,10.000000,2225.376953,50.000000,-8.000000,10.000000,-1112688.500000,556.344238,-890150.750000,2247.875732,50.000000,-8.000000,10.000000,-1123937.875000,561.968933,-899150.312500,2273.025146,50.000000,-8.000000,10.000000,-1136512.625000,568.256287,-909210.062500,-2698511.000000,2467359.000000,19308.777344,-250460.781250,470421.343750,219960.562500
ml,best,368,2026-04-25,2218.531738,10.000000,2223.775635,50.000000,-8.000000,0.000000,-0.000000,0.000000,-889510.250000,2247.220215,50.000000,-8.000000,0.000000,-0.000000,0.000000,-898888.062500,2274.632080,50.000000,-8.000000,0.000000,-0.000000,0.000000,-909852.812500,-2698251.000000,2467359.000000,19308.777344,-250200.781250,462851.312500,212650.531250
ml,best,368,2026-04-26,2172.670898,10.000000,2187.075439,50.000000,-8.000000,0.000000,-0.000000,0.000000,-874830.187500,2208.655029,50.000000,-8.000000,0.000000,-0.000000,0.000000,-883462.000000,2234.425293,50.000000,-8.000000,0.000000,-0.000000,0.000000,-893770.125000,-2652062.500000,2467359.000000,19308.777344,-204012.281250,349839.968750,145827.687500
ml,best,368,2026-04-27,2199.470703,10.000000,2209.456787,50.000000,-17.000000,-9.000000,994255.562500,497.127747,-1878038.250000,2231.168945,50.000000,-17.000000,-9.000000,1004026.000000,502.013031,-1896493.500000,2257.361328,50.000000,-17.000000,-9.000000,1015812.625000,507.906250,-1918757.000000,-5693289.000000,5481453.000000,20815.824219,-232651.828125,425954.250000,193302.421875
ml,best,368,2026-04-28,2216.916992,10.000000,2214.379395,50.000000,-7.000000,10.000000,-1107189.625000,553.594849,-775032.812500,2235.399658,50.000000,-7.000000,10.000000,-1117699.750000,558.849915,-782389.875000,2262.056152,50.000000,-7.000000,10.000000,-1131028.125000,565.513977,-791719.625000,-2349142.500000,2125535.500000,22493.783203,-246100.781250,478473.531250,232372.750000
ml,best,368,2026-04-29,2211.941406,10.000000,2223.844727,50.000000,-5.000000,2.000000,-222384.468750,111.192238,-555961.187500,2245.315918,50.000000,-16.000000,-9.000000,1010392.187500,505.196106,-1796252.750000,2272.022949,50.000000,-16.000000,-9.000000,1022410.375000,511.205170,-1817618.375000,-4169832.500000,3935953.750000,23621.375000,-257500.125000,470157.906250,212657.781250
ml,best,368,2026-04-30,2164.884766,10.000000,2223.844727,50.000000,-3.000000,2.000000,-222384.468750,111.192238,-333576.718750,2165.043945,50.000000,-6.000000,10.000000,-1082522.000000,541.260986,-649513.187500,2190.180664,50.000000,-6.000000,10.000000,-1095090.375000,547.545105,-657054.187500,-1640144.000000,1535956.875000,24821.375000,-129008.500000,351226.031250,222217.531250
ml,best,368,2026-05-01,2162.282715,10.000000,2223.844727,50.000000,-1.000000,2.000000,-222384.468750,111.192238,-111192.234375,2178.516602,50.000000,-15.000000,-9.000000,980332.437500,490.166199,-1633887.500000,2204.678711,50.000000,-15.000000,-9.000000,992105.500000,496.052704,-1653509.000000,-3398588.750000,3286010.250000,25918.785156,-138497.281250,346760.375000,208263.093750
ml,best,368,2026-05-02,2156.044678,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,2178.372559,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1633779.375000,2204.825928,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1653619.500000,-3398591.000000,3286010.250000,25918.785156,-138499.531250,328253.437500,189753.906250
ml,best,368,2026-05-03,2120.184326,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,2143.368408,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1607526.250000,2169.005371,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1626754.000000,-3345472.500000,3286010.250000,25918.785156,-85381.031250,235569.671875,150188.640625
ml,best,368,2026-05-04,2198.282471,10.000000,2223.844727,50.000000,-5.000000,-4.000000,444768.937500,222.384476,-555961.187500,2221.627197,50.000000,-24.000000,-9.000000,999732.250000,499.866119,-2665952.750000,2247.804443,50.000000,-24.000000,-9.000000,1011512.000000,505.755981,-2697365.250000,-5919279.000000,5742023.500000,27146.792969,-204402.296875,424838.906250,220436.609375
ml,best,368,2026-05-05,2187.389404,10.000000,2223.844727,50.000000,-3.000000,2.000000,-222384.468750,111.192238,-333576.718750,2206.651611,50.000000,-14.000000,10.000000,-1103325.750000,551.662842,-1544656.125000,2233.192871,50.000000,-14.000000,10.000000,-1116596.500000,558.298218,-1563235.000000,-3441468.000000,3299716.750000,28367.945312,-170119.187500,397195.125000,227075.937500
ml,best,368,2026-05-06,2307.335938,10.000000,2223.844727,50.000000,-1.000000,2.000000,-222384.468750,111.192238,-111192.234375,2337.965088,50.000000,-4.000000,10.000000,-1168982.500000,584.491333,-467593.031250,2365.217285,50.000000,-4.000000,10.000000,-1182608.625000,591.304260,-473043.468750,-1051828.750000,725741.250000,29654.933594,-355742.437500,695605.187500,339862.750000
ml,best,368,2026-05-07,2289.230469,10.000000,2223.844727,50.000000,-5.000000,-4.000000,444768.937500,222.384476,-555961.187500,2301.759521,50.000000,-13.000000,-9.000000,1035791.812500,517.895874,-1496143.625000,2328.812744,50.000000,-13.000000,-9.000000,1047965.750000,523.982849,-1513728.375000,-3565833.000000,3254267.750000,30919.199219,-342484.437500,650315.437500,307831.000000
ml,best,368,2026-05-08,2324.117676,10.000000,2223.844727,50.000000,0.000000,5.000000,-555961.187500,277.980591,0.000000,2339.129395,50.000000,-3.000000,10.000000,-1169564.625000,584.782349,-350869.406250,2368.021729,50.000000,-3.000000,10.000000,-1184010.875000,592.005432,-355203.281250,-706072.687500,344731.031250,32373.964844,-393715.625000,732786.000000,339070.375000
ml,best,368,2026-05-09,2340.580811,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2365.319336,50.000000,-3.000000,0.000000,-0.000000,0.000000,-354797.906250,2395.234131,50.000000,-3.000000,0.000000,-0.000000,0.000000,-359285.093750,-714083.000000,344731.031250,32373.964844,-401725.937500,772827.812500,371101.875000
ml,best,368,2026-05-10,2343.553711,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2391.964600,50.000000,-3.000000,0.000000,-0.000000,0.000000,-358794.687500,2422.012939,50.000000,-3.000000,0.000000,-0.000000,0.000000,-363301.937500,-722096.625000,344731.031250,32373.964844,-409739.562500,786640.875000,376901.312500
ml,best,368,2026-05-11,2407.623535,10.000000,2223.844727,50.000000,-4.000000,-4.000000,444768.937500,222.384476,-444768.937500,2437.267822,50.000000,-12.000000,-9.000000,1096770.500000,548.385254,-1462360.750000,2466.202393,50.000000,-12.000000,-9.000000,1109791.125000,554.895508,-1479721.500000,-3386851.250000,2996061.500000,33699.628906,-424489.375000,947153.500000,522664.125000
ml,best,368,2026-05-12,2440.165039,10.000000,2223.844727,50.000000,-2.000000,2.000000,-222384.468750,111.192238,-222384.468750,2466.686279,50.000000,-2.000000,10.000000,-1233343.125000,616.671570,-246668.625000,2501.753906,50.000000,-2.000000,10.000000,-1250877.000000,625.438477,-250175.390625,-719228.500000,289457.000000,35052.929688,-464824.437500,1025622.750000,560798.312500
ml,best,368,2026-05-13,2425.620850,10.000000,2223.844727,50.000000,0.000000,2.000000,-222384.468750,111.192238,0.000000,2450.027100,50.000000,-11.000000,-9.000000,1102512.250000,551.256104,-1347515.000000,2478.407715,50.000000,-11.000000,-9.000000,1115283.500000,557.641724,-1363124.250000,-2710639.250000,2284868.500000,36273.023438,-462043.781250,993962.562500,531918.750000
ml,best,368,2026-05-14,2413.440918,10.000000,2223.844727,50.000000,-4.000000,-4.000000,444768.937500,222.384476,-444768.937500,2441.411621,50.000000,-20.000000,-9.000000,1098635.250000,549.317566,-2441411.750000,2470.927734,50.000000,-20.000000,-9.000000,1111917.500000,555.958740,-2470927.750000,-5357108.500000,4940190.000000,37600.683594,-454519.187500,958701.937500,504182.750000
ml,best,368,2026-05-15,2467.809326,10.000000,2223.844727,50.000000,-2.000000,2.000000,-222384.468750,111.192238,-222384.468750,2486.967041,50.000000,-10.000000,10.000000,-1243483.500000,621.741760,-1243483.500000,2513.440186,50.000000,0.000000,20.000000,-2513440.250000,1256.720093,0.000000,-1465868.000000,960881.687500,39590.335938,-544576.625000,1094538.625000,549962.000000
ml,best,368,2026-05-16,2479.714844,10.000000,2223.844727,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222384.468750,2501.754639,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1250877.375000,2532.951416,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1473261.875000,960881.687500,39590.335938,-551970.500000,1123264.125000,571293.625000
ml,best,368,2026-05-17,2558.362305,10.000000,2223.844727,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222384.468750,2584.002686,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1292001.375000,2613.573975,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1514385.875000,960881.687500,39590.335938,-593094.500000,1321144.000000,728049.500000
ml,best,368,2026-05-18,2567.533203,10.000000,2223.844727,50.000000,0.000000,2.000000,-222384.468750,111.192238,0.000000,2589.295654,50.000000,-19.000000,-9.000000,1165183.000000,582.591431,-2459830.750000,2620.558350,50.000000,-9.000000,-9.000000,1179251.250000,589.625610,-1179251.250000,-3639082.000000,3082931.500000,40873.746094,-597024.250000,1343029.875000,746005.625000
ml,best,368,2026-05-19,2632.263428,10.000000,2223.844727,50.000000,-4.000000,-4.000000,444768.937500,222.384476,-444768.937500,2666.854004,50.000000,-9.000000,10.000000,-1333427.000000,666.713501,-1200084.250000,2697.937744,50.000000,-29.000000,-20.000000,2697937.750000,1348.968750,-3912009.750000,-5556863.000000,4892211.000000,43111.812500,-707763.812500,1504789.000000,797025.187500
ml,best,368,2026-05-20,2627.355469,10.000000,2223.844727,50.000000,-2.000000,2.000000,-222384.468750,111.192238,-222384.468750,2639.805664,50.000000,-18.000000,-9.000000,1187912.500000,593.956177,-2375825.000000,2666.553955,50.000000,-4.000000,25.000000,-3333192.500000,1666.596191,-533310.812500,-3131520.250000,2524546.750000,45483.558594,-652457.062500,1491403.000000,838945.937500
ml,best,368,2026-05-21,2616.492188,10.000000,2223.844727,50.000000,0.000000,2.000000,-222384.468750,111.192238,0.000000,2641.319092,50.000000,-27.000000,-9.000000,1188593.500000,594.296753,-3565780.750000,2665.500244,50.000000,-13.000000,-9.000000,1199475.125000,599.737549,-1732575.250000,-5298356.000000,4690231.000000,46788.785156,-654913.812500,1464639.750000,809725.937500
ml,best,368,2026-05-22,2593.462891,10.000000,2223.844727,50.000000,-4.000000,-4.000000,444768.937500,222.384476,-444768.937500,2599.234863,50.000000,-2.000000,25.000000,-3249043.500000,1624.521606,-259923.484375,2621.258301,50.000000,-3.000000,10.000000,-1310629.125000,655.314575,-393188.750000,-1097881.250000,575327.250000,49291.007812,-571845.000000,1401891.875000,830046.875000
ml,best,368,2026-05-23,2583.934570,10.000000,2223.844727,50.000000,-4.000000,0.000000,-0.000000,0.000000,-444768.937500,2592.168457,50.000000,-2.000000,0.000000,-0.000000,0.000000,-259216.843750,2611.944092,50.000000,-3.000000,0.000000,-0.000000,0.000000,-391791.593750,-1095777.375000,575327.250000,49291.007812,-569741.125000,1374051.375000,804310.250000
ml,best,368,2026-05-24,2635.903320,10.000000,2223.844727,50.000000,-4.000000,0.000000,-0.000000,0.000000,-444768.937500,2670.710938,50.000000,-2.000000,0.000000,-0.000000,0.000000,-267071.093750,2691.252686,50.000000,-3.000000,0.000000,-0.000000,0.000000,-403687.875000,-1115527.875000,575327.250000,49291.007812,-589491.625000,1498442.750000,908951.125000
ml,best,368,2026-05-25,2658.580566,10.000000,2223.844727,50.000000,-4.000000,0.000000,-0.000000,0.000000,-444768.937500,2692.319580,50.000000,-2.000000,0.000000,-0.000000,0.000000,-269231.968750,2714.133789,50.000000,-3.000000,0.000000,-0.000000,0.000000,-407120.062500,-1121121.000000,575327.250000,49291.007812,-595084.750000,1551230.750000,956146.000000
ml,best,368,2026-05-26,2793.113525,10.000000,2223.844727,50.000000,-2.000000,2.000000,-222384.468750,111.192238,-222384.468750,2853.537842,50.000000,-22.000000,-20.000000,2853538.000000,1426.768799,-3138891.500000,2878.536133,50.000000,-12.000000,-9.000000,1295341.250000,647.670593,-1727121.625000,-5088397.500000,4501822.000000,51476.640625,-638052.125000,1882966.000000,1244913.875000
ml,best,368,2026-05-27,2843.176514,10.000000,2223.844727,50.000000,0.000000,2.000000,-222384.468750,111.192238,0.000000,2867.976318,50.000000,-12.000000,10.000000,-1433988.125000,716.994019,-1720785.750000,2888.153564,50.000000,-2.000000,10.000000,-1444076.750000,722.038330,-288815.343750,-2009601.125000,1401372.750000,53026.859375,-661255.250000,2009179.500000,1347924.250000
ml,best,368,2026-05-28,2911.265625,10.000000,2223.844727,50.000000,-4.000000,-4.000000,444768.937500,222.384476,-444768.937500,2946.008789,50.000000,-2.000000,10.000000,-1473004.375000,736.502136,-294600.875000,2969.630127,50.000000,-11.000000,-9.000000,1336333.625000,668.166687,-1633296.625000,-2372666.500000,1709470.750000,54653.914062,-717849.687500,2175829.000000,1457979.250000
ml,best,368,2026-05-29,3006.814697,10.000000,2223.844727,50.000000,-2.000000,2.000000,-222384.468750,111.192238,-222384.468750,3029.845947,50.000000,-22.000000,-20.000000,3029846.000000,1514.922974,-3332830.500000,3053.005371,50.000000,-1.000000,10.000000,-1526502.750000,763.251282,-152650.265625,-3707865.250000,2990429.500000,57043.281250,-774479.000000,2417631.500000,1643152.500000
ml,best,368,2026-05-30,3063.032227,10.000000,2223.844727,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222384.468750,3077.724609,50.000000,-22.000000,0.000000,-0.000000,0.000000,-3385497.000000,3106.507324,50.000000,-1.000000,0.000000,-0.000000,0.000000,-155325.359375,-3763206.750000,2990429.500000,57043.281250,-829820.500000,2551995.500000,1722175.000000
ml,best,368,2026-05-31,3057.595215,10.000000,2223.844727,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222384.468750,3086.384521,50.000000,-22.000000,0.000000,-0.000000,0.000000,-3395023.000000,3113.858154,50.000000,-1.000000,0.000000,-0.000000,0.000000,-155692.906250,-3773100.500000,2990429.500000,57043.281250,-839714.250000,2529844.500000,1690130.250000
ml,best,368,2026-06-01,3130.623535,10.000000,2223.844727,50.000000,0.000000,2.000000,-222384.468750,111.192238,0.000000,3153.676514,50.000000,-12.000000,10.000000,-1576838.250000,788.419128,-1892205.875000,3184.343018,50.000000,-21.000000,-20.000000,3184343.000000,1592.171509,-3343560.250000,-5235766.000000,4375550.000000,59535.066406,-919751.062500,2706741.500000,1786990.500000
ml,best,368,2026-06-02,3130.220215,10.000000,2223.844727,50.000000,-4.000000,-4.000000,444768.937500,222.384476,-444768.937500,3143.563721,50.000000,-21.000000,-9.000000,1414603.750000,707.301819,-3300741.750000,3172.995605,50.000000,-30.000000,-9.000000,1427848.000000,713.923950,-4759493.500000,-8505004.000000,7662771.000000,61178.671875,-903411.687500,2700504.500000,1797092.750000
ml,best,368,2026-06-03,3184.135498,10.000000,2223.844727,50.000000,-2.000000,2.000000,-222384.468750,111.192238,-222384.468750,3219.600342,50.000000,-1.000000,20.000000,-3219600.500000,1609.800049,-160980.015625,3250.314941,50.000000,0.000000,30.000000,-4875472.500000,2437.736328,0.000000,-383364.500000,-654686.875000,65337.402344,-1103388.750000,2838190.000000,1734801.250000
ml,best,368,2026-06-04,3213.813232,10.000000,2223.844727,50.000000,0.000000,2.000000,-222384.468750,111.192238,0.000000,3224.913086,50.000000,-10.000000,-9.000000,1451211.000000,725.605408,-1612456.500000,3252.255859,50.000000,-9.000000,-9.000000,1463515.125000,731.757568,-1463515.125000,-3075971.500000,2037654.875000,66905.960938,-1105222.625000,2908060.500000,1802837.875000
ml,best,368,2026-06-05,3281.957275,10.000000,2223.844727,50.000000,-4.000000,-4.000000,444768.937500,222.384476,-444768.937500,3267.364746,50.000000,-19.000000,-9.000000,1470314.125000,735.157104,-3103996.500000,3293.208008,50.000000,-18.000000,-9.000000,1481943.500000,740.971802,-2963887.000000,-6512652.500000,5434681.500000,68604.468750,-1146575.500000,3080698.000000,1934122.500000
ml,best,368,2026-06-06,3307.741943,10.000000,2223.844727,50.000000,-4.000000,0.000000,-0.000000,0.000000,-444768.937500,3296.054443,50.000000,-19.000000,0.000000,-0.000000,0.000000,-3131251.750000,3321.354736,50.000000,-18.000000,0.000000,-0.000000,0.000000,-2989219.250000,-6565240.000000,5434681.500000,68604.468750,-1199163.000000,3154086.000000,1954923.000000
ml,best,368,2026-06-07,3337.062988,10.000000,2223.844727,50.000000,-4.000000,0.000000,-0.000000,0.000000,-444768.937500,3354.761719,50.000000,-19.000000,0.000000,-0.000000,0.000000,-3187023.750000,3383.216064,50.000000,-18.000000,0.000000,-0.000000,0.000000,-3044894.500000,-6676687.000000,5434681.500000,68604.468750,-1310610.000000,3223243.000000,1912633.000000
