policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,624,2026-06-25,1382.734375,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1399.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1417.422729,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1642381.500000,-1642381.500000
ml,worst,624,2026-06-26,1381.094849,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.542358,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1408.042358,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1646076.875000,-1646076.875000
ml,worst,624,2026-06-27,1380.428589,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1378.515259,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1395.397705,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1649318.625000,-1649318.625000
ml,worst,624,2026-06-28,1368.286377,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1359.734009,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1376.659546,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1679813.875000,-1679813.875000
ml,worst,624,2026-06-29,1366.062744,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1358.886841,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1374.071777,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1686231.750000,-1686231.750000
ml,worst,624,2026-06-30,1367.144409,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1383.869995,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1399.221680,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1684083.250000,-1684083.250000
ml,worst,624,2026-07-01,1362.713501,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1381.728638,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1396.039673,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1696200.750000,-1696200.750000
ml,worst,624,2026-07-02,1363.961670,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1379.192505,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1393.297974,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1694413.000000,-1694413.000000
ml,worst,624,2026-07-03,1361.696289,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1358.578369,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1373.781860,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1699836.500000,-1699836.500000
ml,worst,624,2026-07-04,1358.737915,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1347.968994,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1363.668335,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1706519.375000,-1706519.375000
ml,worst,624,2026-07-05,1351.484741,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1352.178955,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1366.919678,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1722490.750000,-1722490.750000
ml,worst,624,2026-07-06,1334.330078,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1335.196411,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1348.557251,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1760321.500000,-1760321.500000
ml,worst,624,2026-07-07,1328.198608,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1311.738281,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1324.918213,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1772828.125000,-1772828.125000
ml,worst,624,2026-07-08,1326.958496,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1316.690308,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1329.835449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1775184.875000,-1775184.875000
ml,worst,624,2026-07-09,1325.847900,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1322.805542,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1335.689209,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1777589.750000,-1777589.750000
ml,worst,624,2026-07-10,1336.198730,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1333.137939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1345.172607,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1760008.875000,-1760008.875000
ml,worst,624,2026-07-11,1334.963989,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1333.835815,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1346.676636,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1762370.375000,-1762370.375000
ml,worst,624,2026-07-12,1323.757568,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1337.368530,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1350.461670,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1781016.750000,-1781016.750000
ml,worst,624,2026-07-13,1323.318970,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1321.480225,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1335.223145,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1782226.250000,-1782226.250000
ml,worst,624,2026-07-14,1309.290161,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1301.418945,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1313.602783,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1803986.000000,-1803986.000000
ml,worst,624,2026-07-15,1307.557007,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1306.427612,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1318.915405,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1806827.500000,-1806827.500000
ml,worst,624,2026-07-16,1309.429932,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1307.923096,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1320.366821,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1804665.750000,-1804665.750000
ml,worst,624,2026-07-17,1304.349243,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.633179,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1312.689453,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1810829.875000,-1810829.875000
ml,worst,624,2026-07-18,1305.781860,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1312.632935,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1326.214844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1809566.250000,-1809566.250000
ml,worst,624,2026-07-19,1293.727295,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1288.361328,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1302.072876,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1822926.000000,-1822926.000000
ml,worst,624,2026-07-20,1281.550659,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1284.558594,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1298.938232,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1836330.000000,-1836330.000000
ml,worst,624,2026-07-21,1273.720947,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1275.817505,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1289.531250,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1844135.250000,-1844135.250000
ml,worst,624,2026-07-22,1278.688477,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1278.037720,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1291.759766,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1839972.625000,-1839972.625000
ml,worst,624,2026-07-23,1283.369995,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1279.154175,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1293.013672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1836576.375000,-1836576.375000
ml,worst,624,2026-07-24,1290.151733,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1291.802490,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1305.089111,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1832347.125000,-1832347.125000
ml,worst,624,2026-07-25,1288.156982,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1316.068970,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1328.645142,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1833586.500000,-1833586.500000
ml,worst,624,2026-07-26,1282.366821,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1285.750854,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1297.787842,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1836953.375000,-1836953.375000
ml,worst,624,2026-07-27,1288.145386,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1308.165649,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1320.164307,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1834032.375000,-1834032.375000
ml,worst,624,2026-07-28,1285.715942,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1306.105957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1317.425781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1835279.000000,-1835279.000000
ml,worst,624,2026-07-29,1289.142090,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1312.109985,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1834349.875000,-1834349.875000
ml,worst,624,2026-07-30,1299.342163,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1309.837036,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1832356.125000,-1832356.125000
ml,worst,624,2026-07-31,1310.848145,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1328.947632,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1831351.250000,-1831351.250000
ml,worst,624,2026-08-01,1313.462769,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1334.294189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1831610.625000,-1831610.625000
ml,worst,624,2026-08-02,1311.093750,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1318.933350,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1831842.250000,-1831842.250000
ml,worst,624,2026-08-03,1307.613037,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1319.434570,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1832112.250000,-1832112.250000
ml,worst,624,2026-08-04,1313.618774,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1330.793579,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1832387.125000,-1832387.125000
ml,worst,624,2026-08-05,1316.358887,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1327.857666,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1832659.875000,-1832659.875000
ml,worst,624,2026-08-06,1310.436279,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1329.332764,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1832659.875000,-1832659.875000
ml,worst,624,2026-08-07,1315.748413,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1325.083008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1832659.875000,-1832659.875000
ml,worst,624,2026-08-08,1315.222778,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1325.642700,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1832659.875000,-1832659.875000
ml,worst,624,2026-08-09,1298.983521,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1333.228516,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1832659.875000,-1832659.875000
ml,worst,624,2026-08-10,1304.924683,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1326.941650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1832659.875000,-1832659.875000
ml,worst,624,2026-08-11,1298.249146,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1311.947998,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1832659.875000,-1832659.875000
ml,worst,624,2026-08-12,1301.860107,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1302.435669,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1832659.875000,-1832659.875000
ml,worst,624,2026-08-13,1302.039429,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1312.527954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1832659.875000,-1832659.875000
ml,worst,624,2026-08-14,1315.754639,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1324.742432,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1832659.875000,-1832659.875000
ml,worst,624,2026-08-15,1305.850952,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1319.004272,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1832659.875000,-1832659.875000
ml,worst,624,2026-08-16,1310.656250,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1321.784180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1832659.875000,-1832659.875000
ml,worst,624,2026-08-17,1304.542725,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1307.135376,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1832659.875000,-1832659.875000
ml,worst,624,2026-08-18,1309.823486,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1318.423096,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1832659.875000,-1832659.875000
ml,worst,624,2026-08-19,1299.191650,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1314.703369,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1832659.875000,-1832659.875000
ml,worst,624,2026-08-20,1299.022461,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1295.757568,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1832659.875000,-1832659.875000
ml,worst,624,2026-08-21,1289.818481,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1292.961182,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1832659.875000,-1832659.875000
ml,worst,624,2026-08-22,1247.172119,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1245.008545,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1832659.875000,-1832659.875000
ml,worst,624,2026-08-23,1245.302002,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1248.496216,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1832659.875000,-1832659.875000
ml,worst,624,2026-08-24,1247.648560,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1254.525879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1832659.875000,-1832659.875000
ml,worst,624,2026-08-25,1245.938110,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1247.521973,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1832659.875000,-1832659.875000
ml,worst,624,2026-08-26,1260.327271,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1270.661011,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1832659.875000,-1832659.875000
ml,worst,624,2026-08-27,1256.499023,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1269.276001,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1832659.875000,-1832659.875000
