policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,368,2026-10-11,3168.362793,10.000000,2223.844727,50.000000,-3.000000,0.000000,-0.000000,0.000000,-333576.718750,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3150.158203,50.000000,-2.000000,0.000000,-0.000000,0.000000,-315015.812500,-819579.687500,781875.500000,60403.347656,-98107.531250,3807725.250000,3709617.750000
ml,best,368,2026-10-12,3182.930176,10.000000,2223.844727,50.000000,-3.000000,0.000000,-0.000000,0.000000,-333576.718750,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3211.598389,50.000000,-2.000000,0.000000,-0.000000,0.000000,-321159.843750,-825723.750000,781875.500000,60403.347656,-104251.593750,3807725.250000,3703473.750000
ml,best,368,2026-10-13,3169.181885,10.000000,2223.844727,50.000000,-1.000000,2.000000,-222384.468750,111.192238,-111192.234375,3419.742676,50.000000,1.000000,2.000000,-341974.281250,170.987137,170987.140625,3190.284180,50.000000,-1.000000,1.000000,-159514.203125,79.757095,-159514.203125,-99719.296875,58002.562500,60765.285156,-102482.015625,3807725.250000,3705243.250000
ml,best,368,2026-10-14,3150.150146,10.000000,2223.844727,50.000000,1.000000,2.000000,-222384.468750,111.192238,111192.234375,3419.742676,50.000000,-3.000000,-4.000000,683948.562500,341.974274,-512961.437500,3179.952637,50.000000,0.000000,1.000000,-158997.625000,79.498810,0.000000,-401769.187500,360569.031250,61297.953125,-102498.109375,3807725.250000,3705227.250000
ml,best,368,2026-10-15,3149.615234,10.000000,2223.844727,50.000000,-3.000000,-4.000000,444768.937500,222.384476,-333576.718750,3419.742676,50.000000,-1.000000,2.000000,-341974.281250,170.987137,-170987.140625,3169.673096,50.000000,1.000000,1.000000,-158483.656250,79.241821,158483.656250,-346080.218750,304880.031250,61770.562500,-102970.750000,3807725.250000,3704754.500000
ml,best,368,2026-10-16,3238.787842,10.000000,2223.844727,50.000000,-1.000000,2.000000,-222384.468750,111.192238,-111192.234375,3419.742676,50.000000,1.000000,2.000000,-341974.281250,170.987137,170987.140625,3255.122314,50.000000,-3.000000,-4.000000,651024.437500,325.512207,-488268.375000,-428473.468750,391545.718750,62378.257812,-99306.007812,3807725.250000,3708419.250000
ml,best,368,2026-10-17,3244.250244,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,1.000000,0.000000,-0.000000,0.000000,170987.140625,3255.584717,50.000000,-3.000000,0.000000,-0.000000,0.000000,-488337.687500,-428542.781250,391545.718750,62378.257812,-99375.320312,3807725.250000,3708350.000000
ml,best,368,2026-10-18,3192.957031,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,1.000000,0.000000,-0.000000,0.000000,170987.140625,3220.451172,50.000000,-3.000000,0.000000,-0.000000,0.000000,-483067.687500,-423272.781250,391545.718750,62378.257812,-94105.320312,3807725.250000,3713620.000000
ml,best,368,2026-10-19,3193.800537,10.000000,2223.844727,50.000000,1.000000,2.000000,-222384.468750,111.192238,111192.234375,3419.742676,50.000000,-3.000000,-4.000000,683948.562500,341.974274,-512961.437500,3199.700928,50.000000,-1.000000,2.000000,-319970.093750,159.985046,-159985.046875,-561754.250000,533139.750000,62991.406250,-91605.906250,3807725.250000,3716119.250000
ml,best,368,2026-10-20,3187.602295,10.000000,2223.844727,50.000000,-3.000000,-4.000000,444768.937500,222.384476,-333576.718750,3419.742676,50.000000,-1.000000,2.000000,-341974.281250,170.987137,-170987.140625,3190.263672,50.000000,0.000000,1.000000,-159513.187500,79.756592,0.000000,-504563.875000,476421.187500,63464.539062,-91607.226562,3807725.250000,3716118.000000
ml,best,368,2026-10-21,3116.676025,10.000000,2223.844727,50.000000,-1.000000,2.000000,-222384.468750,111.192238,-111192.234375,3419.742676,50.000000,1.000000,2.000000,-341974.281250,170.987137,170987.140625,3096.246582,50.000000,1.000000,1.000000,-154812.328125,77.406158,154812.328125,214607.234375,-242749.875000,63824.117188,-91966.757812,3807725.250000,3715758.500000
ml,best,368,2026-10-22,3131.456543,10.000000,2223.844727,50.000000,1.000000,2.000000,-222384.468750,111.192238,111192.234375,3419.742676,50.000000,-3.000000,-4.000000,683948.562500,341.974274,-512961.437500,3134.762207,50.000000,-3.000000,-4.000000,626952.437500,313.476227,-470214.343750,-871983.500000,845766.625000,64590.765625,-90807.640625,3807725.250000,3716917.500000
ml,best,368,2026-10-23,3133.825439,10.000000,2223.844727,50.000000,-3.000000,-4.000000,444768.937500,222.384476,-333576.718750,3419.742676,50.000000,-1.000000,2.000000,-341974.281250,170.987137,-170987.140625,3134.383057,50.000000,-1.000000,2.000000,-313438.312500,156.719147,-156719.156250,-661283.000000,635123.000000,65140.851562,-91300.851562,3807725.250000,3716424.500000
ml,best,368,2026-10-24,3150.198242,10.000000,2223.844727,50.000000,-3.000000,0.000000,-0.000000,0.000000,-333576.718750,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3148.732910,50.000000,-1.000000,0.000000,-0.000000,0.000000,-157436.640625,-662000.500000,635123.000000,65140.851562,-92018.351562,3807725.250000,3715707.000000
ml,best,368,2026-10-25,3247.051514,10.000000,2223.844727,50.000000,-3.000000,0.000000,-0.000000,0.000000,-333576.718750,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3259.284912,50.000000,-1.000000,0.000000,-0.000000,0.000000,-162964.250000,-667528.125000,635123.000000,65140.851562,-97545.976562,3807725.250000,3710179.250000
ml,best,368,2026-10-26,3350.973877,10.000000,2223.844727,50.000000,-1.000000,2.000000,-222384.468750,111.192238,-111192.234375,3419.742676,50.000000,1.000000,2.000000,-341974.281250,170.987137,170987.140625,3358.729004,50.000000,0.000000,1.000000,-167936.453125,83.968224,0.000000,59794.906250,-97172.210938,65507.000000,-102884.304688,3807725.250000,3704841.000000
ml,best,368,2026-10-27,3276.896973,10.000000,2223.844727,50.000000,1.000000,2.000000,-222384.468750,111.192238,111192.234375,3419.742676,50.000000,-3.000000,-4.000000,683948.562500,341.974274,-512961.437500,3268.185791,50.000000,1.000000,1.000000,-163409.296875,81.704651,163409.296875,-238359.890625,200982.593750,66041.875000,-103419.171875,3807725.250000,3704306.000000
ml,best,368,2026-10-28,3280.402100,10.000000,2223.844727,50.000000,-3.000000,-4.000000,444768.937500,222.384476,-333576.718750,3419.742676,50.000000,-1.000000,2.000000,-341974.281250,170.987137,-170987.140625,3287.262207,50.000000,-3.000000,-4.000000,657452.437500,328.726227,-493089.343750,-997653.250000,961229.687500,66763.968750,-103187.531250,3807725.250000,3704537.750000
ml,best,368,2026-10-29,3273.520508,10.000000,2223.844727,50.000000,0.000000,3.000000,-333576.718750,166.788361,0.000000,3419.742676,50.000000,0.000000,1.000000,-170987.140625,85.493568,0.000000,3284.798096,50.000000,0.000000,3.000000,-492719.718750,246.359848,0.000000,0.000000,-36053.906250,67262.609375,-103316.515625,3807725.250000,3704408.750000
ml,best,368,2026-10-30,3285.489746,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3284.798096,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-36053.906250,67262.609375,-103316.515625,3807725.250000,3704408.750000
ml,mean,-1,2026-04-10,2055.000244,10.000000,2026.171753,50.000000,2.000000,2.000000,-202617.156250,101.308586,202617.156250,2047.068481,50.000000,2.000000,2.000000,-204706.906250,102.353439,204706.906250,2070.749756,50.000000,-1.000000,-1.000000,103537.492188,51.768742,-103537.492188,303786.531250,-303786.531250,255.430695,-255.430695,4854.180176,4598.750488
ml,mean,-1,2026-04-11,2054.335938,10.000000,2044.938721,50.000000,2.000000,0.000000,0.000000,0.000000,204493.843750,2065.900146,50.000000,2.000000,0.000000,0.000000,0.000000,206590.000000,2089.521973,50.000000,-1.000000,0.000000,0.000000,0.000000,-104476.109375,306607.750000,-303786.531250,255.430695,2565.761719,3187.984131,5753.745605
ml,mean,-1,2026-04-12,2054.470703,10.000000,2052.451416,50.000000,2.000000,0.000000,0.000000,0.000000,205245.140625,2073.425293,50.000000,2.000000,0.000000,0.000000,0.000000,207342.515625,2096.919434,50.000000,-1.000000,0.000000,0.000000,0.000000,-104845.960938,307741.687500,-303786.531250,255.430695,3699.702148,3543.687988,7243.388672
ml,mean,-1,2026-04-13,2054.145996,10.000000,2054.524902,50.000000,-2.871094,-4.871094,502478.000000,251.238998,-297025.531250,2075.344727,50.000000,-3.398438,-5.398438,562621.625000,281.310822,-355087.156250,2098.625000,50.000000,-0.430664,0.569336,-57295.812500,74.948059,-47635.433594,-699748.125000,704017.375000,862.928589,3406.220215,2912.308105,6318.527832
ml,mean,-1,2026-04-14,2054.384766,10.000000,2056.877441,50.000000,-1.134766,1.736328,-178487.218750,89.243614,-118711.195312,2077.683350,50.000000,-1.726562,1.671875,-173498.937500,86.749458,-181723.703125,2100.823242,50.000000,-1.286133,-0.855469,86925.687500,122.615143,-134323.968750,-434758.843750,438956.812500,1161.536865,3036.410400,7834.154785,10870.566406
ml,mean,-1,2026-04-15,2054.309570,10.000000,2056.830811,50.000000,0.418945,1.553711,-159346.296875,90.114204,40755.519531,2077.617676,50.000000,-0.591797,1.134766,-117602.218750,81.278664,-64106.675781,2100.643311,50.000000,-1.119141,0.166992,-16324.355469,103.464340,-117990.546875,-141341.703125,145683.921875,1436.394043,2905.838135,11973.058594,14878.896484
ml,mean,-1,2026-04-16,2054.539307,10.000000,2056.709229,50.000000,-1.351562,-1.770508,179468.250000,167.507187,-138647.640625,2077.408203,50.000000,-1.117188,-0.525391,52729.992188,141.898071,-116616.968750,2100.278076,50.000000,-0.747070,0.372070,-37968.984375,109.201294,-79855.210938,-335119.843750,339913.218750,1855.000732,2938.365967,16761.013672,19699.378906
ml,mean,-1,2026-04-17,2054.618896,10.000000,2056.806641,50.000000,-0.618164,0.733398,-75400.515625,103.771622,-63364.304688,2077.422119,50.000000,-0.920898,0.196289,-21039.134766,110.248917,-95555.398438,2100.125977,50.000000,-1.545898,-0.798828,82972.070312,129.234543,-162682.781250,-321602.531250,326445.625000,2198.255859,2644.878174,21162.986328,23807.867188
ml,mean,-1,2026-04-18,2054.872314,10.000000,2057.426758,50.000000,-0.618164,0.000000,0.000000,0.000000,-63547.582031,2077.897949,50.000000,-0.920898,0.000000,0.000000,0.000000,-95585.960938,2100.446533,50.000000,-1.545898,0.000000,0.000000,0.000000,-162664.593750,-321798.125000,326445.625000,2198.255859,2449.232666,26190.808594,28640.041016
ml,mean,-1,2026-04-19,2056.841309,10.000000,2059.185303,50.000000,-0.618164,0.000000,0.000000,0.000000,-63534.054688,2079.624756,50.000000,-0.920898,0.000000,0.000000,0.000000,-95561.765625,2102.054443,50.000000,-1.545898,0.000000,0.000000,0.000000,-162670.765625,-321766.562500,326445.625000,2198.255859,2480.782227,35362.773438,37843.550781
ml,mean,-1,2026-04-20,2057.156982,10.000000,2059.033447,50.000000,-0.257812,0.360352,-34976.757812,115.265930,-28515.773438,2079.404541,50.000000,-1.174805,-0.253906,27906.332031,125.630486,-123522.593750,2101.701904,50.000000,-1.310547,0.235352,-24181.644531,111.198441,-138577.343750,-290615.718750,295193.562500,2550.350342,2027.508301,40511.304688,42538.812500
ml,mean,-1,2026-04-21,2058.063721,10.000000,2059.722656,50.000000,-0.944336,-0.686523,68689.171875,136.861450,-97104.960938,2080.014648,50.000000,-1.181641,-0.006836,341.297729,122.476326,-123765.195312,2102.224365,50.000000,-1.117188,0.193359,-19346.601562,110.906342,-119141.359375,-340011.531250,344877.468750,2920.594482,1945.325806,47169.347656,49114.671875
ml,mean,-1,2026-04-22,2059.640381,10.000000,2061.058838,50.000000,-0.655273,0.289062,-29877.363281,112.896500,-67316.968750,2081.266602,50.000000,-0.958008,0.223633,-23732.763672,112.681358,-100087.679688,2103.344482,50.000000,-1.344727,-0.227539,22817.126953,118.663071,-141759.656250,-309164.281250,314084.437500,3264.835693,1655.292358,55541.292969,57196.578125
ml,mean,-1,2026-04-23,2060.014893,10.000000,2060.426025,50.000000,-0.409180,0.246094,-23992.396484,116.838600,-43158.312500,2080.623779,50.000000,-1.057617,-0.099609,10714.561523,123.851639,-110746.570312,2102.653320,50.000000,-1.191406,0.153320,-15905.188477,111.677307,-125803.023438,-279707.906250,284901.406250,3617.202881,1576.287231,60645.101562,62221.386719
ml,mean,-1,2026-04-24,2060.026855,10.000000,2061.040283,50.000000,-0.591797,-0.182617,18126.474609,126.055222,-61383.148438,2081.216309,50.000000,-1.076172,-0.018555,2485.615967,120.546555,-113159.671875,2103.174316,50.000000,-1.252930,-0.061523,7193.473633,117.084167,-132906.187500,-307449.062500,312706.968750,3980.889160,1277.058350,65208.121094,66485.187500
ml,mean,-1,2026-04-25,2061.520508,10.000000,2061.377441,50.000000,-0.591797,0.000000,0.000000,0.000000,-61410.589844,2081.463379,50.000000,-1.076172,0.000000,0.000000,0.000000,-113117.515625,2103.258057,50.000000,-1.252930,0.000000,0.000000,0.000000,-132705.718750,-307233.812500,312706.968750,3980.889160,1492.247681,73149.250000,74641.500000
ml,mean,-1,2026-04-26,2061.566650,10.000000,2062.661133,50.000000,-0.591797,0.000000,0.000000,0.000000,-61327.222656,2082.691895,50.000000,-1.076172,0.000000,0.000000,0.000000,-113002.640625,2104.430908,50.000000,-1.252930,0.000000,0.000000,0.000000,-132772.890625,-307102.750000,312706.968750,3980.889160,1623.342773,77675.085938,79298.429688
ml,mean,-1,2026-04-27,2061.535400,10.000000,2062.308838,50.000000,-0.681641,-0.089844,9147.944336,127.955551,-70591.093750,2082.352783,50.000000,-1.027344,0.048828,-5216.305664,119.071701,-107952.000000,2104.028809,50.000000,-1.213867,0.039062,-3916.425293,112.180252,-128908.937500,-307452.031250,312722.187500,4340.096191,930.052673,81884.671875,82814.726562
ml,mean,-1,2026-04-28,2060.801514,10.000000,2061.678223,50.000000,-0.630859,0.050781,-4306.882812,122.481102,-66356.304688,2081.614502,50.000000,-1.066406,-0.039062,4497.155273,122.683647,-112373.632812,2103.153076,50.000000,-1.255859,-0.041992,4689.234375,116.346817,-133382.328125,-312112.250000,317601.687500,4701.608398,787.809265,84238.382812,85026.195312
ml,mean,-1,2026-04-29,2060.460205,10.000000,2060.172119,50.000000,-0.080078,0.550781,-58060.113281,118.023972,-8124.147461,2080.032227,50.000000,-0.926758,0.139648,-15199.468750,122.050896,-96913.500000,2101.499756,50.000000,-1.109375,0.146484,-15757.922852,113.799797,-117504.046875,-222541.703125,228584.203125,5055.482910,987.004761,87732.398438,88719.406250
ml,mean,-1,2026-04-30,2060.913574,10.000000,2060.172119,50.000000,0.390625,0.470703,-49122.062500,99.100510,40997.914062,2080.809326,50.000000,-0.961914,-0.035156,3810.308594,122.838104,-100608.718750,2102.241943,50.000000,-1.226562,-0.117188,12034.969727,118.585419,-129496.382812,-189107.187500,195307.390625,5396.006836,804.214294,87907.125000,88711.343750
ml,mean,-1,2026-05-01,2060.985352,10.000000,2060.172119,50.000000,0.574219,0.183594,-18609.167969,99.780464,59607.078125,2080.526367,50.000000,-1.002930,-0.041016,4430.516113,124.502319,-104910.054688,2101.949463,50.000000,-1.166016,0.060547,-6058.686035,117.113525,-123225.953125,-168528.921875,175070.062500,5737.402832,803.738403,87194.781250,87998.515625
ml,mean,-1,2026-05-02,2061.996826,10.000000,2060.172119,50.000000,0.574219,0.000000,0.000000,0.000000,59607.078125,2081.818359,50.000000,-1.002930,0.000000,0.000000,0.000000,-104708.664062,2103.236572,50.000000,-1.166016,0.000000,0.000000,0.000000,-123039.382812,-168140.968750,175070.062500,5737.402832,1191.702881,89123.640625,90315.343750
ml,mean,-1,2026-05-03,2061.772949,10.000000,2060.172119,50.000000,0.574219,0.000000,0.000000,0.000000,59607.078125,2080.757812,50.000000,-1.002930,0.000000,0.000000,0.000000,-104726.984375,2102.046631,50.000000,-1.166016,0.000000,0.000000,0.000000,-122792.781250,-167912.687500,175070.062500,5737.402832,1419.970093,87795.453125,89215.429688
ml,mean,-1,2026-05-04,2062.498047,10.000000,2060.172119,50.000000,0.403320,-0.170898,17016.878906,100.373924,42590.203125,2080.651367,50.000000,-0.911133,0.091797,-9046.648438,122.507141,-95677.789062,2101.877197,50.000000,-1.195312,-0.029297,4883.696289,122.343925,-127535.953125,-180623.546875,187923.984375,6082.627930,1217.820557,88563.828125,89781.648438
ml,mean,-1,2026-05-05,2063.635498,10.000000,2060.172119,50.000000,0.393555,-0.009766,1022.363220,99.966660,41567.839844,2081.843018,50.000000,-1.010742,-0.099609,10772.800781,125.809608,-106425.406250,2102.996582,50.000000,-1.284180,-0.088867,8990.955078,121.625595,-136626.125000,-201483.671875,208710.109375,6430.030273,796.401672,90440.062500,91236.468750
ml,mean,-1,2026-05-06,2064.204346,10.000000,2060.172119,50.000000,0.624023,0.230469,-23308.882812,99.515213,64876.718750,2082.711426,50.000000,-0.994141,0.016602,-2075.901855,122.841812,-104258.062500,2103.753906,50.000000,-1.141602,0.142578,-15980.892578,116.245934,-120584.250000,-159965.593750,167344.437500,6768.632812,610.213379,91081.585938,91691.789062
ml,mean,-1,2026-05-07,2065.369141,10.000000,2060.172119,50.000000,0.426758,-0.197266,19975.783203,100.585625,44900.933594,2083.945557,50.000000,-0.918945,0.075195,-7752.120117,121.963676,-96481.203125,2105.020996,50.000000,-1.082031,0.059570,-6208.629883,114.875511,-114508.625000,-166088.875000,173359.484375,7106.057617,164.530594,93134.960938,93299.484375
ml,mean,-1,2026-05-08,2065.914062,10.000000,2060.172119,50.000000,0.499023,0.072266,-7308.924805,96.657265,52209.863281,2083.324707,50.000000,-0.980469,-0.061523,5546.981445,126.825546,-101820.148438,2104.324219,50.000000,-1.157227,-0.075195,8362.297852,122.693695,-122713.812500,-172324.093750,179959.828125,7452.234375,183.493378,93432.210938,93615.703125
ml,mean,-1,2026-05-09,2067.594727,10.000000,2060.172119,50.000000,0.499023,0.000000,0.000000,0.000000,52209.863281,2084.428955,50.000000,-0.980469,0.000000,0.000000,0.000000,-101836.359375,2105.429688,50.000000,-1.157227,0.000000,0.000000,0.000000,-122775.445312,-172401.953125,179959.828125,7452.234375,105.652740,96735.976562,96841.640625
ml,mean,-1,2026-05-10,2068.429199,10.000000,2060.172119,50.000000,0.499023,0.000000,0.000000,0.000000,52209.863281,2085.407715,50.000000,-0.980469,0.000000,0.000000,0.000000,-101809.421875,2106.413574,50.000000,-1.157227,0.000000,0.000000,0.000000,-122672.742188,-172272.312500,179959.828125,7452.234375,235.296463,97794.554688,98029.859375
