policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
textbook,p95,3418,2026-09-03,2315.352783,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2340.093750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-09-04,2307.176270,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2337.893799,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-09-05,2328.887939,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2350.178223,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-09-06,2325.765137,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2342.829834,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-09-07,2314.708008,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2326.604248,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-09-08,2306.517578,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2314.425293,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-09-09,2327.180664,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.277344,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-09-10,2310.496826,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2303.813232,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-09-11,2299.686523,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2314.993408,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-09-12,2316.209473,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2316.127686,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-09-13,2279.711914,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2287.563721,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-09-14,2291.553223,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2314.731934,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-09-15,2313.851562,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2334.596680,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-09-16,2315.731445,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2332.580566,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-09-17,2317.462402,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2333.433105,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-09-18,2310.551758,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2322.161133,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-09-19,2293.687256,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2296.583740,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-09-20,2296.608398,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2311.756348,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-09-21,2305.136230,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2312.708496,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-09-22,2310.959473,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2317.074951,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-09-23,2298.167236,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2326.266846,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-09-24,2271.078613,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2277.568359,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-09-25,2270.814453,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2278.699707,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-09-26,2258.304688,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2285.441162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-09-27,2284.313477,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2290.477783,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-09-28,2281.467041,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2285.031494,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-09-29,2267.346680,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2278.681152,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-09-30,2264.137939,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2276.344238,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-10-01,2257.279785,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2279.722900,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-10-02,2271.523926,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2275.725342,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-10-03,2267.145508,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2275.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-10-04,2285.812988,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2290.586914,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-10-05,2257.624268,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2271.772461,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-10-06,2256.895508,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2272.108887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-10-07,2259.846191,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2262.303467,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-10-08,2265.419678,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2289.977051,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-10-09,2258.639648,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2286.959473,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-10-10,2259.986328,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2276.466797,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-10-11,2269.333496,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2276.604492,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-10-12,2283.736328,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2288.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-10-13,2279.203125,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2285.979492,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-10-14,2271.844482,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2277.909668,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-10-15,2291.637451,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2309.657715,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-10-16,2319.359375,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2335.535400,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
