policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-04-29,2060.460205,10.000000,2060.172119,50.000000,-1.158203,1.000000,-103008.609375,51.504295,-121876.265625,2080.032227,50.000000,-4.216797,0.056641,-5713.560059,52.000805,-440055.687500,2101.499756,50.000000,-6.486328,0.060547,-5925.446289,52.537491,-681542.562500,-1243474.500000,1239167.875000,2181.636475,-6488.346680,87732.398438,81244.054688
ml,mean,-1,2026-04-30,2060.913574,10.000000,2060.172119,50.000000,-1.154297,0.003906,-1799.572510,51.504295,-120076.695312,2080.809326,50.000000,-4.140625,0.076172,-7535.479980,52.020233,-432628.593750,2102.241943,50.000000,-6.384766,0.101562,-10081.400391,52.556046,-671574.125000,-1224279.500000,1219751.375000,2337.717041,-6865.744629,87907.125000,81041.382812
ml,mean,-1,2026-05-01,2060.985352,10.000000,2060.172119,50.000000,-0.154297,1.000000,-103008.609375,51.504295,-17068.091797,2080.526367,50.000000,-4.105469,0.035156,-3570.332520,52.013157,-428876.125000,2101.949463,50.000000,-6.324219,0.060547,-6217.562988,52.548737,-665155.500000,-1111099.750000,1106954.875000,2493.783203,-6638.638672,87194.781250,80556.132812
ml,mean,-1,2026-05-02,2061.996826,10.000000,2060.172119,50.000000,-0.154297,0.000000,0.000000,0.000000,-17068.091797,2081.818359,50.000000,-4.105469,0.000000,0.000000,0.000000,-428968.156250,2103.236572,50.000000,-6.324219,0.000000,0.000000,0.000000,-665416.187500,-1111452.375000,1106954.875000,2493.783203,-6991.355957,89123.640625,82132.281250
ml,mean,-1,2026-05-03,2061.772949,10.000000,2060.172119,50.000000,-0.154297,0.000000,0.000000,0.000000,-17068.091797,2080.757812,50.000000,-4.105469,0.000000,0.000000,0.000000,-428648.156250,2102.046631,50.000000,-6.324219,0.000000,0.000000,0.000000,-664905.687500,-1110622.000000,1106954.875000,2493.783203,-6160.873047,87795.453125,81634.585938
ml,mean,-1,2026-05-04,2062.498047,10.000000,2060.172119,50.000000,-1.009766,-0.855469,87071.640625,51.504295,-104139.750000,2080.651367,50.000000,-3.996094,0.109375,-10986.877930,52.016289,-417702.656250,2101.877197,50.000000,-6.207031,0.117188,-11947.158203,52.546925,-652931.750000,-1174774.125000,1171092.500000,2649.850586,-6331.520508,88563.828125,82232.296875
ml,mean,-1,2026-05-05,2063.635498,10.000000,2060.172119,50.000000,-0.009766,1.000000,-103008.609375,51.504295,-1131.138184,2081.843018,50.000000,-4.041016,-0.044922,4934.125977,52.046070,-422989.500000,2102.996582,50.000000,-6.273438,-0.066406,7187.003906,52.574917,-660522.125000,-1084642.750000,1080205.000000,2805.976074,-7243.748047,90440.062500,83196.320312
ml,mean,-1,2026-05-06,2064.204346,10.000000,2060.172119,50.000000,-1.000000,-0.990234,101877.468750,51.504295,-103008.609375,2082.711426,50.000000,-3.978516,0.062500,-6419.531738,52.067791,-416644.562500,2103.753906,50.000000,-6.187500,0.085938,-9083.219727,52.593845,-651621.312500,-1171274.500000,1166579.750000,2962.141846,-7656.961426,91081.585938,83424.617188
ml,mean,-1,2026-05-07,2065.369141,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2083.945557,50.000000,-4.041016,-0.062500,6327.718750,52.098637,-423088.218750,2105.020996,50.000000,-6.240234,-0.052734,5377.179688,52.625526,-657330.250000,-1080418.375000,1075276.000000,3118.370361,-8260.796875,93134.960938,84874.156250
ml,mean,-1,2026-05-08,2065.914062,10.000000,2060.172119,50.000000,-1.000000,-1.000000,103008.609375,51.504295,-103008.609375,2083.324707,50.000000,-3.919922,0.121094,-12561.105469,52.083115,-410315.812500,2104.324219,50.000000,-6.089844,0.150391,-15973.043945,52.608105,-641069.437500,-1154393.875000,1149750.500000,3274.565918,-7917.936523,93432.210938,85514.281250
ml,mean,-1,2026-05-09,2067.594727,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2084.428955,50.000000,-3.919922,0.000000,0.000000,0.000000,-410459.906250,2105.429688,50.000000,-6.089844,0.000000,0.000000,0.000000,-641254.375000,-1154723.000000,1149750.500000,3274.565918,-8247.078125,96735.976562,88488.898438
ml,mean,-1,2026-05-10,2068.429199,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2085.407715,50.000000,-3.919922,0.000000,0.000000,0.000000,-410571.093750,2106.413574,50.000000,-6.089844,0.000000,0.000000,0.000000,-641405.062500,-1154984.875000,1149750.500000,3274.565918,-8508.868164,97794.554688,89285.687500
ml,mean,-1,2026-05-11,2068.085938,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2084.901367,50.000000,-3.962891,-0.042969,4402.695312,52.122536,-414991.531250,2105.840088,50.000000,-6.148438,-0.058594,5929.637207,52.645992,-647310.812500,-1062302.250000,1057074.250000,3430.838867,-8658.974609,96024.398438,87365.421875
ml,mean,-1,2026-05-12,2068.893066,10.000000,2060.172119,50.000000,-1.000000,-1.000000,103008.609375,51.504295,-103008.609375,2084.792969,50.000000,-3.900391,0.062500,-6191.847656,52.119820,-408788.312500,2108.065430,50.000000,-6.095703,0.052734,-5111.928711,52.701633,-642890.062500,-1154686.875000,1148779.000000,3587.164307,-9495.075195,97142.750000,87647.671875
ml,mean,-1,2026-05-13,2069.015625,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2084.014160,50.000000,-3.910156,-0.009766,981.820312,52.100349,-409507.875000,2107.198975,50.000000,-6.121094,-0.025391,2300.648438,52.679981,-644882.812500,-1054390.750000,1049052.875000,3743.448730,-9081.319336,96629.031250,87547.710938
ml,mean,-1,2026-05-14,2070.552490,10.000000,2060.172119,50.000000,-1.000000,-1.000000,103008.609375,51.504295,-103008.609375,2085.388428,50.000000,-3.882812,0.027344,-2517.005859,52.134712,-407079.906250,2108.495361,50.000000,-6.050781,0.070312,-7266.948242,52.712387,-637846.812500,-1147935.375000,1142277.500000,3899.800537,-9557.612305,99426.945312,89869.335938
ml,mean,-1,2026-05-15,2071.031494,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2086.235840,50.000000,-3.914062,-0.031250,3375.316406,52.155895,-410494.781250,2109.224121,50.000000,-6.074219,-0.023438,2636.759521,52.730602,-640633.250000,-1051128.000000,1045281.062500,4056.191162,-9903.251953,99616.367188,89713.101562
ml,mean,-1,2026-05-16,2069.833496,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.785156,50.000000,-3.914062,0.000000,0.000000,0.000000,-410033.687500,2107.743896,50.000000,-6.074219,0.000000,0.000000,0.000000,-640110.437500,-1050144.000000,1045281.062500,4056.191162,-8919.333008,95872.343750,86953.015625
ml,mean,-1,2026-05-17,2070.027832,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.609863,50.000000,-3.914062,0.000000,0.000000,0.000000,-409949.968750,2107.560791,50.000000,-6.074219,0.000000,0.000000,0.000000,-639956.687500,-1049906.750000,1045281.062500,4056.191162,-8681.865234,95469.265625,86787.406250
ml,mean,-1,2026-05-18,2070.402832,10.000000,2060.172119,50.000000,-1.000000,-1.000000,103008.609375,51.504295,-103008.609375,2084.463867,50.000000,-3.833984,0.080078,-8069.023438,52.111599,-401957.437500,2107.372559,50.000000,-5.976562,0.097656,-10147.140625,52.684311,-629862.750000,-1134828.750000,1130073.500000,4212.491699,-8967.814453,95380.414062,86412.609375
ml,mean,-1,2026-05-19,2070.309570,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2084.461914,50.000000,-3.853516,-0.019531,1869.475098,52.111542,-403712.718750,2107.304688,50.000000,-6.041016,-0.064453,6764.578613,52.682621,-636459.437500,-1040172.125000,1035698.875000,4368.790039,-8842.061523,94093.515625,85251.453125
ml,mean,-1,2026-05-20,2069.921143,10.000000,2060.172119,50.000000,-1.000000,-1.000000,103008.609375,51.504295,-103008.609375,2084.121338,50.000000,-3.701172,0.152344,-15612.382812,52.103031,-387936.468750,2106.892090,50.000000,-5.871094,0.169922,-17743.501953,52.672298,-618557.250000,-1109502.250000,1105351.625000,4525.069336,-8675.658203,92145.023438,83469.367188
ml,mean,-1,2026-05-21,2070.716309,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2085.260986,50.000000,-3.753906,-0.052734,5068.550293,52.131519,-392992.343750,2108.041016,50.000000,-5.933594,-0.062500,6061.863281,52.701023,-624783.062500,-1017775.437500,1013473.437500,4681.406250,-8983.416016,93154.484375,84171.070312
ml,mean,-1,2026-05-22,2072.869629,10.000000,2060.172119,50.000000,-1.000000,-1.000000,103008.609375,51.504295,-103008.609375,2087.928223,50.000000,-3.707031,0.046875,-4785.416016,52.198204,-388662.125000,2110.634521,50.000000,-5.857422,0.076172,-7955.228027,52.765854,-617545.875000,-1109216.500000,1103741.500000,4837.875000,-10313.084961,97545.187500,87232.101562
ml,mean,-1,2026-05-23,2073.804932,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2087.693604,50.000000,-3.707031,0.000000,0.000000,0.000000,-388547.031250,2110.406738,50.000000,-5.857422,0.000000,0.000000,0.000000,-617431.312500,-1108987.000000,1103741.500000,4837.875000,-10083.500000,98873.804688,88790.304688
ml,mean,-1,2026-05-24,2074.571777,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2088.413086,50.000000,-3.707031,0.000000,0.000000,0.000000,-388575.625000,2111.130127,50.000000,-5.857422,0.000000,0.000000,0.000000,-617580.187500,-1109164.375000,1103741.500000,4837.875000,-10260.895508,99700.484375,89439.593750
ml,mean,-1,2026-05-25,2074.482910,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2088.281250,50.000000,-3.707031,0.000000,0.000000,0.000000,-388494.031250,2110.924316,50.000000,-5.857422,0.000000,0.000000,0.000000,-617483.500000,-1108986.125000,1103741.500000,4837.875000,-10082.598633,98551.656250,88469.054688
ml,mean,-1,2026-05-26,2074.308350,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2087.650635,50.000000,-3.732422,-0.025391,2928.136230,52.191257,-391251.187500,2110.273682,50.000000,-5.878906,-0.021484,2587.559814,52.756840,-619691.125000,-1010942.375000,1006248.437500,4994.327148,-9688.193359,97288.617188,87600.437500
ml,mean,-1,2026-05-27,2075.546143,10.000000,2060.172119,50.000000,-1.000000,-1.000000,103008.609375,51.504295,-103008.609375,2088.086914,50.000000,-3.599609,0.132812,-13283.931641,52.202171,-377952.531250,2110.564453,50.000000,-5.761719,0.117188,-12022.537109,52.764107,-607646.437500,-1088607.625000,1083950.625000,5150.797852,-9807.791016,99359.718750,89551.945312
ml,mean,-1,2026-05-28,2075.752930,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2088.302734,50.000000,-3.636719,-0.037109,3730.470459,52.207561,-381596.625000,2110.686279,50.000000,-5.835938,-0.074219,7753.936035,52.767159,-615385.812500,-996982.375000,992426.437500,5307.276367,-9863.272461,98893.031250,89029.765625
ml,mean,-1,2026-05-29,2075.441895,10.000000,2060.172119,50.000000,-1.000000,-1.000000,103008.609375,51.504295,-103008.609375,2087.711670,50.000000,-3.535156,0.101562,-10180.161133,52.192795,-371269.437500,2109.959473,50.000000,-5.667969,0.167969,-17327.712891,52.748985,-597780.812500,-1072058.875000,1067927.125000,5463.722656,-9595.430664,97355.875000,87760.445312
ml,mean,-1,2026-05-30,2076.009766,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2088.498291,50.000000,-3.535156,0.000000,0.000000,0.000000,-371248.406250,2110.613770,50.000000,-5.667969,0.000000,0.000000,0.000000,-597798.875000,-1072055.875000,1067927.125000,5463.722656,-9592.519531,97799.414062,88206.890625
ml,mean,-1,2026-05-31,2076.327637,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2087.668945,50.000000,-3.535156,0.000000,0.000000,0.000000,-371086.031250,2109.769531,50.000000,-5.667969,0.000000,0.000000,0.000000,-597453.437500,-1071548.125000,1067927.125000,5463.722656,-9084.671875,97653.578125,88568.898438
ml,mean,-1,2026-06-01,2077.110352,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2089.135742,50.000000,-3.621094,-0.085938,8685.861328,52.228397,-380050.218750,2111.115234,50.000000,-5.792969,-0.125000,13040.857422,52.777870,-610864.750000,-990915.000000,986645.250000,5620.233398,-9890.003906,98713.890625,88823.890625
ml,mean,-1,2026-06-02,2077.506836,10.000000,2060.172119,50.000000,-1.000000,-1.000000,103008.609375,51.504295,-103008.609375,2089.034180,50.000000,-3.509766,0.111328,-11360.633789,52.225861,-368475.343750,2110.920898,50.000000,-5.673828,0.119141,-12525.942383,52.773022,-598102.062500,-1069586.000000,1065767.250000,5776.736816,-9595.416992,98791.304688,89195.875000
ml,mean,-1,2026-06-03,2078.506592,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2089.801758,50.000000,-3.539062,-0.029297,3470.856201,52.245045,-371984.656250,2111.582275,50.000000,-5.714844,-0.041016,4624.246582,52.789555,-602718.500000,-974703.187500,970853.812500,5933.275391,-9782.680664,100402.976562,90620.304688
ml,mean,-1,2026-06-04,2078.684082,10.000000,2060.172119,50.000000,-0.996094,-0.996094,102608.914062,51.504295,-102608.914062,2090.029053,50.000000,-3.521484,0.017578,-1578.885986,52.250732,-370264.312500,2111.792480,50.000000,-5.638672,0.076172,-7638.231445,52.794807,-594973.125000,-1067846.375000,1064245.625000,6089.825684,-9690.614258,99952.578125,90261.968750
ml,mean,-1,2026-06-05,2079.252441,10.000000,2060.172119,50.000000,0.000000,0.996094,-102608.914062,51.504295,0.000000,2090.606445,50.000000,-3.550781,-0.029297,2736.481689,52.265156,-372957.812500,2112.312500,50.000000,-5.675781,-0.037109,3449.939941,52.807808,-598441.625000,-971399.437500,967823.062500,6246.402344,-9822.727539,100331.562500,90508.843750
ml,mean,-1,2026-06-06,2078.703369,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089.977295,50.000000,-3.550781,0.000000,0.000000,0.000000,-372618.656250,2111.666992,50.000000,-5.675781,0.000000,0.000000,0.000000,-598099.125000,-970717.750000,967823.062500,6246.402344,-9141.101562,98146.726562,89005.625000
ml,mean,-1,2026-06-07,2080.274658,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2090.887695,50.000000,-3.550781,0.000000,0.000000,0.000000,-372762.593750,2112.526611,50.000000,-5.675781,0.000000,0.000000,0.000000,-598450.375000,-971213.000000,967823.062500,6246.402344,-9636.281250,101180.578125,91544.296875
ml,mean,-1,2026-06-08,2082.339600,10.000000,2060.172119,50.000000,-1.000000,-1.000000,103008.609375,51.504295,-103008.609375,2092.432373,50.000000,-3.468750,0.082031,-8522.540039,52.310806,-364430.937500,2114.005127,50.000000,-5.583984,0.091797,-9575.946289,52.850128,-589271.437500,-1056711.000000,1052733.250000,6403.067383,-10380.837891,105365.570312,94984.726562
ml,mean,-1,2026-06-09,2083.500977,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2094.054688,50.000000,-3.533203,-0.064453,6954.188477,52.351357,-371551.875000,2115.605469,50.000000,-5.654297,-0.070312,7272.241211,52.890137,-596811.937500,-968363.875000,963951.062500,6559.813477,-10972.630859,107337.765625,96365.148438
ml,mean,-1,2026-06-10,2085.075195,10.000000,2060.172119,50.000000,-0.998047,-0.998047,102819.460938,51.504295,-102819.460938,2095.559814,50.000000,-3.441406,0.091797,-8908.520508,52.388996,-362900.812500,2117.000000,50.000000,-5.550781,0.103516,-10073.761719,52.924992,-587164.000000,-1052884.250000,1047788.250000,6716.631836,-11812.656250,110357.140625,98544.500000
ml,mean,-1,2026-06-11,2085.121094,10.000000,2060.172119,50.000000,0.000000,0.998047,-102819.460938,51.504295,0.000000,2094.505859,50.000000,-3.421875,0.019531,-1649.507568,52.362644,-360954.062500,2115.901855,50.000000,-5.537109,0.013672,-1436.527466,52.897552,-585201.000000,-946155.062500,941882.750000,6873.395996,-11145.692383,109482.671875,98336.984375
ml,mean,-1,2026-06-12,2085.151855,10.000000,2060.172119,50.000000,-1.000000,-1.000000,103008.609375,51.504295,-103008.609375,2095.221436,50.000000,-3.365234,0.056641,-5676.721680,52.380531,-355443.343750,2116.596436,50.000000,-5.441406,0.095703,-9651.402344,52.914906,-575710.187500,-1034162.062500,1029563.250000,7030.195801,-11629.133789,108613.750000,96984.609375
ml,mean,-1,2026-06-13,2085.890137,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2096.136230,50.000000,-3.365234,0.000000,0.000000,0.000000,-355471.781250,2117.575195,50.000000,-5.441406,0.000000,0.000000,0.000000,-575848.812500,-1034329.250000,1029563.250000,7030.195801,-11796.203125,109429.203125,97633.007812
ml,mean,-1,2026-06-14,2085.805420,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2095.231445,50.000000,-3.365234,0.000000,0.000000,0.000000,-355250.750000,2116.534668,50.000000,-5.441406,0.000000,0.000000,0.000000,-575538.000000,-1033797.312500,1029563.250000,7030.195801,-11264.326172,108279.125000,97014.796875
ml,mean,-1,2026-06-15,2085.678223,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2095.033203,50.000000,-3.380859,-0.015625,1430.592407,52.375832,-356716.312500,2116.320312,50.000000,-5.470703,-0.029297,2975.442139,52.908009,-578428.187500,-935144.500000,930960.625000,7186.983887,-11370.833008,107073.093750,95702.265625
ml,mean,-1,2026-06-16,2085.896729,10.000000,2060.172119,50.000000,-0.996094,-0.996094,102618.507812,51.504295,-102618.507812,2095.213135,50.000000,-3.292969,0.087891,-8868.649414,52.380322,-347851.156250,2116.408936,50.000000,-5.351562,0.119141,-12292.494141,52.910229,-566010.562500,-1016480.312500,1012418.000000,7343.778809,-11406.045898,106652.992188,95246.953125
ml,mean,-1,2026-06-17,2086.038818,10.000000,2060.172119,50.000000,0.000000,0.996094,-102618.507812,51.504295,0.000000,2094.350830,50.000000,-3.304688,-0.011719,1363.711914,52.358768,-348940.562500,2115.444824,50.000000,-5.398438,-0.046875,4785.288086,52.886116,-570504.187500,-919444.687500,915948.500000,7500.528320,-10996.736328,106050.343750,95053.601562
ml,mean,-1,2026-06-18,2087.285889,10.000000,2060.172119,50.000000,-0.996094,-0.996094,102618.507812,51.504295,-102618.507812,2095.640137,50.000000,-3.246094,0.058594,-6038.726562,52.391003,-343053.093750,2116.778809,50.000000,-5.341797,0.056641,-5664.349609,52.919479,-565062.187500,-1010733.812500,1006864.000000,7657.343262,-11527.261719,108207.687500,96680.437500
ml,mean,-1,2026-06-19,2087.759033,10.000000,2060.172119,50.000000,-0.996094,0.000000,0.000000,0.000000,-102618.507812,2095.904297,50.000000,-3.246094,0.000000,0.000000,0.000000,-343084.843750,2116.932129,50.000000,-5.341797,0.000000,0.000000,0.000000,-565180.562500,-1010883.937500,1006864.000000,7657.343262,-11677.293945,108467.242188,96789.953125
ml,mean,-1,2026-06-20,2087.760742,10.000000,2060.172119,50.000000,-0.996094,0.000000,0.000000,0.000000,-102618.507812,2095.598633,50.000000,-3.246094,0.000000,0.000000,0.000000,-342937.468750,2116.594727,50.000000,-5.341797,0.000000,0.000000,0.000000,-564938.500000,-1010494.375000,1006864.000000,7657.343262,-11287.874023,107545.484375,96257.601562
