policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,368,2026-05-16,2479.714844,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2501.754639,50.000000,-5.000000,0.000000,-0.000000,0.000000,-625438.687500,2532.951416,50.000000,-5.000000,0.000000,-0.000000,0.000000,-633237.812500,-1147484.250000,1013317.750000,6440.487793,-140606.984375,1123264.125000,982657.125000
ml,best,368,2026-05-17,2558.362305,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2584.002686,50.000000,-5.000000,0.000000,-0.000000,0.000000,-646000.687500,2613.573975,50.000000,-5.000000,0.000000,-0.000000,0.000000,-653393.500000,-1188202.000000,1013317.750000,6440.487793,-181324.734375,1321144.000000,1139819.250000
ml,best,368,2026-05-18,2567.533203,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,2589.295654,50.000000,-4.000000,1.000000,-129464.781250,64.732384,-517859.125000,2620.558350,50.000000,-4.000000,1.000000,-131027.914062,65.513954,-524111.656250,-1153163.000000,975209.437500,6681.926758,-184635.484375,1343029.875000,1158394.375000
ml,best,368,2026-05-19,2632.263428,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,2666.854004,50.000000,-6.000000,-2.000000,266685.406250,133.342697,-800056.187500,2697.937744,50.000000,-6.000000,-2.000000,269793.781250,134.896881,-809381.375000,-1609437.500000,1400496.500000,7005.762207,-215946.765625,1504789.000000,1288842.250000
ml,best,368,2026-05-20,2627.355469,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,2639.805664,50.000000,-5.000000,1.000000,-131990.281250,65.995132,-659951.437500,2666.553955,50.000000,-5.000000,1.000000,-133327.703125,66.663849,-666638.500000,-1215397.750000,1023986.187500,7194.017578,-198605.578125,1491403.000000,1292797.375000
ml,best,368,2026-05-21,2616.492188,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,2641.319092,50.000000,-4.000000,1.000000,-132065.953125,66.032974,-528263.812500,2665.500244,50.000000,-4.000000,1.000000,-133275.015625,66.637505,-533100.062500,-1172556.125000,981029.687500,7437.879883,-198964.312500,1464639.750000,1265675.500000
ml,best,368,2026-05-22,2593.462891,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,2599.234863,50.000000,-3.000000,1.000000,-129961.742188,64.980865,-389885.218750,2621.258301,50.000000,-3.000000,1.000000,-131062.914062,65.531456,-393188.750000,-783074.000000,608812.750000,7623.988770,-181885.234375,1401891.875000,1220006.625000
ml,best,368,2026-05-23,2583.934570,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2592.168457,50.000000,-3.000000,0.000000,-0.000000,0.000000,-388825.281250,2611.944092,50.000000,-3.000000,0.000000,-0.000000,0.000000,-391791.593750,-780616.875000,608812.750000,7623.988770,-179428.109375,1374051.375000,1194623.250000
ml,best,368,2026-05-24,2635.903320,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2670.710938,50.000000,-3.000000,0.000000,-0.000000,0.000000,-400606.625000,2691.252686,50.000000,-3.000000,0.000000,-0.000000,0.000000,-403687.875000,-804294.500000,608812.750000,7623.988770,-203105.734375,1498442.750000,1295337.000000
ml,best,368,2026-05-25,2658.580566,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2692.319580,50.000000,-3.000000,0.000000,-0.000000,0.000000,-403847.937500,2714.133789,50.000000,-3.000000,0.000000,-0.000000,0.000000,-407120.062500,-810968.000000,608812.750000,7623.988770,-209779.234375,1551230.750000,1341451.500000
ml,best,368,2026-05-26,2793.113525,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,2853.537842,50.000000,-5.000000,-2.000000,285353.781250,142.676880,-713384.500000,2878.536133,50.000000,-5.000000,-2.000000,287853.625000,143.926804,-719634.062500,-1321826.250000,1070828.000000,7966.188477,-258964.437500,1882966.000000,1624001.500000
ml,best,368,2026-05-27,2843.176514,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,2867.976318,50.000000,-4.000000,1.000000,-143398.812500,71.699402,-573595.250000,2888.153564,50.000000,-4.000000,1.000000,-144407.671875,72.203835,-577630.687500,-1262418.250000,1005406.000000,8221.284180,-265233.531250,2009179.500000,1743946.000000
ml,best,368,2026-05-28,2911.265625,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,2946.008789,50.000000,-6.000000,-2.000000,294600.875000,147.300430,-883802.625000,2969.630127,50.000000,-6.000000,-2.000000,296963.000000,148.481491,-890889.062500,-1774691.750000,1485777.500000,8572.662109,-297486.906250,2175829.000000,1878342.125000
ml,best,368,2026-05-29,3006.814697,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3029.845947,50.000000,-8.000000,-2.000000,302984.593750,151.492294,-1211938.375000,3053.005371,50.000000,-8.000000,-2.000000,305300.531250,152.650253,-1221202.125000,-2321948.250000,1982870.500000,8932.400391,-348010.156250,2417631.500000,2069621.375000
ml,best,368,2026-05-30,3063.032227,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3077.724609,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1231089.875000,3106.507324,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1242602.875000,-2362500.500000,1982870.500000,8932.400391,-388562.406250,2551995.500000,2163433.000000
ml,best,368,2026-05-31,3057.595215,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3086.384521,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1234553.750000,3113.858154,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1245543.250000,-2368904.750000,1982870.500000,8932.400391,-394966.656250,2529844.500000,2134877.750000
ml,best,368,2026-06-01,3130.623535,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,3153.676514,50.000000,-7.000000,1.000000,-157683.828125,78.841911,-1103786.875000,3184.343018,50.000000,-7.000000,1.000000,-159217.156250,79.608574,-1114520.000000,-2329499.000000,1888354.000000,9202.042969,-450347.031250,2706741.500000,2256394.500000
ml,best,368,2026-06-02,3130.220215,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3143.563721,50.000000,-6.000000,1.000000,-157178.187500,78.589088,-943069.125000,3172.995605,50.000000,-6.000000,1.000000,-158649.781250,79.324883,-951898.625000,-1894967.750000,1461333.750000,9415.552734,-443049.562500,2700504.500000,2257455.000000
ml,best,368,2026-06-03,3184.135498,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3219.600342,50.000000,-8.000000,-2.000000,321960.031250,160.980011,-1287840.125000,3250.314941,50.000000,-8.000000,-2.000000,325031.500000,162.515747,-1300126.000000,-2476774.000000,1997133.125000,9794.644531,-489435.531250,2838190.000000,2348754.500000
ml,best,368,2026-06-04,3213.813232,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,3224.913086,50.000000,-7.000000,1.000000,-161245.656250,80.622826,-1128719.500000,3252.255859,50.000000,-7.000000,1.000000,-162612.796875,81.306396,-1138289.500000,-2378201.250000,1895659.000000,10067.766602,-492610.031250,2908060.500000,2415450.500000
ml,best,368,2026-06-05,3281.957275,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3267.364746,50.000000,-6.000000,1.000000,-163368.234375,81.684120,-980209.375000,3293.208008,50.000000,-9.000000,-2.000000,329320.812500,164.660400,-1481943.500000,-2462153.000000,1950419.500000,10369.707031,-522103.218750,3080698.000000,2558594.750000
ml,best,368,2026-06-06,3307.741943,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3296.054443,50.000000,-6.000000,0.000000,-0.000000,0.000000,-988816.312500,3321.354736,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1494609.625000,-2483426.000000,1950419.500000,10369.707031,-543376.187500,3154086.000000,2610709.750000
ml,best,368,2026-06-07,3337.062988,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3354.761719,50.000000,-6.000000,0.000000,-0.000000,0.000000,-1006428.500000,3383.216064,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1522447.250000,-2528875.750000,1950419.500000,10369.707031,-588825.937500,3223243.000000,2634417.000000
ml,best,368,2026-06-08,3358.120850,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3380.768311,50.000000,-5.000000,1.000000,-169038.421875,84.519211,-845192.062500,3402.319580,50.000000,-8.000000,1.000000,-170115.984375,85.057991,-1360927.875000,-2094927.750000,1500072.750000,10594.880859,-605449.875000,3275419.750000,2669970.000000
ml,best,368,2026-06-09,3300.179932,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,3320.302002,50.000000,-4.000000,1.000000,-166015.093750,83.007545,-664060.375000,3338.460449,50.000000,-7.000000,1.000000,-166923.015625,83.461502,-1168461.125000,-1943713.750000,1389519.125000,10872.541992,-565067.187500,3127181.750000,2562114.500000
ml,best,368,2026-06-10,3358.066406,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3377.248535,50.000000,-6.000000,-2.000000,337724.843750,168.862427,-1013174.625000,3393.463867,50.000000,-9.000000,-2.000000,339346.375000,169.673187,-1527058.750000,-2540233.500000,1955398.125000,11266.673828,-596102.062500,3268861.750000,2672759.750000
ml,best,368,2026-06-11,3318.595703,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3326.189453,50.000000,-5.000000,1.000000,-166309.468750,83.154732,-831547.375000,3347.396240,50.000000,-8.000000,1.000000,-167369.812500,83.684906,-1338958.500000,-2059313.625000,1510526.750000,11489.109375,-560276.000000,3170198.000000,2609922.000000
ml,best,368,2026-06-12,3336.515869,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,3344.576416,50.000000,-4.000000,1.000000,-167228.828125,83.614410,-668915.312500,3369.305908,50.000000,-7.000000,1.000000,-168465.296875,84.232651,-1179257.000000,-1959364.500000,1397217.000000,11768.148438,-573915.625000,3210479.500000,2636564.000000
ml,best,368,2026-06-13,3298.137939,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3307.004395,50.000000,-4.000000,0.000000,-0.000000,0.000000,-661400.875000,3334.781494,50.000000,-7.000000,0.000000,-0.000000,0.000000,-1167173.500000,-1939766.625000,1397217.000000,11768.148438,-554317.750000,3116116.000000,2561798.250000
ml,best,368,2026-06-14,3339.922119,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3355.982910,50.000000,-4.000000,0.000000,-0.000000,0.000000,-671196.562500,3390.153809,50.000000,-7.000000,0.000000,-0.000000,0.000000,-1186553.750000,-1968942.500000,1397217.000000,11768.148438,-583493.625000,3217618.750000,2634125.000000
ml,best,368,2026-06-15,3371.473389,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3379.472900,50.000000,-6.000000,-2.000000,337947.281250,168.973633,-1013841.875000,3414.060547,50.000000,-9.000000,-2.000000,341406.062500,170.703018,-1536327.250000,-2550169.000000,1965378.125000,12163.421875,-596954.312500,3291525.500000,2694571.250000
ml,best,368,2026-06-16,3356.619141,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3381.437988,50.000000,-5.000000,1.000000,-169071.906250,84.535950,-845359.500000,3411.963379,50.000000,-8.000000,1.000000,-170598.171875,85.299088,-1364785.375000,-2098952.500000,1514515.750000,12388.853516,-596825.625000,3252717.000000,2655891.500000
ml,best,368,2026-06-17,3354.491211,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,3375.177490,50.000000,-4.000000,1.000000,-168758.875000,84.379433,-675035.500000,3400.440918,50.000000,-7.000000,1.000000,-170022.046875,85.011024,-1190154.250000,-1976382.000000,1398119.250000,12669.435547,-590932.187500,3249687.750000,2658755.500000
ml,best,368,2026-06-18,3359.331787,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3385.076172,50.000000,-6.000000,-2.000000,338507.625000,169.253815,-1015522.875000,3407.561035,50.000000,-6.000000,1.000000,-170378.046875,85.189026,-1022268.375000,-2037791.250000,1455056.625000,12979.474609,-595714.125000,3262654.250000,2666940.000000
ml,best,368,2026-06-19,3345.204346,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3370.167725,50.000000,-6.000000,0.000000,-0.000000,0.000000,-1011050.312500,3387.580811,50.000000,-6.000000,0.000000,-0.000000,0.000000,-1016274.250000,-2027324.500000,1455056.625000,12979.474609,-585247.375000,3224331.250000,2639084.000000
ml,best,368,2026-06-20,3352.556152,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3344.427734,50.000000,-6.000000,0.000000,-0.000000,0.000000,-1003328.312500,3362.419922,50.000000,-6.000000,0.000000,-0.000000,0.000000,-1008726.000000,-2012054.250000,1455056.625000,12979.474609,-569977.125000,3243478.250000,2673501.000000
ml,best,368,2026-06-21,3333.163818,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3320.657715,50.000000,-6.000000,0.000000,-0.000000,0.000000,-996197.250000,3343.587402,50.000000,-6.000000,0.000000,-0.000000,0.000000,-1003076.187500,-1999273.500000,1455056.625000,12979.474609,-557196.375000,3195439.750000,2638243.500000
ml,best,368,2026-06-22,3314.872559,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3315.631836,50.000000,-5.000000,1.000000,-165781.593750,82.890800,-828908.000000,3341.594727,50.000000,-5.000000,1.000000,-167079.734375,83.539864,-835398.625000,-1553114.375000,1011003.125000,13201.501953,-555312.750000,3147136.000000,2591823.250000
ml,best,368,2026-06-23,3374.062500,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,3399.959229,50.000000,-7.000000,-2.000000,339995.937500,169.997971,-1189985.750000,3426.552734,50.000000,-7.000000,-2.000000,342655.281250,171.327637,-1199293.500000,-2500471.500000,1916038.750000,13654.019531,-598086.750000,3295149.250000,2697062.500000
ml,best,368,2026-06-24,3349.433838,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3349.019531,50.000000,-6.000000,1.000000,-167450.968750,83.725487,-1004705.875000,3372.600830,50.000000,-6.000000,1.000000,-168630.046875,84.315025,-1011780.250000,-2016486.125000,1468765.500000,13877.656250,-561598.250000,3231459.000000,2669860.750000
ml,best,368,2026-06-25,3398.810303,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3422.165771,50.000000,-8.000000,-2.000000,342216.562500,171.108276,-1368866.250000,3448.427246,50.000000,-8.000000,-2.000000,344842.718750,172.421356,-1379370.875000,-2637045.000000,2044632.500000,14276.781250,-606689.250000,3355091.500000,2748402.250000
ml,best,368,2026-06-26,3392.524658,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,3421.137939,50.000000,-7.000000,1.000000,-171056.890625,85.528442,-1197398.250000,3449.890869,50.000000,-7.000000,1.000000,-172494.546875,86.247276,-1207461.875000,-2516052.500000,1923465.500000,14559.750000,-607146.750000,3338295.750000,2731149.000000
ml,best,368,2026-06-27,3422.140381,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3438.055176,50.000000,-7.000000,0.000000,-0.000000,0.000000,-1203319.375000,3468.882324,50.000000,-7.000000,0.000000,-0.000000,0.000000,-1214108.750000,-2528620.500000,1923465.500000,14559.750000,-619714.750000,3412313.750000,2792599.000000
ml,best,368,2026-06-28,3456.593750,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3480.405518,50.000000,-7.000000,0.000000,-0.000000,0.000000,-1218141.875000,3510.451172,50.000000,-7.000000,0.000000,-0.000000,0.000000,-1228657.875000,-2557992.000000,1923465.500000,14559.750000,-649086.250000,3495108.000000,2846021.750000
ml,best,368,2026-06-29,3489.882324,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3511.324463,50.000000,-6.000000,1.000000,-175566.218750,87.783112,-1053397.375000,3539.676514,50.000000,-9.000000,-2.000000,353967.656250,176.983826,-1592854.375000,-2646251.750000,1990674.750000,14880.113281,-670457.125000,3578821.000000,2908364.000000
ml,best,368,2026-06-30,3558.405273,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3564.401611,50.000000,-8.000000,-2.000000,356440.156250,178.220078,-1425760.625000,3592.829346,50.000000,-8.000000,1.000000,-179641.468750,89.820732,-1437131.750000,-2751700.000000,2056281.375000,15203.750000,-710622.375000,3749760.250000,3039138.000000
ml,best,368,2026-07-01,3584.081543,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,3623.602051,50.000000,-7.000000,1.000000,-181180.109375,90.590057,-1268260.750000,3653.597412,50.000000,-7.000000,1.000000,-182679.875000,91.339935,-1278759.125000,-2658212.000000,1914805.750000,15496.871094,-758903.125000,3814934.750000,3056031.500000
ml,best,368,2026-07-02,3608.511230,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3632.552734,50.000000,-6.000000,1.000000,-181627.640625,90.813820,-1089765.875000,3663.819580,50.000000,-6.000000,1.000000,-183190.984375,91.595490,-1099145.875000,-2188911.750000,1438794.875000,15734.876953,-765851.750000,3876653.000000,3110801.250000
ml,best,368,2026-07-03,3596.181396,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3631.980713,50.000000,-5.000000,1.000000,-181599.031250,90.799507,-907995.187500,3661.872070,50.000000,-5.000000,1.000000,-183093.609375,91.546806,-915468.000000,-1712271.000000,962910.062500,15972.820312,-765333.750000,3847522.500000,3082188.750000
ml,best,368,2026-07-04,3681.858887,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3710.890137,50.000000,-5.000000,0.000000,-0.000000,0.000000,-927722.562500,3743.385986,50.000000,-5.000000,0.000000,-0.000000,0.000000,-935846.500000,-1752376.750000,962910.062500,15972.820312,-805439.500000,4032412.250000,3226972.750000
ml,best,368,2026-07-05,3576.873535,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3567.379395,50.000000,-5.000000,0.000000,-0.000000,0.000000,-891844.812500,3598.076416,50.000000,-5.000000,0.000000,-0.000000,0.000000,-899519.125000,-1680171.750000,962910.062500,15972.820312,-733234.500000,3803924.500000,3070690.000000
