policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,517,2026-07-13,2564.567139,10.000000,2448.667725,50.000000,1.000000,-2.000000,244866.765625,122.433388,122433.382812,2562.872559,50.000000,0.000000,1.000000,-128143.625000,64.071808,0.000000,2586.797607,50.000000,-1.000000,-2.000000,258679.765625,129.339890,-129339.882812,-6906.500000,-51251.140625,17911.824219,-76069.468750,1352759.625000,1276690.125000
ml,p95,517,2026-07-14,2553.314453,10.000000,2448.667725,50.000000,2.000000,1.000000,-122433.382812,61.216694,244866.765625,2554.723145,50.000000,1.000000,1.000000,-127736.156250,63.868073,127736.156250,2576.912842,50.000000,0.000000,1.000000,-128845.640625,64.422813,0.000000,372602.937500,-430266.312500,18101.332031,-75764.703125,1333902.375000,1258137.625000
ml,p95,517,2026-07-15,2534.490967,10.000000,2448.667725,50.000000,3.000000,1.000000,-122433.382812,61.216694,367300.156250,2548.710449,50.000000,-1.000000,-2.000000,254871.046875,127.435524,-127435.523438,2571.340820,50.000000,1.000000,1.000000,-128567.039062,64.283516,128567.039062,368431.656250,-426395.718750,18354.269531,-76318.328125,1305685.500000,1229367.125000
ml,p95,517,2026-07-16,2533.788818,10.000000,2448.667725,50.000000,1.000000,-2.000000,244866.765625,122.433388,122433.382812,2537.770508,50.000000,0.000000,1.000000,-126888.523438,63.444260,0.000000,2560.312988,50.000000,-1.000000,-2.000000,256031.296875,128.015640,-128015.648438,-5582.265625,-52386.164062,18668.162109,-76636.593750,1303962.875000,1227326.250000
ml,p95,517,2026-07-17,2511.173828,10.000000,2448.667725,50.000000,2.000000,1.000000,-122433.382812,61.216694,244866.765625,2509.770996,50.000000,1.000000,1.000000,-125488.546875,62.744274,125488.546875,2531.485596,50.000000,0.000000,1.000000,-126574.281250,63.287136,0.000000,370355.312500,-426882.375000,18855.410156,-75382.468750,1276243.375000,1200860.875000
ml,p95,517,2026-07-18,2512.994385,10.000000,2448.667725,50.000000,2.000000,0.000000,-0.000000,0.000000,244866.765625,2508.839600,50.000000,1.000000,0.000000,-0.000000,0.000000,125441.976562,2528.435791,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,370308.750000,-426882.375000,18855.410156,-75429.031250,1277288.000000,1201859.000000
ml,p95,517,2026-07-19,2513.824951,10.000000,2448.667725,50.000000,2.000000,0.000000,-0.000000,0.000000,244866.765625,2513.294189,50.000000,1.000000,0.000000,-0.000000,0.000000,125664.710938,2533.658691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,370531.468750,-426882.375000,18855.410156,-75206.312500,1277347.000000,1202140.750000
ml,p95,517,2026-07-20,2528.660400,10.000000,2448.667725,50.000000,3.000000,1.000000,-122433.382812,61.216694,367300.156250,2525.939697,50.000000,-1.000000,-2.000000,252593.968750,126.296982,-126296.984375,2545.360596,50.000000,1.000000,1.000000,-127268.031250,63.634010,127268.031250,368271.187500,-423989.812500,19106.558594,-74825.187500,1292806.000000,1217980.750000
ml,p95,517,2026-07-21,2527.592285,10.000000,2448.667725,50.000000,1.000000,-2.000000,244866.765625,122.433388,122433.382812,2532.246094,50.000000,0.000000,1.000000,-126612.304688,63.306149,0.000000,2551.349121,50.000000,-1.000000,-2.000000,255134.906250,127.567444,-127567.453125,-5134.070312,-50600.445312,19419.863281,-75154.375000,1291025.250000,1215870.875000
ml,p95,517,2026-07-22,2531.594482,10.000000,2448.667725,50.000000,2.000000,1.000000,-122433.382812,61.216694,244866.765625,2532.607178,50.000000,1.000000,1.000000,-126630.359375,63.315178,126630.359375,2552.436768,50.000000,0.000000,1.000000,-127621.835938,63.810917,0.000000,371497.125000,-427286.031250,19608.207031,-75397.109375,1293924.750000,1218527.625000
ml,p95,517,2026-07-23,2533.564209,10.000000,2448.667725,50.000000,3.000000,1.000000,-122433.382812,61.216694,367300.156250,2553.663818,50.000000,-1.000000,-2.000000,255366.375000,127.683182,-127683.187500,2571.360107,50.000000,1.000000,1.000000,-128568.007812,64.284004,128568.007812,368184.968750,-422921.031250,19861.390625,-74597.453125,1295086.500000,1220489.000000
ml,p95,517,2026-07-24,2535.248779,10.000000,2448.667725,50.000000,1.000000,-2.000000,244866.765625,122.433388,122433.382812,2538.332031,50.000000,0.000000,1.000000,-126916.601562,63.458298,0.000000,2554.897705,50.000000,-1.000000,-2.000000,255489.765625,127.744881,-127744.882812,-5311.500000,-49481.117188,20175.027344,-74967.640625,1295758.250000,1220790.625000
ml,p95,517,2026-07-25,2561.985840,10.000000,2448.667725,50.000000,1.000000,0.000000,-0.000000,0.000000,122433.382812,2566.793457,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2586.284668,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129314.234375,-6880.851562,-49481.117188,20175.027344,-76537.000000,1310009.125000,1233472.125000
ml,p95,517,2026-07-26,2563.729736,10.000000,2448.667725,50.000000,1.000000,0.000000,-0.000000,0.000000,122433.382812,2570.397705,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2590.614990,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129530.750000,-7097.367188,-49481.117188,20175.027344,-76753.515625,1310619.750000,1233866.250000
ml,p95,517,2026-07-27,2570.427979,10.000000,2448.667725,50.000000,2.000000,1.000000,-122433.382812,61.216694,244866.765625,2558.720459,50.000000,1.000000,1.000000,-127936.023438,63.968010,127936.023438,2580.720459,50.000000,0.000000,1.000000,-129036.023438,64.518013,0.000000,372802.781250,-428886.562500,20364.730469,-76448.515625,1313911.500000,1237463.000000
ml,p95,517,2026-07-28,2519.277588,10.000000,2448.667725,50.000000,3.000000,1.000000,-122433.382812,61.216694,367300.156250,2511.183594,50.000000,-1.000000,-2.000000,251118.359375,125.559174,-125559.179688,2533.522217,50.000000,1.000000,1.000000,-126676.109375,63.338055,126676.109375,368417.062500,-426877.687500,20614.843750,-79075.468750,1291397.125000,1212321.625000
ml,p95,517,2026-07-29,2529.999268,10.000000,2448.667725,50.000000,1.000000,-2.000000,244866.765625,122.433388,122433.382812,2510.291748,50.000000,0.000000,1.000000,-125514.585938,62.757294,0.000000,2532.679199,50.000000,-1.000000,-2.000000,253267.921875,126.633957,-126633.960938,-4200.578125,-54257.578125,20926.669922,-79384.828125,1294714.625000,1215329.750000
ml,p95,517,2026-07-30,2541.230225,10.000000,2448.667725,50.000000,2.000000,1.000000,-122433.382812,61.216694,244866.765625,2510.291748,50.000000,1.000000,1.000000,-125514.585938,62.757294,125514.585938,2565.387451,50.000000,0.000000,1.000000,-128269.375000,64.134689,0.000000,370381.343750,-430474.937500,21114.777344,-81208.375000,1297076.375000,1215868.000000
ml,p95,517,2026-07-31,2524.225830,10.000000,2448.667725,50.000000,3.000000,1.000000,-122433.382812,61.216694,367300.156250,2510.291748,50.000000,2.000000,1.000000,-125514.585938,62.757294,251029.171875,2538.360107,50.000000,1.000000,1.000000,-126918.007812,63.459003,126918.007812,745247.312500,-805340.937500,21302.210938,-81395.835938,1295279.750000,1213883.875000
ml,p95,517,2026-08-01,2535.284912,10.000000,2448.667725,50.000000,3.000000,0.000000,-0.000000,0.000000,367300.156250,2510.291748,50.000000,2.000000,0.000000,-0.000000,0.000000,251029.171875,2553.227539,50.000000,1.000000,0.000000,-0.000000,0.000000,127661.375000,745990.687500,-805340.937500,21302.210938,-80652.460938,1295408.000000,1214755.500000
ml,p95,517,2026-08-02,2543.419434,10.000000,2448.667725,50.000000,3.000000,0.000000,-0.000000,0.000000,367300.156250,2510.291748,50.000000,2.000000,0.000000,-0.000000,0.000000,251029.171875,2553.703857,50.000000,1.000000,0.000000,-0.000000,0.000000,127685.195312,746014.500000,-805340.937500,21302.210938,-80628.648438,1295530.750000,1214902.125000
ml,p95,517,2026-08-03,2523.845459,10.000000,2448.667725,50.000000,1.000000,-2.000000,244866.765625,122.433388,122433.382812,2510.291748,50.000000,3.000000,1.000000,-125514.585938,62.757294,376543.750000,2543.500732,50.000000,-1.000000,-2.000000,254350.078125,127.175034,-127175.039062,371802.093750,-431638.656250,21614.576172,-81451.140625,1295667.625000,1214216.500000
ml,p95,517,2026-08-04,2552.666992,10.000000,2448.667725,50.000000,2.000000,1.000000,-122433.382812,61.216694,244866.765625,2510.291748,50.000000,1.000000,-2.000000,251029.171875,125.514587,125514.585938,2582.566162,50.000000,0.000000,1.000000,-129128.304688,64.564148,0.000000,370381.343750,-432171.156250,21865.871094,-83655.687500,1295792.625000,1212137.000000
ml,p95,517,2026-08-05,2571.704102,10.000000,2448.667725,50.000000,3.000000,1.000000,-122433.382812,61.216694,367300.156250,2510.291748,50.000000,2.000000,1.000000,-125514.585938,62.757294,251029.171875,2600.204346,50.000000,1.000000,1.000000,-130010.218750,65.005112,130010.218750,748339.500000,-810129.375000,22054.851562,-83844.726562,1295925.250000,1212080.500000
ml,p95,517,2026-08-06,2573.475342,10.000000,2448.667725,50.000000,1.000000,-2.000000,244866.765625,122.433388,122433.382812,2510.291748,50.000000,3.000000,1.000000,-125514.585938,62.757294,376543.750000,2582.846924,50.000000,-1.000000,-2.000000,258284.687500,129.142349,-129142.343750,369834.781250,-432492.500000,22369.183594,-85026.906250,1295925.250000,1210898.375000
ml,p95,517,2026-08-07,2553.042969,10.000000,2448.667725,50.000000,2.000000,1.000000,-122433.382812,61.216694,244866.765625,2510.291748,50.000000,-1.000000,-4.000000,502058.343750,251.029175,-125514.585938,2575.917236,50.000000,0.000000,1.000000,-128795.859375,64.397926,0.000000,119352.179688,-181663.359375,22745.828125,-85057.007812,1295925.250000,1210868.250000
ml,p95,517,2026-08-08,2502.804688,10.000000,2448.667725,50.000000,2.000000,0.000000,-0.000000,0.000000,244866.765625,2510.291748,50.000000,-1.000000,0.000000,-0.000000,0.000000,-125514.585938,2515.877441,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,119352.179688,-181663.359375,22745.828125,-85057.007812,1295925.250000,1210868.250000
ml,p95,517,2026-08-09,2488.550293,10.000000,2448.667725,50.000000,2.000000,0.000000,-0.000000,0.000000,244866.765625,2510.291748,50.000000,-1.000000,0.000000,-0.000000,0.000000,-125514.585938,2493.125244,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,119352.179688,-181663.359375,22745.828125,-85057.007812,1295925.250000,1210868.250000
ml,p95,517,2026-08-10,2475.876221,10.000000,2448.667725,50.000000,3.000000,1.000000,-122433.382812,61.216694,367300.156250,2510.291748,50.000000,0.000000,1.000000,-125514.585938,62.757294,0.000000,2491.020996,50.000000,1.000000,1.000000,-124551.046875,62.275524,124551.046875,491851.187500,-554162.375000,22932.078125,-85243.265625,1295925.250000,1210682.000000
ml,p95,517,2026-08-11,2463.569824,10.000000,2448.667725,50.000000,1.000000,-2.000000,244866.765625,122.433388,122433.382812,2510.291748,50.000000,1.000000,1.000000,-125514.585938,62.757294,125514.585938,2469.081055,50.000000,-1.000000,-2.000000,246908.109375,123.454048,-123454.054688,124493.914062,-187902.078125,23240.722656,-86648.890625,1295925.250000,1209276.375000
ml,p95,517,2026-08-12,2493.863770,10.000000,2448.667725,50.000000,2.000000,1.000000,-122433.382812,61.216694,244866.765625,2510.291748,50.000000,2.000000,1.000000,-125514.585938,62.757294,251029.171875,2517.662842,50.000000,0.000000,1.000000,-125883.140625,62.941566,0.000000,495895.937500,-561733.187500,23427.636719,-89264.890625,1295925.250000,1206660.375000
ml,p95,517,2026-08-13,2466.056641,10.000000,2448.667725,50.000000,3.000000,1.000000,-122433.382812,61.216694,367300.156250,2510.291748,50.000000,3.000000,1.000000,-125514.585938,62.757294,376543.750000,2484.410645,50.000000,1.000000,1.000000,-124220.531250,62.110260,124220.531250,868064.375000,-933901.750000,23613.722656,-89451.093750,1295925.250000,1206474.125000
ml,p95,517,2026-08-14,2462.809814,10.000000,2448.667725,50.000000,1.000000,-2.000000,244866.765625,122.433388,122433.382812,2510.291748,50.000000,1.000000,-2.000000,251029.171875,125.514587,125514.585938,2487.160156,50.000000,-1.000000,-2.000000,248716.015625,124.358009,-124358.007812,123589.960938,-189289.734375,23986.027344,-89685.796875,1295925.250000,1206239.500000
ml,p95,517,2026-08-15,2462.702881,10.000000,2448.667725,50.000000,1.000000,0.000000,-0.000000,0.000000,122433.382812,2510.291748,50.000000,1.000000,0.000000,-0.000000,0.000000,125514.585938,2483.802734,50.000000,-1.000000,0.000000,-0.000000,0.000000,-124190.140625,123757.828125,-189289.734375,23986.027344,-89517.937500,1295925.250000,1206407.250000
ml,p95,517,2026-08-16,2468.470947,10.000000,2448.667725,50.000000,1.000000,0.000000,-0.000000,0.000000,122433.382812,2510.291748,50.000000,1.000000,0.000000,-0.000000,0.000000,125514.585938,2499.829590,50.000000,-1.000000,0.000000,-0.000000,0.000000,-124991.476562,122956.492188,-189289.734375,23986.027344,-90319.265625,1295925.250000,1205606.000000
ml,p95,517,2026-08-17,2468.233154,10.000000,2448.667725,50.000000,2.000000,1.000000,-122433.382812,61.216694,244866.765625,2510.291748,50.000000,2.000000,1.000000,-125514.585938,62.757294,251029.171875,2500.156006,50.000000,0.000000,1.000000,-125007.796875,62.503899,0.000000,495895.937500,-562245.500000,24172.505859,-90522.070312,1295925.250000,1205403.125000
ml,p95,517,2026-08-18,2450.338135,10.000000,2448.667725,50.000000,3.000000,1.000000,-122433.382812,61.216694,367300.156250,2510.291748,50.000000,3.000000,1.000000,-125514.585938,62.757294,376543.750000,2485.403076,50.000000,1.000000,1.000000,-124270.156250,62.135075,124270.156250,868114.000000,-934463.625000,24358.613281,-90708.234375,1295925.250000,1205217.000000
ml,p95,517,2026-08-19,2469.287842,10.000000,2448.667725,50.000000,1.000000,-2.000000,244866.765625,122.433388,122433.382812,2510.291748,50.000000,1.000000,-2.000000,251029.171875,125.514587,125514.585938,2497.884033,50.000000,-1.000000,-2.000000,249788.406250,124.894196,-124894.203125,123053.765625,-188779.281250,24731.457031,-90456.968750,1295925.250000,1205468.250000
ml,p95,517,2026-08-20,2476.280029,10.000000,2448.667725,50.000000,2.000000,1.000000,-122433.382812,61.216694,244866.765625,2510.291748,50.000000,2.000000,1.000000,-125514.585938,62.757294,251029.171875,2489.949951,50.000000,0.000000,1.000000,-124497.500000,62.248749,0.000000,495895.937500,-561224.750000,24917.679688,-90246.492188,1295925.250000,1205678.750000
ml,p95,517,2026-08-21,2464.469727,10.000000,2448.667725,50.000000,3.000000,1.000000,-122433.382812,61.216694,367300.156250,2510.291748,50.000000,3.000000,1.000000,-125514.585938,62.757294,376543.750000,2518.729248,50.000000,1.000000,1.000000,-125936.460938,62.968231,125936.460938,869780.312500,-935109.250000,25104.621094,-90433.562500,1295925.250000,1205491.750000
ml,p95,517,2026-08-22,2459.733643,10.000000,2448.667725,50.000000,3.000000,0.000000,-0.000000,0.000000,367300.156250,2510.291748,50.000000,3.000000,0.000000,-0.000000,0.000000,376543.750000,2492.398193,50.000000,1.000000,0.000000,-0.000000,0.000000,124619.906250,868463.750000,-935109.250000,25104.621094,-91750.125000,1295925.250000,1204175.125000
ml,p95,517,2026-08-23,2441.871338,10.000000,2448.667725,50.000000,3.000000,0.000000,-0.000000,0.000000,367300.156250,2510.291748,50.000000,3.000000,0.000000,-0.000000,0.000000,376543.750000,2479.056641,50.000000,1.000000,0.000000,-0.000000,0.000000,123952.828125,867796.687500,-935109.250000,25104.621094,-92417.187500,1295925.250000,1203508.000000
ml,p95,517,2026-08-24,2436.466553,10.000000,2448.667725,50.000000,-1.000000,-4.000000,489733.531250,244.866776,-122433.382812,2510.291748,50.000000,-1.000000,-4.000000,502058.343750,251.029175,-125514.585938,2466.921387,50.000000,-3.000000,-4.000000,493384.281250,246.692139,-370038.218750,-617986.187500,550066.937500,25847.210938,-93766.460938,1295925.250000,1202158.750000
ml,p95,517,2026-08-25,2460.284912,10.000000,2448.667725,50.000000,0.000000,1.000000,-122433.382812,61.216694,0.000000,2510.291748,50.000000,0.000000,1.000000,-125514.585938,62.757294,0.000000,2484.937988,50.000000,-2.000000,1.000000,-124246.898438,62.123447,-248493.796875,-248493.796875,177872.093750,26033.304688,-96655.007812,1295925.250000,1199270.250000
ml,p95,517,2026-08-26,2439.977539,10.000000,2448.667725,50.000000,1.000000,1.000000,-122433.382812,61.216694,122433.382812,2510.291748,50.000000,1.000000,1.000000,-125514.585938,62.757294,125514.585938,2450.652100,50.000000,-1.000000,1.000000,-122532.601562,61.266300,-122532.601562,125415.367188,-192608.468750,26218.548828,-93411.648438,1295925.250000,1202513.625000
ml,p95,517,2026-08-27,2437.539062,10.000000,2448.667725,50.000000,-3.000000,-4.000000,489733.531250,244.866776,-367300.156250,2510.291748,50.000000,-3.000000,-4.000000,502058.343750,251.029175,-376543.750000,2455.605469,50.000000,0.000000,1.000000,-122780.273438,61.390137,0.000000,-743843.875000,676403.125000,26775.833984,-94216.585938,1295925.250000,1201708.625000
ml,p95,517,2026-08-28,2436.790527,10.000000,2448.667725,50.000000,-2.000000,1.000000,-122433.382812,61.216694,-244866.765625,2510.291748,50.000000,-2.000000,1.000000,-125514.585938,62.757294,-251029.171875,2466.815918,50.000000,1.000000,1.000000,-123340.796875,61.670399,123340.796875,-372555.125000,305114.375000,26961.476562,-94402.226562,1295925.250000,1201523.000000
ml,p95,517,2026-08-29,2427.019531,10.000000,2448.667725,50.000000,-2.000000,0.000000,-0.000000,0.000000,-244866.765625,2510.291748,50.000000,-2.000000,0.000000,-0.000000,0.000000,-251029.171875,2437.468506,50.000000,1.000000,0.000000,-0.000000,0.000000,121873.421875,-374022.500000,305114.375000,26961.476562,-95869.601562,1295925.250000,1200055.625000
ml,p95,517,2026-08-30,2404.787354,10.000000,2448.667725,50.000000,-2.000000,0.000000,-0.000000,0.000000,-244866.765625,2510.291748,50.000000,-2.000000,0.000000,-0.000000,0.000000,-251029.171875,2426.262695,50.000000,1.000000,0.000000,-0.000000,0.000000,121313.132812,-374582.812500,305114.375000,26961.476562,-96429.914062,1295925.250000,1199495.375000
ml,p95,517,2026-08-31,2401.063477,10.000000,2448.667725,50.000000,-1.000000,1.000000,-122433.382812,61.216694,-122433.382812,2510.291748,50.000000,-1.000000,1.000000,-125514.585938,62.757294,-125514.585938,2415.209229,50.000000,-3.000000,-4.000000,483041.843750,241.520920,-362281.406250,-610229.375000,540208.250000,27326.972656,-97348.093750,1295925.250000,1198577.125000
ml,p95,517,2026-09-01,2423.671631,10.000000,2448.667725,50.000000,0.000000,1.000000,-122433.382812,61.216694,0.000000,2510.291748,50.000000,0.000000,1.000000,-125514.585938,62.757294,0.000000,2447.077393,50.000000,-2.000000,1.000000,-122353.867188,61.176929,-244707.734375,-244707.734375,169906.390625,27512.125000,-102313.468750,1295925.250000,1193611.750000
