policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,7938,2026-10-26,3642.800781,10.000000,1950.411865,50.000000,65.000000,2.000000,-195041.187500,97.520592,6338838.500000,2710.958496,50.000000,40.000000,2.000000,-271095.843750,135.547928,5421917.000000,3610.453613,50.000000,70.000000,2.000000,-361045.375000,180.522690,12636588.000000,24397344.000000,-24046428.000000,144000.234375,206915.765625,1115390.625000,1322306.375000
ml,best,7938,2026-10-27,3739.140869,10.000000,1950.411865,50.000000,67.000000,2.000000,-195041.187500,97.520592,6533879.500000,2710.958496,50.000000,42.000000,2.000000,-271095.843750,135.547928,5693013.000000,3723.982666,50.000000,72.000000,2.000000,-372398.281250,186.199127,13406338.000000,25633230.000000,-24884964.000000,144419.500000,603846.500000,1115390.625000,1719237.125000
ml,best,7938,2026-10-28,3716.774902,10.000000,1950.411865,50.000000,69.000000,2.000000,-195041.187500,97.520592,6728921.000000,2710.958496,50.000000,44.000000,2.000000,-271095.843750,135.547928,5964108.500000,3701.961182,50.000000,74.000000,2.000000,-370196.125000,185.098053,13697256.000000,26390286.000000,-25721296.000000,144837.656250,524152.343750,1115390.625000,1639543.000000
ml,best,7938,2026-10-29,3822.460449,10.000000,1950.411865,50.000000,0.000000,-69.000000,6728921.000000,3364.460449,0.000000,2710.958496,50.000000,0.000000,-44.000000,5964108.500000,2982.054443,0.000000,3833.900635,50.000000,0.000000,-74.000000,14185433.000000,7092.715820,0.000000,0.000000,1157166.625000,158276.906250,998889.750000,1115390.625000,2114280.500000
ml,best,7938,2026-10-30,3783.364502,10.000000,1950.411865,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2710.958496,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3833.900635,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1157166.625000,158276.906250,998889.750000,1115390.625000,2114280.500000
ml,mean,-1,2026-04-10,2055.000244,10.000000,2026.171753,50.000000,-8.000000,-8.000000,810468.750000,405.234344,-810468.750000,2047.068481,50.000000,-8.000000,-8.000000,818827.750000,409.413696,-818827.750000,2070.749756,50.000000,-8.000000,-8.000000,828299.937500,414.149933,-828299.937500,-2457596.000000,2457596.000000,1228.797974,-1228.797974,29559.373047,28330.562500
ml,mean,-1,2026-04-11,2054.952881,10.000000,2045.233887,50.000000,-8.000000,0.000000,0.000000,0.000000,-818093.625000,2066.175293,50.000000,-8.000000,0.000000,0.000000,0.000000,-826470.125000,2089.818359,50.000000,-8.000000,0.000000,0.000000,0.000000,-835927.375000,-2480491.000000,2457596.000000,1228.797974,-24123.839844,29546.269531,5422.433105
ml,mean,-1,2026-04-12,2055.392822,10.000000,2053.014160,50.000000,-8.000000,0.000000,0.000000,0.000000,-821205.625000,2073.924805,50.000000,-8.000000,0.000000,0.000000,0.000000,-829569.875000,2097.417236,50.000000,-8.000000,0.000000,0.000000,0.000000,-838966.875000,-2489742.500000,2457596.000000,1228.797974,-33375.281250,30632.919922,-2742.352539
ml,mean,-1,2026-04-13,2056.137695,10.000000,2057.003906,50.000000,-10.470581,-2.470581,252168.500000,500.571198,-1074970.000000,2077.876221,50.000000,-15.457397,-7.457397,776694.125000,388.347107,-1607844.625000,2101.220459,50.000000,-15.555786,-7.555786,795051.437500,397.525696,-1635539.500000,-4318354.000000,4281510.000000,2515.242188,-39359.406250,32550.570312,-6808.833984
ml,mean,-1,2026-04-14,2056.242188,10.000000,2058.069824,50.000000,-9.790527,0.680054,-65772.710938,418.944275,-1010612.500000,2078.858398,50.000000,-12.603516,2.853882,-300826.000000,332.150879,-1307608.875000,2102.016113,50.000000,-21.906006,-6.350220,671832.625000,335.916290,-2307871.750000,-4626093.500000,4586744.500000,3602.253174,-42951.480469,37010.109375,-5941.372070
ml,mean,-1,2026-04-15,2056.324219,10.000000,2058.742432,50.000000,-11.755371,-1.964844,198255.484375,429.865723,-1209228.750000,2079.469482,50.000000,-15.700806,-3.097290,323462.031250,365.142181,-1631961.125000,2102.465576,50.000000,-17.980103,3.925903,-418875.937500,360.050873,-1889121.625000,-4730311.000000,4689585.500000,4757.312012,-45483.183594,41516.277344,-3966.905029
ml,mean,-1,2026-04-16,2056.769287,10.000000,2059.110840,50.000000,-10.689819,1.065552,-109483.296875,408.910522,-1100231.500000,2079.774170,50.000000,-14.934692,0.766113,-83039.796875,334.402740,-1549199.375000,2102.623291,50.000000,-20.982910,-3.002808,321917.375000,354.269440,-2211161.250000,-4860592.000000,4818980.000000,5854.894531,-47466.984375,46771.101562,-695.884644
ml,mean,-1,2026-04-17,2056.666016,10.000000,2059.079590,50.000000,-13.222290,-2.532471,261983.687500,491.573547,-1362366.000000,2079.675781,50.000000,-16.302734,-1.368042,142384.703125,350.833862,-1691999.375000,2102.373535,50.000000,-19.185425,1.797485,-193478.265625,348.542572,-2017193.125000,-5071558.500000,5029870.000000,7045.845215,-48734.292969,50779.949219,2045.665161
ml,mean,-1,2026-04-18,2056.785889,10.000000,2058.744873,50.000000,-13.222290,0.000000,0.000000,0.000000,-1362426.750000,2079.249023,50.000000,-16.302734,0.000000,0.000000,0.000000,-1691687.250000,2101.791748,50.000000,-19.185425,0.000000,0.000000,0.000000,-2016637.750000,-5070752.000000,5029870.000000,7045.845215,-47927.593750,55339.902344,7412.309570
ml,mean,-1,2026-04-19,2057.213379,10.000000,2059.260498,50.000000,-13.222290,0.000000,0.000000,0.000000,-1362802.750000,2079.701660,50.000000,-16.302734,0.000000,0.000000,0.000000,-1692196.875000,2102.118164,50.000000,-19.185425,0.000000,0.000000,0.000000,-2016920.750000,-5071920.000000,5029870.000000,7045.845215,-49096.355469,60690.136719,11593.785156
ml,mean,-1,2026-04-20,2057.383789,10.000000,2059.299316,50.000000,-12.095703,1.126587,-115702.851562,435.548035,-1247142.375000,2079.672607,50.000000,-15.428955,0.873779,-93029.148438,339.772675,-1599244.500000,2101.985840,50.000000,-20.591919,-1.406494,156143.250000,367.081573,-2172991.000000,-5019378.000000,4977281.000000,8188.247070,-50284.773438,65494.812500,15210.037109
ml,mean,-1,2026-04-21,2057.550781,10.000000,2059.429688,50.000000,-14.107422,-2.011719,210624.343750,498.159576,-1457732.000000,2079.724365,50.000000,-16.211670,-0.782715,85461.882812,363.379120,-1685244.250000,2101.928711,50.000000,-19.524414,1.067505,-113916.968750,354.695038,-2058682.500000,-5201658.500000,5159450.500000,9404.480469,-51612.550781,70147.148438,18534.595703
ml,mean,-1,2026-04-22,2057.930664,10.000000,2059.282227,50.000000,-14.722290,-0.614868,66695.976562,481.677307,-1524763.500000,2079.531250,50.000000,-15.591797,0.619873,-67171.914062,342.153717,-1618236.375000,2101.634033,50.000000,-20.514038,-0.989624,106387.062500,352.393646,-2164629.750000,-5307630.000000,5265362.000000,10580.705078,-52848.644531,75423.531250,22574.875000
ml,mean,-1,2026-04-23,2058.101318,10.000000,2059.105713,50.000000,-14.855957,-0.133667,11946.080078,454.771362,-1536466.250000,2079.304199,50.000000,-16.101807,-0.510010,55258.316406,354.061035,-1673360.500000,2101.319092,50.000000,-19.695068,0.818970,-88602.242188,345.334961,-2075547.375000,-5285374.500000,5243963.500000,11734.874023,-53145.152344,80160.203125,27015.050781
ml,mean,-1,2026-04-24,2058.778320,10.000000,2059.827393,50.000000,-14.575684,0.280273,-30891.562500,451.688629,-1506176.125000,2079.960205,50.000000,-15.443970,0.657837,-71420.609375,344.886841,-1602756.125000,2101.866943,50.000000,-20.552734,-0.857666,92529.234375,347.116394,-2168600.250000,-5277533.000000,5234181.000000,12878.563477,-56230.242188,86139.250000,29909.005859
ml,mean,-1,2026-04-25,2059.231445,10.000000,2060.240967,50.000000,-14.575684,0.000000,0.000000,0.000000,-1506332.375000,2080.326172,50.000000,-15.443970,0.000000,0.000000,0.000000,-1603530.000000,2102.150391,50.000000,-20.552734,0.000000,0.000000,0.000000,-2168713.750000,-5278576.500000,5234181.000000,12878.563477,-57273.812500,91559.835938,34286.027344
ml,mean,-1,2026-04-26,2059.917480,10.000000,2060.589600,50.000000,-14.575684,0.000000,0.000000,0.000000,-1506443.375000,2080.616699,50.000000,-15.443970,0.000000,0.000000,0.000000,-1603823.500000,2102.343506,50.000000,-20.552734,0.000000,0.000000,0.000000,-2169000.250000,-5279267.000000,5234181.000000,12878.563477,-57964.886719,97624.976562,39660.093750
ml,mean,-1,2026-04-27,2060.107422,10.000000,2060.559570,50.000000,-14.238159,0.337524,-34738.554688,460.780914,-1472159.875000,2080.544189,50.000000,-16.051025,-0.607056,66928.546875,364.645905,-1670883.000000,2102.188232,50.000000,-19.913696,0.639038,-65241.738281,356.849457,-2103682.250000,-5246725.500000,5201129.000000,14060.840820,-59656.726562,102443.296875,42786.570312
ml,mean,-1,2026-04-28,2060.382324,10.000000,2060.694336,50.000000,-14.946777,-0.708618,78379.304688,490.229980,-1550906.125000,2080.636230,50.000000,-15.308960,0.742065,-82294.320312,341.383667,-1588876.000000,2102.212158,50.000000,-20.241699,-0.328003,36291.890625,356.106628,-2140114.500000,-5279896.500000,5233506.500000,15248.561523,-61639.011719,107482.007812,45842.988281
ml,mean,-1,2026-04-29,2060.695068,10.000000,2061.031250,50.000000,-8.872803,6.073975,-622869.250000,500.434967,-928539.187500,2080.925537,50.000000,-15.093262,0.215698,-6087.426758,417.328827,-1583121.875000,2102.423828,50.000000,-19.620239,0.621460,-49112.921875,418.230408,-2091070.750000,-4602732.000000,4555436.500000,16584.554688,-63880.082031,112607.750000,48727.671875
ml,mean,-1,2026-04-30,2061.165771,10.000000,2061.031250,50.000000,-11.077637,-2.204834,243017.140625,534.895020,-1171556.375000,2081.252930,50.000000,-13.943115,1.150146,-117233.125000,388.818146,-1465780.250000,2102.704102,50.000000,-18.476074,1.144165,-118056.789062,411.582825,-1972631.125000,-4609967.500000,4563163.500000,17919.851562,-64723.730469,112898.609375,48174.875000
ml,mean,-1,2026-05-01,2061.561035,10.000000,2061.031250,50.000000,-11.561523,-0.483887,54845.261719,392.735962,-1226401.625000,2081.351807,50.000000,-14.280518,-0.337402,36391.792969,392.372498,-1502353.875000,2102.749268,50.000000,-18.414917,0.061157,-7742.470703,397.487549,-1964866.500000,-4693622.000000,4646658.500000,19102.447266,-66066.367188,112960.117188,46893.746094
ml,mean,-1,2026-05-02,2062.003174,10.000000,2061.031250,50.000000,-11.561523,0.000000,0.000000,0.000000,-1226401.625000,2081.513184,50.000000,-14.280518,0.000000,0.000000,0.000000,-1502347.625000,2102.863525,50.000000,-18.414917,0.000000,0.000000,0.000000,-1964761.375000,-4693510.500000,4646658.500000,19102.447266,-65954.820312,113108.515625,47153.695312
ml,mean,-1,2026-05-03,2062.211670,10.000000,2061.031250,50.000000,-11.561523,0.000000,0.000000,0.000000,-1226401.625000,2081.242676,50.000000,-14.280518,0.000000,0.000000,0.000000,-1502242.000000,2102.538574,50.000000,-18.414917,0.000000,0.000000,0.000000,-1964308.125000,-4692952.000000,4646658.500000,19102.447266,-65395.980469,112743.453125,47347.472656
ml,mean,-1,2026-05-04,2063.398926,10.000000,2061.031250,50.000000,-9.769409,1.792114,-192219.000000,244.968887,-1034182.687500,2082.437988,50.000000,-14.353027,-0.072510,2719.977783,392.452454,-1505954.750000,2103.692871,50.000000,-19.152222,-0.737305,76605.484375,401.318359,-2042064.375000,-4582201.500000,4533765.000000,20141.187500,-68578.101562,114773.703125,46195.597656
ml,mean,-1,2026-05-05,2063.573975,10.000000,2061.031250,50.000000,-7.641724,2.127686,-222970.062500,246.383102,-811212.500000,2082.173096,50.000000,-14.359009,-0.005981,3906.863281,420.975891,-1509810.500000,2103.357910,50.000000,-19.013428,0.138794,-11603.728516,411.526672,-2030101.125000,-4351124.500000,4303098.000000,21220.074219,-69246.507812,114370.101562,45123.585938
ml,mean,-1,2026-05-06,2064.318359,10.000000,2061.031250,50.000000,-5.543701,2.098022,-221311.546875,226.407715,-589900.937500,2082.611572,50.000000,-13.997925,0.361084,-40434.062500,426.449097,-1469630.375000,2103.734863,50.000000,-18.872803,0.140625,-16270.228516,422.733490,-2014051.625000,-4073583.250000,4025082.000000,22295.660156,-70796.757812,115313.875000,44517.109375
ml,mean,-1,2026-05-07,2064.322998,10.000000,2061.031250,50.000000,-4.947144,0.596558,-59332.664062,276.041748,-530568.375000,2082.243652,50.000000,-13.713745,0.284180,-25992.265625,450.841248,-1443669.750000,2103.301025,50.000000,-18.515137,0.357666,-36587.855469,429.706116,-1977090.375000,-3951328.750000,3903169.500000,23452.250000,-71611.640625,114451.273438,42839.632812
ml,mean,-1,2026-05-08,2064.746582,10.000000,2061.031250,50.000000,-6.191406,-1.244263,127593.179688,330.965546,-658161.562500,2082.458984,50.000000,-13.163818,0.549927,-62062.898438,438.160645,-1381910.750000,2103.472900,50.000000,-17.884277,0.630859,-69309.640625,417.411438,-1908012.625000,-3948085.000000,3899389.750000,24638.791016,-73334.007812,114626.078125,41292.066406
ml,mean,-1,2026-05-09,2065.083984,10.000000,2061.031250,50.000000,-6.191406,0.000000,0.000000,0.000000,-658161.562500,2082.854980,50.000000,-13.163818,0.000000,0.000000,0.000000,-1382369.625000,2103.831543,50.000000,-17.884277,0.000000,0.000000,0.000000,-1908104.375000,-3948635.750000,3899389.750000,24638.791016,-73884.734375,114513.859375,40629.136719
ml,mean,-1,2026-05-10,2065.445068,10.000000,2061.031250,50.000000,-6.191406,0.000000,0.000000,0.000000,-658161.562500,2082.598633,50.000000,-13.163818,0.000000,0.000000,0.000000,-1382364.125000,2103.516846,50.000000,-17.884277,0.000000,0.000000,0.000000,-1908017.500000,-3948543.250000,3899389.750000,24638.791016,-73792.109375,114500.570312,40708.476562
ml,mean,-1,2026-05-11,2065.730225,10.000000,2061.031250,50.000000,-8.513184,-2.321777,242799.968750,338.931274,-900961.500000,2082.827148,50.000000,-13.203857,-0.040039,8714.534180,450.080200,-1391558.500000,2103.701904,50.000000,-17.449341,0.434937,-44134.132812,415.712494,-1864171.125000,-4156691.250000,4106770.500000,25843.513672,-75764.367188,114224.078125,38459.707031
ml,mean,-1,2026-05-12,2065.889893,10.000000,2061.031250,50.000000,-8.073608,0.439575,-44940.250000,227.701843,-856021.187500,2081.685059,50.000000,-12.916626,0.287231,-30999.849609,432.106812,-1359934.875000,2104.490967,50.000000,-17.558960,-0.109619,8844.244141,407.607361,-1873582.625000,-4089538.500000,4039674.500000,26910.929688,-76775.328125,113681.070312,36905.742188
ml,mean,-1,2026-05-13,2066.474365,10.000000,2061.031250,50.000000,-6.426636,1.646973,-173471.812500,176.486938,-682549.500000,2082.322021,50.000000,-13.047363,-0.130737,16310.217773,433.621246,-1376918.750000,2105.052490,50.000000,-17.557251,0.001709,1816.100342,405.276062,-1875891.875000,-3935360.250000,3884329.000000,27926.312500,-78957.531250,114264.125000,35306.593750
ml,mean,-1,2026-05-14,2067.122314,10.000000,2061.031250,50.000000,-4.828003,1.598633,-168862.593750,176.915649,-513686.875000,2082.745605,50.000000,-12.433594,0.613770,-67025.414062,418.922760,-1310444.875000,2105.400391,50.000000,-17.276978,0.280273,-31544.921875,415.188354,-1844736.250000,-3668868.000000,3616896.000000,28937.341797,-80909.398438,114940.671875,34031.289062
ml,mean,-1,2026-05-15,2067.532471,10.000000,2061.031250,50.000000,-3.865723,0.962280,-99210.914062,198.081924,-414476.000000,2083.063232,50.000000,-12.468750,-0.035156,6715.387695,424.401520,-1317543.875000,2105.672363,50.000000,-17.139038,0.137939,-12116.862305,419.812195,-1833038.750000,-3565058.500000,3512283.000000,29979.636719,-82754.640625,115023.250000,32268.605469
ml,mean,-1,2026-05-16,2067.497803,10.000000,2061.031250,50.000000,-3.865723,0.000000,0.000000,0.000000,-414476.000000,2082.889160,50.000000,-12.468750,0.000000,0.000000,0.000000,-1317535.000000,2105.409180,50.000000,-17.139038,0.000000,0.000000,0.000000,-1832900.500000,-3564911.250000,3512283.000000,29979.636719,-82607.507812,114043.015625,31435.501953
ml,mean,-1,2026-05-17,2067.832031,10.000000,2061.031250,50.000000,-3.865723,0.000000,0.000000,0.000000,-414476.000000,2083.063965,50.000000,-12.468750,0.000000,0.000000,0.000000,-1317927.375000,2105.520264,50.000000,-17.139038,0.000000,0.000000,0.000000,-1833072.750000,-3565476.500000,3512283.000000,29979.636719,-83172.281250,113969.109375,30796.822266
ml,mean,-1,2026-05-18,2068.252197,10.000000,2061.031250,50.000000,-3.758057,0.107666,-11773.660156,230.970688,-402702.312500,2083.323975,50.000000,-11.393311,1.075439,-114398.773438,422.581390,-1203737.625000,2105.733398,50.000000,-16.171753,0.967285,-104483.625000,417.120026,-1728916.750000,-3335356.500000,3281627.500000,31050.308594,-84779.609375,114120.445312,29340.832031
ml,mean,-1,2026-05-19,2068.343750,10.000000,2061.031250,50.000000,-7.119995,-3.361938,354627.500000,341.012573,-757329.687500,2083.024414,50.000000,-11.584473,-0.191162,25471.835938,424.142578,-1228797.375000,2105.360840,50.000000,-16.198608,-0.026855,4009.203125,408.388916,-1732456.125000,-3718583.250000,3665736.000000,32223.851562,-85071.093750,113457.593750,28386.498047
ml,mean,-1,2026-05-20,2068.848145,10.000000,2061.031250,50.000000,-6.909912,0.210083,-25952.083984,206.144043,-731377.625000,2083.309570,50.000000,-11.481079,0.103394,-15156.799805,423.249725,-1214118.500000,2105.587158,50.000000,-15.902954,0.295654,-33475.878906,400.020752,-1699374.750000,-3644870.750000,3591151.250000,33253.269531,-86972.765625,113781.054688,26808.285156
ml,mean,-1,2026-05-21,2069.177246,10.000000,2061.031250,50.000000,-6.492310,0.417603,-41636.640625,198.416183,-689741.062500,2083.345947,50.000000,-11.889771,-0.408691,48852.519531,421.803619,-1263219.875000,2105.538574,50.000000,-16.384766,-0.481812,54017.738281,399.988617,-1753268.375000,-3706229.000000,3652384.750000,34273.476562,-88117.757812,113640.203125,25522.458984
ml,mean,-1,2026-05-22,2069.999512,10.000000,2061.031250,50.000000,-4.910645,1.581665,-166927.859375,154.503845,-522813.187500,2084.218506,50.000000,-11.479370,0.410400,-47398.003906,408.051025,-1216667.125000,2106.375488,50.000000,-15.869751,0.515015,-55589.160156,398.185425,-1698501.000000,-3437981.500000,3382470.000000,35234.214844,-90745.734375,114797.437500,24051.697266
ml,mean,-1,2026-05-23,2070.847168,10.000000,2061.031250,50.000000,-4.910645,0.000000,0.000000,0.000000,-522813.187500,2084.800293,50.000000,-11.479370,0.000000,0.000000,0.000000,-1217365.125000,2106.883301,50.000000,-15.869751,0.000000,0.000000,0.000000,-1699211.250000,-3439389.750000,3382470.000000,35234.214844,-92154.007812,115982.867188,23828.863281
