policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,368,2026-04-21,2188.976318,10.000000,2200.012451,50.000000,0.000000,1.000000,-110000.625000,55.000313,0.000000,2223.565430,50.000000,0.000000,1.000000,-111178.273438,55.589134,0.000000,2248.738037,50.000000,0.000000,1.000000,-112436.898438,56.218449,0.000000,0.000000,-5326.695312,1938.641968,-7265.337402,372907.125000,365641.781250
ml,best,368,2026-04-22,2203.973633,10.000000,2240.924072,50.000000,1.000000,1.000000,-112046.203125,56.023098,112046.203125,2263.120850,50.000000,1.000000,1.000000,-113156.039062,56.578018,113156.039062,2288.691895,50.000000,1.000000,1.000000,-114434.593750,57.217300,114434.593750,339636.843750,-344963.531250,2108.460449,-7435.147949,416788.562500,409353.406250
ml,best,368,2026-04-23,2216.360840,10.000000,2242.195557,50.000000,-2.000000,-3.000000,336329.343750,168.164658,-224219.562500,2264.972168,50.000000,-2.000000,-3.000000,339745.812500,169.872925,-226497.218750,2291.030518,50.000000,-2.000000,-3.000000,343654.593750,171.827286,-229103.046875,-679819.812500,674766.250000,2618.325195,-7671.887695,452759.812500,445087.937500
ml,best,368,2026-04-24,2220.261963,10.000000,2225.376953,50.000000,-1.000000,1.000000,-111268.843750,55.634422,-111268.843750,2247.875732,50.000000,-1.000000,1.000000,-112393.789062,56.196892,-112393.789062,2273.025146,50.000000,-1.000000,1.000000,-113651.257812,56.825630,-113651.257812,-337313.875000,337452.343750,2786.982178,-2648.513428,470421.343750,467772.843750
ml,best,368,2026-04-25,2218.531738,10.000000,2223.775635,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111188.781250,2247.220215,50.000000,-1.000000,0.000000,-0.000000,0.000000,-112361.007812,2274.632080,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113731.601562,-337281.375000,337452.343750,2786.982178,-2616.013428,462851.312500,460235.312500
ml,best,368,2026-04-26,2172.670898,10.000000,2187.075439,50.000000,-1.000000,0.000000,-0.000000,0.000000,-109353.773438,2208.655029,50.000000,-1.000000,0.000000,-0.000000,0.000000,-110432.750000,2234.425293,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111721.265625,-331507.812500,337452.343750,2786.982178,3157.549072,349839.968750,352997.531250
ml,best,368,2026-04-27,2199.470703,10.000000,2209.456787,50.000000,0.000000,1.000000,-110472.835938,55.236416,0.000000,2231.168945,50.000000,0.000000,1.000000,-111558.445312,55.779224,0.000000,2257.361328,50.000000,0.000000,1.000000,-112868.062500,56.434029,0.000000,0.000000,2552.984375,2954.431885,-401.447510,425954.250000,425552.812500
ml,best,368,2026-04-28,2216.916992,10.000000,2214.379395,50.000000,1.000000,1.000000,-110718.968750,55.359486,110718.968750,2235.399658,50.000000,1.000000,1.000000,-111769.984375,55.884991,111769.984375,2262.056152,50.000000,1.000000,1.000000,-113102.804688,56.551399,113102.804688,335591.750000,-333038.781250,3122.228027,-569.259277,478473.531250,477904.281250
ml,best,368,2026-04-29,2211.941406,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2245.315918,50.000000,-2.000000,-3.000000,336797.375000,168.398697,-224531.593750,2272.022949,50.000000,-2.000000,-3.000000,340803.437500,170.401733,-227202.296875,-340541.656250,344562.062500,3461.028320,559.377930,470157.906250,470717.281250
ml,best,368,2026-04-30,2164.884766,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2165.043945,50.000000,-1.000000,1.000000,-108252.195312,54.126099,-108252.195312,2190.180664,50.000000,-1.000000,1.000000,-109509.031250,54.754513,-109509.031250,-106568.992188,126800.812500,3569.909180,16661.910156,351226.031250,367887.937500
ml,best,368,2026-05-01,2162.282715,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2178.516602,50.000000,0.000000,1.000000,-108925.828125,54.462910,0.000000,2204.678711,50.000000,0.000000,1.000000,-110233.937500,55.116966,0.000000,111192.234375,-92358.953125,3679.488770,15153.792969,346760.375000,361914.156250
ml,best,368,2026-05-02,2156.044678,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2178.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2204.825928,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,111192.234375,-92358.953125,3679.488770,15153.792969,328253.437500,343407.218750
ml,best,368,2026-05-03,2120.184326,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2143.368408,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2169.005371,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,111192.234375,-92358.953125,3679.488770,15153.792969,235569.671875,250723.468750
ml,best,368,2026-05-04,2198.282471,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2221.627197,50.000000,1.000000,1.000000,-111081.359375,55.540680,111081.359375,2247.804443,50.000000,1.000000,1.000000,-112390.218750,56.195110,112390.218750,334663.812500,-315830.531250,3791.224609,15042.056641,424838.906250,439880.968750
ml,best,368,2026-05-05,2187.389404,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2206.651611,50.000000,0.000000,-1.000000,110332.578125,55.166286,0.000000,2233.192871,50.000000,0.000000,-1.000000,111659.640625,55.829819,0.000000,111192.234375,-93838.312500,3902.220703,13451.701172,397195.125000,410646.812500
ml,best,368,2026-05-06,2307.335938,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2337.965088,50.000000,1.000000,1.000000,-116898.257812,58.449131,116898.257812,2365.217285,50.000000,1.000000,1.000000,-118260.867188,59.130428,118260.867188,346351.375000,-328997.437500,4019.800293,13334.136719,695605.187500,708939.312500
ml,best,368,2026-05-07,2289.230469,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2301.759521,50.000000,0.000000,-1.000000,115087.976562,57.543987,0.000000,2328.812744,50.000000,0.000000,-1.000000,116440.640625,58.220318,0.000000,111192.234375,-97468.820312,4135.564453,9587.849609,650315.437500,659903.312500
ml,best,368,2026-05-08,2324.117676,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2339.129395,50.000000,1.000000,1.000000,-116956.468750,58.478237,116956.468750,2368.021729,50.000000,1.000000,1.000000,-118401.085938,59.200542,118401.085938,346549.781250,-332826.375000,4253.243164,9470.163086,732786.000000,742256.187500
ml,best,368,2026-05-09,2340.580811,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2365.319336,50.000000,1.000000,0.000000,-0.000000,0.000000,118265.968750,2395.234131,50.000000,1.000000,0.000000,-0.000000,0.000000,119761.703125,349219.906250,-332826.375000,4253.243164,12140.288086,772827.812500,784968.125000
ml,best,368,2026-05-10,2343.553711,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2391.964600,50.000000,1.000000,0.000000,-0.000000,0.000000,119598.226562,2422.012939,50.000000,1.000000,0.000000,-0.000000,0.000000,121100.648438,351891.125000,-332826.375000,4253.243164,14811.506836,786640.875000,801452.375000
ml,best,368,2026-05-11,2407.623535,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2437.267822,50.000000,-2.000000,-3.000000,365590.187500,182.795074,-243726.781250,2466.202393,50.000000,-2.000000,-3.000000,369930.375000,184.965164,-246620.234375,-379154.781250,402694.187500,4621.003418,18918.402344,947153.500000,966071.875000
ml,best,368,2026-05-12,2440.165039,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2466.686279,50.000000,-1.000000,1.000000,-123334.312500,61.667156,-123334.312500,2501.753906,50.000000,-1.000000,1.000000,-125087.695312,62.543850,-125087.695312,-137229.781250,154272.171875,4745.214355,12297.175781,1025622.750000,1037919.937500
ml,best,368,2026-05-13,2425.620850,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2450.027100,50.000000,0.000000,1.000000,-122501.351562,61.250675,0.000000,2478.407715,50.000000,0.000000,1.000000,-123920.382812,61.960194,0.000000,111192.234375,-92149.554688,4868.425293,14174.253906,993962.562500,1008136.812500
ml,best,368,2026-05-14,2413.440918,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2441.411621,50.000000,1.000000,1.000000,-122070.578125,61.035286,122070.578125,2470.927734,50.000000,1.000000,1.000000,-123546.390625,61.773193,123546.390625,356809.187500,-337766.500000,4991.233887,14051.453125,958701.937500,972753.375000
ml,best,368,2026-05-15,2467.809326,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2486.967041,50.000000,-2.000000,-3.000000,373045.062500,186.522522,-248696.703125,2513.440186,50.000000,-2.000000,-3.000000,377016.000000,188.508026,-251344.015625,-388848.500000,412294.500000,5366.264648,18079.734375,1094538.625000,1112618.375000
ml,best,368,2026-05-16,2479.714844,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2501.754639,50.000000,-2.000000,0.000000,-0.000000,0.000000,-250175.468750,2532.951416,50.000000,-2.000000,0.000000,-0.000000,0.000000,-253295.140625,-392278.375000,412294.500000,5366.264648,14649.860352,1123264.125000,1137914.000000
ml,best,368,2026-05-17,2558.362305,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2584.002686,50.000000,-2.000000,0.000000,-0.000000,0.000000,-258400.265625,2613.573975,50.000000,-2.000000,0.000000,-0.000000,0.000000,-261357.390625,-408565.437500,412294.500000,5366.264648,-1637.202148,1321144.000000,1319506.750000
ml,best,368,2026-05-18,2567.533203,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2589.295654,50.000000,-1.000000,1.000000,-129464.781250,64.732384,-129464.781250,2620.558350,50.000000,-1.000000,1.000000,-131027.914062,65.513954,-131027.914062,-149300.468750,151801.843750,5496.510742,-2995.135742,1343029.875000,1340034.750000
ml,best,368,2026-05-19,2632.263428,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2666.854004,50.000000,0.000000,1.000000,-133342.703125,66.671349,0.000000,2697.937744,50.000000,0.000000,1.000000,-134896.890625,67.448441,0.000000,111192.234375,-116437.750000,5630.630371,-10876.146484,1504789.000000,1493912.875000
ml,best,368,2026-05-20,2627.355469,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2639.805664,50.000000,1.000000,1.000000,-131990.281250,65.995132,131990.281250,2666.553955,50.000000,1.000000,1.000000,-133327.703125,66.663849,133327.703125,376510.218750,-381755.750000,5763.289062,-11008.820312,1491403.000000,1480394.125000
ml,best,368,2026-05-21,2616.492188,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2641.319092,50.000000,-2.000000,-3.000000,396197.843750,198.098923,-264131.906250,2665.500244,50.000000,0.000000,-1.000000,133275.015625,66.637505,0.000000,-152939.671875,147717.125000,6028.026367,-11250.573242,1464639.750000,1453389.125000
ml,best,368,2026-05-22,2593.462891,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2599.234863,50.000000,-1.000000,1.000000,-129961.742188,64.980865,-129961.742188,2621.258301,50.000000,1.000000,1.000000,-131062.914062,65.531456,131062.914062,112293.406250,-113307.531250,6158.538086,-7172.663086,1401891.875000,1394719.250000
ml,best,368,2026-05-23,2583.934570,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2592.168457,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129608.421875,2611.944092,50.000000,1.000000,0.000000,-0.000000,0.000000,130597.203125,112181.015625,-113307.531250,6158.538086,-7285.053711,1374051.375000,1366766.375000
ml,best,368,2026-05-24,2635.903320,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2670.710938,50.000000,-1.000000,0.000000,-0.000000,0.000000,-133535.546875,2691.252686,50.000000,1.000000,0.000000,-0.000000,0.000000,134562.640625,112219.328125,-113307.531250,6158.538086,-7246.741211,1498442.750000,1491196.000000
ml,best,368,2026-05-25,2658.580566,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2692.319580,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134615.984375,2714.133789,50.000000,1.000000,0.000000,-0.000000,0.000000,135706.687500,112282.937500,-113307.531250,6158.538086,-7183.131836,1551230.750000,1544047.625000
ml,best,368,2026-05-26,2793.113525,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2853.537842,50.000000,0.000000,1.000000,-142676.890625,71.338440,0.000000,2878.536133,50.000000,-2.000000,-3.000000,431780.406250,215.890198,-287853.625000,-176661.390625,175795.968750,6445.766602,-7311.188477,1882966.000000,1875654.750000
ml,best,368,2026-05-27,2843.176514,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2867.976318,50.000000,1.000000,1.000000,-143398.812500,71.699402,143398.812500,2888.153564,50.000000,-1.000000,1.000000,-144407.671875,72.203835,-144407.671875,110183.375000,-112010.500000,6589.669922,-8416.794922,2009179.500000,2000762.750000
ml,best,368,2026-05-28,2911.265625,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2946.008789,50.000000,-2.000000,-3.000000,441901.312500,220.950653,-294600.875000,2969.630127,50.000000,0.000000,1.000000,-148481.500000,74.240746,0.000000,-183408.640625,181409.328125,6884.861328,-8884.173828,2175829.000000,2166944.750000
ml,best,368,2026-05-29,3006.814697,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3029.845947,50.000000,-1.000000,1.000000,-151492.296875,75.746147,-151492.296875,3053.005371,50.000000,1.000000,1.000000,-152650.265625,76.325127,152650.265625,112350.203125,-122733.250000,7036.932617,-17419.980469,2417631.500000,2400211.500000
ml,best,368,2026-05-30,3063.032227,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3077.724609,50.000000,-1.000000,0.000000,-0.000000,0.000000,-153886.234375,3106.507324,50.000000,1.000000,0.000000,-0.000000,0.000000,155325.359375,112631.359375,-122733.250000,7036.932617,-17138.824219,2551995.500000,2534856.750000
ml,best,368,2026-05-31,3057.595215,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3086.384521,50.000000,-1.000000,0.000000,-0.000000,0.000000,-154319.218750,3113.858154,50.000000,1.000000,0.000000,-0.000000,0.000000,155692.906250,112565.921875,-122733.250000,7036.932617,-17204.261719,2529844.500000,2512640.250000
ml,best,368,2026-06-01,3130.623535,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3153.676514,50.000000,0.000000,1.000000,-157683.828125,78.841911,0.000000,3184.343018,50.000000,-2.000000,-3.000000,477651.468750,238.825714,-318434.312500,-207242.078125,197234.406250,7354.600586,-17362.273438,2706741.500000,2689379.250000
ml,best,368,2026-06-02,3130.220215,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3143.563721,50.000000,1.000000,1.000000,-157178.187500,78.589088,157178.187500,3172.995605,50.000000,-1.000000,1.000000,-158649.781250,79.324883,-158649.781250,109720.656250,-118593.578125,7512.514648,-16385.437500,2700504.500000,2684119.000000
ml,best,368,2026-06-03,3184.135498,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3219.600342,50.000000,-2.000000,-3.000000,482940.031250,241.470016,-321960.031250,3250.314941,50.000000,0.000000,1.000000,-162515.750000,81.257874,0.000000,-210767.796875,201830.687500,7835.242676,-16772.351562,2838190.000000,2821417.750000
ml,best,368,2026-06-04,3213.813232,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3224.913086,50.000000,-1.000000,1.000000,-161245.656250,80.622826,-161245.656250,3252.255859,50.000000,1.000000,1.000000,-162612.796875,81.306396,162612.796875,112559.375000,-122027.750000,7997.171875,-17465.546875,2908060.500000,2890595.000000
ml,best,368,2026-06-05,3281.957275,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3267.364746,50.000000,0.000000,1.000000,-163368.234375,81.684120,0.000000,3293.208008,50.000000,-2.000000,-3.000000,493981.187500,246.990601,-329320.812500,-218128.578125,208585.203125,8325.845703,-17869.220703,3080698.000000,3062828.750000
ml,best,368,2026-06-06,3307.741943,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3296.054443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3321.354736,50.000000,-2.000000,0.000000,-0.000000,0.000000,-332135.468750,-220943.234375,208585.203125,8325.845703,-20683.876953,3154086.000000,3133402.000000
ml,best,368,2026-06-07,3337.062988,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3354.761719,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3383.216064,50.000000,-2.000000,0.000000,-0.000000,0.000000,-338321.593750,-227129.359375,208585.203125,8325.845703,-26870.001953,3223243.000000,3196373.000000
ml,best,368,2026-06-08,3358.120850,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3380.768311,50.000000,1.000000,1.000000,-169038.421875,84.519211,169038.421875,3402.319580,50.000000,-1.000000,1.000000,-170115.984375,85.057991,-170115.984375,110114.671875,-130569.203125,8495.423828,-28949.955078,3275419.750000,3246469.750000
ml,best,368,2026-06-09,3300.179932,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3320.302002,50.000000,0.000000,-1.000000,166015.093750,83.007545,0.000000,3338.460449,50.000000,0.000000,1.000000,-166923.015625,83.461502,0.000000,111192.234375,-131477.125000,8661.892578,-28946.783203,3127181.750000,3098235.000000
ml,best,368,2026-06-10,3358.066406,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3377.248535,50.000000,1.000000,1.000000,-168862.421875,84.431213,168862.421875,3393.463867,50.000000,1.000000,1.000000,-169673.187500,84.836594,169673.187500,449727.843750,-470012.718750,8831.160156,-29116.035156,3268861.750000,3239745.750000
ml,best,368,2026-06-11,3318.595703,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3326.189453,50.000000,0.000000,-1.000000,166309.468750,83.154732,0.000000,3347.396240,50.000000,0.000000,-1.000000,167369.812500,83.684906,0.000000,111192.234375,-136333.453125,8998.000000,-34139.218750,3170198.000000,3136058.750000
ml,best,368,2026-06-12,3336.515869,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3344.576416,50.000000,1.000000,1.000000,-167228.828125,83.614410,167228.828125,3369.305908,50.000000,1.000000,1.000000,-168465.296875,84.232651,168465.296875,446886.375000,-472027.562500,9165.846680,-34307.035156,3210479.500000,3176172.500000
