policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,2460,2026-06-18,1463.220947,10.000000,1988.604980,50.000000,-1.000000,1.000000,-99430.250000,49.715122,-99430.250000,1471.302490,50.000000,-3.000000,3.000000,-220695.359375,110.347687,-220695.359375,1488.326538,50.000000,-5.000000,-3.000000,223248.968750,111.624481,-372081.625000,-692207.250000,885035.750000,11247.464844,181581.031250,-1426193.500000,-1244612.500000
ml,worst,2460,2026-06-19,1459.630127,10.000000,1988.604980,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99430.250000,1467.205933,50.000000,-3.000000,0.000000,-0.000000,0.000000,-220080.890625,1481.789673,50.000000,-5.000000,0.000000,-0.000000,0.000000,-370447.406250,-689958.500000,885035.750000,11247.464844,183829.781250,-1435421.500000,-1251591.750000
ml,worst,2460,2026-06-20,1462.180298,10.000000,1988.604980,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99430.250000,1469.271606,50.000000,-3.000000,0.000000,-0.000000,0.000000,-220390.750000,1481.721802,50.000000,-5.000000,0.000000,-0.000000,0.000000,-370430.437500,-690251.437500,885035.750000,11247.464844,183536.843750,-1430481.875000,-1246945.000000
ml,worst,2460,2026-06-21,1481.287354,10.000000,1988.604980,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99430.250000,1488.767822,50.000000,-3.000000,0.000000,-0.000000,0.000000,-223315.187500,1503.116943,50.000000,-5.000000,0.000000,-0.000000,0.000000,-375779.250000,-698524.687500,885035.750000,11247.464844,175263.593750,-1384896.375000,-1209632.750000
ml,worst,2460,2026-06-22,1473.713013,10.000000,1988.604980,50.000000,-2.000000,-1.000000,99430.250000,49.715122,-198860.500000,1476.936279,50.000000,-6.000000,-3.000000,221540.437500,110.770218,-443080.875000,1493.159302,50.000000,-2.000000,3.000000,-223973.906250,111.986954,-149315.937500,-791257.312500,982032.500000,11519.937500,179255.250000,-1403978.750000,-1224723.500000
ml,worst,2460,2026-06-23,1476.138672,10.000000,1988.604980,50.000000,-1.000000,1.000000,-99430.250000,49.715122,-99430.250000,1482.699951,50.000000,-3.000000,3.000000,-222404.984375,111.202492,-222404.984375,1498.671021,50.000000,-5.000000,-3.000000,224800.656250,112.400330,-374667.750000,-696503.000000,884997.937500,11793.254883,176701.687500,-1400431.625000,-1223730.000000
ml,worst,2460,2026-06-24,1473.655396,10.000000,1988.604980,50.000000,-2.000000,-1.000000,99430.250000,49.715122,-198860.500000,1482.443237,50.000000,-6.000000,-3.000000,222366.484375,111.183243,-444732.968750,1497.509277,50.000000,-2.000000,3.000000,-224626.390625,112.313187,-149750.921875,-793344.437500,982168.250000,12066.466797,176757.343750,-1407399.500000,-1230642.125000
ml,worst,2460,2026-06-25,1459.595215,10.000000,1988.604980,50.000000,-1.000000,1.000000,-99430.250000,49.715122,-99430.250000,1462.017578,50.000000,-3.000000,3.000000,-219302.640625,109.651314,-219302.640625,1478.435913,50.000000,-5.000000,-3.000000,221765.375000,110.882698,-369609.000000,-688341.875000,885200.750000,12336.715820,184522.156250,-1442531.500000,-1258009.375000
ml,worst,2460,2026-06-26,1437.565308,10.000000,1988.604980,50.000000,-2.000000,-1.000000,99430.250000,49.715122,-198860.500000,1436.874878,50.000000,-6.000000,-3.000000,215531.218750,107.765610,-431062.437500,1454.124634,50.000000,-2.000000,3.000000,-218118.703125,109.059357,-145412.468750,-775335.375000,982043.500000,12603.255859,194104.875000,-1498726.500000,-1304621.625000
ml,worst,2460,2026-06-27,1427.574829,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1420.591187,50.000000,-6.000000,0.000000,-0.000000,0.000000,-426177.343750,1436.491577,50.000000,-2.000000,0.000000,-0.000000,0.000000,-143649.156250,-768687.000000,982043.500000,12603.255859,200753.250000,-1525627.500000,-1324874.250000
ml,worst,2460,2026-06-28,1418.844238,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1418.835327,50.000000,-6.000000,0.000000,-0.000000,0.000000,-425650.593750,1434.600952,50.000000,-2.000000,0.000000,-0.000000,0.000000,-143460.093750,-767971.250000,982043.500000,12603.255859,201469.000000,-1548346.750000,-1346877.750000
ml,worst,2460,2026-06-29,1419.112183,10.000000,1988.604980,50.000000,-1.000000,1.000000,-99430.250000,49.715122,-99430.250000,1409.228027,50.000000,-3.000000,3.000000,-211384.203125,105.692093,-211384.203125,1424.699463,50.000000,-5.000000,-3.000000,213704.937500,106.852455,-356174.843750,-666989.250000,884934.000000,12865.515625,205079.234375,-1547945.125000,-1342865.875000
ml,worst,2460,2026-06-30,1417.035645,10.000000,1988.604980,50.000000,-2.000000,-1.000000,99430.250000,49.715122,-198860.500000,1417.867920,50.000000,-6.000000,-3.000000,212680.171875,106.340088,-425360.343750,1434.570068,50.000000,-2.000000,3.000000,-215185.500000,107.592751,-143457.000000,-767677.875000,981858.875000,13129.163086,201051.843750,-1554558.625000,-1353506.750000
ml,worst,2460,2026-07-01,1408.148560,10.000000,1988.604980,50.000000,-1.000000,1.000000,-99430.250000,49.715122,-99430.250000,1410.214844,50.000000,-3.000000,3.000000,-211532.218750,105.766113,-211532.218750,1427.915405,50.000000,-5.000000,-3.000000,214187.312500,107.093658,-356978.843750,-667941.312500,885083.750000,13391.738281,203750.703125,-1577850.875000,-1374100.125000
ml,worst,2460,2026-07-02,1422.386963,10.000000,1988.604980,50.000000,-2.000000,-1.000000,99430.250000,49.715122,-198860.500000,1430.859131,50.000000,-6.000000,-3.000000,214628.859375,107.314423,-429257.718750,1448.768799,50.000000,-2.000000,3.000000,-217315.328125,108.657654,-144876.875000,-772995.125000,981827.562500,13657.425781,195175.015625,-1544557.750000,-1349382.750000
ml,worst,2460,2026-07-03,1424.193604,10.000000,1988.604980,50.000000,-1.000000,1.000000,-99430.250000,49.715122,-99430.250000,1426.988525,50.000000,-3.000000,3.000000,-214048.296875,107.024139,-214048.296875,1444.947998,50.000000,-5.000000,-3.000000,216742.187500,108.371094,-361237.000000,-674715.562500,885091.187500,13922.535156,196453.093750,-1540763.375000,-1344310.250000
ml,worst,2460,2026-07-04,1398.261963,10.000000,1988.604980,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99430.250000,1399.026733,50.000000,-3.000000,0.000000,-0.000000,0.000000,-209854.000000,1416.083862,50.000000,-5.000000,0.000000,-0.000000,0.000000,-354020.968750,-663305.250000,885091.187500,13922.535156,207863.406250,-1597976.375000,-1390113.000000
ml,worst,2460,2026-07-05,1370.640503,10.000000,1988.604980,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99430.250000,1352.092407,50.000000,-3.000000,0.000000,-0.000000,0.000000,-202813.875000,1367.612549,50.000000,-5.000000,0.000000,-0.000000,0.000000,-341903.125000,-644147.250000,885091.187500,13922.535156,227021.406250,-1658690.250000,-1431668.875000
ml,worst,2460,2026-07-06,1361.178223,10.000000,1988.604980,50.000000,-2.000000,-1.000000,99430.250000,49.715122,-198860.500000,1364.354126,50.000000,-6.000000,-3.000000,204653.125000,102.326546,-409306.250000,1379.416870,50.000000,-2.000000,3.000000,-206912.531250,103.456261,-137941.687500,-746108.437500,982262.000000,14178.033203,221975.531250,-1679395.125000,-1457419.625000
ml,worst,2460,2026-07-07,1350.343384,10.000000,1988.604980,50.000000,-1.000000,1.000000,-99430.250000,49.715122,-99430.250000,1368.607422,50.000000,-3.000000,3.000000,-205291.109375,102.645561,-205291.109375,1384.241699,50.000000,-5.000000,-3.000000,207636.250000,103.818130,-346060.437500,-650781.812500,885176.875000,14434.212891,219960.843750,-1702427.875000,-1482467.000000
ml,worst,2460,2026-07-08,1345.028809,10.000000,1988.604980,50.000000,-2.000000,-1.000000,99430.250000,49.715122,-198860.500000,1353.582397,50.000000,-6.000000,-3.000000,203037.359375,101.518677,-406074.718750,1370.060425,50.000000,-2.000000,3.000000,-205509.062500,102.754532,-137006.046875,-741941.312500,982135.500000,14688.201172,225505.984375,-1713313.125000,-1487807.125000
ml,worst,2460,2026-07-09,1335.065796,10.000000,1988.604980,50.000000,-1.000000,1.000000,-99430.250000,49.715122,-99430.250000,1328.780273,50.000000,-3.000000,3.000000,-199317.046875,99.658516,-199317.046875,1343.578003,50.000000,-5.000000,-3.000000,201536.687500,100.768356,-335894.500000,-634641.812500,884924.875000,14938.342773,235344.718750,-1731983.875000,-1496639.125000
ml,worst,2460,2026-07-10,1331.245239,10.000000,1988.604980,50.000000,-2.000000,-1.000000,99430.250000,49.715122,-198860.500000,1336.647949,50.000000,-6.000000,-3.000000,200497.187500,100.248596,-400994.375000,1351.701782,50.000000,-2.000000,3.000000,-202755.281250,101.377625,-135170.171875,-735025.062500,982097.000000,15189.683594,231882.250000,-1739035.125000,-1507152.875000
ml,worst,2460,2026-07-11,1325.796143,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1325.395874,50.000000,-6.000000,0.000000,-0.000000,0.000000,-397618.750000,1339.752686,50.000000,-2.000000,0.000000,-0.000000,0.000000,-133975.265625,-730454.500000,982097.000000,15189.683594,236452.812500,-1748627.250000,-1512174.500000
ml,worst,2460,2026-07-12,1327.100952,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1310.097778,50.000000,-6.000000,0.000000,-0.000000,0.000000,-393029.343750,1322.650757,50.000000,-2.000000,0.000000,-0.000000,0.000000,-132265.078125,-724154.937500,982097.000000,15189.683594,242752.375000,-1746913.625000,-1504161.250000
ml,worst,2460,2026-07-13,1331.266846,10.000000,1988.604980,50.000000,-1.000000,1.000000,-99430.250000,49.715122,-99430.250000,1335.907349,50.000000,-3.000000,3.000000,-200386.109375,100.193047,-200386.109375,1348.569702,50.000000,-5.000000,-3.000000,202285.453125,101.142723,-337142.437500,-636958.812500,884566.062500,15440.735352,232166.515625,-1741007.625000,-1508841.125000
ml,worst,2460,2026-07-14,1325.384521,10.000000,1988.604980,50.000000,-2.000000,-1.000000,99430.250000,49.715122,-198860.500000,1336.392456,50.000000,-6.000000,-3.000000,200458.859375,100.229439,-400917.718750,1349.703613,50.000000,-2.000000,3.000000,-202455.546875,101.227768,-134970.359375,-734748.625000,981999.625000,15691.907227,231559.093750,-1750581.750000,-1519022.625000
ml,worst,2460,2026-07-15,1326.721924,10.000000,1988.604980,50.000000,-1.000000,1.000000,-99430.250000,49.715122,-99430.250000,1342.904053,50.000000,-3.000000,3.000000,-201435.609375,100.717789,-201435.609375,1356.984741,50.000000,-5.000000,-3.000000,203547.703125,101.773849,-339246.187500,-640112.062500,884681.500000,15944.115234,228625.328125,-1749339.875000,-1520714.500000
ml,worst,2460,2026-07-16,1332.793091,10.000000,1988.604980,50.000000,-2.000000,-1.000000,99430.250000,49.715122,-198860.500000,1337.926270,50.000000,-6.000000,-3.000000,200688.937500,100.344467,-401377.875000,1353.028931,50.000000,-2.000000,3.000000,-202954.343750,101.477165,-135302.890625,-735541.250000,981846.375000,16195.651367,230109.468750,-1741903.250000,-1511793.750000
ml,worst,2460,2026-07-17,1344.753784,10.000000,1988.604980,50.000000,-1.000000,1.000000,-99430.250000,49.715122,-99430.250000,1337.791382,50.000000,-3.000000,3.000000,-200668.703125,100.334351,-200668.703125,1353.250488,50.000000,-5.000000,-3.000000,202987.578125,101.493782,-338312.625000,-638411.562500,884735.000000,16447.193359,229876.250000,-1727989.875000,-1498113.625000
ml,worst,2460,2026-07-18,1329.775879,10.000000,1988.604980,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99430.250000,1325.841064,50.000000,-3.000000,0.000000,-0.000000,0.000000,-198876.156250,1340.672485,50.000000,-5.000000,0.000000,-0.000000,0.000000,-335168.125000,-633474.500000,884735.000000,16447.193359,234813.312500,-1744529.875000,-1509716.500000
ml,worst,2460,2026-07-19,1310.049561,10.000000,1988.604980,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99430.250000,1301.283447,50.000000,-3.000000,0.000000,-0.000000,0.000000,-195192.515625,1316.183350,50.000000,-5.000000,0.000000,-0.000000,0.000000,-329045.843750,-623668.625000,884735.000000,16447.193359,244619.187500,-1766497.750000,-1521878.500000
ml,worst,2460,2026-07-20,1306.321777,10.000000,1988.604980,50.000000,-2.000000,-1.000000,99430.250000,49.715122,-198860.500000,1307.762817,50.000000,-6.000000,-3.000000,196164.421875,98.082207,-392328.843750,1322.806763,50.000000,-2.000000,3.000000,-198421.015625,99.210503,-132280.671875,-723470.062500,981908.625000,16694.203125,241744.359375,-1770997.125000,-1529252.750000
ml,worst,2460,2026-07-21,1322.640137,10.000000,1988.604980,50.000000,-1.000000,1.000000,-99430.250000,49.715122,-99430.250000,1350.467041,50.000000,-3.000000,3.000000,-202570.062500,101.285019,-202570.062500,1365.835205,50.000000,-5.000000,-3.000000,204875.296875,102.437637,-341458.781250,-643459.125000,884783.625000,16947.640625,224376.859375,-1755570.625000,-1531193.750000
ml,worst,2460,2026-07-22,1326.048340,10.000000,1988.604980,50.000000,-2.000000,-1.000000,99430.250000,49.715122,-198860.500000,1316.993530,50.000000,-6.000000,-3.000000,197549.031250,98.774521,-395098.062500,1332.223877,50.000000,-2.000000,3.000000,-199833.578125,99.916786,-133222.390625,-727180.937500,981929.312500,17196.046875,237552.328125,-1753030.375000,-1515478.000000
ml,worst,2460,2026-07-23,1322.827393,10.000000,1988.604980,50.000000,-1.000000,1.000000,-99430.250000,49.715122,-99430.250000,1314.432617,50.000000,-3.000000,3.000000,-197164.890625,98.582443,-197164.890625,1330.201904,50.000000,-5.000000,-3.000000,199530.281250,99.765137,-332550.500000,-629145.625000,884864.437500,17444.109375,238274.703125,-1755800.375000,-1517525.625000
ml,worst,2460,2026-07-24,1313.678223,10.000000,1988.604980,50.000000,0.000000,1.000000,-99430.250000,49.715122,0.000000,1312.341187,50.000000,-6.000000,-3.000000,196851.171875,98.425583,-393702.343750,1328.704468,50.000000,-2.000000,3.000000,-199305.656250,99.652840,-132870.453125,-526572.812500,782979.750000,17691.902344,238715.031250,-1762172.750000,-1523457.750000
ml,worst,2460,2026-07-25,1332.094849,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1310.690918,50.000000,-6.000000,0.000000,-0.000000,0.000000,-393207.281250,1327.032715,50.000000,-2.000000,0.000000,-0.000000,0.000000,-132703.265625,-525910.562500,782979.750000,17691.902344,239377.281250,-1752515.125000,-1513137.875000
ml,worst,2460,2026-07-26,1341.854614,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1342.872925,50.000000,-6.000000,0.000000,-0.000000,0.000000,-402861.875000,1359.197632,50.000000,-2.000000,0.000000,-0.000000,0.000000,-135919.765625,-538781.625000,782979.750000,17691.902344,226506.218750,-1747553.500000,-1521047.250000
ml,worst,2460,2026-07-27,1337.157471,10.000000,1988.604980,50.000000,-3.000000,-3.000000,298290.750000,149.145370,-298290.750000,1325.558594,50.000000,-3.000000,3.000000,-198833.781250,99.416901,-198833.781250,1341.295044,50.000000,-5.000000,-3.000000,201194.265625,100.597122,-335323.750000,-832448.250000,1083631.000000,18041.062500,233141.687500,-1750436.875000,-1517295.250000
ml,worst,2460,2026-07-28,1331.383057,10.000000,1988.604980,50.000000,0.000000,3.000000,-298290.750000,149.145370,0.000000,1332.605469,50.000000,-6.000000,-3.000000,199890.812500,99.945404,-399781.625000,1347.896484,50.000000,-2.000000,3.000000,-202184.468750,101.092232,-134789.656250,-534571.250000,783046.625000,18391.244141,230084.125000,-1753200.125000,-1523116.000000
ml,worst,2460,2026-07-29,1337.087280,10.000000,1988.604980,50.000000,-3.000000,-3.000000,298290.750000,149.145370,-298290.750000,1343.372559,50.000000,-3.000000,3.000000,-201505.890625,100.752937,-201505.890625,1357.416870,50.000000,-5.000000,-3.000000,203612.531250,101.806259,-339354.218750,-839150.875000,1083444.000000,18742.949219,225550.171875,-1751577.500000,-1526027.375000
ml,worst,2460,2026-07-30,1335.326172,10.000000,1988.604980,50.000000,0.000000,3.000000,-298290.750000,149.145370,0.000000,1343.372559,50.000000,-2.000000,1.000000,-67168.625000,33.584312,-134337.250000,1367.448486,50.000000,-2.000000,3.000000,-205117.281250,102.558632,-136744.843750,-271082.093750,512867.250000,19028.238281,222756.921875,-1752177.375000,-1529420.500000
ml,worst,2460,2026-07-31,1329.878052,10.000000,1988.604980,50.000000,-3.000000,-3.000000,298290.750000,149.145370,-298290.750000,1343.372559,50.000000,-5.000000,-3.000000,201505.890625,100.752937,-335843.125000,1349.519531,50.000000,-5.000000,-3.000000,202427.937500,101.213959,-337379.875000,-971513.750000,1215091.875000,19379.351562,224198.781250,-1752923.875000,-1528725.125000
ml,worst,2460,2026-08-01,1337.265869,10.000000,1988.604980,50.000000,-3.000000,0.000000,-0.000000,0.000000,-298290.750000,1343.372559,50.000000,-5.000000,0.000000,-0.000000,0.000000,-335843.125000,1332.238281,50.000000,-5.000000,0.000000,-0.000000,0.000000,-333059.562500,-967193.437500,1215091.875000,19379.351562,228519.093750,-1753069.750000,-1524550.625000
ml,worst,2460,2026-08-02,1351.961792,10.000000,1988.604980,50.000000,-3.000000,0.000000,-0.000000,0.000000,-298290.750000,1343.372559,50.000000,-5.000000,0.000000,-0.000000,0.000000,-335843.125000,1357.808472,50.000000,-5.000000,0.000000,-0.000000,0.000000,-339452.125000,-973586.000000,1215091.875000,19379.351562,222126.531250,-1753222.625000,-1531096.125000
ml,worst,2460,2026-08-03,1352.111450,10.000000,1988.604980,50.000000,0.000000,3.000000,-298290.750000,149.145370,0.000000,1343.372559,50.000000,-2.000000,3.000000,-201505.890625,100.752937,-134337.250000,1337.462280,50.000000,-2.000000,3.000000,-200619.343750,100.309677,-133746.234375,-268083.500000,514675.875000,19729.558594,226862.812500,-1753389.625000,-1526526.750000
ml,worst,2460,2026-08-04,1343.174561,10.000000,1988.604980,50.000000,-3.000000,-3.000000,298290.750000,149.145370,-298290.750000,1343.372559,50.000000,-5.000000,-3.000000,201505.890625,100.752937,-335843.125000,1403.946899,50.000000,-5.000000,-3.000000,210592.046875,105.296013,-350986.718750,-985120.625000,1225064.625000,20084.753906,219859.250000,-1753551.875000,-1533692.625000
ml,worst,2460,2026-08-05,1353.147095,10.000000,1988.604980,50.000000,0.000000,3.000000,-298290.750000,149.145370,0.000000,1343.372559,50.000000,-2.000000,3.000000,-201505.890625,100.752937,-134337.250000,1382.965088,50.000000,-2.000000,3.000000,-207444.781250,103.722382,-138296.515625,-272633.750000,517823.125000,20438.373047,224751.000000,-1753710.625000,-1528959.625000
ml,worst,2460,2026-08-06,1351.093140,10.000000,1988.604980,50.000000,-3.000000,-3.000000,298290.750000,149.145370,-298290.750000,1343.372559,50.000000,-3.000000,-1.000000,67168.625000,33.584312,-201505.890625,1382.086060,50.000000,-5.000000,-3.000000,207312.921875,103.656448,-345521.500000,-845318.125000,1090595.500000,20724.757812,224552.625000,-1753710.625000,-1529158.000000
ml,worst,2460,2026-08-07,1361.205444,10.000000,1988.604980,50.000000,0.000000,3.000000,-298290.750000,149.145370,0.000000,1343.372559,50.000000,-2.000000,1.000000,-67168.625000,33.584312,-134337.250000,1385.045166,50.000000,-2.000000,3.000000,-207756.781250,103.878387,-138504.515625,-272841.750000,517379.250000,21011.367188,223526.125000,-1753710.625000,-1530184.500000
