policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-05-20,2077.664307,10.000000,2070.036621,50.000000,-0.141602,-0.005859,330.705078,114.860992,-14374.505859,2092.033936,50.000000,-1.864258,-0.150391,15931.779297,138.320648,-195329.937500,2114.529785,50.000000,-1.500000,0.017578,-2150.827637,124.535172,-159134.203125,-368838.656250,366864.812500,11253.681641,-13227.505859,111781.250000,98553.750000
ml,mean,-1,2026-05-21,2077.783203,10.000000,2070.036621,50.000000,-0.078125,0.063477,-6756.242188,114.802437,-7618.264648,2091.672852,50.000000,-1.798828,0.065430,-5899.893555,132.712067,-189157.796875,2114.165771,50.000000,-1.513672,-0.013672,1619.893311,123.792603,-160537.593750,-357313.656250,355828.593750,11624.987305,-13110.048828,111153.500000,98043.445312
ml,mean,-1,2026-05-22,2077.781738,10.000000,2070.036621,50.000000,-0.186523,-0.108398,11988.265625,116.627632,-19606.533203,2092.379883,50.000000,-1.713867,0.084961,-9189.894531,131.899780,-179801.234375,2114.878662,50.000000,-1.499023,0.014648,-1478.024170,124.170174,-159073.984375,-358481.750000,357148.937500,11997.685547,-13330.512695,110300.609375,96970.101562
ml,mean,-1,2026-05-23,2078.004395,10.000000,2070.036621,50.000000,-0.186523,0.000000,0.000000,0.000000,-19606.533203,2092.219727,50.000000,-1.713867,0.000000,0.000000,0.000000,-179656.781250,2114.677246,50.000000,-1.499023,0.000000,0.000000,0.000000,-158925.968750,-358189.281250,357148.937500,11997.685547,-13038.033203,110189.226562,97151.203125
ml,mean,-1,2026-05-24,2079.006836,10.000000,2070.036621,50.000000,-0.186523,0.000000,0.000000,0.000000,-19606.533203,2092.777344,50.000000,-1.713867,0.000000,0.000000,0.000000,-179590.453125,2115.165039,50.000000,-1.499023,0.000000,0.000000,0.000000,-158954.218750,-358151.187500,357148.937500,11997.685547,-12999.938477,111585.117188,98585.171875
ml,mean,-1,2026-05-25,2078.955078,10.000000,2070.036621,50.000000,-0.186523,0.000000,0.000000,0.000000,-19606.533203,2091.910645,50.000000,-1.713867,0.000000,0.000000,0.000000,-179516.171875,2114.141357,50.000000,-1.499023,0.000000,0.000000,0.000000,-158802.203125,-357924.906250,357148.937500,11997.685547,-12773.652344,110566.390625,97792.734375
ml,mean,-1,2026-05-26,2079.393066,10.000000,2070.036621,50.000000,-0.075195,0.111328,-12032.531250,112.420288,-7573.999512,2092.507812,50.000000,-1.572266,0.141602,-14152.379883,133.214661,-165438.796875,2114.672363,50.000000,-1.502930,-0.003906,670.660522,123.780930,-159457.015625,-332469.812500,331634.687500,12367.101562,-13202.216797,110833.593750,97631.382812
ml,mean,-1,2026-05-27,2081.133057,10.000000,2070.036621,50.000000,-0.090820,-0.015625,1343.941895,112.298920,-8917.941406,2094.274170,50.000000,-1.767578,-0.195312,19054.804688,141.826263,-184437.843750,2116.434082,50.000000,-1.472656,0.030273,-2648.848389,123.347458,-156917.890625,-350273.687500,349384.593750,12744.573242,-13633.678711,114228.960938,100595.296875
ml,mean,-1,2026-05-28,2080.677734,10.000000,2070.036621,50.000000,-0.145508,-0.054688,6423.099609,113.936043,-15341.041016,2093.549316,50.000000,-1.879883,-0.112305,11709.137695,140.087021,-195822.625000,2115.522705,50.000000,-1.433594,0.039062,-4849.961426,121.220230,-152003.031250,-363166.718750,362666.875000,13119.817383,-13619.655273,112061.921875,98442.265625
ml,mean,-1,2026-05-29,2081.883789,10.000000,2070.036621,50.000000,-0.126953,0.018555,-2140.394043,112.055023,-13200.647461,2094.361816,50.000000,-1.880859,-0.000977,736.590576,138.696442,-196590.703125,2116.286865,50.000000,-1.458008,-0.024414,2575.292725,124.948364,-154653.578125,-364444.906250,363838.375000,13495.517578,-14102.087891,114069.695312,99967.609375
ml,mean,-1,2026-05-30,2081.872070,10.000000,2070.036621,50.000000,-0.126953,0.000000,0.000000,0.000000,-13200.647461,2094.238770,50.000000,-1.880859,0.000000,0.000000,0.000000,-196453.093750,2116.064941,50.000000,-1.458008,0.000000,0.000000,0.000000,-154600.125000,-364253.875000,363838.375000,13495.517578,-13911.015625,113118.078125,99207.062500
ml,mean,-1,2026-05-31,2081.723633,10.000000,2070.036621,50.000000,-0.126953,0.000000,0.000000,0.000000,-13200.647461,2093.421875,50.000000,-1.880859,0.000000,0.000000,0.000000,-196364.718750,2115.196777,50.000000,-1.458008,0.000000,0.000000,0.000000,-154456.296875,-364021.656250,363838.375000,13495.517578,-13678.813477,111719.640625,98040.828125
ml,mean,-1,2026-06-01,2082.207031,10.000000,2070.036621,50.000000,-0.064453,0.062500,-7020.779785,110.412605,-6179.867676,2093.854248,50.000000,-1.734375,0.146484,-15460.891602,134.540527,-180828.968750,2115.716309,50.000000,-1.520508,-0.062500,6675.747070,124.673615,-161235.859375,-348244.687500,348032.437500,13865.143555,-14077.393555,111917.367188,97839.968750
ml,mean,-1,2026-06-02,2082.831299,10.000000,2070.036621,50.000000,-0.145508,-0.081055,9127.987305,113.044441,-15307.855469,2093.882324,50.000000,-1.755859,-0.021484,3869.194580,140.484848,-184733.359375,2115.702148,50.000000,-1.551758,-0.031250,3855.964844,127.143372,-165079.828125,-365121.062500,364885.562500,14245.816406,-14481.289062,112485.609375,98004.328125
ml,mean,-1,2026-06-03,2082.842773,10.000000,2070.036621,50.000000,-0.145508,0.000000,-382.287354,111.710915,-14925.566406,2094.240723,50.000000,-1.844727,-0.088867,9008.792969,142.874252,-193808.750000,2115.968750,50.000000,-1.549805,0.001953,-1548.856689,126.380592,-163582.093750,-372316.406250,371963.218750,14626.782227,-14979.957031,111450.921875,96470.953125
ml,mean,-1,2026-06-04,2082.293945,10.000000,2070.036621,50.000000,-0.083008,0.062500,-6294.551758,109.220840,-8631.014648,2092.990479,50.000000,-1.882812,-0.038086,3256.357666,139.572662,-196921.062500,2114.683350,50.000000,-1.619141,-0.069336,8170.001953,128.086639,-171539.062500,-377091.187500,377095.000000,15003.661133,-14999.763672,109201.406250,94201.640625
ml,mean,-1,2026-06-05,2082.515137,10.000000,2070.036621,50.000000,-0.109375,-0.026367,2530.948242,110.956070,-11161.961914,2092.622559,50.000000,-1.836914,0.045898,-5144.010742,140.902771,-191671.968750,2114.322510,50.000000,-1.556641,0.062500,-6453.391602,125.470993,-165051.437500,-367885.375000,368028.562500,15380.992188,-15237.776367,108784.539062,93546.757812
ml,mean,-1,2026-06-06,2083.107422,10.000000,2070.036621,50.000000,-0.109375,0.000000,0.000000,0.000000,-11161.961914,2094.097412,50.000000,-1.836914,0.000000,0.000000,0.000000,-191818.906250,2115.702393,50.000000,-1.556641,0.000000,0.000000,0.000000,-165146.765625,-368127.625000,368028.562500,15380.992188,-15480.038086,109344.492188,93864.445312
ml,mean,-1,2026-06-07,2084.095703,10.000000,2070.036621,50.000000,-0.109375,0.000000,0.000000,0.000000,-11161.961914,2094.513672,50.000000,-1.836914,0.000000,0.000000,0.000000,-191881.515625,2116.068848,50.000000,-1.556641,0.000000,0.000000,0.000000,-165219.593750,-368263.062500,368028.562500,15380.992188,-15615.476562,110780.500000,95165.023438
ml,mean,-1,2026-06-08,2083.652588,10.000000,2070.036621,50.000000,-0.116211,-0.006836,1033.264648,109.706169,-12195.226562,2094.721191,50.000000,-1.814453,0.022461,-2466.758545,140.724030,-189525.218750,2116.065918,50.000000,-1.573242,-0.016602,1073.291992,126.897469,-166315.375000,-368035.812500,367668.375000,15758.320312,-16125.757812,108664.343750,92538.578125
ml,mean,-1,2026-06-09,2082.648438,10.000000,2070.036621,50.000000,-0.075195,0.041016,-4656.998047,108.302612,-7538.228516,2093.080078,50.000000,-1.916992,-0.102539,9876.894531,145.396393,-199341.640625,2114.398926,50.000000,-1.588867,-0.015625,1588.260010,129.398438,-167708.234375,-374588.062500,374476.562500,16141.417969,-16252.973633,105243.500000,88990.515625
ml,mean,-1,2026-06-10,2082.239990,10.000000,2070.036621,50.000000,-0.117188,-0.041992,4910.958008,109.808502,-12449.187500,2092.903564,50.000000,-1.918945,-0.001953,1614.212402,142.323685,-200995.406250,2114.188232,50.000000,-1.649414,-0.060547,6206.005859,129.770630,-173966.531250,-387411.125000,387207.718750,16523.320312,-16726.730469,103264.359375,86537.632812
ml,mean,-1,2026-06-11,2082.808838,10.000000,2070.036621,50.000000,-0.124023,-0.006836,618.245850,109.990723,-13067.431641,2092.389160,50.000000,-1.874023,0.044922,-4145.345703,143.551849,-196740.218750,2113.602295,50.000000,-1.724609,-0.075195,7734.198242,130.262115,-181503.593750,-391311.250000,391414.843750,16907.125000,-16803.535156,103775.414062,86971.882812
ml,mean,-1,2026-06-12,2083.000488,10.000000,2070.036621,50.000000,-0.118164,0.005859,-733.024780,109.335594,-12334.407227,2092.399414,50.000000,-1.947266,-0.073242,6670.558594,145.005173,-203402.921875,2113.478516,50.000000,-1.646484,0.078125,-7359.321289,128.071182,-174062.109375,-389799.406250,389993.000000,17289.537109,-17095.941406,103156.773438,86060.828125
ml,mean,-1,2026-06-13,2082.747559,10.000000,2070.036621,50.000000,-0.118164,0.000000,0.000000,0.000000,-12334.407227,2092.133301,50.000000,-1.947266,0.000000,0.000000,0.000000,-203197.421875,2113.130127,50.000000,-1.646484,0.000000,0.000000,0.000000,-173905.406250,-389437.218750,389993.000000,17289.537109,-16733.750000,101467.421875,84733.687500
ml,mean,-1,2026-06-14,2082.921387,10.000000,2070.036621,50.000000,-0.118164,0.000000,0.000000,0.000000,-12334.407227,2092.114502,50.000000,-1.947266,0.000000,0.000000,0.000000,-203137.625000,2113.145996,50.000000,-1.646484,0.000000,0.000000,0.000000,-173914.953125,-389387.000000,389993.000000,17289.537109,-16683.503906,101009.843750,84326.335938
ml,mean,-1,2026-06-15,2083.246582,10.000000,2070.036621,50.000000,-0.098633,0.019531,-2337.976807,108.805893,-9996.431641,2092.342285,50.000000,-1.770508,0.176758,-16866.578125,139.440186,-186470.859375,2113.333008,50.000000,-1.650391,-0.003906,800.777344,132.251999,-174810.062500,-371277.343750,371589.281250,17670.035156,-17358.140625,100855.914062,83497.781250
ml,mean,-1,2026-06-16,2083.434326,10.000000,2070.036621,50.000000,-0.118164,-0.019531,2455.663818,109.303009,-12452.094727,2092.382324,50.000000,-1.895508,-0.125000,14098.995117,145.638931,-200498.375000,2113.309326,50.000000,-1.690430,-0.040039,3859.497070,130.643478,-178596.406250,-391546.875000,392003.406250,18055.619141,-17599.082031,100303.453125,82704.367188
ml,mean,-1,2026-06-17,2084.651855,10.000000,2070.036621,50.000000,-0.139648,-0.021484,2094.452637,109.725555,-14546.548828,2093.323730,50.000000,-1.798828,0.096680,-11146.449219,143.090637,-189521.265625,2114.190918,50.000000,-1.654297,0.036133,-4756.246582,130.211533,-173834.734375,-377902.562500,378195.156250,18438.648438,-18146.058594,102418.492188,84272.437500
ml,mean,-1,2026-06-18,2085.328125,10.000000,2070.036621,50.000000,-0.116211,0.023438,-2542.178223,107.791107,-12004.371094,2094.252930,50.000000,-1.944336,-0.145508,15641.892578,147.322449,-205448.906250,2115.043945,50.000000,-1.709961,-0.055664,6313.869141,130.436432,-180125.281250,-397578.531250,397608.718750,18824.197266,-18794.009766,103118.945312,84324.937500
ml,mean,-1,2026-06-19,2086.125732,10.000000,2070.036621,50.000000,-0.116211,0.000000,0.000000,0.000000,-12004.371094,2094.847900,50.000000,-1.944336,0.000000,0.000000,0.000000,-205602.890625,2115.715820,50.000000,-1.709961,0.000000,0.000000,0.000000,-180037.421875,-397644.687500,397608.718750,18824.197266,-18860.125000,104120.539062,85260.406250
ml,mean,-1,2026-06-20,2086.480469,10.000000,2070.036621,50.000000,-0.116211,0.000000,0.000000,0.000000,-12004.371094,2094.524658,50.000000,-1.944336,0.000000,0.000000,0.000000,-205458.968750,2115.427734,50.000000,-1.709961,0.000000,0.000000,0.000000,-179959.000000,-397422.312500,397608.718750,18824.197266,-18637.785156,104177.070312,85539.273438
ml,mean,-1,2026-06-21,2087.659424,10.000000,2070.036621,50.000000,-0.116211,0.000000,0.000000,0.000000,-12004.371094,2095.799805,50.000000,-1.944336,0.000000,0.000000,0.000000,-205691.953125,2116.617188,50.000000,-1.709961,0.000000,0.000000,0.000000,-180186.265625,-397882.593750,397608.718750,18824.197266,-19098.035156,106171.343750,87073.312500
ml,mean,-1,2026-06-22,2089.033447,10.000000,2070.036621,50.000000,-0.092773,0.023438,-2265.711426,108.645081,-9738.658203,2096.495361,50.000000,-1.844727,0.099609,-10996.904297,142.423508,-194780.812500,2117.309570,50.000000,-1.603516,0.106445,-11458.005859,129.704010,-168827.093750,-373346.593750,372888.125000,19204.970703,-19663.408203,108606.617188,88943.210938
ml,mean,-1,2026-06-23,2089.274658,10.000000,2070.036621,50.000000,-0.126953,-0.034180,3393.876953,107.636719,-13132.535156,2096.486084,50.000000,-1.819336,0.025391,-2945.298340,142.442459,-191795.453125,2117.355469,50.000000,-1.659180,-0.055664,6461.697266,132.720642,-175110.156250,-380038.187500,379798.406250,19587.769531,-19827.513672,108210.789062,88383.281250
ml,mean,-1,2026-06-24,2089.405029,10.000000,2070.036621,50.000000,-0.067383,0.059570,-6080.404297,108.291290,-7052.130859,2096.695068,50.000000,-1.905273,-0.085938,8267.451172,149.376434,-200051.500000,2117.487549,50.000000,-1.726562,-0.067383,6737.608398,132.627274,-181812.937500,-388916.562500,388723.031250,19978.064453,-20171.564453,107556.687500,87385.125000
ml,mean,-1,2026-06-25,2091.216064,10.000000,2070.036621,50.000000,-0.160156,-0.092773,9627.201172,108.656326,-16679.332031,2098.031250,50.000000,-1.854492,0.050781,-4601.239258,144.554489,-195607.906250,2118.764893,50.000000,-1.665039,0.061523,-6570.595703,130.758408,-175515.625000,-387802.906250,387178.437500,20362.033203,-20986.492188,111111.367188,90124.882812
ml,mean,-1,2026-06-26,2090.856445,10.000000,2070.036621,50.000000,-0.084961,0.075195,-7917.195312,108.252899,-8762.135742,2098.091553,50.000000,-1.918945,-0.064453,6392.414062,148.598221,-201898.312500,2118.764404,50.000000,-1.647461,0.017578,-2054.960449,130.182449,-173400.921875,-384061.375000,383598.687500,20749.066406,-21211.755859,109227.406250,88015.648438
ml,mean,-1,2026-06-27,2090.534180,10.000000,2070.036621,50.000000,-0.084961,0.000000,0.000000,0.000000,-8762.135742,2097.193848,50.000000,-1.918945,0.000000,0.000000,0.000000,-201818.765625,2117.906982,50.000000,-1.647461,0.000000,0.000000,0.000000,-173491.218750,-384072.125000,383598.687500,20749.066406,-21222.500000,107460.640625,86238.140625
ml,mean,-1,2026-06-28,2090.969727,10.000000,2070.036621,50.000000,-0.084961,0.000000,0.000000,0.000000,-8762.135742,2097.236084,50.000000,-1.918945,0.000000,0.000000,0.000000,-201762.046875,2117.802490,50.000000,-1.647461,0.000000,0.000000,0.000000,-173427.593750,-383951.750000,383598.687500,20749.066406,-21102.162109,107545.140625,86442.976562
ml,mean,-1,2026-06-29,2091.816650,10.000000,2070.036621,50.000000,-0.143555,-0.058594,6284.659180,107.816811,-15046.794922,2097.614014,50.000000,-1.891602,0.027344,-1772.612305,145.626633,-199873.890625,2118.204590,50.000000,-1.554688,0.092773,-9275.724609,132.565262,-164111.906250,-379032.562500,378835.031250,21135.076172,-21332.650391,108722.234375,87389.578125
ml,mean,-1,2026-06-30,2091.764893,10.000000,2070.036621,50.000000,-0.083008,0.060547,-6389.300781,108.072144,-8657.495117,2097.013184,50.000000,-1.825195,0.066406,-6438.585449,146.580902,-193322.609375,2117.596191,50.000000,-1.820312,-0.265625,27505.800781,140.668137,-191478.140625,-393458.218750,393512.906250,21530.398438,-21475.740234,107669.906250,86194.171875
ml,mean,-1,2026-07-01,2092.913574,10.000000,2070.036621,50.000000,-0.162109,-0.079102,8129.516602,108.324661,-16787.009766,2099.071289,50.000000,-1.927734,-0.102539,10885.659180,149.762543,-204331.906250,2119.688721,50.000000,-1.875977,-0.055664,6932.611328,138.770523,-198499.046875,-419617.968750,419460.687500,21927.255859,-22084.513672,109550.265625,87465.757812
ml,mean,-1,2026-07-02,2094.014893,10.000000,2070.036621,50.000000,-0.074219,0.087891,-8958.180664,107.758835,-7828.832031,2099.473877,50.000000,-1.893555,0.034180,-4286.360352,145.699509,-199891.656250,2120.130615,50.000000,-1.766602,0.109375,-11675.795898,131.634735,-187004.468750,-394724.937500,394540.375000,22312.347656,-22496.937500,111257.679688,88760.734375
ml,mean,-1,2026-07-03,2094.148193,10.000000,2070.036621,50.000000,-0.148438,-0.074219,7776.000977,108.385956,-15604.832031,2099.180176,50.000000,-1.850586,0.042969,-3894.884277,144.818176,-196084.156250,2119.756348,50.000000,-1.761719,0.004883,-1627.864258,137.051193,-185152.468750,-396841.437500,396793.625000,22702.603516,-22750.425781,110669.187500,87918.750000
ml,mean,-1,2026-07-04,2093.741455,10.000000,2070.036621,50.000000,-0.148438,0.000000,0.000000,0.000000,-15604.832031,2098.319336,50.000000,-1.850586,0.000000,0.000000,0.000000,-196073.046875,2118.904541,50.000000,-1.761719,0.000000,0.000000,0.000000,-184659.250000,-396337.125000,396793.625000,22702.603516,-22246.109375,108968.890625,86722.781250
ml,mean,-1,2026-07-05,2095.481445,10.000000,2070.036621,50.000000,-0.148438,0.000000,0.000000,0.000000,-15604.832031,2100.507080,50.000000,-1.850586,0.000000,0.000000,0.000000,-196323.796875,2121.032227,50.000000,-1.761719,0.000000,0.000000,0.000000,-184940.468750,-396869.093750,396793.625000,22702.603516,-22778.076172,111874.507812,89096.437500
ml,mean,-1,2026-07-06,2094.379639,10.000000,2070.036621,50.000000,-0.075195,0.073242,-7951.091797,106.930389,-7653.739258,2099.617432,50.000000,-1.773438,0.077148,-10301.719727,144.067551,-186171.156250,2120.089111,50.000000,-1.801758,-0.040039,4993.626953,137.721390,-189652.375000,-383477.250000,383534.437500,23091.324219,-23034.144531,108608.796875,85574.656250
ml,mean,-1,2026-07-07,2095.134033,10.000000,2070.036621,50.000000,-0.114258,-0.039062,4615.649414,107.658997,-12269.386719,2099.636719,50.000000,-1.770508,0.002930,1041.777344,146.622330,-187087.437500,2120.167969,50.000000,-1.695312,0.106445,-13133.826172,134.541809,-176411.531250,-375768.312500,376058.031250,23480.146484,-23190.447266,109348.648438,86158.203125
ml,mean,-1,2026-07-08,2094.789062,10.000000,2070.036621,50.000000,-0.060547,0.053711,-6064.039062,105.503799,-6205.348633,2098.897461,50.000000,-1.708984,0.061523,-6817.206055,143.554443,-180219.046875,2119.413330,50.000000,-1.891602,-0.196289,22191.552734,142.147125,-198546.968750,-384971.406250,385368.312500,23871.351562,-23474.402344,107914.500000,84440.101562
ml,mean,-1,2026-07-09,2095.236572,10.000000,2070.036621,50.000000,-0.067383,-0.006836,945.768433,107.239548,-7151.116211,2099.110840,50.000000,-1.762695,-0.053711,5431.068848,148.517700,-185666.390625,2119.572266,50.000000,-1.807617,0.083984,-7170.747070,134.440857,-191385.468750,-384202.937500,384574.437500,24261.548828,-23890.091797,108044.609375,84154.523438
ml,mean,-1,2026-07-10,2095.566895,10.000000,2070.036621,50.000000,-0.111328,-0.043945,4443.383789,105.915771,-11594.500977,2099.836914,50.000000,-1.837891,-0.075195,9601.174805,148.214874,-195277.562500,2120.190430,50.000000,-1.791992,0.015625,-1722.700684,138.811142,-189751.500000,-396623.562500,396896.281250,24654.492188,-24381.767578,107940.468750,83558.710938
