policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-05-01,2060.985352,10.000000,2060.172119,50.000000,-4.136719,1.375977,-141158.328125,71.456665,-425536.062500,2080.526367,50.000000,-5.640625,0.116211,-6402.833984,93.520493,-597268.812500,2101.949463,50.000000,-6.470703,-0.215820,29049.007812,108.567513,-695641.062500,-1718445.875000,1680996.125000,5424.807617,-42874.507812,111952.476562,69077.968750
ml,mean,-1,2026-05-02,2061.996826,10.000000,2060.172119,50.000000,-4.136719,0.000000,0.000000,0.000000,-425536.062500,2081.818359,50.000000,-5.640625,0.000000,0.000000,0.000000,-597462.312500,2103.236572,50.000000,-6.470703,0.000000,0.000000,0.000000,-695682.437500,-1718680.875000,1680996.125000,5424.807617,-43109.410156,113883.867188,70774.460938
ml,mean,-1,2026-05-03,2061.772949,10.000000,2060.172119,50.000000,-4.136719,0.000000,0.000000,0.000000,-425536.062500,2080.757812,50.000000,-5.640625,0.000000,0.000000,0.000000,-597226.562500,2102.046631,50.000000,-6.470703,0.000000,0.000000,0.000000,-695556.125000,-1718318.500000,1680996.125000,5424.807617,-42747.277344,112558.265625,69810.984375
ml,mean,-1,2026-05-04,2062.498047,10.000000,2060.172119,50.000000,-3.131836,1.004883,-103496.117188,51.748047,-322039.937500,2080.651367,50.000000,-5.836914,-0.196289,26737.781250,116.891136,-623726.250000,2101.877197,50.000000,-6.691406,-0.220703,26806.767578,114.631187,-722230.687500,-1667997.000000,1631044.500000,5708.078613,-42660.265625,113329.187500,70668.921875
ml,mean,-1,2026-05-05,2063.635498,10.000000,2060.172119,50.000000,-2.200195,0.931641,-94775.085938,54.797710,-227264.859375,2081.843018,50.000000,-6.931641,-1.094727,115077.460938,151.283157,-739177.375000,2102.996582,50.000000,-8.074219,-1.382812,141357.968750,156.757965,-864109.312500,-1830551.375000,1792705.000000,6070.917480,-43917.398438,115207.992188,71290.593750
ml,mean,-1,2026-05-06,2064.204346,10.000000,2060.172119,50.000000,-4.359375,-2.159180,237079.421875,191.244614,-464344.281250,2082.711426,50.000000,-9.198242,-2.266602,223392.031250,195.183624,-962592.937500,2103.753906,50.000000,-10.184570,-2.110352,208796.156250,181.413300,-1072771.750000,-2499709.000000,2461972.750000,6638.759277,-44375.117188,115852.093750,71476.976562
ml,mean,-1,2026-05-07,2065.369141,10.000000,2060.172119,50.000000,-8.281250,-3.921875,383531.250000,381.530090,-847875.562500,2083.945557,50.000000,-9.194336,0.003906,-5375.751953,94.326942,-957664.937500,2105.020996,50.000000,-9.589844,0.594727,-63753.648438,69.720634,-1009513.062500,-2815053.500000,2776374.500000,7184.336914,-45863.394531,117908.000000,72044.609375
ml,mean,-1,2026-05-08,2065.914062,10.000000,2060.172119,50.000000,-4.805664,3.475586,-352651.093750,189.487305,-495224.500000,2083.324707,50.000000,-8.277344,0.916992,-94834.078125,56.312065,-862298.562500,2104.324219,50.000000,-8.707031,0.882812,-92143.375000,57.837242,-916856.187500,-2274379.250000,2236746.000000,7487.973145,-45121.304688,118207.804688,73086.492188
ml,mean,-1,2026-05-09,2067.594727,10.000000,2060.172119,50.000000,-4.805664,0.000000,0.000000,0.000000,-495224.500000,2084.428955,50.000000,-8.277344,0.000000,0.000000,0.000000,-862878.187500,2105.429688,50.000000,-8.707031,0.000000,0.000000,0.000000,-917445.750000,-2275548.500000,2236746.000000,7487.973145,-46290.441406,121513.976562,75223.546875
ml,mean,-1,2026-05-10,2068.429199,10.000000,2060.172119,50.000000,-4.805664,0.000000,0.000000,0.000000,-495224.500000,2085.407715,50.000000,-8.277344,0.000000,0.000000,0.000000,-863264.312500,2106.413574,50.000000,-8.707031,0.000000,0.000000,0.000000,-917889.062500,-2276378.000000,2236746.000000,7487.973145,-47119.945312,122575.078125,75455.125000
ml,mean,-1,2026-05-11,2068.085938,10.000000,2060.172119,50.000000,-3.732422,1.073242,-110320.695312,55.160347,-384903.812500,2084.901367,50.000000,-7.526367,0.750977,-77028.625000,63.469456,-786031.062500,2105.840088,50.000000,-7.843750,0.863281,-90620.382812,59.459885,-827102.375000,-1998037.125000,1958776.250000,7666.063477,-46927.062500,120807.398438,73880.343750
ml,mean,-1,2026-05-12,2068.893066,10.000000,2060.172119,50.000000,-2.742188,0.990234,-101771.648438,51.999081,-283132.156250,2084.792969,50.000000,-6.936523,0.589844,-60332.957031,74.377251,-725539.312500,2108.065430,50.000000,-7.219727,0.624023,-64919.734375,70.302193,-762985.312500,-1771656.875000,1731752.000000,7862.741211,-47767.632812,121928.250000,74160.632812
ml,mean,-1,2026-05-13,2069.015625,10.000000,2060.172119,50.000000,-3.856445,-1.114258,124731.687500,143.157043,-407863.812500,2084.014160,50.000000,-6.610352,0.326172,-34728.968750,83.702209,-690393.625000,2107.198975,50.000000,-6.620117,0.599609,-61257.175781,71.347435,-701330.937500,-1799588.250000,1760497.375000,8160.948242,-47251.812500,121416.984375,74165.179688
ml,mean,-1,2026-05-14,2070.552490,10.000000,2060.172119,50.000000,-8.081055,-4.224609,420229.281250,356.073059,-828093.125000,2085.388428,50.000000,-5.991211,0.619141,-61016.894531,73.141815,-629755.500000,2108.495361,50.000000,-6.352539,0.267578,-20612.675781,86.637222,-681036.562500,-2138885.000000,2099097.250000,8676.799805,-48464.714844,124217.390625,75752.664062
ml,mean,-1,2026-05-15,2071.031494,10.000000,2060.172119,50.000000,-4.532227,3.548828,-360975.187500,198.160797,-467117.937500,2086.235840,50.000000,-5.782227,0.208984,-14318.888672,90.116852,-615758.062500,2109.224121,50.000000,-6.333984,0.018555,5387.704102,97.549103,-686629.125000,-1769505.125000,1729190.750000,9062.626953,-49376.949219,124409.289062,75032.343750
ml,mean,-1,2026-05-16,2069.833496,10.000000,2060.172119,50.000000,-4.532227,0.000000,0.000000,0.000000,-467117.937500,2084.785156,50.000000,-5.782227,0.000000,0.000000,0.000000,-614830.437500,2107.743896,50.000000,-6.333984,0.000000,0.000000,0.000000,-685641.125000,-1767589.500000,1729190.750000,9062.626953,-47461.281250,120667.742188,73206.460938
ml,mean,-1,2026-05-17,2070.027832,10.000000,2060.172119,50.000000,-4.532227,0.000000,0.000000,0.000000,-467117.937500,2084.609863,50.000000,-5.782227,0.000000,0.000000,0.000000,-614755.375000,2107.560791,50.000000,-6.333984,0.000000,0.000000,0.000000,-685447.750000,-1767321.125000,1729190.750000,9062.626953,-47193.000000,120267.179688,73074.187500
ml,mean,-1,2026-05-18,2070.402832,10.000000,2060.172119,50.000000,-3.434570,1.097656,-112827.062500,56.413532,-354290.875000,2084.463867,50.000000,-5.895508,-0.113281,18982.597656,107.952843,-633861.625000,2107.372559,50.000000,-6.525391,-0.191406,24943.488281,113.288536,-710592.375000,-1698744.750000,1660289.625000,9340.282227,-47795.250000,120180.851562,72385.593750
ml,mean,-1,2026-05-19,2070.309570,10.000000,2060.172119,50.000000,-2.434570,1.000000,-103008.609375,51.504295,-251282.218750,2084.461914,50.000000,-6.794922,-0.899414,96428.781250,137.403580,-729708.750000,2107.304688,50.000000,-8.220703,-1.695312,173239.437500,172.440445,-883486.937500,-1864478.000000,1826949.375000,9701.630859,-47230.152344,118896.437500,71666.296875
ml,mean,-1,2026-05-20,2069.921143,10.000000,2060.172119,50.000000,-3.651367,-1.216797,136008.156250,147.111008,-387290.375000,2084.121338,50.000000,-9.115234,-2.320312,224702.390625,197.936371,-954511.437500,2106.892090,50.000000,-10.038086,-1.817383,174958.078125,169.878601,-1058306.875000,-2400108.500000,2362618.000000,10216.556641,-47707.152344,116950.429688,69243.281250
ml,mean,-1,2026-05-21,2070.716309,10.000000,2060.172119,50.000000,-8.154297,-4.502930,447751.750000,376.337219,-835042.125000,2085.260986,50.000000,-8.974609,0.140625,-19331.222656,89.689781,-935383.125000,2108.041016,50.000000,-9.389648,0.648438,-69352.703125,67.120750,-989381.812500,-2759807.000000,2721686.000000,10749.704102,-48870.953125,117962.398438,69091.453125
ml,mean,-1,2026-05-22,2072.869629,10.000000,2060.172119,50.000000,-4.454102,3.700195,-376740.906250,218.642609,-458301.218750,2087.928223,50.000000,-8.101562,0.873047,-89582.781250,59.023479,-847067.875000,2110.634521,50.000000,-8.570312,0.819336,-84816.687500,61.527122,-905746.375000,-2211115.500000,2170545.500000,11088.896484,-51658.867188,122355.648438,70696.781250
ml,mean,-1,2026-05-23,2073.804932,10.000000,2060.172119,50.000000,-4.454102,0.000000,0.000000,0.000000,-458301.218750,2087.693604,50.000000,-8.101562,0.000000,0.000000,0.000000,-846973.375000,2110.406738,50.000000,-8.570312,0.000000,0.000000,0.000000,-905562.312500,-2210836.750000,2170545.500000,11088.896484,-51380.253906,123686.781250,72306.523438
ml,mean,-1,2026-05-24,2074.571777,10.000000,2060.172119,50.000000,-4.454102,0.000000,0.000000,0.000000,-458301.218750,2088.413086,50.000000,-8.101562,0.000000,0.000000,0.000000,-847148.500000,2111.130127,50.000000,-8.570312,0.000000,0.000000,0.000000,-905811.125000,-2211260.750000,2170545.500000,11088.896484,-51804.324219,124516.000000,72711.679688
ml,mean,-1,2026-05-25,2074.482910,10.000000,2060.172119,50.000000,-4.454102,0.000000,0.000000,0.000000,-458301.218750,2088.281250,50.000000,-8.101562,0.000000,0.000000,0.000000,-847092.625000,2110.924316,50.000000,-8.570312,0.000000,0.000000,0.000000,-905576.500000,-2210970.250000,2170545.500000,11088.896484,-51513.769531,123369.695312,71855.929688
ml,mean,-1,2026-05-26,2074.308350,10.000000,2060.172119,50.000000,-3.288086,1.166016,-119826.476562,59.913235,-338474.781250,2087.650635,50.000000,-7.433594,0.667969,-67393.125000,67.959824,-779345.750000,2110.273682,50.000000,-7.755859,0.814453,-84678.523438,62.024384,-820753.062500,-1938573.625000,1898647.375000,11278.794922,-51205.011719,122109.125000,70904.101562
ml,mean,-1,2026-05-27,2075.546143,10.000000,2060.172119,50.000000,-2.288086,1.000000,-103008.609375,51.504295,-235466.171875,2088.086914,50.000000,-6.838867,0.594727,-61907.093750,74.428589,-717567.375000,2110.564453,50.000000,-7.175781,0.580078,-60638.535156,72.594742,-760258.500000,-1713292.125000,1673093.125000,11477.322266,-51676.308594,124182.773438,72506.476562
ml,mean,-1,2026-05-28,2075.752930,10.000000,2060.172119,50.000000,-3.338867,-1.050781,119292.015625,140.424561,-354758.187500,2088.302734,50.000000,-6.600586,0.238281,-26233.156250,92.556946,-691409.500000,2110.686279,50.000000,-6.751953,0.423828,-43065.441406,80.692261,-717136.312500,-1763304.000000,1723086.625000,11790.996094,-52008.367188,123718.609375,71710.234375
ml,mean,-1,2026-05-29,2075.441895,10.000000,2060.172119,50.000000,-8.242188,-4.903320,490017.062500,387.186615,-844775.312500,2087.711670,50.000000,-6.069336,0.531250,-52427.968750,78.640083,-638682.250000,2109.959473,50.000000,-6.274414,0.477539,-44054.273438,77.837906,-672856.437500,-2156314.000000,2116621.500000,12334.661133,-52027.218750,122183.937500,70156.726562
ml,mean,-1,2026-05-30,2076.009766,10.000000,2060.172119,50.000000,-8.242188,0.000000,0.000000,0.000000,-844775.312500,2088.498291,50.000000,-6.069336,0.000000,0.000000,0.000000,-638658.375000,2110.613770,50.000000,-6.274414,0.000000,0.000000,0.000000,-673002.812500,-2156436.500000,2116621.500000,12334.661133,-52149.667969,122629.984375,70480.328125
ml,mean,-1,2026-05-31,2076.327637,10.000000,2060.172119,50.000000,-8.242188,0.000000,0.000000,0.000000,-844775.312500,2087.668945,50.000000,-6.069336,0.000000,0.000000,0.000000,-638441.750000,2109.769531,50.000000,-6.274414,0.000000,0.000000,0.000000,-672533.250000,-2155750.250000,2116621.500000,12334.661133,-51463.554688,122486.664062,71023.117188
ml,mean,-1,2026-06-01,2077.110352,10.000000,2060.172119,50.000000,-4.458984,3.783203,-385340.687500,234.473938,-459434.562500,2089.135742,50.000000,-5.733398,0.335938,-27736.472656,85.982864,-611055.875000,2111.115234,50.000000,-6.314453,-0.040039,13960.759766,103.985725,-686711.375000,-1757201.875000,1717505.000000,12759.103516,-52455.886719,123549.531250,71093.640625
ml,mean,-1,2026-06-02,2077.506836,10.000000,2060.172119,50.000000,-3.229492,1.229492,-126232.812500,63.116405,-333201.718750,2089.034180,50.000000,-5.763672,-0.030273,12219.573242,104.240372,-622970.125000,2110.920898,50.000000,-6.334961,-0.020508,9060.150391,103.768867,-695578.062500,-1651749.875000,1612551.875000,13030.228516,-52228.207031,123629.453125,71401.242188
ml,mean,-1,2026-06-03,2078.506592,10.000000,2060.172119,50.000000,-2.229492,1.000000,-103008.609375,51.504295,-230193.140625,2089.801758,50.000000,-6.414062,-0.650391,71202.679688,127.251411,-694482.750000,2111.582275,50.000000,-7.668945,-1.333984,134859.812500,152.690643,-830988.875000,-1755665.000000,1715605.750000,13361.674805,-53420.765625,125243.695312,71822.921875
ml,mean,-1,2026-06-04,2078.684082,10.000000,2060.172119,50.000000,-2.938477,-0.708984,82105.718750,125.550034,-312298.843750,2090.029053,50.000000,-8.724609,-2.310547,224263.921875,196.284378,-918512.500000,2111.792480,50.000000,-9.808594,-2.139648,207600.781250,181.317841,-1038065.187500,-2268876.500000,2229576.250000,13864.827148,-53165.218750,124795.835938,71630.625000
ml,mean,-1,2026-06-05,2079.252441,10.000000,2060.172119,50.000000,-8.354492,-5.416016,544290.875000,393.222809,-856589.687500,2090.606445,50.000000,-8.818359,-0.093750,3097.764160,103.376465,-921714.812500,2112.312500,50.000000,-9.316406,0.492188,-53639.035156,74.496323,-984528.250000,-2762832.750000,2723325.750000,14435.922852,-53942.960938,125177.382812,71234.429688
ml,mean,-1,2026-06-06,2078.703369,10.000000,2060.172119,50.000000,-8.354492,0.000000,0.000000,0.000000,-856589.687500,2089.977295,50.000000,-8.818359,0.000000,0.000000,0.000000,-921432.625000,2111.666992,50.000000,-9.316406,0.000000,0.000000,0.000000,-984226.062500,-2762248.500000,2723325.750000,14435.922852,-53358.628906,122995.085938,69636.460938
ml,mean,-1,2026-06-07,2080.274658,10.000000,2060.172119,50.000000,-8.354492,0.000000,0.000000,0.000000,-856589.687500,2090.887695,50.000000,-8.818359,0.000000,0.000000,0.000000,-921603.875000,2112.526611,50.000000,-9.316406,0.000000,0.000000,0.000000,-984662.062500,-2762855.750000,2723325.750000,14435.922852,-53965.777344,126031.468750,72065.695312
ml,mean,-1,2026-06-08,2082.339600,10.000000,2060.172119,50.000000,-4.434570,3.919922,-400009.093750,251.594147,-456580.625000,2092.432373,50.000000,-7.901367,0.916992,-94342.171875,58.768501,-827932.062500,2114.005127,50.000000,-8.433594,0.882812,-91997.460938,60.285812,-893247.500000,-2177760.250000,2136977.000000,14806.571289,-55589.605469,130218.984375,74629.382812
ml,mean,-1,2026-06-09,2083.500977,10.000000,2060.172119,50.000000,-3.146484,1.288086,-132145.359375,66.072678,-324435.281250,2094.054688,50.000000,-7.262695,0.638672,-63654.289062,69.774414,-764752.562500,2115.605469,50.000000,-7.765625,0.667969,-68760.539062,67.698029,-825085.187500,-1914273.000000,1872416.750000,15010.117188,-56866.257812,132193.734375,75327.476562
ml,mean,-1,2026-06-10,2085.075195,10.000000,2060.172119,50.000000,-2.146484,1.000000,-103008.609375,51.504295,-221426.671875,2095.559814,50.000000,-6.852539,0.410156,-41838.945312,79.410278,-723528.750000,2117.000000,50.000000,-7.190430,0.575195,-59845.050781,72.763092,-765843.250000,-1710798.625000,1667724.250000,15213.793945,-58288.121094,135215.671875,76927.554688
ml,mean,-1,2026-06-11,2085.121094,10.000000,2060.172119,50.000000,-2.904297,-0.757812,87411.390625,127.672295,-308838.062500,2094.505859,50.000000,-6.780273,0.072266,-10685.244141,98.883110,-712553.687500,2115.901855,50.000000,-6.766602,0.423828,-44219.066406,79.570465,-721113.750000,-1742505.375000,1700231.375000,15519.919922,-57793.914062,134343.734375,76549.812500
ml,mean,-1,2026-06-12,2085.151855,10.000000,2060.172119,50.000000,-8.315430,-5.411133,543981.750000,395.460358,-852819.812500,2095.221436,50.000000,-6.180664,0.599609,-61091.871094,77.192276,-651775.687500,2116.596436,50.000000,-6.474609,0.291992,-22737.736328,86.665207,-698499.625000,-2203095.250000,2160383.750000,16079.237305,-58790.847656,133477.328125,74686.484375
ml,mean,-1,2026-06-13,2085.890137,10.000000,2060.172119,50.000000,-8.315430,0.000000,0.000000,0.000000,-852819.812500,2096.136230,50.000000,-6.180664,0.000000,0.000000,0.000000,-651961.000000,2117.575195,50.000000,-6.474609,0.000000,0.000000,0.000000,-698699.000000,-2203479.750000,2160383.750000,16079.237305,-59175.601562,134295.328125,75119.734375
ml,mean,-1,2026-06-14,2085.805420,10.000000,2060.172119,50.000000,-8.315430,0.000000,0.000000,0.000000,-852819.812500,2095.231445,50.000000,-6.180664,0.000000,0.000000,0.000000,-651545.375000,2116.534668,50.000000,-6.474609,0.000000,0.000000,0.000000,-698213.375000,-2202578.500000,2160383.750000,16079.237305,-58274.183594,133147.796875,74873.609375
ml,mean,-1,2026-06-15,2085.678223,10.000000,2060.172119,50.000000,-4.449219,3.866211,-394591.906250,257.807129,-458227.812500,2095.033203,50.000000,-5.888672,0.291992,-21583.699219,89.111221,-629959.187500,2116.320312,50.000000,-6.192383,0.282227,-22713.886719,89.539551,-675502.750000,-1763689.750000,1721494.000000,16515.697266,-58711.507812,131944.296875,73232.789062
ml,mean,-1,2026-06-16,2085.896729,10.000000,2060.172119,50.000000,-3.117188,1.332031,-136625.921875,68.312958,-321601.906250,2095.213135,50.000000,-5.816406,0.072266,804.265137,103.465027,-631029.437500,2116.408936,50.000000,-6.349609,-0.157227,24922.324219,107.627831,-700697.000000,-1653328.375000,1610594.625000,16795.101562,-59528.789062,131526.703125,71997.921875
ml,mean,-1,2026-06-17,2086.038818,10.000000,2060.172119,50.000000,-2.117188,1.000000,-103008.609375,51.504295,-218593.296875,2094.350830,50.000000,-6.334961,-0.518555,58541.582031,123.858765,-688720.375000,2115.444824,50.000000,-7.546875,-1.197266,122272.937500,148.779510,-822140.500000,-1729454.250000,1688400.500000,17119.244141,-58172.800781,130926.562500,72753.765625
ml,mean,-1,2026-06-18,2087.285889,10.000000,2060.172119,50.000000,-2.689453,-0.572266,67925.343750,119.877869,-286518.625000,2095.640137,50.000000,-8.367188,-2.032227,195938.968750,189.084137,-884912.250000,2116.778809,50.000000,-9.447266,-1.900391,179639.968750,173.553070,-1002581.375000,-2174012.250000,2131904.750000,17601.757812,-59709.203125,133086.406250,73377.210938
ml,mean,-1,2026-06-19,2087.759033,10.000000,2060.172119,50.000000,-2.689453,0.000000,0.000000,0.000000,-286518.625000,2095.904297,50.000000,-8.367188,0.000000,0.000000,0.000000,-884799.187500,2116.932129,50.000000,-9.447266,0.000000,0.000000,0.000000,-1002709.250000,-2174027.000000,2131904.750000,17601.757812,-59724.023438,133348.468750,73624.445312
ml,mean,-1,2026-06-20,2087.760742,10.000000,2060.172119,50.000000,-2.689453,0.000000,0.000000,0.000000,-286518.625000,2095.598633,50.000000,-8.367188,0.000000,0.000000,0.000000,-884514.062500,2116.594727,50.000000,-9.447266,0.000000,0.000000,0.000000,-1002434.562500,-2173467.500000,2131904.750000,17601.757812,-59164.257812,132429.203125,73264.945312
ml,mean,-1,2026-06-21,2088.441406,10.000000,2060.172119,50.000000,-2.689453,0.000000,0.000000,0.000000,-286518.625000,2096.162109,50.000000,-8.367188,0.000000,0.000000,0.000000,-884833.750000,2117.133057,50.000000,-9.447266,0.000000,0.000000,0.000000,-1002703.750000,-2174056.250000,2131904.750000,17601.757812,-59753.226562,133141.281250,73388.070312
ml,mean,-1,2026-06-22,2088.860840,10.000000,2060.172119,50.000000,-8.276367,-5.586914,562486.812500,394.622742,-849005.437500,2096.533691,50.000000,-8.421875,-0.054688,-1729.848389,117.755119,-883322.625000,2117.472900,50.000000,-9.150391,0.296875,-33720.363281,83.686630,-969225.375000,-2701553.250000,2658941.250000,18197.824219,-60809.820312,133267.250000,72457.414062
ml,mean,-1,2026-06-23,2089.170898,10.000000,2060.172119,50.000000,-4.449219,3.827148,-391285.531250,270.376526,-457719.906250,2095.815430,50.000000,-7.597656,0.824219,-82967.562500,65.978302,-799791.500000,2116.671143,50.000000,-8.296875,0.853516,-88263.562500,59.944771,-880538.062500,-2138049.500000,2096424.750000,18594.123047,-60218.812500,133125.312500,72906.492188
ml,mean,-1,2026-06-24,2090.967773,10.000000,2060.172119,50.000000,-3.034180,1.415039,-145000.468750,72.500237,-312719.468750,2098.374512,50.000000,-6.924805,0.672852,-67957.859375,68.811317,-732793.937500,2119.167725,50.000000,-7.580078,0.716797,-73980.671875,67.767227,-807341.812500,-1852855.250000,1809485.750000,18803.203125,-62172.625000,136589.484375,74416.851562
