policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,6938,2026-06-17,1833.741089,10.000000,2138.064941,50.000000,-8.000000,-4.000000,427613.000000,213.806488,-855226.000000,1840.183350,50.000000,-18.000000,-2.000000,184018.328125,92.009163,-1656165.000000,1863.346191,50.000000,-18.000000,-4.000000,372669.250000,186.334625,-1677011.500000,-4188402.500000,4455082.500000,6507.654297,260172.343750,-510217.718750,-250045.375000
ml,worst,6938,2026-06-18,1836.849487,10.000000,2138.064941,50.000000,-5.000000,3.000000,-320709.750000,160.354858,-534516.187500,1861.080444,50.000000,-15.000000,3.000000,-279162.062500,139.581039,-1395810.375000,1886.424072,50.000000,-22.000000,-4.000000,377284.812500,188.642395,-2075066.375000,-4005393.000000,4232495.500000,6996.232910,220106.265625,-501315.156250,-281208.875000
ml,worst,6938,2026-06-19,1860.392090,10.000000,2138.064941,50.000000,-5.000000,0.000000,-0.000000,0.000000,-534516.187500,1851.834229,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1388875.625000,1876.638550,50.000000,-22.000000,0.000000,-0.000000,0.000000,-2064302.375000,-3987694.000000,4232495.500000,6996.232910,237805.265625,-442556.531250,-204751.265625
ml,worst,6938,2026-06-20,1861.838623,10.000000,2138.064941,50.000000,-5.000000,0.000000,-0.000000,0.000000,-534516.187500,1864.441040,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1398330.750000,1888.245728,50.000000,-22.000000,0.000000,-0.000000,0.000000,-2077070.250000,-4009917.250000,4232495.500000,6996.232910,215582.015625,-439999.500000,-224417.484375
ml,worst,6938,2026-06-21,1877.213501,10.000000,2138.064941,50.000000,-5.000000,0.000000,-0.000000,0.000000,-534516.187500,1881.425415,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1411069.000000,1903.734619,50.000000,-22.000000,0.000000,-0.000000,0.000000,-2094108.000000,-4039693.250000,4232495.500000,6996.232910,185806.015625,-402169.500000,-216363.484375
ml,worst,6938,2026-06-22,1867.048340,10.000000,2138.064941,50.000000,-9.000000,-4.000000,427613.000000,213.806488,-962129.187500,1877.429688,50.000000,-12.000000,3.000000,-281614.437500,140.807220,-1126457.750000,1898.982910,50.000000,-19.000000,3.000000,-284847.437500,142.423721,-1804033.750000,-3892620.750000,4093646.750000,7493.270508,193532.734375,-427870.843750,-234338.109375
ml,worst,6938,2026-06-23,1853.465210,10.000000,2138.064941,50.000000,-6.000000,3.000000,-320709.750000,160.354858,-641419.500000,1881.555176,50.000000,-16.000000,-4.000000,376311.031250,188.155502,-1505244.125000,1904.761963,50.000000,-13.000000,6.000000,-571428.625000,285.714294,-1238095.250000,-3384758.750000,3577819.500000,8127.495117,184933.250000,-462382.343750,-277449.093750
ml,worst,6938,2026-06-24,1817.842041,10.000000,2138.064941,50.000000,-3.000000,3.000000,-320709.750000,160.354858,-320709.750000,1828.944336,50.000000,-13.000000,3.000000,-274341.656250,137.170837,-1188813.875000,1849.621094,50.000000,-17.000000,-4.000000,369924.218750,184.962112,-1572177.875000,-3081701.500000,3352692.000000,8609.982422,262380.531250,-552965.187500,-290584.656250
ml,worst,6938,2026-06-25,1814.232788,10.000000,2138.064941,50.000000,-7.000000,-4.000000,427613.000000,213.806488,-748322.750000,1834.953979,50.000000,-10.000000,3.000000,-275243.093750,137.621536,-917476.937500,1857.124512,50.000000,-11.000000,6.000000,-557137.375000,278.568665,-1021418.437500,-2687218.250000,2947924.750000,9239.979492,251466.515625,-563249.000000,-311782.500000
ml,worst,6938,2026-06-26,1817.121094,10.000000,2138.064941,50.000000,-4.000000,3.000000,-320709.750000,160.354858,-427613.000000,1796.635864,50.000000,-14.000000,-4.000000,359327.187500,179.663589,-1257645.125000,1816.958252,50.000000,-15.000000,-4.000000,363391.656250,181.695816,-1362718.625000,-3047976.750000,3349933.750000,9761.693359,292195.312500,-556541.812500,-264346.500000
ml,worst,6938,2026-06-27,1812.206909,10.000000,2138.064941,50.000000,-4.000000,0.000000,-0.000000,0.000000,-427613.000000,1841.329590,50.000000,-14.000000,0.000000,-0.000000,0.000000,-1288930.625000,1861.128418,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1395846.250000,-3112390.000000,3349933.750000,9761.693359,227782.062500,-569585.250000,-341803.187500
ml,worst,6938,2026-06-28,1793.878906,10.000000,2138.064941,50.000000,-4.000000,0.000000,-0.000000,0.000000,-427613.000000,1795.884521,50.000000,-14.000000,0.000000,-0.000000,0.000000,-1257119.125000,1815.627441,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1361720.625000,-3046452.750000,3349933.750000,9761.693359,293719.312500,-615581.375000,-321862.062500
ml,worst,6938,2026-06-29,1788.733521,10.000000,2138.064941,50.000000,0.000000,4.000000,-427613.000000,213.806488,0.000000,1781.919678,50.000000,-11.000000,3.000000,-267287.937500,133.643982,-980055.875000,1804.427856,50.000000,-9.000000,6.000000,-541328.375000,270.664154,-811992.500000,-1792048.375000,2113704.500000,10379.808594,311276.312500,-629916.375000,-318640.062500
ml,worst,6938,2026-06-30,1803.717041,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1812.609619,50.000000,-7.000000,4.000000,-362521.937500,181.260971,-634413.375000,1834.569946,50.000000,-13.000000,-4.000000,366914.000000,183.457001,-1192470.500000,-1826883.875000,2118096.500000,10744.526367,280468.093750,-593737.187500,-313269.093750
ml,worst,6938,2026-07-01,1794.172241,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1795.852783,50.000000,-11.000000,-4.000000,359170.562500,179.585266,-987719.062500,1819.577148,50.000000,-5.000000,8.000000,-727830.875000,363.915436,-454894.281250,-1442613.375000,1749436.250000,11288.027344,295534.843750,-617905.812500,-322370.968750
ml,worst,6938,2026-07-02,1709.702393,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1705.715942,50.000000,-3.000000,8.000000,-682286.375000,341.143188,-255857.390625,1729.494751,50.000000,-13.000000,-8.000000,691797.875000,345.898956,-1124171.625000,-1380029.000000,1758947.750000,11975.070312,366943.687500,-819601.812500,-452658.125000
ml,worst,6938,2026-07-03,1678.158325,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1683.488037,50.000000,-11.000000,-8.000000,673395.187500,336.697601,-925918.437500,1706.225220,50.000000,-5.000000,8.000000,-682490.062500,341.245026,-426556.312500,-1352474.750000,1749852.750000,12653.011719,384725.000000,-892184.625000,-507459.625000
ml,worst,6938,2026-07-04,1662.154053,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.363037,50.000000,-11.000000,0.000000,-0.000000,0.000000,-921449.687500,1698.439087,50.000000,-5.000000,0.000000,-0.000000,0.000000,-424609.750000,-1346059.500000,1749852.750000,12653.011719,391140.250000,-927461.687500,-536321.437500
ml,worst,6938,2026-07-05,1648.739502,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1630.706177,50.000000,-11.000000,0.000000,-0.000000,0.000000,-896888.375000,1651.961792,50.000000,-5.000000,0.000000,-0.000000,0.000000,-412990.437500,-1309878.750000,1749852.750000,12653.011719,427321.000000,-957991.812500,-530670.812500
ml,worst,6938,2026-07-06,1606.557861,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1596.684814,50.000000,-8.000000,3.000000,-239502.734375,119.751366,-638673.937500,1617.305542,50.000000,-13.000000,-8.000000,646922.187500,323.461090,-1051248.625000,-1689922.500000,2157272.250000,13096.224609,454253.531250,-1050043.000000,-595789.500000
ml,worst,6938,2026-07-07,1578.454590,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1572.907837,50.000000,-4.000000,4.000000,-314581.562500,157.290771,-314581.562500,1592.192505,50.000000,-5.000000,8.000000,-636877.000000,318.438507,-398048.125000,-712629.687500,1205813.750000,13571.953125,479612.125000,-1108176.125000,-628564.000000
ml,worst,6938,2026-07-08,1575.378540,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1587.272949,50.000000,-12.000000,-8.000000,634909.187500,317.454590,-952363.750000,1606.146118,50.000000,-13.000000,-8.000000,642458.437500,321.229218,-1043995.000000,-1996358.750000,2483181.500000,14210.637695,472612.125000,-1114207.125000,-641595.000000
ml,worst,6938,2026-07-09,1581.478760,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1591.000977,50.000000,-9.000000,3.000000,-238650.140625,119.325073,-715950.437500,1607.776489,50.000000,-9.000000,4.000000,-321555.312500,160.777649,-723499.437500,-1439449.875000,1922975.875000,14490.740234,469035.250000,-1103446.625000,-634411.375000
ml,worst,6938,2026-07-10,1556.893311,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1558.727905,50.000000,-5.000000,4.000000,-311745.593750,155.872803,-389681.968750,1574.360352,50.000000,-5.000000,4.000000,-314872.062500,157.436020,-393590.093750,-783272.062500,1296358.250000,14804.048828,498282.125000,-1146180.875000,-647898.750000
ml,worst,6938,2026-07-11,1419.131104,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1424.312744,50.000000,-5.000000,0.000000,-0.000000,0.000000,-356078.187500,1440.134277,50.000000,-5.000000,0.000000,-0.000000,0.000000,-360033.562500,-716111.750000,1296358.250000,14804.048828,565442.437500,-1370903.500000,-805461.062500
ml,worst,6938,2026-07-12,1455.556396,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1467.023193,50.000000,-5.000000,0.000000,-0.000000,0.000000,-366755.812500,1481.118286,50.000000,-5.000000,0.000000,-0.000000,0.000000,-370279.562500,-737035.375000,1296358.250000,14804.048828,544518.812500,-1312055.375000,-767536.562500
ml,worst,6938,2026-07-13,1503.661743,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1528.511719,50.000000,-1.000000,4.000000,-305702.343750,152.851166,-76425.585938,1542.179810,50.000000,-13.000000,-8.000000,616871.937500,308.435974,-1002416.875000,-1078842.500000,1607527.750000,15265.335938,513419.906250,-1234768.625000,-721348.750000
ml,worst,6938,2026-07-14,1505.916260,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1517.380371,50.000000,-9.000000,-8.000000,606952.125000,303.476044,-682821.187500,1530.109741,50.000000,-5.000000,8.000000,-612043.875000,306.021942,-382527.437500,-1065348.625000,1602436.000000,15874.833984,521212.531250,-1231796.250000,-710583.750000
ml,worst,6938,2026-07-15,1510.579468,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1509.090576,50.000000,-5.000000,4.000000,-301818.125000,150.909058,-377272.656250,1524.045654,50.000000,-13.000000,-8.000000,609618.250000,304.809113,-990629.687500,-1367902.375000,1910236.250000,16330.552734,526003.312500,-1225486.250000,-699482.937500
ml,worst,6938,2026-07-16,1509.433105,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1513.941162,50.000000,-1.000000,4.000000,-302788.218750,151.394104,-75697.054688,1529.985840,50.000000,-9.000000,4.000000,-305997.156250,152.998566,-688493.625000,-764190.687500,1301450.875000,16634.945312,520625.250000,-1227136.625000,-706511.375000
ml,worst,6938,2026-07-17,1503.451660,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1479.112305,50.000000,-9.000000,-8.000000,591644.937500,295.822479,-665600.562500,1494.059814,50.000000,-5.000000,4.000000,-298811.968750,149.405991,-373514.937500,-1039115.500000,1594283.750000,17080.173828,538088.062500,-1234512.250000,-696424.187500
ml,worst,6938,2026-07-18,1525.511841,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1518.970825,50.000000,-9.000000,0.000000,-0.000000,0.000000,-683536.875000,1533.255615,50.000000,-5.000000,0.000000,-0.000000,0.000000,-383313.906250,-1066850.750000,1594283.750000,17080.173828,510352.812500,-1210667.625000,-700314.812500
ml,worst,6938,2026-07-19,1500.067383,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1491.434692,50.000000,-9.000000,0.000000,-0.000000,0.000000,-671145.625000,1504.406860,50.000000,-5.000000,0.000000,-0.000000,0.000000,-376101.718750,-1047247.375000,1594283.750000,17080.173828,529956.187500,-1238629.750000,-708673.562500
ml,worst,6938,2026-07-20,1499.047729,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1504.689819,50.000000,-5.000000,4.000000,-300937.968750,150.468979,-376172.468750,1518.007568,50.000000,-13.000000,-8.000000,607203.000000,303.601501,-986704.875000,-1362877.375000,1900548.750000,17534.244141,520137.125000,-1239847.750000,-719710.625000
ml,worst,6938,2026-07-21,1492.907349,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1487.443359,50.000000,-1.000000,4.000000,-297488.687500,148.744339,-74372.171875,1503.116089,50.000000,-4.000000,9.000000,-676402.250000,338.201141,-300623.218750,-374995.375000,926657.875000,18021.189453,533641.312500,-1246029.875000,-712388.562500
ml,worst,6938,2026-07-22,1483.518188,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1473.581543,50.000000,-9.000000,-8.000000,589432.625000,294.716278,-663111.750000,1489.253174,50.000000,-12.000000,-8.000000,595701.250000,297.850616,-893551.937500,-1556663.750000,2111791.750000,18613.757812,536514.250000,-1254574.750000,-718060.500000
ml,worst,6938,2026-07-23,1480.353149,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1496.757080,50.000000,-5.000000,4.000000,-299351.406250,149.675690,-374189.250000,1512.924438,50.000000,-3.000000,9.000000,-680816.000000,340.407990,-226938.671875,-601127.937500,1131624.375000,19103.839844,511392.593750,-1257080.750000,-745688.125000
ml,worst,6938,2026-07-24,1490.095337,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1498.201660,50.000000,-1.000000,4.000000,-299640.343750,149.820175,-74910.085938,1514.569580,50.000000,-11.000000,-8.000000,605827.812500,302.913879,-833013.250000,-907923.312500,1437811.875000,19556.574219,510332.000000,-1250934.000000,-740602.000000
ml,worst,6938,2026-07-25,1478.893433,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1509.796997,50.000000,-1.000000,0.000000,-0.000000,0.000000,-75489.851562,1525.742065,50.000000,-11.000000,0.000000,-0.000000,0.000000,-839158.125000,-914648.000000,1437811.875000,19556.574219,503607.312500,-1257217.500000,-753610.187500
ml,worst,6938,2026-07-26,1492.634766,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1474.198853,50.000000,-1.000000,0.000000,-0.000000,0.000000,-73709.945312,1489.813477,50.000000,-11.000000,0.000000,-0.000000,0.000000,-819397.437500,-893107.375000,1437811.875000,19556.574219,525147.937500,-1249897.125000,-724749.187500
ml,worst,6938,2026-07-27,1514.880005,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1502.921387,50.000000,-9.000000,-8.000000,601168.562500,300.584259,-676314.625000,1517.603149,50.000000,-2.000000,9.000000,-682921.437500,341.460693,-151760.312500,-828074.937500,1356059.000000,20198.619141,507785.437500,-1237989.000000,-730203.562500
ml,worst,6938,2026-07-28,1535.784790,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1545.505859,50.000000,-5.000000,4.000000,-309101.187500,154.550598,-386376.468750,1560.291992,50.000000,-10.000000,-8.000000,624116.812500,312.058380,-780146.000000,-1166522.500000,1671074.625000,20665.228516,483886.906250,-1229069.375000,-745182.500000
ml,worst,6938,2026-07-29,1561.152222,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,-2.000000,3.000000,-235769.140625,117.884567,-157179.421875,1586.627197,50.000000,-6.000000,4.000000,-317325.437500,158.662720,-475988.187500,-633167.625000,1117980.000000,20941.773438,463870.593750,-1220951.000000,-757080.375000
ml,worst,6938,2026-07-30,1546.581055,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,2.000000,-157179.421875,78.589714,0.000000,1562.702026,50.000000,-2.000000,4.000000,-312540.406250,156.270203,-156270.203125,-156270.203125,648260.187500,21176.634766,470813.375000,-1224253.125000,-753439.750000
ml,worst,6938,2026-07-31,1575.915649,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1609.327393,50.000000,-10.000000,-8.000000,643730.937500,321.865479,-804663.687500,-804663.687500,1291991.125000,21498.500000,465828.937500,-1221201.125000,-755372.187500
ml,worst,6938,2026-08-01,1584.774536,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1604.929077,50.000000,-10.000000,0.000000,-0.000000,0.000000,-802464.562500,-802464.562500,1291991.125000,21498.500000,468028.062500,-1221312.250000,-753284.187500
ml,worst,6938,2026-08-02,1645.728149,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1670.249756,50.000000,-10.000000,0.000000,-0.000000,0.000000,-835124.875000,-835124.875000,1291991.125000,21498.500000,435367.750000,-1221452.375000,-786084.625000
ml,worst,6938,2026-08-03,1689.507446,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.913452,50.000000,-1.000000,9.000000,-773061.062500,386.530548,-85895.671875,-85895.671875,518930.062500,21885.031250,411149.343750,-1221581.875000,-810432.500000
ml,worst,6938,2026-08-04,1689.845825,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1714.410400,50.000000,-9.000000,-8.000000,685764.187500,342.882080,-771484.687500,-771484.687500,1204694.250000,22227.914062,410981.656250,-1221714.125000,-810732.500000
ml,worst,6938,2026-08-05,1675.602783,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1689.802246,50.000000,0.000000,9.000000,-760411.062500,380.205505,0.000000,0.000000,444283.187500,22608.117188,421675.062500,-1221839.625000,-800164.562500
ml,worst,6938,2026-08-06,1657.160522,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1644.567871,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,444283.187500,22608.117188,421675.062500,-1221839.625000,-800164.562500
ml,worst,6938,2026-08-07,1672.722534,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1661.193237,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,444283.187500,22608.117188,421675.062500,-1221839.625000,-800164.562500
ml,worst,6938,2026-08-08,1676.274048,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1686.086426,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,444283.187500,22608.117188,421675.062500,-1221839.625000,-800164.562500
ml,worst,6938,2026-08-09,1672.362793,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1671.944946,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,444283.187500,22608.117188,421675.062500,-1221839.625000,-800164.562500
