policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-05-05,2070.885254,10.000000,2070.036621,50.000000,1.000000,2.000000,-207003.671875,103.501839,103501.835938,2089.456299,50.000000,-4.000000,-0.270508,32038.207031,128.571198,-417891.281250,2110.653320,50.000000,-4.000000,1.711914,-181070.750000,108.532127,-422130.687500,-736520.125000,715523.875000,6824.608398,-27820.812500,108633.546875,80812.726562
ml,mean,-1,2026-05-06,2071.672119,10.000000,2070.036621,50.000000,-2.000000,-3.000000,310505.531250,155.252747,-207003.671875,2089.942627,50.000000,-2.000000,2.000000,-208994.250000,104.497116,-208994.250000,2111.125000,50.000000,-2.102539,1.897461,-201798.265625,106.487679,-220426.734375,-636424.625000,615236.875000,7190.845215,-28378.634766,109671.515625,81292.882812
ml,mean,-1,2026-05-07,2071.117920,10.000000,2070.036621,50.000000,0.000000,2.000000,-207003.671875,103.501839,0.000000,2088.898438,50.000000,-4.995117,-2.995117,312836.125000,156.617508,-521725.937500,2109.996094,50.000000,-5.000000,-2.897461,307115.031250,157.311234,-527498.937500,-1049225.000000,1028184.375000,7608.276367,-28648.871094,107204.468750,78555.617188
ml,mean,-1,2026-05-08,2071.567871,10.000000,2070.036621,50.000000,-3.000000,-3.000000,310505.531250,155.252747,-310505.531250,2089.628418,50.000000,-3.000000,1.995117,-208469.640625,104.530731,-313444.218750,2110.677734,50.000000,-3.000000,2.000000,-211067.781250,105.533882,-316601.656250,-940551.437500,919152.437500,7973.593262,-29372.580078,107340.875000,77968.296875
ml,mean,-1,2026-05-09,2072.642578,10.000000,2070.036621,50.000000,-3.000000,0.000000,0.000000,0.000000,-310505.531250,2090.275879,50.000000,-3.000000,0.000000,0.000000,0.000000,-313541.375000,2111.296631,50.000000,-3.000000,0.000000,0.000000,0.000000,-316694.500000,-940741.375000,919152.437500,7973.593262,-29562.589844,109165.296875,79602.710938
ml,mean,-1,2026-05-10,2073.074707,10.000000,2070.036621,50.000000,-3.000000,0.000000,0.000000,0.000000,-310505.531250,2090.052734,50.000000,-3.000000,0.000000,0.000000,0.000000,-313507.906250,2110.981689,50.000000,-3.000000,0.000000,0.000000,0.000000,-316647.281250,-940660.625000,919152.437500,7973.593262,-29481.832031,109390.273438,79908.437500
ml,mean,-1,2026-05-11,2073.277588,10.000000,2070.036621,50.000000,-1.000000,2.000000,-207003.671875,103.501839,-103501.835938,2090.212646,50.000000,-3.514648,-0.514648,49680.796875,130.380844,-363212.687500,2111.125000,50.000000,-5.599609,-2.599609,275045.968750,154.172089,-591714.750000,-1058429.250000,1036875.500000,8361.648438,-29915.400391,109032.820312,79117.421875
ml,mean,-1,2026-05-12,2073.415039,10.000000,2070.036621,50.000000,1.000000,2.000000,-207003.671875,103.501839,103501.835938,2088.834229,50.000000,-4.000000,-0.485352,54372.789062,130.767319,-417766.843750,2111.798584,50.000000,-4.000000,1.599609,-169721.328125,109.735779,-422359.718750,-736624.750000,714523.312500,8705.653320,-30807.082031,108495.593750,77688.515625
ml,mean,-1,2026-05-13,2074.408203,10.000000,2070.036621,50.000000,-2.000000,-3.000000,310505.531250,155.252747,-207003.671875,2089.626709,50.000000,-2.000000,2.000000,-208962.671875,104.481339,-208962.671875,2112.526367,50.000000,-2.063477,1.936523,-205607.265625,106.190865,-216898.031250,-632864.375000,610458.812500,9071.578125,-31477.078125,109972.234375,78495.156250
ml,mean,-1,2026-05-14,2075.485596,10.000000,2070.036621,50.000000,0.000000,2.000000,-207003.671875,103.501839,0.000000,2091.156250,50.000000,-4.995117,-2.995117,313177.468750,156.787109,-522293.062500,2114.028564,50.000000,-5.000000,-2.936523,311461.625000,157.987854,-528507.125000,-1050800.250000,1028094.312500,9489.855469,-32195.757812,111668.273438,79472.515625
ml,mean,-1,2026-05-15,2075.712158,10.000000,2070.036621,50.000000,-3.000000,-3.000000,310505.531250,155.252747,-310505.531250,2091.204346,50.000000,-3.000000,1.995117,-208622.937500,104.609978,-313680.656250,2114.072266,50.000000,-3.000000,2.000000,-211407.250000,105.703613,-317110.843750,-941297.125000,918569.625000,9855.420898,-32582.798828,111354.289062,78771.484375
ml,mean,-1,2026-05-16,2075.720703,10.000000,2070.036621,50.000000,-3.000000,0.000000,0.000000,0.000000,-310505.531250,2090.719238,50.000000,-3.000000,0.000000,0.000000,0.000000,-313607.937500,2113.482178,50.000000,-3.000000,0.000000,0.000000,0.000000,-317022.281250,-941135.687500,918569.625000,9855.420898,-32421.511719,110496.531250,78075.007812
ml,mean,-1,2026-05-17,2075.688477,10.000000,2070.036621,50.000000,-3.000000,0.000000,0.000000,0.000000,-310505.531250,2089.920166,50.000000,-3.000000,0.000000,0.000000,0.000000,-313488.000000,2112.416992,50.000000,-3.000000,0.000000,0.000000,0.000000,-316862.562500,-940856.000000,918569.625000,9855.420898,-32141.855469,109692.460938,77550.593750
ml,mean,-1,2026-05-18,2076.183594,10.000000,2070.036621,50.000000,-1.000000,2.000000,-207003.671875,103.501839,-103501.835938,2090.301758,50.000000,-3.421875,-0.421875,39539.039062,129.372009,-353084.281250,2112.859619,50.000000,-5.599609,-2.599609,275294.437500,154.301025,-592223.375000,-1048809.500000,1026399.375000,10242.595703,-32652.671875,109893.984375,77241.304688
ml,mean,-1,2026-05-19,2076.536133,10.000000,2070.036621,50.000000,1.000000,2.000000,-207003.671875,103.501839,103501.835938,2090.901123,50.000000,-4.000000,-0.578125,64982.972656,131.952362,-418180.187500,2113.485596,50.000000,-4.000000,1.599609,-169742.265625,109.834915,-422697.156250,-737375.562500,714636.500000,10587.884766,-33326.949219,109979.281250,76652.335938
ml,mean,-1,2026-05-20,2077.664307,10.000000,2070.036621,50.000000,-2.000000,-3.000000,310505.531250,155.252747,-207003.671875,2092.033936,50.000000,-2.000000,2.000000,-209203.406250,104.601700,-209203.406250,2114.529785,50.000000,-2.029297,1.970703,-208944.437500,105.977325,-213961.500000,-630168.500000,606994.125000,10953.715820,-34128.132812,111781.250000,77653.117188
ml,mean,-1,2026-05-21,2077.783203,10.000000,2070.036621,50.000000,0.000000,2.000000,-207003.671875,103.501839,0.000000,2091.672852,50.000000,-4.990234,-2.990234,312770.062500,156.777374,-521937.375000,2114.165771,50.000000,-4.995117,-2.965820,314133.562500,158.263306,-528050.937500,-1049988.250000,1026894.062500,11372.259766,-34466.417969,111153.500000,76687.085938
ml,mean,-1,2026-05-22,2077.781738,10.000000,2070.036621,50.000000,-3.000000,-3.000000,310505.531250,155.252747,-310505.531250,2092.379883,50.000000,-3.000000,1.990234,-208269.843750,104.715820,-313857.000000,2114.878662,50.000000,-3.000000,1.995117,-210997.078125,105.793007,-317231.750000,-941594.375000,918132.687500,11738.020508,-35199.605469,110300.609375,75101.015625
ml,mean,-1,2026-05-23,2078.004395,10.000000,2070.036621,50.000000,-3.000000,0.000000,0.000000,0.000000,-310505.531250,2092.219727,50.000000,-3.000000,0.000000,0.000000,0.000000,-313832.968750,2114.677246,50.000000,-3.000000,0.000000,0.000000,0.000000,-317201.593750,-941540.000000,918132.687500,11738.020508,-35145.402344,110189.226562,75043.828125
ml,mean,-1,2026-05-24,2079.006836,10.000000,2070.036621,50.000000,-3.000000,0.000000,0.000000,0.000000,-310505.531250,2092.777344,50.000000,-3.000000,0.000000,0.000000,0.000000,-313916.625000,2115.165039,50.000000,-3.000000,0.000000,0.000000,0.000000,-317274.750000,-941696.875000,918132.687500,11738.020508,-35302.230469,111585.117188,76282.890625
ml,mean,-1,2026-05-25,2078.955078,10.000000,2070.036621,50.000000,-3.000000,0.000000,0.000000,0.000000,-310505.531250,2091.910645,50.000000,-3.000000,0.000000,0.000000,0.000000,-313786.593750,2114.141357,50.000000,-3.000000,0.000000,0.000000,0.000000,-317121.250000,-941413.375000,918132.687500,11738.020508,-35018.675781,110566.390625,75547.718750
ml,mean,-1,2026-05-26,2079.393066,10.000000,2070.036621,50.000000,-1.000000,2.000000,-207003.671875,103.501839,-103501.835938,2092.507812,50.000000,-3.265625,-0.265625,22724.361328,127.822906,-336600.562500,2114.672363,50.000000,-5.667969,-2.667969,282558.375000,155.136154,-599759.187500,-1039861.562500,1016411.750000,12124.481445,-35574.308594,110833.593750,75259.289062
ml,mean,-1,2026-05-27,2081.133057,10.000000,2070.036621,50.000000,1.000000,2.000000,-207003.671875,103.501839,103501.835938,2094.274170,50.000000,-4.000000,-0.734375,81424.492188,133.798889,-418854.812500,2116.434082,50.000000,-4.000000,1.667969,-177114.656250,109.274582,-423286.812500,-738639.812500,713717.937500,12471.057617,-37392.945312,114228.960938,76836.023438
ml,mean,-1,2026-05-28,2080.677734,10.000000,2070.036621,50.000000,-2.000000,-3.000000,310505.531250,155.252747,-207003.671875,2093.549316,50.000000,-2.000000,2.000000,-209354.906250,104.677460,-209354.906250,2115.522705,50.000000,-2.014648,1.985352,-210315.406250,105.899834,-212789.171875,-629147.750000,604553.125000,12836.886719,-37431.546875,112061.921875,74630.375000
ml,mean,-1,2026-05-29,2081.883789,10.000000,2070.036621,50.000000,0.000000,2.000000,-207003.671875,103.501839,0.000000,2094.361816,50.000000,-4.980469,-2.980469,312160.531250,156.877762,-521596.718750,2116.286865,50.000000,-5.000000,-2.985352,316212.937500,158.598511,-529071.687500,-1050668.500000,1025922.875000,13255.865234,-38001.437500,114069.695312,76068.250000
ml,mean,-1,2026-05-30,2081.872070,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.238770,50.000000,-4.980469,0.000000,0.000000,0.000000,-521574.812500,2116.064941,50.000000,-5.000000,0.000000,0.000000,0.000000,-529016.250000,-1050591.125000,1025922.875000,13255.865234,-37924.042969,113118.078125,75194.031250
ml,mean,-1,2026-05-31,2081.723633,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093.421875,50.000000,-4.980469,0.000000,0.000000,0.000000,-521378.156250,2115.196777,50.000000,-5.000000,0.000000,0.000000,0.000000,-528799.250000,-1050177.375000,1025922.875000,13255.865234,-37510.308594,111719.640625,74209.328125
ml,mean,-1,2026-06-01,2082.207031,10.000000,2070.036621,50.000000,-3.000000,-3.000000,310505.531250,155.252747,-310505.531250,2093.854248,50.000000,-3.000000,1.980469,-207381.812500,104.893074,-314078.125000,2115.716309,50.000000,-3.000000,2.000000,-211571.656250,105.785820,-317357.468750,-941941.125000,917475.000000,13621.796875,-38087.945312,111917.367188,73829.421875
ml,mean,-1,2026-06-02,2082.831299,10.000000,2070.036621,50.000000,-1.000000,2.000000,-207003.671875,103.501839,-103501.835938,2093.882324,50.000000,-3.207031,-0.207031,17111.792969,127.344131,-331194.156250,2115.702148,50.000000,-5.599609,-2.599609,275476.906250,154.489807,-592832.250000,-1027528.250000,1003060.000000,14007.132812,-38475.371094,112485.609375,74010.242188
ml,mean,-1,2026-06-03,2082.842773,10.000000,2070.036621,50.000000,1.000000,2.000000,-207003.671875,103.501839,103501.835938,2094.240723,50.000000,-4.000000,-0.792969,87182.375000,134.372681,-418848.187500,2115.968750,50.000000,-4.000000,1.599609,-169847.531250,109.973366,-423193.718750,-738540.000000,713391.187500,14354.980469,-39503.894531,111450.921875,71947.015625
ml,mean,-1,2026-06-04,2082.293945,10.000000,2070.036621,50.000000,-2.000000,-3.000000,310505.531250,155.252747,-207003.671875,2092.990479,50.000000,-2.000000,2.000000,-209299.062500,104.649521,-209299.062500,2114.683350,50.000000,-2.000000,2.000000,-211468.343750,105.734169,-211468.343750,-627771.125000,603129.187500,14720.617188,-39362.421875,109201.406250,69838.984375
ml,mean,-1,2026-06-05,2082.515137,10.000000,2070.036621,50.000000,0.000000,2.000000,-207003.671875,103.501839,0.000000,2092.622559,50.000000,-4.946289,-2.946289,308396.250000,156.396957,-517658.531250,2114.322510,50.000000,-5.000000,-3.000000,317148.375000,158.574203,-528580.625000,-1046239.125000,1021670.250000,15139.089844,-39708.003906,108784.539062,69076.523438
ml,mean,-1,2026-06-06,2083.107422,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.097412,50.000000,-4.946289,0.000000,0.000000,0.000000,-517996.375000,2115.702393,50.000000,-5.000000,0.000000,0.000000,0.000000,-528925.562500,-1046922.000000,1021670.250000,15139.089844,-40390.824219,109344.492188,68953.664062
ml,mean,-1,2026-06-07,2084.095703,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.513672,50.000000,-4.946289,0.000000,0.000000,0.000000,-518119.531250,2116.068848,50.000000,-5.000000,0.000000,0.000000,0.000000,-529017.250000,-1047136.750000,1021670.250000,15139.089844,-40605.613281,110780.500000,70174.890625
ml,mean,-1,2026-06-08,2083.652588,10.000000,2070.036621,50.000000,-3.000000,-3.000000,310505.531250,155.252747,-310505.531250,2094.721191,50.000000,-3.000000,1.946289,-203975.531250,105.285721,-314208.187500,2116.065918,50.000000,-3.000000,2.000000,-211606.593750,105.803291,-317409.875000,-942123.625000,916593.625000,15505.431641,-41035.425781,108664.343750,67628.921875
ml,mean,-1,2026-06-09,2082.648438,10.000000,2070.036621,50.000000,-1.000000,2.000000,-207003.671875,103.501839,-103501.835938,2093.080078,50.000000,-2.962891,0.037109,-8192.429688,124.765549,-305769.562500,2114.398926,50.000000,-5.458008,-2.458008,260120.703125,152.876007,-577280.562500,-986551.937500,961518.187500,15886.575195,-40920.273438,105243.500000,64323.222656
ml,mean,-1,2026-06-10,2082.239990,10.000000,2070.036621,50.000000,1.000000,2.000000,-207003.671875,103.501839,103501.835938,2092.903564,50.000000,-4.000000,-1.037109,112518.460938,136.826050,-418580.718750,2114.188232,50.000000,-4.000000,1.458008,-154551.671875,111.396118,-422837.656250,-737916.500000,712481.375000,16238.298828,-41673.464844,103264.359375,61590.894531
ml,mean,-1,2026-06-11,2082.808838,10.000000,2070.036621,50.000000,-2.000000,-3.000000,310505.531250,155.252747,-207003.671875,2092.389160,50.000000,-2.000000,2.000000,-209238.937500,104.619461,-209238.937500,2113.602295,50.000000,-2.000000,2.000000,-211360.218750,105.680107,-211360.218750,-627602.812500,602387.687500,16603.851562,-41818.964844,103775.414062,61956.449219
ml,mean,-1,2026-06-12,2083.000488,10.000000,2070.036621,50.000000,0.000000,2.000000,-207003.671875,103.501839,0.000000,2092.399414,50.000000,-4.921875,-2.921875,305839.531250,156.127899,-515079.500000,2113.478516,50.000000,-5.000000,-3.000000,317021.750000,158.510880,-528369.562500,-1043449.062500,1018245.312500,17021.992188,-42225.742188,103156.773438,60931.023438
ml,mean,-1,2026-06-13,2082.747559,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2092.133301,50.000000,-4.921875,0.000000,0.000000,0.000000,-515017.062500,2113.130127,50.000000,-5.000000,0.000000,0.000000,0.000000,-528282.562500,-1043299.562500,1018245.312500,17021.992188,-42076.214844,101467.421875,59391.207031
ml,mean,-1,2026-06-14,2082.921387,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2092.114502,50.000000,-4.921875,0.000000,0.000000,0.000000,-514988.500000,2113.145996,50.000000,-5.000000,0.000000,0.000000,0.000000,-528286.500000,-1043275.000000,1018245.312500,17021.992188,-42051.656250,101009.843750,58958.191406
ml,mean,-1,2026-06-15,2083.246582,10.000000,2070.036621,50.000000,-3.000000,-3.000000,310505.531250,155.252747,-310505.531250,2092.342285,50.000000,-3.000000,1.921875,-201186.062500,105.421936,-313851.343750,2113.333008,50.000000,-3.000000,2.000000,-211333.281250,105.666626,-316999.906250,-941356.750000,916231.500000,17388.333984,-42513.601562,100855.914062,58342.320312
ml,mean,-1,2026-06-16,2083.434326,10.000000,2070.036621,50.000000,-1.000000,2.000000,-207003.671875,103.501839,-103501.835938,2092.382324,50.000000,-2.748047,0.251953,-31615.722656,122.381355,-282241.593750,2113.309326,50.000000,-5.257812,-2.257812,238074.343750,150.605988,-555070.750000,-940814.250000,915686.500000,17764.824219,-42892.550781,100303.453125,57410.898438
ml,mean,-1,2026-06-17,2084.651855,10.000000,2070.036621,50.000000,1.000000,2.000000,-207003.671875,103.501839,103501.835938,2093.323730,50.000000,-4.000000,-1.251953,136061.218750,139.205536,-418664.718750,2114.190918,50.000000,-4.000000,1.257812,-132667.578125,113.584694,-422838.156250,-738001.062500,712076.437500,18121.115234,-44045.765625,102418.492188,58372.734375
ml,mean,-1,2026-06-18,2085.328125,10.000000,2070.036621,50.000000,-2.000000,-3.000000,310505.531250,155.252747,-207003.671875,2094.252930,50.000000,-2.000000,2.000000,-209425.281250,104.712646,-209425.281250,2115.043945,50.000000,-2.000000,2.000000,-211504.406250,105.752190,-211504.406250,-627933.375000,601652.250000,18486.833984,-44767.957031,103118.945312,58350.984375
ml,mean,-1,2026-06-19,2086.125732,10.000000,2070.036621,50.000000,-2.000000,0.000000,0.000000,0.000000,-207003.671875,2094.847900,50.000000,-2.000000,0.000000,0.000000,0.000000,-209484.796875,2115.715820,50.000000,-2.000000,0.000000,0.000000,0.000000,-211571.593750,-628060.062500,601652.250000,18486.833984,-44894.664062,104120.539062,59225.875000
ml,mean,-1,2026-06-20,2086.480469,10.000000,2070.036621,50.000000,-2.000000,0.000000,0.000000,0.000000,-207003.671875,2094.524658,50.000000,-2.000000,0.000000,0.000000,0.000000,-209452.453125,2115.427734,50.000000,-2.000000,0.000000,0.000000,0.000000,-211542.812500,-627999.000000,601652.250000,18486.833984,-44833.511719,104177.070312,59343.558594
ml,mean,-1,2026-06-21,2087.659424,10.000000,2070.036621,50.000000,-2.000000,0.000000,0.000000,0.000000,-207003.671875,2095.799805,50.000000,-2.000000,0.000000,0.000000,0.000000,-209580.000000,2116.617188,50.000000,-2.000000,0.000000,0.000000,0.000000,-211661.718750,-628245.375000,601652.250000,18486.833984,-45079.957031,106171.343750,61091.390625
ml,mean,-1,2026-06-22,2089.033447,10.000000,2070.036621,50.000000,0.000000,2.000000,-207003.671875,103.501839,0.000000,2096.495361,50.000000,-4.858398,-2.858398,300159.750000,155.805710,-509809.281250,2117.309570,50.000000,-4.995117,-2.995117,317098.312500,158.748398,-528829.250000,-1038638.625000,1011906.687500,18904.886719,-45636.804688,108606.617188,62969.816406
ml,mean,-1,2026-06-23,2089.274658,10.000000,2070.036621,50.000000,-3.000000,-3.000000,310505.531250,155.252747,-310505.531250,2096.486084,50.000000,-3.000000,1.858398,-195343.000000,106.254868,-314472.937500,2117.355469,50.000000,-3.000000,1.995117,-211240.906250,105.917236,-317603.312500,-942581.750000,915828.250000,19272.314453,-46025.789062,108210.789062,62185.000000
ml,mean,-1,2026-06-24,2089.405029,10.000000,2070.036621,50.000000,-1.000000,2.000000,-207003.671875,103.501839,-103501.835938,2096.695068,50.000000,-2.308594,0.691406,-76714.156250,118.130287,-237790.125000,2117.487549,50.000000,-5.150391,-2.150391,227499.859375,149.799225,-545123.000000,-886414.937500,859610.312500,19643.742188,-46448.386719,107556.687500,61108.304688
ml,mean,-1,2026-06-25,2091.216064,10.000000,2070.036621,50.000000,1.000000,2.000000,-207003.671875,103.501839,103501.835938,2098.031250,50.000000,-4.000000,-1.691406,181532.562500,144.035095,-419606.250000,2118.764893,50.000000,-4.000000,1.150391,-121945.609375,114.931328,-423752.968750,-739857.375000,712193.625000,20006.212891,-47670.011719,111111.367188,63441.359375
