policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,2460,2026-06-20,1462.180298,10.000000,1988.604980,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99430.250000,1469.271606,50.000000,-3.000000,0.000000,-0.000000,0.000000,-220390.750000,1481.721802,50.000000,-4.000000,0.000000,-0.000000,0.000000,-296344.375000,-616165.375000,777293.750000,617.898865,160510.468750,-1430481.875000,-1269971.375000
ml,worst,2460,2026-06-21,1481.287354,10.000000,1988.604980,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99430.250000,1488.767822,50.000000,-3.000000,0.000000,-0.000000,0.000000,-223315.187500,1503.116943,50.000000,-4.000000,0.000000,-0.000000,0.000000,-300623.375000,-623368.812500,777293.750000,617.898865,153307.031250,-1384896.375000,-1231589.375000
ml,worst,2460,2026-06-22,1473.713013,10.000000,1988.604980,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99430.250000,1476.936279,50.000000,-3.000000,0.000000,-0.000000,0.000000,-221540.437500,1493.159302,50.000000,-4.000000,0.000000,-0.000000,0.000000,-298631.875000,-619602.562500,777293.750000,617.898865,157073.281250,-1403978.750000,-1246905.500000
ml,worst,2460,2026-06-23,1476.138672,10.000000,1988.604980,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99430.250000,1482.699951,50.000000,-3.000000,0.000000,-0.000000,0.000000,-222404.984375,1498.671021,50.000000,-3.000000,1.000000,-74933.554688,37.466778,-224800.656250,-546635.875000,702360.187500,655.365601,155068.953125,-1400431.625000,-1245362.625000
ml,worst,2460,2026-06-24,1473.655396,10.000000,1988.604980,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99430.250000,1482.443237,50.000000,-3.000000,0.000000,-0.000000,0.000000,-222366.484375,1497.509277,50.000000,-3.000000,0.000000,-0.000000,0.000000,-224626.390625,-546423.125000,702360.187500,655.365601,155281.703125,-1407399.500000,-1252117.750000
ml,worst,2460,2026-06-25,1459.595215,10.000000,1988.604980,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99430.250000,1462.017578,50.000000,-3.000000,0.000000,-0.000000,0.000000,-219302.640625,1478.435913,50.000000,-4.000000,-1.000000,73921.796875,36.960899,-295687.187500,-614420.062500,776282.000000,692.326538,161169.609375,-1442531.500000,-1281361.875000
ml,worst,2460,2026-06-26,1437.565308,10.000000,1988.604980,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99430.250000,1436.874878,50.000000,-3.000000,0.000000,-0.000000,0.000000,-215531.218750,1454.124634,50.000000,-3.000000,1.000000,-72706.234375,36.353119,-218118.703125,-533080.187500,703575.750000,728.679626,169766.890625,-1498726.500000,-1328959.625000
ml,worst,2460,2026-06-27,1427.574829,10.000000,1988.604980,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99430.250000,1420.591187,50.000000,-3.000000,0.000000,-0.000000,0.000000,-213088.671875,1436.491577,50.000000,-3.000000,0.000000,-0.000000,0.000000,-215473.734375,-527992.687500,703575.750000,728.679626,174854.390625,-1525627.500000,-1350773.125000
ml,worst,2460,2026-06-28,1418.844238,10.000000,1988.604980,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99430.250000,1418.835327,50.000000,-3.000000,0.000000,-0.000000,0.000000,-212825.296875,1434.600952,50.000000,-3.000000,0.000000,-0.000000,0.000000,-215190.140625,-527445.687500,703575.750000,728.679626,175401.390625,-1548346.750000,-1372945.375000
ml,worst,2460,2026-06-29,1419.112183,10.000000,1988.604980,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99430.250000,1409.228027,50.000000,-2.000000,1.000000,-70461.398438,35.230698,-140922.796875,1424.699463,50.000000,-2.000000,1.000000,-71234.976562,35.617485,-142469.953125,-382823.000000,561879.312500,799.527832,178256.781250,-1547945.125000,-1369688.375000
ml,worst,2460,2026-06-30,1417.035645,10.000000,1988.604980,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99430.250000,1417.867920,50.000000,-2.000000,0.000000,-0.000000,0.000000,-141786.796875,1434.570068,50.000000,-3.000000,-1.000000,71728.500000,35.864250,-215185.500000,-456402.562500,633607.812500,835.392090,176369.859375,-1554558.625000,-1378188.750000
ml,worst,2460,2026-07-01,1408.148560,10.000000,1988.604980,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99430.250000,1410.214844,50.000000,-3.000000,-1.000000,70510.742188,35.255371,-211532.218750,1427.915405,50.000000,-3.000000,0.000000,-0.000000,0.000000,-214187.312500,-525149.750000,704118.562500,870.647461,178098.171875,-1577850.875000,-1399752.750000
ml,worst,2460,2026-07-02,1422.386963,10.000000,1988.604980,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99430.250000,1430.859131,50.000000,-2.000000,1.000000,-71542.953125,35.771473,-143085.906250,1448.768799,50.000000,-2.000000,1.000000,-72438.437500,36.219219,-144876.875000,-387393.031250,560137.187500,942.638184,171801.515625,-1544557.750000,-1372756.250000
ml,worst,2460,2026-07-03,1424.193604,10.000000,1988.604980,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99430.250000,1426.988525,50.000000,-2.000000,0.000000,-0.000000,0.000000,-142698.859375,1444.947998,50.000000,-3.000000,-1.000000,72247.398438,36.123699,-216742.187500,-458871.312500,632384.625000,978.761902,172534.546875,-1540763.375000,-1368228.875000
ml,worst,2460,2026-07-04,1398.261963,10.000000,1988.604980,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99430.250000,1399.026733,50.000000,-2.000000,0.000000,-0.000000,0.000000,-139902.671875,1416.083862,50.000000,-3.000000,0.000000,-0.000000,0.000000,-212412.578125,-451745.500000,632384.625000,978.761902,179660.359375,-1597976.375000,-1418316.000000
ml,worst,2460,2026-07-05,1370.640503,10.000000,1988.604980,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99430.250000,1352.092407,50.000000,-2.000000,0.000000,-0.000000,0.000000,-135209.234375,1367.612549,50.000000,-3.000000,0.000000,-0.000000,0.000000,-205141.890625,-439781.375000,632384.625000,978.761902,191624.484375,-1658690.250000,-1467065.750000
ml,worst,2460,2026-07-06,1361.178223,10.000000,1988.604980,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99430.250000,1364.354126,50.000000,-2.000000,0.000000,-0.000000,0.000000,-136435.406250,1379.416870,50.000000,-2.000000,1.000000,-68970.843750,34.485420,-137941.687500,-373807.343750,563413.750000,1013.247314,188593.156250,-1679395.125000,-1490802.000000
ml,worst,2460,2026-07-07,1350.343384,10.000000,1988.604980,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99430.250000,1368.607422,50.000000,-2.000000,0.000000,-0.000000,0.000000,-136860.750000,1384.241699,50.000000,-3.000000,-1.000000,69212.085938,34.606045,-207636.250000,-443927.250000,632625.875000,1047.853271,187650.765625,-1702427.875000,-1514777.125000
ml,worst,2460,2026-07-08,1345.028809,10.000000,1988.604980,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99430.250000,1353.582397,50.000000,-2.000000,0.000000,-0.000000,0.000000,-135358.234375,1370.060425,50.000000,-2.000000,1.000000,-68503.023438,34.251511,-137006.046875,-371794.531250,564122.812500,1082.104858,191246.171875,-1713313.125000,-1522067.000000
ml,worst,2460,2026-07-09,1335.065796,10.000000,1988.604980,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99430.250000,1328.780273,50.000000,-2.000000,0.000000,-0.000000,0.000000,-132878.031250,1343.578003,50.000000,-3.000000,-1.000000,67178.898438,33.589451,-201536.687500,-433844.968750,631301.750000,1115.694336,196341.093750,-1731983.875000,-1535642.750000
ml,worst,2460,2026-07-10,1331.245239,10.000000,1988.604980,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99430.250000,1336.647949,50.000000,-2.000000,0.000000,-0.000000,0.000000,-133664.796875,1351.701782,50.000000,-2.000000,1.000000,-67585.085938,33.792542,-135170.171875,-368265.218750,563716.625000,1149.486816,194301.921875,-1739035.125000,-1544733.250000
ml,worst,2460,2026-07-11,1325.796143,10.000000,1988.604980,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99430.250000,1325.395874,50.000000,-2.000000,0.000000,-0.000000,0.000000,-132539.593750,1339.752686,50.000000,-2.000000,0.000000,-0.000000,0.000000,-133975.265625,-365945.125000,563716.625000,1149.486816,196622.015625,-1748627.250000,-1552005.250000
ml,worst,2460,2026-07-12,1327.100952,10.000000,1988.604980,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99430.250000,1310.097778,50.000000,-2.000000,0.000000,-0.000000,0.000000,-131009.781250,1322.650757,50.000000,-2.000000,0.000000,-0.000000,0.000000,-132265.078125,-362705.125000,563716.625000,1149.486816,199862.015625,-1746913.625000,-1547051.625000
ml,worst,2460,2026-07-13,1331.266846,10.000000,1988.604980,50.000000,0.000000,1.000000,-99430.250000,49.715122,0.000000,1335.907349,50.000000,-1.000000,1.000000,-66795.367188,33.397682,-66795.367188,1348.569702,50.000000,-1.000000,1.000000,-67428.484375,33.714241,-67428.484375,-134223.843750,330062.531250,1266.313965,194572.375000,-1741007.625000,-1546435.250000
ml,worst,2460,2026-07-14,1325.384521,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1336.392456,50.000000,-2.000000,-1.000000,66819.625000,33.409813,-133639.250000,1349.703613,50.000000,-2.000000,-1.000000,67485.179688,33.742588,-134970.359375,-268609.625000,464367.312500,1333.466309,194424.218750,-1750581.750000,-1556157.500000
ml,worst,2460,2026-07-15,1326.721924,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1342.904053,50.000000,-1.000000,1.000000,-67145.203125,33.572598,-67145.203125,1356.984741,50.000000,-1.000000,1.000000,-67849.234375,33.924618,-67849.234375,-134994.437500,329372.875000,1400.963501,192977.468750,-1749339.875000,-1556362.375000
ml,worst,2460,2026-07-16,1332.793091,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1337.926270,50.000000,-2.000000,-1.000000,66896.312500,33.448154,-133792.625000,1353.028931,50.000000,-2.000000,-1.000000,67651.445312,33.825722,-135302.890625,-269095.500000,463920.625000,1468.237427,193356.890625,-1741903.250000,-1548546.375000
ml,worst,2460,2026-07-17,1344.753784,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1337.791382,50.000000,-1.000000,1.000000,-66889.570312,33.444782,-66889.570312,1353.250488,50.000000,-2.000000,0.000000,-0.000000,0.000000,-135325.046875,-202214.625000,397031.062500,1501.682129,193314.750000,-1727989.875000,-1534675.125000
ml,worst,2460,2026-07-18,1329.775879,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1325.841064,50.000000,-1.000000,0.000000,-0.000000,0.000000,-66292.054688,1340.672485,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134067.250000,-200359.312500,397031.062500,1501.682129,195170.062500,-1744529.875000,-1549359.750000
ml,worst,2460,2026-07-19,1310.049561,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1301.283447,50.000000,-1.000000,0.000000,-0.000000,0.000000,-65064.171875,1316.183350,50.000000,-2.000000,0.000000,-0.000000,0.000000,-131618.328125,-196682.500000,397031.062500,1501.682129,198846.875000,-1766497.750000,-1567650.875000
ml,worst,2460,2026-07-20,1306.321777,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1307.762817,50.000000,-2.000000,-1.000000,65388.140625,32.694069,-130776.281250,1322.806763,50.000000,-2.000000,0.000000,-0.000000,0.000000,-132280.671875,-263056.937500,462419.187500,1534.376221,197827.875000,-1770997.125000,-1573169.250000
ml,worst,2460,2026-07-21,1322.640137,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1350.467041,50.000000,-1.000000,1.000000,-67523.351562,33.761673,-67523.351562,1365.835205,50.000000,-1.000000,1.000000,-68291.757812,34.145878,-68291.757812,-135815.109375,326604.125000,1602.283691,189186.734375,-1755570.625000,-1566383.875000
ml,worst,2460,2026-07-22,1326.048340,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1316.993530,50.000000,-2.000000,-1.000000,65849.679688,32.924839,-131699.359375,1332.223877,50.000000,-2.000000,-1.000000,66611.195312,33.305595,-133222.390625,-264921.750000,459065.000000,1668.514160,192474.734375,-1753030.375000,-1560555.625000
ml,worst,2460,2026-07-23,1322.827393,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1314.432617,50.000000,-1.000000,1.000000,-65721.632812,32.860813,-65721.632812,1330.201904,50.000000,-3.000000,-1.000000,66510.093750,33.255047,-199530.281250,-265251.906250,459853.437500,1734.630127,192866.906250,-1755800.375000,-1562933.500000
ml,worst,2460,2026-07-24,1313.678223,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1312.341187,50.000000,-2.000000,-1.000000,65617.062500,32.808529,-131234.125000,1328.704468,50.000000,-2.000000,1.000000,-66435.226562,33.217613,-132870.453125,-264104.562500,459035.281250,1800.656128,193130.062500,-1762172.750000,-1569042.750000
ml,worst,2460,2026-07-25,1332.094849,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1310.690918,50.000000,-2.000000,0.000000,-0.000000,0.000000,-131069.093750,1327.032715,50.000000,-2.000000,0.000000,-0.000000,0.000000,-132703.265625,-263772.375000,459035.281250,1800.656128,193462.250000,-1752515.125000,-1559052.875000
ml,worst,2460,2026-07-26,1341.854614,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1342.872925,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134287.296875,1359.197632,50.000000,-2.000000,0.000000,-0.000000,0.000000,-135919.765625,-270207.062500,459035.281250,1800.656128,187027.562500,-1747553.500000,-1560526.000000
ml,worst,2460,2026-07-27,1337.157471,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1325.558594,50.000000,-1.000000,1.000000,-66277.929688,33.138966,-66277.929688,1341.295044,50.000000,-1.000000,1.000000,-67064.750000,33.532375,-67064.750000,-133342.687500,325692.625000,1867.327637,190482.609375,-1750436.875000,-1559954.250000
ml,worst,2460,2026-07-28,1331.383057,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1332.605469,50.000000,-1.000000,0.000000,-0.000000,0.000000,-66630.273438,1347.896484,50.000000,-2.000000,-1.000000,67394.828125,33.697411,-134789.656250,-201419.937500,393087.437500,1901.024902,189766.468750,-1753200.125000,-1563433.625000
ml,worst,2460,2026-07-29,1337.087280,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1357.416870,50.000000,-1.000000,1.000000,-67870.843750,33.935421,-67870.843750,-135039.468750,325216.593750,1934.960449,188242.171875,-1751577.500000,-1563335.375000
ml,worst,2460,2026-07-30,1335.326172,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1367.448486,50.000000,-2.000000,-1.000000,68372.421875,34.186211,-136744.843750,-203913.468750,393589.000000,1969.146484,187706.390625,-1752177.375000,-1564471.000000
ml,worst,2460,2026-07-31,1329.878052,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1349.519531,50.000000,-1.000000,1.000000,-67475.976562,33.737988,-67475.976562,-134644.593750,326113.062500,2002.884521,189465.578125,-1752923.875000,-1563458.250000
ml,worst,2460,2026-08-01,1337.265869,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1332.238281,50.000000,-1.000000,0.000000,-0.000000,0.000000,-66611.914062,-133780.531250,326113.062500,2002.884521,190329.640625,-1753069.750000,-1562740.125000
ml,worst,2460,2026-08-02,1351.961792,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1357.808472,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67890.421875,-135059.046875,326113.062500,2002.884521,189051.125000,-1753222.625000,-1564171.500000
ml,worst,2460,2026-08-03,1352.111450,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1337.462280,50.000000,-2.000000,-1.000000,66873.117188,33.436558,-133746.234375,-200914.859375,392986.156250,2036.321045,190034.968750,-1753389.625000,-1563354.625000
ml,worst,2460,2026-08-04,1343.174561,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1403.946899,50.000000,-1.000000,1.000000,-70197.343750,35.098671,-70197.343750,-137365.968750,322788.812500,2071.419678,183351.421875,-1753551.875000,-1570200.500000
ml,worst,2460,2026-08-05,1353.147095,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1382.965088,50.000000,-2.000000,-1.000000,69148.257812,34.574127,-138296.515625,-205465.140625,391937.062500,2105.993896,184365.921875,-1753710.625000,-1569344.750000
ml,worst,2460,2026-08-06,1351.093140,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1382.086060,50.000000,-1.000000,1.000000,-69104.304688,34.552151,-69104.304688,-136272.937500,322832.750000,2140.546143,184419.265625,-1753710.625000,-1569291.375000
ml,worst,2460,2026-08-07,1361.205444,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1385.045166,50.000000,-1.000000,0.000000,-0.000000,0.000000,-69252.257812,-136420.875000,322832.750000,2140.546143,184271.328125,-1753710.625000,-1569439.250000
ml,worst,2460,2026-08-08,1337.305298,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1344.689575,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67234.476562,-134403.093750,322832.750000,2140.546143,186289.109375,-1753710.625000,-1567421.500000
ml,worst,2460,2026-08-09,1338.543091,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1338.783813,50.000000,-1.000000,0.000000,-0.000000,0.000000,-66939.187500,-134107.812500,322832.750000,2140.546143,186584.390625,-1753710.625000,-1567126.250000
ml,worst,2460,2026-08-10,1344.308105,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1342.382935,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67119.148438,-134287.781250,322832.750000,2140.546143,186404.421875,-1753710.625000,-1567306.250000
ml,worst,2460,2026-08-11,1334.903564,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1351.680054,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67584.000000,-134752.625000,322832.750000,2140.546143,185939.578125,-1753710.625000,-1567771.000000
ml,worst,2460,2026-08-12,1310.079468,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1341.461304,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67073.062500,-134241.687500,322832.750000,2140.546143,186450.515625,-1753710.625000,-1567260.125000
