policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-07-08,2095.014160,10.000000,2060.172119,50.000000,-0.245117,-0.010742,1915.994629,82.981682,-25452.007812,2099.333984,50.000000,-1.834961,-0.171875,16817.507812,144.484787,-192840.375000,2119.582520,50.000000,-1.797852,-0.364258,36126.156250,109.927399,-189592.625000,-407885.000000,414030.937500,18322.503906,-12176.546875,108396.757812,96220.210938
ml,mean,-1,2026-07-09,2095.790527,10.000000,2060.172119,50.000000,0.432617,0.677734,-70446.437500,61.272949,44994.429688,2099.754883,50.000000,-1.608398,0.226562,-23821.511719,132.322815,-169004.890625,2120.028320,50.000000,-1.441406,0.356445,-36014.859375,83.327545,-153527.640625,-277538.125000,283748.125000,18599.427734,-12389.383789,109125.835938,96736.445312
ml,mean,-1,2026-07-10,2097.050293,10.000000,2060.172119,50.000000,0.529297,0.096680,-8595.081055,79.828354,53589.511719,2101.799805,50.000000,-1.683594,-0.075195,7856.425293,138.166168,-176926.796875,2122.085205,50.000000,-1.952148,-0.510742,54318.207031,111.517616,-207817.703125,-331154.968750,337327.718750,18928.939453,-12756.227539,110623.250000,97867.015625
ml,mean,-1,2026-07-11,2098.906006,10.000000,2060.172119,50.000000,0.529297,0.000000,0.000000,0.000000,53589.511719,2103.436035,50.000000,-1.683594,0.000000,0.000000,0.000000,-177057.484375,2123.715576,50.000000,-1.952148,0.000000,0.000000,0.000000,-208082.406250,-331550.375000,337327.718750,18928.939453,-13151.614258,112995.656250,99844.039062
ml,mean,-1,2026-07-12,2098.749268,10.000000,2060.172119,50.000000,0.529297,0.000000,0.000000,0.000000,53589.511719,2101.753906,50.000000,-1.683594,0.000000,0.000000,0.000000,-176856.406250,2122.046875,50.000000,-1.952148,0.000000,0.000000,0.000000,-207815.093750,-331082.000000,337327.718750,18928.939453,-12683.228516,112110.562500,99427.335938
ml,mean,-1,2026-07-13,2098.267578,10.000000,2060.172119,50.000000,-0.384766,-0.914062,93360.578125,110.415054,-39771.070312,2100.272461,50.000000,-1.488281,0.195312,-20306.335938,131.561737,-156488.890625,2120.533203,50.000000,-1.424805,0.527344,-56411.089844,78.405151,-151304.140625,-347564.125000,353970.843750,19249.322266,-12842.568359,110691.968750,97849.406250
ml,mean,-1,2026-07-14,2099.085449,10.000000,2060.172119,50.000000,-0.234375,0.150391,-16399.210938,77.487114,-23371.859375,2101.373047,50.000000,-1.684570,-0.196289,21499.953125,144.317001,-177804.906250,2121.663086,50.000000,-1.518555,-0.093750,10780.928711,97.025696,-162215.843750,-363392.625000,369852.531250,19568.152344,-13108.247070,111326.421875,98218.164062
ml,mean,-1,2026-07-15,2099.940918,10.000000,2060.172119,50.000000,-0.215820,0.018555,-834.969604,82.156387,-22536.890625,2103.406006,50.000000,-1.690430,-0.005859,-539.956787,145.222153,-177475.125000,2123.722656,50.000000,-1.669922,-0.151367,14417.810547,101.212372,-176627.906250,-376639.875000,382895.375000,19896.742188,-13641.231445,111983.062500,98341.828125
ml,mean,-1,2026-07-16,2100.104492,10.000000,2060.172119,50.000000,0.437500,0.653320,-68015.062500,62.002361,45478.171875,2103.433350,50.000000,-1.688477,0.001953,1195.651367,139.063156,-178715.734375,2123.741699,50.000000,-1.437500,0.232422,-24227.724609,92.438622,-152278.140625,-285515.687500,291848.250000,20190.248047,-13857.693359,111697.789062,97840.093750
ml,mean,-1,2026-07-17,2100.119141,10.000000,2060.172119,50.000000,0.524414,0.086914,-7685.679688,80.101173,53163.851562,2102.817871,50.000000,-1.637695,0.050781,-7189.575195,146.344650,-171292.343750,2123.147461,50.000000,-1.876953,-0.439453,46824.433594,113.114143,-198999.796875,-317128.250000,323797.437500,20529.804688,-13860.642578,111249.203125,97388.562500
ml,mean,-1,2026-07-18,2098.822754,10.000000,2060.172119,50.000000,0.524414,0.000000,0.000000,0.000000,53163.851562,2100.874756,50.000000,-1.637695,0.000000,0.000000,0.000000,-171190.265625,2121.120117,50.000000,-1.876953,0.000000,0.000000,0.000000,-198778.468750,-316804.875000,323797.437500,20529.804688,-13537.239258,109416.453125,95879.218750
ml,mean,-1,2026-07-19,2098.775146,10.000000,2060.172119,50.000000,0.524414,0.000000,0.000000,0.000000,53163.851562,2100.771240,50.000000,-1.637695,0.000000,0.000000,0.000000,-171244.343750,2121.022217,50.000000,-1.876953,0.000000,0.000000,0.000000,-198687.078125,-316767.562500,323797.437500,20529.804688,-13499.948242,108949.179688,95449.242188
ml,mean,-1,2026-07-20,2098.735596,10.000000,2060.172119,50.000000,-0.389648,-0.914062,93454.523438,110.443237,-40290.664062,2101.195557,50.000000,-1.626953,0.010742,-244.299316,136.916977,-171140.218750,2121.461426,50.000000,-1.433594,0.443359,-45194.851562,86.281700,-153569.250000,-365000.125000,371812.812500,20863.449219,-14050.774414,108494.218750,94443.460938
ml,mean,-1,2026-07-21,2099.724609,10.000000,2060.172119,50.000000,-0.229492,0.160156,-17325.574219,77.209206,-22965.091797,2102.025391,50.000000,-1.608398,0.018555,-2158.992432,144.022034,-168977.062500,2122.255127,50.000000,-1.775391,-0.341797,35669.515625,109.373955,-189169.218750,-381111.375000,387997.750000,21194.052734,-14307.667969,109086.453125,94778.789062
ml,mean,-1,2026-07-22,2100.259277,10.000000,2060.172119,50.000000,-0.225586,0.003906,422.605713,82.533661,-23387.699219,2101.928223,50.000000,-1.604492,0.003906,-90.443115,141.635437,-168943.406250,2122.117920,50.000000,-1.470703,0.304688,-32705.279297,92.624748,-156534.484375,-348865.593750,355624.656250,21510.847656,-14751.794922,109216.539062,94464.734375
ml,mean,-1,2026-07-23,2100.820068,10.000000,2060.172119,50.000000,0.427734,0.653320,-67899.046875,62.037170,44511.343750,2101.896973,50.000000,-1.604492,0.000000,-193.410400,144.467636,-168699.953125,2122.046143,50.000000,-1.505859,-0.035156,4615.545898,100.512421,-161064.937500,-285253.593750,292147.750000,21817.863281,-14923.685547,109346.625000,94422.953125
ml,mean,-1,2026-07-24,2101.418457,10.000000,2060.172119,50.000000,0.529297,0.101562,-9164.307617,79.657593,53675.652344,2103.077148,50.000000,-1.787109,-0.182617,19726.876953,148.910217,-188688.781250,2123.184814,50.000000,-1.769531,-0.263672,26312.455078,112.792427,-187605.156250,-322618.281250,329022.781250,22159.222656,-15754.750000,109489.687500,93734.929688
ml,mean,-1,2026-07-25,2102.278320,10.000000,2060.172119,50.000000,0.529297,0.000000,0.000000,0.000000,53675.652344,2103.168213,50.000000,-1.787109,0.000000,0.000000,0.000000,-188314.703125,2123.272461,50.000000,-1.769531,0.000000,0.000000,0.000000,-187409.156250,-322048.187500,329022.781250,22159.222656,-15184.658203,109751.656250,94567.000000
ml,mean,-1,2026-07-26,2102.261230,10.000000,2060.172119,50.000000,0.529297,0.000000,0.000000,0.000000,53675.652344,2103.210205,50.000000,-1.787109,0.000000,0.000000,0.000000,-188321.562500,2123.280273,50.000000,-1.769531,0.000000,0.000000,0.000000,-187317.968750,-321963.906250,329022.781250,22159.222656,-15100.354492,109535.718750,94435.367188
ml,mean,-1,2026-07-27,2103.529053,10.000000,2060.172119,50.000000,-0.384766,-0.914062,93546.664062,110.470886,-39871.015625,2104.252930,50.000000,-1.615234,0.171875,-18366.353516,137.382141,-170087.687500,2124.300781,50.000000,-1.452148,0.317383,-33629.652344,92.553093,-153867.531250,-363826.250000,370573.437500,22499.632812,-15752.444336,110018.992188,94266.546875
ml,mean,-1,2026-07-28,2104.724365,10.000000,2060.172119,50.000000,-0.244141,0.140625,-15440.929688,77.774597,-24430.083984,2105.413086,50.000000,-1.659180,-0.043945,5073.623047,143.601654,-175168.546875,2125.467529,50.000000,-1.736328,-0.284180,31995.191406,114.573410,-185910.296875,-385508.937500,392201.281250,22835.580078,-16143.187500,110374.804688,94231.617188
ml,mean,-1,2026-07-29,2105.175537,10.000000,2060.172119,50.000000,-0.250000,-0.005859,1530.330688,82.865982,-25960.417969,2105.358398,50.000000,-1.552734,0.106445,-10496.782227,82.834435,-164543.062500,2125.389160,50.000000,-1.633789,0.102539,-9503.701172,91.046684,-176284.000000,-366787.468750,373731.125000,23092.328125,-16148.630859,110402.718750,94254.085938
ml,mean,-1,2026-07-30,2106.156494,10.000000,2060.172119,50.000000,0.427734,0.677734,-70471.757812,61.265350,44511.343750,2105.358398,50.000000,-0.909180,0.643555,-68386.250000,63.698460,-96156.812500,2126.384766,50.000000,-1.708008,-0.074219,6985.349609,99.187523,-183407.843750,-235053.312500,241858.500000,23316.478516,-16511.292969,110539.796875,94028.500000
ml,mean,-1,2026-07-31,2106.521240,10.000000,2060.172119,50.000000,0.504883,0.077148,-6600.433105,80.426758,51111.777344,2105.358398,50.000000,-0.597656,0.311523,-32670.078125,74.413315,-63486.730469,2126.106934,50.000000,-1.709961,-0.001953,-142.052979,93.107216,-183311.000000,-195685.937500,202445.937500,23564.427734,-16804.433594,110566.585938,93762.148438
ml,mean,-1,2026-08-01,2105.290039,10.000000,2060.172119,50.000000,0.504883,0.000000,0.000000,0.000000,51111.777344,2105.358398,50.000000,-0.597656,0.000000,0.000000,0.000000,-63486.730469,2124.245117,50.000000,-1.709961,0.000000,0.000000,0.000000,-183242.406250,-195617.343750,202445.937500,23564.427734,-16735.830078,110577.640625,93841.812500
ml,mean,-1,2026-08-02,2104.838379,10.000000,2060.172119,50.000000,0.504883,0.000000,0.000000,0.000000,51111.777344,2105.358398,50.000000,-0.597656,0.000000,0.000000,0.000000,-63486.730469,2124.120605,50.000000,-1.709961,0.000000,0.000000,0.000000,-183396.796875,-195771.750000,202445.937500,23564.427734,-16890.236328,110588.570312,93698.328125
ml,mean,-1,2026-08-03,2104.616211,10.000000,2060.172119,50.000000,-0.428711,-0.933594,95344.828125,111.010330,-44233.039062,2105.358398,50.000000,-0.217773,0.379883,-40514.167969,72.060074,-22972.562500,2123.105713,50.000000,-1.416992,0.292969,-32450.730469,87.564110,-150720.281250,-217925.890625,224825.859375,23835.058594,-16935.095703,110599.507812,93664.406250
ml,mean,-1,2026-08-04,2104.888184,10.000000,2060.172119,50.000000,-0.253906,0.174805,-18803.367188,76.765869,-25429.671875,2105.358398,50.000000,0.259766,0.477539,-50232.523438,69.144569,27259.962891,2123.635986,50.000000,-1.692383,-0.275391,28506.777344,104.670662,-179150.218750,-177319.937500,184296.734375,24085.642578,-17108.826172,110610.390625,93501.562500
ml,mean,-1,2026-08-05,2104.366943,10.000000,2060.172119,50.000000,-0.250000,0.003906,530.744141,82.566101,-25960.417969,2105.358398,50.000000,0.551758,0.291992,-31416.558594,74.789368,58676.523438,2123.554932,50.000000,-1.411133,0.281250,-31216.826172,88.350777,-147885.078125,-115168.960938,122194.093750,24331.349609,-17306.210938,110621.296875,93315.078125
ml,mean,-1,2026-08-06,2105.361816,10.000000,2060.172119,50.000000,0.427734,0.677734,-70471.757812,61.265350,44511.343750,2105.358398,50.000000,0.003906,-0.547852,58153.718750,101.660446,522.804443,2123.824707,50.000000,-1.777344,-0.366211,42567.414062,106.761345,-190486.531250,-145452.390625,152443.453125,24601.035156,-17609.949219,110621.296875,93011.335938
ml,mean,-1,2026-08-07,2106.273438,10.000000,2060.172119,50.000000,0.504883,0.077148,-6600.433105,80.426758,51111.777344,2105.358398,50.000000,-0.597656,-0.601562,64009.531250,103.417191,-63486.730469,2124.704346,50.000000,-1.666992,0.110352,-13091.800781,95.747345,-177459.781250,-189834.703125,196760.765625,24880.626953,-17954.574219,110621.296875,92666.726562
ml,mean,-1,2026-08-08,2107.718994,10.000000,2060.172119,50.000000,0.504883,0.000000,0.000000,0.000000,51111.777344,2105.358398,50.000000,-0.597656,0.000000,0.000000,0.000000,-63486.730469,2126.804199,50.000000,-1.666992,0.000000,0.000000,0.000000,-177780.203125,-190155.156250,196760.765625,24880.626953,-18275.005859,110621.296875,92346.289062
ml,mean,-1,2026-08-09,2107.760254,10.000000,2060.172119,50.000000,0.504883,0.000000,0.000000,0.000000,51111.777344,2105.358398,50.000000,-0.597656,0.000000,0.000000,0.000000,-63486.730469,2126.363281,50.000000,-1.666992,0.000000,0.000000,0.000000,-177509.921875,-189884.859375,196760.765625,24880.626953,-18004.724609,110621.296875,92616.578125
ml,mean,-1,2026-08-10,2108.074463,10.000000,2060.172119,50.000000,-0.428711,-0.933594,95344.828125,111.010330,-44233.039062,2105.358398,50.000000,-0.217773,0.379883,-40514.167969,72.060074,-22972.562500,2126.291016,50.000000,-1.575195,0.091797,-7852.362305,93.669304,-169583.609375,-236789.203125,243739.046875,25157.367188,-18207.519531,110621.296875,92413.773438
ml,mean,-1,2026-08-11,2108.157959,10.000000,2060.172119,50.000000,-0.253906,0.174805,-18803.367188,76.765869,-25429.671875,2105.358398,50.000000,0.259766,0.477539,-50232.523438,69.144569,27259.962891,2126.176758,50.000000,-1.587891,-0.012695,-835.462891,99.600769,-168781.328125,-166951.046875,173867.703125,25402.878906,-18486.226562,110621.296875,92135.070312
ml,mean,-1,2026-08-12,2109.125244,10.000000,2060.172119,50.000000,-0.250000,0.003906,530.744141,82.566101,-25960.417969,2105.358398,50.000000,0.551758,0.291992,-31416.558594,74.789368,58676.523438,2126.655762,50.000000,-1.470703,0.117188,-13153.936523,94.897278,-155337.125000,-122621.015625,129827.945312,25655.130859,-18448.201172,110621.296875,92173.085938
ml,mean,-1,2026-08-13,2109.491943,10.000000,2060.172119,50.000000,0.427734,0.677734,-70471.757812,61.265350,44511.343750,2105.358398,50.000000,0.003906,-0.547852,58153.718750,101.660446,522.804443,2126.807129,50.000000,-1.677734,-0.207031,22347.326172,108.684647,-177659.078125,-132624.921875,139857.234375,25926.742188,-18694.445312,110621.296875,91926.843750
ml,mean,-1,2026-08-14,2110.845459,10.000000,2060.172119,50.000000,0.504883,0.077148,-6600.433105,80.426758,51111.777344,2105.358398,50.000000,-0.597656,-0.601562,64009.531250,103.417191,-63486.730469,2126.735352,50.000000,-1.583008,0.094727,-7713.150391,96.057472,-169811.203125,-182186.156250,189553.187500,26206.644531,-18839.623047,110621.296875,91781.671875
ml,mean,-1,2026-08-15,2110.827637,10.000000,2060.172119,50.000000,0.504883,0.000000,0.000000,0.000000,51111.777344,2105.358398,50.000000,-0.597656,0.000000,0.000000,0.000000,-63486.730469,2126.677734,50.000000,-1.583008,0.000000,0.000000,0.000000,-169674.250000,-182049.203125,189553.187500,26206.644531,-18702.667969,110621.296875,91918.625000
ml,mean,-1,2026-08-16,2111.807617,10.000000,2060.172119,50.000000,0.504883,0.000000,0.000000,0.000000,51111.777344,2105.358398,50.000000,-0.597656,0.000000,0.000000,0.000000,-63486.730469,2127.018799,50.000000,-1.583008,0.000000,0.000000,0.000000,-169871.281250,-182246.250000,189553.187500,26206.644531,-18899.710938,110621.296875,91721.585938
ml,mean,-1,2026-08-17,2112.635498,10.000000,2060.172119,50.000000,-0.428711,-0.933594,95344.828125,111.010330,-44233.039062,2105.358398,50.000000,-0.217773,0.379883,-40514.167969,72.060074,-22972.562500,2128.078125,50.000000,-1.601562,-0.018555,3187.333984,105.954872,-173058.375000,-240263.984375,247571.156250,26495.667969,-19188.488281,110621.296875,91432.804688
ml,mean,-1,2026-08-18,2112.376221,10.000000,2060.172119,50.000000,-0.253906,0.174805,-18803.367188,76.765869,-25429.671875,2105.358398,50.000000,0.259766,0.477539,-50232.523438,69.144569,27259.962891,2127.689453,50.000000,-1.685547,-0.083984,6657.389160,104.554947,-179573.703125,-177743.406250,185192.671875,26746.132812,-19296.878906,110621.296875,91324.414062
ml,mean,-1,2026-08-19,2112.408203,10.000000,2060.172119,50.000000,-0.250000,0.003906,530.744141,82.566101,-25960.417969,2105.358398,50.000000,0.551758,0.291992,-31416.558594,74.789368,58676.523438,2127.645508,50.000000,-1.582031,0.103516,-10970.739258,99.465752,-168464.343750,-135748.234375,143336.093750,27002.955078,-19415.089844,110621.296875,91206.203125
ml,mean,-1,2026-08-20,2112.955811,10.000000,2060.172119,50.000000,0.427734,0.677734,-70471.757812,61.265350,44511.343750,2105.358398,50.000000,0.003906,-0.547852,58153.718750,101.660446,522.804443,2128.099609,50.000000,-1.739258,-0.157227,17884.566406,103.391693,-186588.078125,-141553.921875,148902.625000,27269.271484,-19920.568359,110621.296875,90700.718750
ml,mean,-1,2026-08-21,2114.033447,10.000000,2060.172119,50.000000,0.504883,0.077148,-6600.433105,80.426758,51111.777344,2105.358398,50.000000,-0.597656,-0.601562,64009.531250,103.417191,-63486.730469,2128.925781,50.000000,-1.612305,0.126953,-14534.952148,90.433617,-172120.312500,-184495.250000,191776.781250,27543.548828,-20262.044922,110621.296875,90359.250000
ml,mean,-1,2026-08-22,2114.576904,10.000000,2060.172119,50.000000,0.504883,0.000000,0.000000,0.000000,51111.777344,2105.358398,50.000000,-0.597656,0.000000,0.000000,0.000000,-63486.730469,2129.273682,50.000000,-1.612305,0.000000,0.000000,0.000000,-172106.781250,-184481.734375,191776.781250,27543.548828,-20248.507812,110621.296875,90372.789062
ml,mean,-1,2026-08-23,2114.293701,10.000000,2060.172119,50.000000,0.504883,0.000000,0.000000,0.000000,51111.777344,2105.358398,50.000000,-0.597656,0.000000,0.000000,0.000000,-63486.730469,2128.321533,50.000000,-1.612305,0.000000,0.000000,0.000000,-171994.484375,-184369.437500,191776.781250,27543.548828,-20136.203125,110621.296875,90485.093750
ml,mean,-1,2026-08-24,2115.354004,10.000000,2060.172119,50.000000,-0.428711,-0.933594,95344.828125,111.010330,-44233.039062,2105.358398,50.000000,-0.222656,0.375000,-40031.582031,72.204849,-23455.146484,2129.267822,50.000000,-1.533203,0.079102,-6745.258301,85.177071,-165423.000000,-233111.203125,240344.750000,27811.939453,-20578.382812,110621.296875,90042.906250
ml,mean,-1,2026-08-25,2115.075195,10.000000,2060.172119,50.000000,-0.913086,-0.484375,50085.167969,97.432426,-94318.210938,2105.358398,50.000000,-0.370117,-0.147461,15910.206055,88.987389,-39365.351562,2128.618164,50.000000,-1.307617,0.225586,-25475.820312,87.347870,-139742.968750,-273426.531250,280864.312500,28085.708984,-20647.943359,110621.296875,89973.351562
ml,mean,-1,2026-08-26,2116.147705,10.000000,2060.172119,50.000000,-0.430664,0.482422,-49818.003906,67.461479,-44500.199219,2105.358398,50.000000,-0.913086,-0.542969,56542.992188,101.177223,-95908.343750,2129.123535,50.000000,-1.176758,0.130859,-13565.571289,85.463333,-126111.968750,-266520.500000,274023.718750,28339.810547,-20836.605469,110621.296875,89784.679688
ml,mean,-1,2026-08-27,2116.968262,10.000000,2060.172119,50.000000,-0.099609,0.331055,-33866.101562,72.247055,-10634.099609,2105.358398,50.000000,-1.504883,-0.591797,64444.390625,103.547646,-160352.718750,2130.468262,50.000000,-1.106445,0.070312,-10323.959961,86.922760,-115903.000000,-286889.843750,294278.062500,28602.529297,-21214.304688,110621.296875,89406.984375
ml,mean,-1,2026-08-28,2117.836914,10.000000,2060.172119,50.000000,-0.588867,-0.489258,50905.234375,97.678452,-61539.328125,2105.358398,50.000000,-1.178711,0.326172,-35799.433594,73.474503,-124553.296875,2131.544189,50.000000,-1.098633,0.007812,1869.743408,91.916008,-117831.164062,-303923.812500,311253.625000,28865.597656,-21535.810547,110621.296875,89085.484375
ml,mean,-1,2026-08-29,2118.157471,10.000000,2060.172119,50.000000,-0.588867,0.000000,0.000000,0.000000,-61539.328125,2105.358398,50.000000,-1.178711,0.000000,0.000000,0.000000,-124553.296875,2131.066650,50.000000,-1.098633,0.000000,0.000000,0.000000,-117820.656250,-303913.281250,311253.625000,28865.597656,-21525.289062,110621.296875,89096.000000
