policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-05-27,2070.255859,10.000000,2061.151367,50.000000,-2.935059,0.087280,-8980.672852,4.490336,-301100.125000,2083.047852,50.000000,-8.132446,0.041016,-4489.827637,123.612816,-846434.937500,2105.078125,50.000000,-9.887451,0.026123,-2806.334961,144.171448,-1038152.687500,-2185687.750000,2179211.000000,7632.361328,-14109.114258,111367.859375,97258.750000
ml,mean,-1,2026-05-28,2071.395020,10.000000,2061.151367,50.000000,-2.845337,0.089722,-9173.587891,4.586794,-291926.500000,2084.161377,50.000000,-8.083130,0.049316,-5148.687500,125.553879,-841724.875000,2106.172852,50.000000,-9.762207,0.125244,-13252.374023,144.588181,-1025372.312500,-2159023.500000,2151636.000000,7907.089844,-15294.449219,113318.328125,98023.890625
ml,mean,-1,2026-05-29,2071.888672,10.000000,2061.151367,50.000000,-2.759277,0.086060,-8761.534180,4.380767,-283165.000000,2084.577637,50.000000,-8.063599,0.019531,-2132.359131,127.405312,-839668.250000,2106.540039,50.000000,-9.758179,0.004028,-750.880859,146.010529,-1024674.250000,-2147507.500000,2139991.250000,8184.886719,-15700.954102,113608.117188,97907.156250
ml,mean,-1,2026-05-30,2072.605225,10.000000,2061.151367,50.000000,-2.759277,0.000000,0.000000,0.000000,-283165.000000,2085.251953,50.000000,-8.063599,0.000000,0.000000,0.000000,-839855.437500,2107.130371,50.000000,-9.758179,0.000000,0.000000,0.000000,-1024909.375000,-2147929.750000,2139991.250000,8184.886719,-16123.300781,114453.593750,98330.304688
ml,mean,-1,2026-05-31,2073.148193,10.000000,2061.151367,50.000000,-2.759277,0.000000,0.000000,0.000000,-283165.000000,2085.311279,50.000000,-8.063599,0.000000,0.000000,0.000000,-839812.500000,2107.177246,50.000000,-9.758179,0.000000,0.000000,0.000000,-1024891.750000,-2147869.250000,2139991.250000,8184.886719,-16062.636719,114903.406250,98840.765625
ml,mean,-1,2026-06-01,2073.191406,10.000000,2061.151367,50.000000,-2.618652,0.140625,-14402.704102,7.201353,-268762.281250,2085.014404,50.000000,-7.790039,0.273560,-29514.468750,132.640625,-810219.750000,2106.867676,50.000000,-9.554932,0.203247,-21379.617188,148.222519,-1003362.062500,-2082344.125000,2074694.625000,8472.951172,-16122.437500,114108.921875,97986.484375
ml,mean,-1,2026-06-02,2073.818604,10.000000,2061.151367,50.000000,-2.549438,0.069214,-7164.642578,3.582321,-261597.640625,2085.550293,50.000000,-7.778687,0.011353,-1343.173828,135.201065,-809017.750000,2107.366699,50.000000,-9.378418,0.176514,-18916.027344,148.616852,-984626.500000,-2055241.875000,2047270.875000,8760.351562,-16731.412109,114722.750000,97991.343750
ml,mean,-1,2026-06-03,2074.388184,10.000000,2061.151367,50.000000,-2.502930,0.046509,-4802.142090,2.401071,-256795.468750,2085.787109,50.000000,-7.618530,0.160156,-16927.152344,136.170792,-792130.062500,2107.525879,50.000000,-9.377197,0.001221,-417.780518,150.516434,-984230.750000,-2033156.250000,2025123.750000,9049.440430,-17081.998047,115184.179688,98102.187500
ml,mean,-1,2026-06-04,2074.434082,10.000000,2061.151367,50.000000,-2.465210,0.037720,-3890.760986,1.945380,-252904.718750,2085.582520,50.000000,-7.600708,0.017822,-1708.976196,137.274597,-790283.812500,2107.301270,50.000000,-9.209595,0.167603,-17592.113281,150.551620,-966483.750000,-2009672.375000,2001931.875000,9339.210938,-17079.634766,114329.226562,97249.578125
ml,mean,-1,2026-06-05,2074.569092,10.000000,2061.151367,50.000000,-2.435913,0.029297,-3010.457520,1.505229,-249894.250000,2085.602783,50.000000,-7.510498,0.090210,-10059.482422,139.043015,-780148.125000,2107.279785,50.000000,-9.192627,0.016968,-2102.539062,151.548187,-964345.250000,-1994387.625000,1986759.375000,9631.307617,-17259.611328,113723.656250,96464.046875
ml,mean,-1,2026-06-06,2074.761719,10.000000,2061.151367,50.000000,-2.435913,0.000000,0.000000,0.000000,-249894.250000,2085.473877,50.000000,-7.510498,0.000000,0.000000,0.000000,-780073.687500,2107.069824,50.000000,-9.192627,0.000000,0.000000,0.000000,-964246.812500,-1994214.750000,1986759.375000,9631.307617,-17086.726562,113261.859375,96175.132812
ml,mean,-1,2026-06-07,2075.041016,10.000000,2061.151367,50.000000,-2.435913,0.000000,0.000000,0.000000,-249894.250000,2085.711426,50.000000,-7.510498,0.000000,0.000000,0.000000,-780150.187500,2107.298340,50.000000,-9.192627,0.000000,0.000000,0.000000,-964317.937500,-1994362.375000,1986759.375000,9631.307617,-17234.345703,113005.882812,95771.546875
ml,mean,-1,2026-06-08,2075.284912,10.000000,2061.151367,50.000000,-2.387451,0.048462,-4968.962891,2.484481,-244925.296875,2085.668945,50.000000,-7.341187,0.169312,-17356.433594,140.835983,-762767.750000,2107.214111,50.000000,-8.856567,0.336060,-35260.128906,153.189148,-928996.375000,-1936689.375000,1929173.875000,9927.817383,-17443.369141,112640.656250,95197.289062
ml,mean,-1,2026-06-09,2075.952393,10.000000,2061.151367,50.000000,-2.361694,0.025757,-2614.309814,1.307155,-242310.984375,2086.124512,50.000000,-7.191895,0.149292,-16491.603516,142.361938,-746394.437500,2107.594482,50.000000,-8.842773,0.013794,-1973.248169,154.410507,-927149.312500,-1915854.625000,1908094.750000,10225.896484,-17985.894531,113340.718750,95354.828125
ml,mean,-1,2026-06-10,2076.149902,10.000000,2061.151367,50.000000,-2.339844,0.021851,-2190.885498,1.095443,-240120.093750,2086.075928,50.000000,-7.137207,0.054688,-5150.814941,144.020172,-741162.937500,2107.423096,50.000000,-8.680664,0.162109,-16456.660156,155.090378,-910557.875000,-1891841.000000,1884296.375000,10526.102539,-18070.693359,112898.539062,94827.851562
ml,mean,-1,2026-06-11,2076.481689,10.000000,2061.151367,50.000000,-2.316284,0.023560,-2343.285645,1.171643,-237776.828125,2086.173340,50.000000,-7.004761,0.132446,-14519.094727,144.882034,-726621.812500,2107.493652,50.000000,-8.674072,0.006592,-1355.781250,155.924316,-909204.437500,-1873603.000000,1866078.125000,10828.081055,-18352.914062,112796.187500,94443.281250
ml,mean,-1,2026-06-12,2076.997314,10.000000,2061.151367,50.000000,-2.293091,0.023193,-2302.263428,1.151132,-235474.562500,2086.382324,50.000000,-6.943726,0.061035,-5890.678711,146.060532,-720740.000000,2107.650146,50.000000,-8.487427,0.186646,-19007.460938,156.661774,-890151.062500,-1846365.625000,1838877.750000,11131.953125,-18619.837891,113146.781250,94526.937500
ml,mean,-1,2026-06-13,2077.139648,10.000000,2061.151367,50.000000,-2.293091,0.000000,0.000000,0.000000,-235474.562500,2086.659912,50.000000,-6.943726,0.000000,0.000000,0.000000,-720767.062500,2107.867432,50.000000,-8.487427,0.000000,0.000000,0.000000,-890156.062500,-1846397.750000,1838877.750000,11131.953125,-18651.816406,112538.304688,93886.476562
ml,mean,-1,2026-06-14,2077.609863,10.000000,2061.151367,50.000000,-2.293091,0.000000,0.000000,0.000000,-235474.562500,2086.869141,50.000000,-6.943726,0.000000,0.000000,0.000000,-720807.375000,2108.054688,50.000000,-8.487427,0.000000,0.000000,0.000000,-890251.437500,-1846533.375000,1838877.750000,11131.953125,-18787.566406,112786.250000,93998.687500
ml,mean,-1,2026-06-15,2078.151123,10.000000,2061.151367,50.000000,-2.206909,0.086182,-8520.628906,4.260314,-226953.921875,2087.026367,50.000000,-6.600464,0.343262,-36150.773438,148.954056,-684709.750000,2108.236816,50.000000,-8.209595,0.277832,-30210.228516,157.689377,-860102.000000,-1771765.625000,1763996.250000,11442.857422,-19212.425781,113147.859375,93935.445312
ml,mean,-1,2026-06-16,2078.520264,10.000000,2061.151367,50.000000,-2.150024,0.056885,-5693.481445,2.846740,-221260.437500,2086.959473,50.000000,-6.630005,-0.029541,3032.548828,150.468689,-687634.187500,2108.083740,50.000000,-8.053101,0.156494,-16052.815430,157.998184,-843893.375000,-1752787.750000,1745282.250000,11754.171875,-19259.662109,113117.140625,93857.476562
ml,mean,-1,2026-06-17,2079.141357,10.000000,2061.151367,50.000000,-2.103882,0.046143,-4662.604492,2.331302,-216597.828125,2087.337158,50.000000,-6.402466,0.227539,-23523.503906,151.349670,-664143.625000,2108.425537,50.000000,-7.945190,0.107910,-11228.489258,158.045059,-832816.312500,-1713557.750000,1705867.875000,12065.898438,-19755.843750,113727.007812,93971.171875
ml,mean,-1,2026-06-18,2079.589111,10.000000,2061.151367,50.000000,-2.061035,0.042847,-4377.955566,2.188978,-212219.890625,2087.742188,50.000000,-6.468872,-0.066406,6405.510742,152.547028,-670645.250000,2108.779053,50.000000,-7.811768,0.133423,-14393.513672,158.131470,-818518.875000,-1701384.125000,1693501.875000,12378.765625,-20260.988281,113917.179688,93656.195312
ml,mean,-1,2026-06-19,2080.072266,10.000000,2061.151367,50.000000,-2.061035,0.000000,0.000000,0.000000,-212219.890625,2088.118652,50.000000,-6.468872,0.000000,0.000000,0.000000,-670725.125000,2109.148682,50.000000,-7.811768,0.000000,0.000000,0.000000,-818630.875000,-1701575.875000,1693501.875000,12378.765625,-20452.794922,114157.046875,93704.257812
ml,mean,-1,2026-06-20,2080.540771,10.000000,2061.151367,50.000000,-2.061035,0.000000,0.000000,0.000000,-212219.890625,2088.584717,50.000000,-6.468872,0.000000,0.000000,0.000000,-670873.437500,2109.525146,50.000000,-7.811768,0.000000,0.000000,0.000000,-818800.500000,-1701893.875000,1693501.875000,12378.765625,-20770.687500,114377.585938,93606.906250
ml,mean,-1,2026-06-21,2081.113525,10.000000,2061.151367,50.000000,-2.061035,0.000000,0.000000,0.000000,-212219.890625,2088.968994,50.000000,-6.468872,0.000000,0.000000,0.000000,-670967.062500,2109.880371,50.000000,-7.811768,0.000000,0.000000,0.000000,-818944.062500,-1702130.875000,1693501.875000,12378.765625,-21007.859375,114856.492188,93848.632812
ml,mean,-1,2026-06-22,2081.199707,10.000000,2061.151367,50.000000,-1.955078,0.105957,-10952.576172,5.476288,-201267.312500,2088.833496,50.000000,-5.949097,0.519775,-53741.753906,153.247742,-617223.562500,2109.694824,50.000000,-7.392212,0.419556,-43309.902344,158.222473,-775508.875000,-1593999.750000,1585497.500000,12695.710938,-21197.812500,114105.546875,92907.726562
ml,mean,-1,2026-06-23,2081.756836,10.000000,2061.151367,50.000000,-1.894775,0.060303,-6295.465820,3.147733,-194971.843750,2089.176270,50.000000,-5.922852,0.026245,-3237.369629,152.610062,-614100.562500,2109.981934,50.000000,-7.268066,0.124146,-13104.304688,158.230652,-762436.625000,-1571509.125000,1562860.500000,13009.701172,-21658.207031,114530.046875,92871.851562
ml,mean,-1,2026-06-24,2081.815430,10.000000,2061.151367,50.000000,-1.844727,0.050049,-5225.206543,2.612603,-189746.625000,2089.151611,50.000000,-5.672485,0.250366,-25268.351562,152.886124,-588770.062500,2109.902344,50.000000,-7.102661,0.165405,-17002.339844,158.199692,-745397.000000,-1523913.625000,1515364.625000,13323.398438,-21872.550781,113727.585938,91855.031250
ml,mean,-1,2026-06-25,2082.141846,10.000000,2061.151367,50.000000,-1.791992,0.052734,-5546.992676,2.773497,-184199.640625,2089.097656,50.000000,-5.601074,0.071411,-8007.174805,152.554199,-580734.187500,2109.813965,50.000000,-6.991333,0.111328,-12873.319336,158.199463,-732482.500000,-1497416.250000,1488937.125000,13636.925781,-22116.097656,113575.539062,91459.437500
ml,mean,-1,2026-06-26,2082.433594,10.000000,2061.151367,50.000000,-1.735474,0.056519,-5919.337891,2.959669,-178280.312500,2089.242676,50.000000,-5.446533,0.154541,-14982.158203,152.119736,-565751.437500,2109.923340,50.000000,-6.794067,0.197266,-19839.181641,158.219620,-712589.125000,-1456620.875000,1448196.375000,13950.224609,-22374.691406,113329.234375,90954.531250
ml,mean,-1,2026-06-27,2082.934326,10.000000,2061.151367,50.000000,-1.735474,0.000000,0.000000,0.000000,-178280.312500,2089.496094,50.000000,-5.446533,0.000000,0.000000,0.000000,-565781.812500,2110.145020,50.000000,-6.794067,0.000000,0.000000,0.000000,-712616.375000,-1456678.500000,1448196.375000,13950.224609,-22432.312500,113620.015625,91187.695312
ml,mean,-1,2026-06-28,2083.190430,10.000000,2061.151367,50.000000,-1.735474,0.000000,0.000000,0.000000,-178280.312500,2089.592285,50.000000,-5.446533,0.000000,0.000000,0.000000,-565736.625000,2110.233398,50.000000,-6.794067,0.000000,0.000000,0.000000,-712589.625000,-1456606.500000,1448196.375000,13950.224609,-22360.373047,113301.703125,90941.328125
ml,mean,-1,2026-06-29,2083.403320,10.000000,2061.151367,50.000000,-1.617188,0.118286,-12211.895508,6.105947,-166068.406250,2089.654297,50.000000,-5.087402,0.359131,-37448.082031,150.144287,-528308.000000,2110.321533,50.000000,-6.481201,0.312866,-33893.601562,158.245728,-678819.750000,-1373196.250000,1364642.875000,14264.720703,-22818.066406,112866.937500,90048.867188
ml,mean,-1,2026-06-30,2083.583252,10.000000,2061.151367,50.000000,-1.538696,0.078491,-8074.876953,4.037438,-157993.531250,2089.551758,50.000000,-4.938354,0.149048,-15085.259766,148.477936,-513095.875000,2110.196045,50.000000,-6.268066,0.213135,-21443.689453,158.113403,-657270.250000,-1328359.750000,1320039.000000,14575.348633,-22896.015625,112329.101562,89433.093750
ml,mean,-1,2026-07-01,2084.429688,10.000000,2061.151367,50.000000,-1.474365,0.064331,-6588.355957,3.294178,-151405.187500,2090.364746,50.000000,-4.775391,0.162964,-17336.476562,147.814575,-495965.125000,2111.011719,50.000000,-6.207520,0.060547,-7143.454590,158.125824,-650312.000000,-1297682.250000,1288970.750000,14884.583984,-23596.146484,113482.882812,89886.734375
ml,mean,-1,2026-07-02,2084.757568,10.000000,2061.151367,50.000000,-1.414551,0.059814,-6056.417480,3.028209,-145348.750000,2090.476074,50.000000,-4.615479,0.159912,-16515.445312,146.991104,-479414.312500,2111.122314,50.000000,-5.997437,0.210083,-21135.884766,158.140732,-629169.312500,-1253932.375000,1245263.000000,15192.744141,-23862.181641,113330.726562,89468.546875
ml,mean,-1,2026-07-03,2084.991455,10.000000,2061.151367,50.000000,-1.347778,0.066772,-6735.104492,3.367552,-138613.656250,2090.265869,50.000000,-4.399780,0.215698,-22961.125000,144.663773,-456341.625000,2110.866455,50.000000,-5.901733,0.095703,-11002.108398,158.003723,-618011.625000,-1212967.000000,1204564.625000,15498.779297,-23901.044922,112965.140625,89064.078125
ml,mean,-1,2026-07-04,2085.377686,10.000000,2061.151367,50.000000,-1.347778,0.000000,0.000000,0.000000,-138613.656250,2090.592773,50.000000,-4.399780,0.000000,0.000000,0.000000,-456356.250000,2111.182373,50.000000,-5.901733,0.000000,0.000000,0.000000,-618107.875000,-1213077.875000,1204564.625000,15498.779297,-24011.996094,112958.117188,88946.125000
ml,mean,-1,2026-07-05,2085.602783,10.000000,2061.151367,50.000000,-1.347778,0.000000,0.000000,0.000000,-138613.656250,2090.712891,50.000000,-4.399780,0.000000,0.000000,0.000000,-456354.562500,2111.256836,50.000000,-5.901733,0.000000,0.000000,0.000000,-618134.500000,-1213102.625000,1204564.625000,15498.779297,-24036.808594,112589.914062,88553.101562
ml,mean,-1,2026-07-06,2085.987793,10.000000,2061.151367,50.000000,-1.204956,0.142822,-14539.625000,7.269812,-124074.031250,2090.653564,50.000000,-4.094238,0.305542,-31684.625000,140.241150,-424606.187500,2111.178223,50.000000,-5.510254,0.391479,-40553.523438,157.946533,-577526.750000,-1126207.000000,1117786.875000,15804.236328,-24224.367188,112592.445312,88368.085938
ml,mean,-1,2026-07-07,2086.279785,10.000000,2061.151367,50.000000,-1.140381,0.064575,-6634.644043,3.317322,-117439.382812,2090.911621,50.000000,-3.900757,0.193481,-20707.527344,135.572281,-403920.000000,2111.424316,50.000000,-5.416748,0.093506,-10080.944336,157.820374,-567435.812500,-1088795.125000,1080363.750000,16100.946289,-24532.378906,112381.851562,87849.476562
ml,mean,-1,2026-07-08,2086.773438,10.000000,2061.151367,50.000000,-1.100220,0.040161,-4122.372070,2.061186,-113317.015625,2091.226074,50.000000,-3.842529,0.058228,-5960.349609,132.821381,-398004.437500,2111.707764,50.000000,-5.268799,0.147949,-15474.538086,157.514786,-551993.312500,-1063314.750000,1054806.500000,16393.343750,-24901.632812,112576.273438,87674.640625
ml,mean,-1,2026-07-09,2087.191650,10.000000,2061.151367,50.000000,-1.068726,0.031494,-3230.987061,1.615493,-110086.031250,2091.274414,50.000000,-3.616089,0.226440,-23559.410156,130.035004,-374408.781250,2111.719727,50.000000,-5.137329,0.131470,-13965.915039,157.072601,-537957.375000,-1022452.187500,1014050.125000,16682.066406,-25084.078125,112626.218750,87542.125000
ml,mean,-1,2026-07-10,2087.700439,10.000000,2061.151367,50.000000,-1.044678,0.024048,-2467.346436,1.233673,-107618.687500,2091.615967,50.000000,-3.575073,0.041016,-4196.003906,126.604942,-370188.468750,2112.062500,50.000000,-4.994873,0.142456,-14794.097656,156.717438,-523174.062500,-1000981.312500,992592.687500,16966.621094,-25355.140625,112829.898438,87474.773438
ml,mean,-1,2026-07-11,2088.039062,10.000000,2061.151367,50.000000,-1.044678,0.000000,0.000000,0.000000,-107618.687500,2091.591309,50.000000,-3.575073,0.000000,0.000000,0.000000,-370106.000000,2111.997559,50.000000,-4.994873,0.000000,0.000000,0.000000,-523092.093750,-1000816.750000,992592.687500,16966.621094,-25190.664062,112749.250000,87558.593750
ml,mean,-1,2026-07-12,2088.184814,10.000000,2061.151367,50.000000,-1.044678,0.000000,0.000000,0.000000,-107618.687500,2091.564209,50.000000,-3.575073,0.000000,0.000000,0.000000,-370143.406250,2111.927734,50.000000,-4.994873,0.000000,0.000000,0.000000,-523068.000000,-1000830.000000,992592.687500,16966.621094,-25203.953125,112356.718750,87152.773438
ml,mean,-1,2026-07-13,2088.424805,10.000000,2061.151367,50.000000,-1.013916,0.030762,-3152.069580,1.576035,-104466.609375,2091.584717,50.000000,-3.208130,0.366943,-38578.503906,121.882416,-331524.750000,2111.924316,50.000000,-4.640625,0.354248,-37011.437500,155.721481,-486033.656250,-922025.062500,913850.750000,17245.802734,-25420.136719,112111.437500,86691.296875
ml,mean,-1,2026-07-14,2089.057373,10.000000,2061.151367,50.000000,-1.001831,0.012085,-1267.238647,0.633619,-103199.375000,2092.135498,50.000000,-3.189697,0.018433,-2623.118408,115.890686,-328936.093750,2112.445312,50.000000,-4.560669,0.079956,-8830.819336,154.949615,-477267.125000,-909402.625000,901129.562500,17517.277344,-25790.320312,112467.843750,86677.523438
ml,mean,-1,2026-07-15,2089.532471,10.000000,2061.151367,50.000000,-0.990967,0.010864,-1148.099976,0.574050,-102051.273438,2092.732422,50.000000,-3.008301,0.181396,-18501.919922,113.093536,-310434.000000,2113.022949,50.000000,-4.383911,0.176758,-17836.996094,154.567902,-459500.375000,-871985.687500,863642.500000,17785.513672,-26128.630859,112579.492188,86450.851562
ml,mean,-1,2026-07-16,2090.441162,10.000000,2061.151367,50.000000,-0.976074,0.014893,-1588.842773,0.794421,-100462.421875,2093.549316,50.000000,-2.924438,0.083862,-9272.804688,108.653999,-301194.687500,2113.819824,50.000000,-4.286133,0.097778,-10717.892578,153.172852,-448881.406250,-850538.625000,842063.062500,18048.134766,-26523.695312,113249.195312,86725.500000
ml,mean,-1,2026-07-17,2090.521729,10.000000,2061.151367,50.000000,-0.957520,0.018555,-1967.584106,0.983792,-98494.851562,2093.089111,50.000000,-2.757812,0.166626,-16902.431641,103.759682,-284197.062500,2113.335938,50.000000,-4.124756,0.161377,-16594.955078,152.043930,-432183.687500,-814875.625000,806598.062500,18304.919922,-26582.478516,112875.007812,86292.539062
ml,mean,-1,2026-07-18,2090.956299,10.000000,2061.151367,50.000000,-0.957520,0.000000,0.000000,0.000000,-98494.851562,2093.504639,50.000000,-2.757812,0.000000,0.000000,0.000000,-284191.312500,2113.735596,50.000000,-4.124756,0.000000,0.000000,0.000000,-432255.687500,-814941.875000,806598.062500,18304.919922,-26648.748047,112921.812500,86273.070312
ml,mean,-1,2026-07-19,2091.727295,10.000000,2061.151367,50.000000,-0.957520,0.000000,0.000000,0.000000,-98494.851562,2094.034668,50.000000,-2.757812,0.000000,0.000000,0.000000,-284221.093750,2114.263916,50.000000,-4.124756,0.000000,0.000000,0.000000,-432386.156250,-815102.125000,806598.062500,18304.919922,-26809.050781,113334.453125,86525.406250
