policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,287,2026-06-30,2310.520996,10.000000,2139.677002,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2309.983154,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2325.543213,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-210996.406250,63951.718750,-274948.125000,654749.687500,379801.562500
ml,p95,287,2026-07-01,2292.899902,10.000000,2139.677002,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2261.484619,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2277.176514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-210996.406250,63951.718750,-274948.125000,609100.625000,334152.500000
ml,p95,287,2026-07-02,2335.152832,10.000000,2139.677002,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2349.847900,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2368.860596,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-210996.406250,63951.718750,-274948.125000,709705.937500,434757.812500
ml,p95,287,2026-07-03,2362.326416,10.000000,2139.677002,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2369.118408,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2385.373291,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-210996.406250,63951.718750,-274948.125000,771317.750000,496369.625000
ml,p95,287,2026-07-04,2363.471191,10.000000,2139.677002,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2403.402832,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2417.540771,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-210996.406250,63951.718750,-274948.125000,774716.625000,499768.500000
ml,p95,287,2026-07-05,2335.013672,10.000000,2139.677002,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2374.679932,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.982422,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-210996.406250,63951.718750,-274948.125000,712310.062500,437361.937500
ml,p95,287,2026-07-06,2265.015869,10.000000,2139.677002,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2287.281738,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2300.193359,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-210996.406250,63951.718750,-274948.125000,559500.062500,284551.937500
ml,p95,287,2026-07-07,2379.045410,10.000000,2139.677002,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2399.943604,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2414.005371,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-210996.406250,63951.718750,-274948.125000,792871.875000,517923.750000
ml,p95,287,2026-07-08,2528.726562,10.000000,2139.677002,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2539.412354,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2554.987305,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-210996.406250,63951.718750,-274948.125000,1084706.625000,809758.500000
ml,p95,287,2026-07-09,2553.443604,10.000000,2139.677002,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2569.590332,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2585.343018,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-210996.406250,63951.718750,-274948.125000,1128252.375000,853304.250000
ml,p95,287,2026-07-10,2547.191650,10.000000,2139.677002,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2560.536377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2577.723389,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-210996.406250,63951.718750,-274948.125000,1116097.125000,841149.000000
ml,p95,287,2026-07-11,2556.738037,10.000000,2139.677002,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2558.610596,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2575.189941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-210996.406250,63951.718750,-274948.125000,1131561.875000,856613.750000
ml,p95,287,2026-07-12,2550.825928,10.000000,2139.677002,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2565.319580,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2583.333252,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-210996.406250,63951.718750,-274948.125000,1121351.000000,846402.875000
ml,p95,287,2026-07-13,2518.280762,10.000000,2139.677002,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.422363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2537.383057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-210996.406250,63951.718750,-274948.125000,1068052.500000,793104.375000
ml,p95,287,2026-07-14,2488.419678,10.000000,2139.677002,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2483.810059,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2496.955566,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-210996.406250,63951.718750,-274948.125000,1022355.937500,747407.812500
ml,p95,287,2026-07-15,2480.260010,10.000000,2139.677002,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2490.947754,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2506.426025,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-210996.406250,63951.718750,-274948.125000,1009768.250000,734820.125000
ml,p95,287,2026-07-16,2464.241943,10.000000,2139.677002,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2520.391602,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2537.338135,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-210996.406250,63951.718750,-274948.125000,988016.562500,713068.437500
ml,p95,287,2026-07-17,2473.802734,10.000000,2139.677002,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.432129,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2531.050537,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-210996.406250,63951.718750,-274948.125000,999017.937500,724069.812500
ml,p95,287,2026-07-18,2528.947266,10.000000,2139.677002,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2545.069580,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.138184,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-210996.406250,63951.718750,-274948.125000,1058698.750000,783750.625000
ml,p95,287,2026-07-19,2521.435059,10.000000,2139.677002,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2531.653076,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2551.454346,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-210996.406250,63951.718750,-274948.125000,1050120.000000,775171.875000
ml,p95,287,2026-07-20,2566.082764,10.000000,2139.677002,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2568.839844,50.000000,-4.000000,-4.000000,513767.968750,256.883972,-513767.968750,2590.335693,50.000000,-4.000000,-4.000000,518067.125000,259.033539,-518067.125000,-1031835.125000,820838.687500,64467.632812,-275464.062500,1097866.750000,822402.687500
ml,p95,287,2026-07-21,2548.528076,10.000000,2139.677002,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.157715,50.000000,-3.000000,1.000000,-127757.882812,63.878941,-383273.656250,2573.942139,50.000000,-3.000000,1.000000,-128697.109375,64.348557,-386091.312500,-769365.000000,564383.687500,64595.859375,-269577.187500,1080193.500000,810616.312500
ml,p95,287,2026-07-22,2573.670654,10.000000,2139.677002,50.000000,-4.000000,-4.000000,427935.406250,213.967697,-427935.406250,2575.280518,50.000000,-2.000000,1.000000,-128764.023438,64.382011,-257528.046875,2596.325195,50.000000,-2.000000,1.000000,-129816.257812,64.908127,-259632.515625,-945095.937500,733738.812500,64939.117188,-276296.250000,1101579.250000,825283.000000
ml,p95,287,2026-07-23,2638.818604,10.000000,2139.677002,50.000000,-3.000000,1.000000,-106983.851562,53.491924,-320951.562500,2655.802490,50.000000,-1.000000,1.000000,-132790.125000,66.395058,-132790.125000,2677.955811,50.000000,-1.000000,1.000000,-133897.796875,66.948898,-133897.796875,-587639.500000,360067.062500,65125.953125,-292698.375000,1150864.750000,858166.375000
ml,p95,287,2026-07-24,2596.977295,10.000000,2139.677002,50.000000,-2.000000,1.000000,-106983.851562,53.491924,-213967.703125,2600.357910,50.000000,0.000000,1.000000,-130017.898438,65.008949,0.000000,2623.378418,50.000000,0.000000,1.000000,-131168.921875,65.584457,0.000000,-213967.703125,-8103.617188,65310.039062,-287381.343750,1123188.000000,835806.625000
ml,p95,287,2026-07-25,2623.099365,10.000000,2139.677002,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213967.703125,2617.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2642.357910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-213967.703125,-8103.617188,65310.039062,-287381.343750,1137195.125000,849813.750000
ml,p95,287,2026-07-26,2636.641357,10.000000,2139.677002,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213967.703125,2621.932617,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2647.778564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-213967.703125,-8103.617188,65310.039062,-287381.343750,1144480.500000,857099.125000
ml,p95,287,2026-07-27,2660.981445,10.000000,2139.677002,50.000000,-1.000000,1.000000,-106983.851562,53.491924,-106983.851562,2653.382324,50.000000,-4.000000,-4.000000,530676.437500,265.338226,-530676.437500,2680.221680,50.000000,-4.000000,-4.000000,536044.312500,268.022156,-536044.312500,-1173704.625000,951633.250000,65896.890625,-287968.250000,1157547.750000,869579.500000
ml,p95,287,2026-07-28,2662.302734,10.000000,2139.677002,50.000000,0.000000,1.000000,-106983.851562,53.491924,0.000000,2652.903564,50.000000,-3.000000,1.000000,-132645.171875,66.322586,-397935.562500,2678.726562,50.000000,-3.000000,1.000000,-133936.328125,66.968163,-401809.000000,-799744.562500,578067.937500,66083.671875,-287760.312500,1158022.625000,870262.312500
ml,p95,287,2026-07-29,2640.632324,10.000000,2139.677002,50.000000,-4.000000,-4.000000,427935.406250,213.967697,-427935.406250,2596.850830,50.000000,-2.000000,1.000000,-129842.539062,64.921265,-259685.078125,2622.471680,50.000000,-2.000000,1.000000,-131123.578125,65.561783,-262247.156250,-949867.625000,745037.187500,66428.125000,-271258.562500,1150890.625000,879632.062500
ml,p95,287,2026-07-30,2658.810059,10.000000,2139.677002,50.000000,-3.000000,1.000000,-106983.851562,53.491924,-320951.562500,2596.850830,50.000000,-1.000000,1.000000,-129842.539062,64.921265,-129842.539062,2665.031250,50.000000,-1.000000,1.000000,-133251.562500,66.625778,-133251.562500,-584045.625000,374959.250000,66613.164062,-275699.531250,1154824.375000,879124.875000
ml,p95,287,2026-07-31,2716.714111,10.000000,2139.677002,50.000000,-2.000000,1.000000,-106983.851562,53.491924,-213967.703125,2596.850830,50.000000,0.000000,1.000000,-129842.539062,64.921265,0.000000,2749.539062,50.000000,0.000000,1.000000,-137476.953125,68.738472,0.000000,-213967.703125,655.921875,66800.312500,-280112.093750,1161189.875000,881077.750000
ml,p95,287,2026-08-01,2689.935791,10.000000,2139.677002,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213967.703125,2596.850830,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2707.291748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-213967.703125,655.921875,66800.312500,-280112.093750,1161282.750000,881170.625000
ml,p95,287,2026-08-02,2696.710449,10.000000,2139.677002,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213967.703125,2596.850830,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2719.253174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-213967.703125,655.921875,66800.312500,-280112.093750,1161386.625000,881274.500000
ml,p95,287,2026-08-03,2693.153320,10.000000,2139.677002,50.000000,-1.000000,1.000000,-106983.851562,53.491924,-106983.851562,2596.850830,50.000000,-4.000000,-4.000000,519370.156250,259.685059,-519370.156250,2723.454346,50.000000,-4.000000,-4.000000,544690.875000,272.345428,-544690.875000,-1171044.875000,957733.125000,67385.835938,-280697.593750,1161478.625000,880781.000000
ml,p95,287,2026-08-04,2761.760498,10.000000,2139.677002,50.000000,0.000000,1.000000,-106983.851562,53.491924,0.000000,2596.850830,50.000000,-3.000000,1.000000,-129842.539062,64.921265,-389527.625000,2779.788818,50.000000,-3.000000,1.000000,-138989.437500,69.494720,-416968.312500,-806495.937500,581917.312500,67573.750000,-292152.375000,1161574.375000,869422.000000
ml,p95,287,2026-08-05,2823.465332,10.000000,2139.677002,50.000000,-4.000000,-4.000000,427935.406250,213.967697,-427935.406250,2596.850830,50.000000,-2.000000,1.000000,-129842.539062,64.921265,-259685.078125,2860.930420,50.000000,-2.000000,1.000000,-143046.515625,71.523254,-286093.031250,-973713.500000,736963.625000,67924.156250,-304674.031250,1161666.250000,856992.250000
ml,p95,287,2026-08-06,2799.169434,10.000000,2139.677002,50.000000,-3.000000,1.000000,-106983.851562,53.491924,-320951.562500,2596.850830,50.000000,-1.000000,1.000000,-129842.539062,64.921265,-129842.539062,2823.341553,50.000000,-1.000000,1.000000,-141167.078125,70.583534,-141167.078125,-591961.187500,358970.125000,68113.156250,-301104.218750,1161666.250000,860562.000000
ml,p95,287,2026-08-07,2768.470215,10.000000,2139.677002,50.000000,-2.000000,1.000000,-106983.851562,53.491924,-213967.703125,2596.850830,50.000000,0.000000,1.000000,-129842.539062,64.921265,0.000000,2797.303955,50.000000,0.000000,1.000000,-139865.203125,69.932602,0.000000,-213967.703125,-17721.437500,68301.500000,-299990.625000,1161666.250000,861675.625000
ml,p95,287,2026-08-08,2785.135010,10.000000,2139.677002,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213967.703125,2596.850830,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2812.522705,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-213967.703125,-17721.437500,68301.500000,-299990.625000,1161666.250000,861675.625000
ml,p95,287,2026-08-09,2799.385742,10.000000,2139.677002,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213967.703125,2596.850830,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2820.854492,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-213967.703125,-17721.437500,68301.500000,-299990.625000,1161666.250000,861675.625000
ml,p95,287,2026-08-10,2802.766113,10.000000,2139.677002,50.000000,-1.000000,1.000000,-106983.851562,53.491924,-106983.851562,2596.850830,50.000000,-4.000000,-4.000000,519370.156250,259.685059,-519370.156250,2820.078857,50.000000,-4.000000,-4.000000,564015.750000,282.007874,-564015.750000,-1190369.750000,958680.625000,68896.687500,-300585.812500,1161666.250000,861080.437500
ml,p95,287,2026-08-11,2778.632568,10.000000,2139.677002,50.000000,0.000000,1.000000,-106983.851562,53.491924,0.000000,2596.850830,50.000000,-3.000000,1.000000,-129842.539062,64.921265,-389527.625000,2787.558594,50.000000,-3.000000,1.000000,-139377.937500,69.688965,-418133.781250,-807661.375000,582476.312500,69084.789062,-294269.843750,1161666.250000,867396.375000
ml,p95,287,2026-08-12,2792.824463,10.000000,2139.677002,50.000000,-4.000000,-4.000000,427935.406250,213.967697,-427935.406250,2596.850830,50.000000,-2.000000,1.000000,-129842.539062,64.921265,-259685.078125,2788.108643,50.000000,-2.000000,1.000000,-139405.437500,69.702721,-278810.875000,-966431.375000,741163.687500,69433.375000,-294701.062500,1161666.250000,866965.187500
ml,p95,287,2026-08-13,2807.663330,10.000000,2139.677002,50.000000,-3.000000,1.000000,-106983.851562,53.491924,-320951.562500,2596.850830,50.000000,-1.000000,1.000000,-129842.539062,64.921265,-129842.539062,2809.660400,50.000000,-1.000000,1.000000,-140483.015625,70.241501,-140483.015625,-591277.125000,363854.312500,69622.031250,-297044.843750,1161666.250000,864621.375000
ml,p95,287,2026-08-14,2828.075928,10.000000,2139.677002,50.000000,-2.000000,1.000000,-106983.851562,53.491924,-213967.703125,2596.850830,50.000000,0.000000,1.000000,-129842.539062,64.921265,0.000000,2807.052734,50.000000,0.000000,1.000000,-140352.640625,70.176315,0.000000,-213967.703125,-13324.718750,69810.625000,-297103.062500,1161666.250000,864563.187500
ml,p95,287,2026-08-15,2791.286865,10.000000,2139.677002,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213967.703125,2596.850830,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2782.117188,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-213967.703125,-13324.718750,69810.625000,-297103.062500,1161666.250000,864563.187500
ml,p95,287,2026-08-16,2767.283691,10.000000,2139.677002,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213967.703125,2596.850830,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2773.533936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-213967.703125,-13324.718750,69810.625000,-297103.062500,1161666.250000,864563.187500
ml,p95,287,2026-08-17,2757.829590,10.000000,2139.677002,50.000000,-1.000000,1.000000,-106983.851562,53.491924,-106983.851562,2596.850830,50.000000,-4.000000,-4.000000,519370.156250,259.685059,-519370.156250,2773.258057,50.000000,-4.000000,-4.000000,554651.625000,277.325806,-554651.625000,-1181005.625000,953713.250000,70401.125000,-297693.500000,1161666.250000,863972.750000
ml,p95,287,2026-08-18,2768.318604,10.000000,2139.677002,50.000000,0.000000,1.000000,-106983.851562,53.491924,0.000000,2596.850830,50.000000,-3.000000,1.000000,-129842.539062,64.921265,-389527.625000,2785.824707,50.000000,-3.000000,1.000000,-139291.234375,69.645615,-417873.718750,-807401.375000,577595.625000,70589.187500,-300394.937500,1161666.250000,861271.312500
ml,p95,287,2026-08-19,2747.727539,10.000000,2139.677002,50.000000,-4.000000,-4.000000,427935.406250,213.967697,-427935.406250,2596.850830,50.000000,-2.000000,1.000000,-129842.539062,64.921265,-259685.078125,2760.951416,50.000000,-2.000000,1.000000,-138047.578125,69.023788,-276095.156250,-963715.625000,737640.875000,70937.093750,-297011.843750,1161666.250000,864654.375000
ml,p95,287,2026-08-20,2707.073975,10.000000,2139.677002,50.000000,-3.000000,1.000000,-106983.851562,53.491924,-320951.562500,2596.850830,50.000000,-1.000000,1.000000,-129842.539062,64.921265,-129842.539062,2710.528564,50.000000,-1.000000,1.000000,-135526.421875,67.763214,-135526.421875,-586320.500000,365288.062500,71123.273438,-292155.718750,1161666.250000,869510.500000
ml,p95,287,2026-08-21,2706.411621,10.000000,2139.677002,50.000000,-2.000000,1.000000,-106983.851562,53.491924,-213967.703125,2596.850830,50.000000,0.000000,1.000000,-129842.539062,64.921265,0.000000,2701.249512,50.000000,0.000000,1.000000,-135062.468750,67.531235,0.000000,-213967.703125,-6600.796875,71309.218750,-291877.718750,1161666.250000,869788.500000
ml,p95,287,2026-08-22,2700.113525,10.000000,2139.677002,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213967.703125,2596.850830,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2711.889160,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-213967.703125,-6600.796875,71309.218750,-291877.718750,1161666.250000,869788.500000
ml,p95,287,2026-08-23,2701.094971,10.000000,2139.677002,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213967.703125,2596.850830,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2755.257812,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-213967.703125,-6600.796875,71309.218750,-291877.718750,1161666.250000,869788.500000
ml,p95,287,2026-08-24,2722.412354,10.000000,2139.677002,50.000000,-1.000000,1.000000,-106983.851562,53.491924,-106983.851562,2596.850830,50.000000,-4.000000,-4.000000,519370.156250,259.685059,-519370.156250,2769.553955,50.000000,-4.000000,-4.000000,553910.812500,276.955383,-553910.812500,-1180264.750000,959696.312500,71899.351562,-292467.781250,1161666.250000,869198.500000
ml,p95,287,2026-08-25,2737.542480,10.000000,2139.677002,50.000000,0.000000,1.000000,-106983.851562,53.491924,0.000000,2596.850830,50.000000,-3.000000,1.000000,-129842.539062,64.921265,-389527.625000,2771.765625,50.000000,-3.000000,1.000000,-138588.281250,69.294136,-415764.843750,-805292.500000,584281.687500,72087.054688,-293097.875000,1161666.250000,868568.375000
ml,p95,287,2026-08-26,2717.378662,10.000000,2139.677002,50.000000,-4.000000,-4.000000,427935.406250,213.967697,-427935.406250,2596.850830,50.000000,-2.000000,1.000000,-129842.539062,64.921265,-259685.078125,2723.018066,50.000000,-2.000000,1.000000,-136150.906250,68.075447,-272301.812500,-959922.312500,746223.562500,72434.023438,-286132.781250,1161666.250000,875533.500000
ml,p95,287,2026-08-27,2717.893066,10.000000,2139.677002,50.000000,-3.000000,1.000000,-106983.851562,53.491924,-320951.562500,2596.850830,50.000000,-1.000000,1.000000,-129842.539062,64.921265,-129842.539062,2740.720703,50.000000,-1.000000,1.000000,-137036.031250,68.518013,-137036.031250,-587830.125000,372361.187500,72620.953125,-288089.875000,1161666.250000,873576.375000
ml,p95,287,2026-08-28,2725.506104,10.000000,2139.677002,50.000000,-2.000000,1.000000,-106983.851562,53.491924,-213967.703125,2596.850830,50.000000,0.000000,1.000000,-129842.539062,64.921265,0.000000,2745.247314,50.000000,0.000000,1.000000,-137262.359375,68.631180,0.000000,-213967.703125,-1727.562500,72808.000000,-288503.250000,1161666.250000,873163.000000
ml,p95,287,2026-08-29,2735.989502,10.000000,2139.677002,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213967.703125,2596.850830,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2769.166504,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-213967.703125,-1727.562500,72808.000000,-288503.250000,1161666.250000,873163.000000
ml,p95,287,2026-08-30,2720.384033,10.000000,2139.677002,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213967.703125,2596.850830,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2744.815674,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-213967.703125,-1727.562500,72808.000000,-288503.250000,1161666.250000,873163.000000
ml,p95,287,2026-08-31,2719.158447,10.000000,2139.677002,50.000000,-1.000000,1.000000,-106983.851562,53.491924,-106983.851562,2596.850830,50.000000,-4.000000,-4.000000,519370.156250,259.685059,-519370.156250,2750.612793,50.000000,-4.000000,-4.000000,550122.562500,275.061279,-550122.562500,-1176476.500000,960781.312500,73396.234375,-289091.437500,1161666.250000,872574.812500
ml,p95,287,2026-09-01,2720.291748,10.000000,2139.677002,50.000000,0.000000,1.000000,-106983.851562,53.491924,0.000000,2596.850830,50.000000,-3.000000,1.000000,-129842.539062,64.921265,-389527.625000,2757.393555,50.000000,-3.000000,1.000000,-137869.671875,68.934837,-413609.031250,-803136.625000,586085.250000,73583.585938,-290634.968750,1161666.250000,871031.250000
ml,p95,287,2026-09-02,2724.627686,10.000000,2139.677002,50.000000,-4.000000,-4.000000,427935.406250,213.967697,-427935.406250,2596.850830,50.000000,-2.000000,1.000000,-129842.539062,64.921265,-259685.078125,2746.914307,50.000000,-2.000000,1.000000,-137345.718750,68.672859,-274691.437500,-962311.937500,746832.375000,73931.148438,-289410.718750,1161666.250000,872255.500000
ml,p95,287,2026-09-03,2676.563965,10.000000,2139.677002,50.000000,-3.000000,1.000000,-106983.851562,53.491924,-320951.562500,2596.850830,50.000000,-1.000000,1.000000,-129842.539062,64.921265,-129842.539062,2681.650391,50.000000,-1.000000,1.000000,-134082.515625,67.041252,-134082.515625,-584876.625000,375923.468750,74116.601562,-283069.750000,1161666.250000,878596.500000
ml,p95,287,2026-09-04,2673.872314,10.000000,2139.677002,50.000000,-2.000000,1.000000,-106983.851562,53.491924,-213967.703125,2596.850830,50.000000,0.000000,1.000000,-129842.539062,64.921265,0.000000,2692.018311,50.000000,0.000000,1.000000,-134600.921875,67.300461,0.000000,-213967.703125,4496.171875,74302.312500,-283773.843750,1161666.250000,877892.375000
ml,p95,287,2026-09-05,2687.816406,10.000000,2139.677002,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213967.703125,2596.850830,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2705.666016,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-213967.703125,4496.171875,74302.312500,-283773.843750,1161666.250000,877892.375000
ml,p95,287,2026-09-06,2688.964844,10.000000,2139.677002,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213967.703125,2596.850830,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2686.145264,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-213967.703125,4496.171875,74302.312500,-283773.843750,1161666.250000,877892.375000
ml,p95,287,2026-09-07,2684.159668,10.000000,2139.677002,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213967.703125,2596.850830,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2676.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-213967.703125,4496.171875,74302.312500,-283773.843750,1161666.250000,877892.375000
ml,p95,287,2026-09-08,2689.208496,10.000000,2139.677002,50.000000,-1.000000,1.000000,-106983.851562,53.491924,-106983.851562,2596.850830,50.000000,-4.000000,-4.000000,519370.156250,259.685059,-519370.156250,2707.609375,50.000000,-4.000000,-4.000000,541521.875000,270.760956,-541521.875000,-1167875.875000,958404.375000,74886.250000,-284357.750000,1161666.250000,877308.500000
ml,p95,287,2026-09-09,2687.647217,10.000000,2139.677002,50.000000,0.000000,1.000000,-106983.851562,53.491924,0.000000,2596.850830,50.000000,-3.000000,1.000000,-129842.539062,64.921265,-389527.625000,2726.954346,50.000000,-3.000000,1.000000,-136347.718750,68.173859,-409043.156250,-798570.750000,585230.250000,75072.843750,-288413.343750,1161666.250000,873252.875000
ml,p95,287,2026-09-10,2699.736572,10.000000,2139.677002,50.000000,-4.000000,-4.000000,427935.406250,213.967697,-427935.406250,2596.850830,50.000000,-2.000000,1.000000,-129842.539062,64.921265,-259685.078125,2721.522949,50.000000,-2.000000,1.000000,-136076.140625,68.038071,-272152.281250,-959772.750000,747246.937500,75419.765625,-287945.562500,1161666.250000,873720.687500
ml,p95,287,2026-09-11,2658.060791,10.000000,2139.677002,50.000000,-3.000000,1.000000,-106983.851562,53.491924,-320951.562500,2596.850830,50.000000,-1.000000,1.000000,-129842.539062,64.921265,-129842.539062,2680.819824,50.000000,-1.000000,1.000000,-134040.984375,67.020493,-134040.984375,-584835.062500,376379.562500,75605.203125,-284060.687500,1161666.250000,877605.562500
