policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
textbook,best,915,2026-05-19,2327.458008,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2347.290771,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5868227.000000,2389.441650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5868227.000000,5117672.500000,2558.835938,-753113.312500,734878.562500,-18234.750000
textbook,best,915,2026-05-20,2336.406982,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2378.322754,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5945807.000000,2417.938477,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5945807.000000,5117672.500000,2558.835938,-830693.312500,757876.312500,-72817.000000
textbook,best,915,2026-05-21,2349.869385,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2379.884277,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5949710.500000,2415.356201,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5949710.500000,5117672.500000,2558.835938,-834596.812500,789522.937500,-45073.875000
textbook,best,915,2026-05-22,2332.210693,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.978027,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5879945.000000,2386.847900,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5879945.000000,5117672.500000,2558.835938,-764831.312500,739469.187500,-25362.125000
textbook,best,915,2026-05-23,2358.859619,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2381.282959,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5953207.500000,2414.473877,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5953207.500000,5117672.500000,2558.835938,-838093.812500,807909.062500,-30184.750000
textbook,best,915,2026-05-24,2352.287598,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2365.836670,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5914592.000000,2397.673828,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5914592.000000,5117672.500000,2558.835938,-799478.312500,790162.187500,-9316.125000
textbook,best,915,2026-05-25,2240.502930,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2236.189209,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5590473.000000,2265.335205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5590473.000000,5117672.500000,2558.835938,-475359.343750,510280.343750,34921.000000
textbook,best,915,2026-05-26,2220.772461,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2216.672607,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5541681.500000,2248.353271,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5541681.500000,5117672.500000,2558.835938,-426567.843750,461957.062500,35389.218750
textbook,best,915,2026-05-27,2226.315430,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2232.071045,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5580177.500000,2264.532959,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5580177.500000,5117672.500000,2558.835938,-465063.843750,474999.281250,9935.437500
textbook,best,915,2026-05-28,2269.469971,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2276.738770,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5691847.000000,2310.495850,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5691847.000000,5117672.500000,2558.835938,-576733.312500,579238.500000,2505.187500
textbook,best,915,2026-05-29,2231.864746,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2229.778809,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5574447.000000,2263.231934,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5574447.000000,5117672.500000,2558.835938,-459333.343750,481582.437500,22249.093750
textbook,best,915,2026-05-30,2249.766357,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2261.719971,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5654300.000000,2298.115967,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5654300.000000,5117672.500000,2558.835938,-539186.312500,526022.250000,-13164.062500
textbook,best,915,2026-05-31,2252.592773,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2271.469482,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5678674.000000,2308.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5678674.000000,5117672.500000,2558.835938,-563560.312500,531442.687500,-32117.625000
textbook,best,915,2026-06-01,2248.946777,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2259.049316,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5647623.500000,2294.593262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5647623.500000,5117672.500000,2558.835938,-532509.812500,519512.968750,-12996.843750
textbook,best,915,2026-06-02,2239.319580,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2243.661377,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5609153.500000,2279.851562,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5609153.500000,5117672.500000,2558.835938,-494039.843750,494144.187500,104.343750
textbook,best,915,2026-06-03,2217.875977,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2215.963135,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5539908.000000,2248.289062,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5539908.000000,5117672.500000,2558.835938,-424794.343750,435469.062500,10674.718750
textbook,best,915,2026-06-04,2250.189209,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2260.296875,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5650742.000000,2301.201416,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5650742.000000,5117672.500000,2558.835938,-535628.312500,514772.343750,-20855.968750
textbook,best,915,2026-06-05,2274.950195,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2279.820557,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5699551.500000,2317.153076,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5699551.500000,5117672.500000,2558.835938,-584437.812500,575658.812500,-8779.000000
textbook,best,915,2026-06-06,2282.253662,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2298.287598,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5745719.000000,2333.097656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5745719.000000,5117672.500000,2558.835938,-630605.312500,592922.500000,-37682.812500
textbook,best,915,2026-06-07,2283.765869,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2298.845459,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5747113.500000,2331.017334,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5747113.500000,5117672.500000,2558.835938,-631999.812500,595415.187500,-36584.625000
textbook,best,915,2026-06-08,2280.526367,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2291.405762,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5728514.500000,2322.562988,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5728514.500000,5117672.500000,2558.835938,-613400.812500,587101.937500,-26298.875000
textbook,best,915,2026-06-09,2285.718018,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2294.632568,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5736581.000000,2327.085938,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5736581.000000,5117672.500000,2558.835938,-621467.312500,602490.500000,-18976.812500
textbook,best,915,2026-06-10,2309.441650,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2320.320557,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5800801.500000,2350.379639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5800801.500000,5117672.500000,2558.835938,-685687.812500,663214.562500,-22473.250000
textbook,best,915,2026-06-11,2297.743164,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2303.502441,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5758756.000000,2334.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5758756.000000,5117672.500000,2558.835938,-643642.312500,633460.062500,-10182.250000
textbook,best,915,2026-06-12,2296.440674,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2290.099121,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5725247.500000,2320.471924,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5725247.500000,5117672.500000,2558.835938,-610133.812500,627602.625000,17468.812500
textbook,best,915,2026-06-13,2322.778076,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2328.041260,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5820103.000000,2358.432617,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5820103.000000,5117672.500000,2558.835938,-704989.312500,692076.000000,-12913.312500
textbook,best,915,2026-06-14,2304.370361,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2302.566406,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5756416.000000,2333.265625,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5756416.000000,5117672.500000,2558.835938,-641302.312500,643997.250000,2694.937500
textbook,best,915,2026-06-15,2268.685547,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2272.853760,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5682134.500000,2301.893555,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5682134.500000,5117672.500000,2558.835938,-567020.812500,555120.750000,-11900.062500
textbook,best,915,2026-06-16,2309.912842,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2327.981201,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5819953.000000,2351.372314,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5819953.000000,5117672.500000,2558.835938,-704839.312500,660055.500000,-44783.812500
textbook,best,915,2026-06-17,2284.156982,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2302.063721,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5755159.500000,2327.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5755159.500000,5117672.500000,2558.835938,-640045.812500,593128.437500,-46917.375000
textbook,best,915,2026-06-18,2271.447998,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2293.604492,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5734011.500000,2319.090576,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5734011.500000,5117672.500000,2558.835938,-618897.812500,561245.562500,-57652.250000
textbook,best,915,2026-06-19,2289.278320,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2307.048828,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5767622.000000,2333.092773,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5767622.000000,5117672.500000,2558.835938,-652508.312500,605467.187500,-47041.125000
textbook,best,915,2026-06-20,2244.507324,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2246.622559,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5616556.000000,2272.280518,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5616556.000000,5117672.500000,2558.835938,-501442.343750,492090.718750,-9351.625000
textbook,best,915,2026-06-21,2241.611084,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2243.966553,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5609916.500000,2271.004150,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5609916.500000,5117672.500000,2558.835938,-494802.843750,486301.125000,-8501.718750
textbook,best,915,2026-06-22,2207.881104,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2208.498047,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5521245.500000,2234.255859,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5521245.500000,5117672.500000,2558.835938,-406131.843750,402840.468750,-3291.375000
textbook,best,915,2026-06-23,2126.016846,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2119.057617,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5297644.000000,2143.173584,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5297644.000000,5117672.500000,2558.835938,-182530.343750,197232.781250,14702.437500
textbook,best,915,2026-06-24,2067.860596,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2057.723389,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5144308.500000,2078.889648,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5144308.500000,5117672.500000,2558.835938,-29194.835938,52088.859375,22894.023438
textbook,best,915,2026-06-25,2083.559082,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2102.244629,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5255611.500000,2124.528320,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5255611.500000,5117672.500000,2558.835938,-140497.843750,90518.023438,-49979.820312
textbook,best,915,2026-06-26,2075.272705,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2075.375977,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5188440.000000,2098.272949,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5188440.000000,5117672.500000,2558.835938,-73326.335938,70091.812500,-3234.523438
textbook,best,915,2026-06-27,2101.596436,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2127.252930,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5318132.500000,2149.938965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5318132.500000,5117672.500000,2558.835938,-203018.843750,136161.875000,-66856.968750
textbook,best,915,2026-06-28,2081.836914,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2065.357910,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5163395.000000,2086.147461,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5163395.000000,5117672.500000,2558.835938,-48281.335938,86121.882812,37840.546875
textbook,best,915,2026-06-29,2099.781494,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2109.534180,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5273835.500000,2131.459961,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5273835.500000,5117672.500000,2558.835938,-158721.843750,131150.765625,-27571.078125
textbook,best,915,2026-06-30,2099.094727,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2114.972412,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5287431.000000,2137.480225,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5287431.000000,5117672.500000,2558.835938,-172317.343750,128711.242188,-43606.101562
textbook,best,915,2026-07-01,2044.011719,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2045.576782,50.000000,-48.000000,2.000000,-204557.671875,102.278831,-4909384.500000,2066.716309,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-4909384.500000,4913115.000000,2661.114746,1069.385254,-8686.976562,-7617.591309
textbook,best,915,2026-07-02,2071.955566,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2065.733643,50.000000,-45.000000,3.000000,-309860.062500,154.930023,-4647901.000000,2086.616699,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-4647901.000000,4603255.000000,2816.044678,-47462.042969,56237.382812,8775.339844
textbook,best,915,2026-07-03,2033.963379,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2041.662476,50.000000,-43.000000,2.000000,-204166.250000,102.083122,-4389574.000000,2059.396484,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-4389574.000000,4399088.500000,2918.127930,6596.372070,-30820.216797,-24223.843750
textbook,best,915,2026-07-04,1994.449829,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1985.459595,50.000000,-43.000000,0.000000,-0.000000,0.000000,-4268738.500000,2002.364502,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-4268738.500000,4399088.500000,2918.127930,127431.875000,-116828.578125,10603.296875
textbook,best,915,2026-07-05,2032.168945,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2021.672241,50.000000,-43.000000,0.000000,-0.000000,0.000000,-4346595.500000,2040.303955,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-4346595.500000,4399088.500000,2918.127930,49574.871094,-36747.621094,12827.250000
textbook,best,915,2026-07-06,2054.738770,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2037.391113,50.000000,-40.000000,3.000000,-305608.656250,152.804321,-4074782.000000,2055.720215,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-4074782.000000,4093479.750000,3070.932129,15626.818359,12416.927734,28043.746094
textbook,best,915,2026-07-07,2091.961426,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2069.377930,50.000000,-38.000000,2.000000,-206937.796875,103.468895,-3931818.000000,2089.942139,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-3931818.000000,3886542.000000,3174.401123,-48450.402344,87761.078125,39310.675781
textbook,best,915,2026-07-08,2069.577881,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2057.955566,50.000000,-36.000000,2.000000,-205795.562500,102.897781,-3704320.000000,2077.005615,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-3704320.000000,3680746.500000,3277.298828,-26850.798828,42607.785156,15756.986328
textbook,best,915,2026-07-09,2059.275146,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2057.703613,50.000000,-33.000000,3.000000,-308655.531250,154.327759,-3395211.000000,2075.183105,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-3395211.000000,3372091.000000,3431.626709,-26551.626953,21747.185547,-4804.441406
textbook,best,915,2026-07-10,2066.850830,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2065.568115,50.000000,-31.000000,2.000000,-206556.812500,103.278404,-3201630.750000,2083.609131,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-3201630.750000,3165534.250000,3534.905029,-39631.406250,33968.660156,-5662.746094
textbook,best,915,2026-07-11,2070.157227,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2074.135742,50.000000,-31.000000,0.000000,-0.000000,0.000000,-3214910.250000,2091.727295,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-3214910.250000,3165534.250000,3534.905029,-52910.906250,37941.125000,-14969.781250
textbook,best,915,2026-07-12,2070.996338,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2073.533936,50.000000,-31.000000,0.000000,-0.000000,0.000000,-3213977.500000,2090.972656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-3213977.500000,3165534.250000,3534.905029,-51978.156250,38940.718750,-13037.437500
