policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,293,2026-08-07,2640.540527,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2666.066162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239951.750000,1008435.375000
ml,p95,293,2026-08-08,2619.671631,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2647.297119,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239951.750000,1008435.375000
ml,p95,293,2026-08-09,2616.093018,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2650.616211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239951.750000,1008435.375000
ml,p95,293,2026-08-10,2600.797852,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2626.795410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239951.750000,1008435.375000
ml,p95,293,2026-08-11,2578.257080,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2580.940918,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239951.750000,1008435.375000
ml,p95,293,2026-08-12,2602.585449,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2624.842529,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239951.750000,1008435.375000
ml,p95,293,2026-08-13,2644.166504,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2667.308838,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239951.750000,1008435.375000
ml,p95,293,2026-08-14,2641.404297,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2663.431152,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239951.750000,1008435.375000
ml,p95,293,2026-08-15,2611.203857,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2626.996094,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239951.750000,1008435.375000
ml,p95,293,2026-08-16,2641.249512,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2651.407959,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239951.750000,1008435.375000
ml,p95,293,2026-08-17,2630.641113,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2636.351807,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239951.750000,1008435.375000
ml,p95,293,2026-08-18,2635.693359,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2648.464844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239951.750000,1008435.375000
ml,p95,293,2026-08-19,2642.767578,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2707.194580,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239951.750000,1008435.375000
ml,p95,293,2026-08-20,2657.268799,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2694.055176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239951.750000,1008435.375000
ml,p95,293,2026-08-21,2653.555176,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2672.917480,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239951.750000,1008435.375000
ml,p95,293,2026-08-22,2659.768555,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2669.929688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239951.750000,1008435.375000
ml,p95,293,2026-08-23,2646.331055,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2660.780273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239951.750000,1008435.375000
ml,p95,293,2026-08-24,2643.692627,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2660.050537,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239951.750000,1008435.375000
ml,p95,293,2026-08-25,2631.450195,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2641.418457,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239951.750000,1008435.375000
ml,p95,293,2026-08-26,2615.159912,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2595.845947,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239951.750000,1008435.375000
ml,p95,293,2026-08-27,2639.481689,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2647.884521,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239951.750000,1008435.375000
ml,p95,293,2026-08-28,2547.209717,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2558.699219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239951.750000,1008435.375000
ml,p95,293,2026-08-29,2529.565918,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2545.818848,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239951.750000,1008435.375000
ml,p95,293,2026-08-30,2573.890381,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2583.476562,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239951.750000,1008435.375000
ml,p95,293,2026-08-31,2568.274170,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2587.699951,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239951.750000,1008435.375000
ml,p95,293,2026-09-01,2579.583740,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2611.355957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239951.750000,1008435.375000
ml,p95,293,2026-09-02,2568.315674,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.234375,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239951.750000,1008435.375000
ml,p95,293,2026-09-03,2634.463379,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2667.703369,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239951.750000,1008435.375000
ml,p95,293,2026-09-04,2646.904053,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2636.868652,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239951.750000,1008435.375000
ml,p95,293,2026-09-05,2642.481445,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2638.161133,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239951.750000,1008435.375000
ml,p95,293,2026-09-06,2650.350830,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2661.660889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239951.750000,1008435.375000
ml,p95,293,2026-09-07,2637.344238,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2649.781006,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239951.750000,1008435.375000
ml,p95,293,2026-09-08,2655.628418,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2687.718994,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239951.750000,1008435.375000
ml,p95,293,2026-09-09,2658.589600,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2659.505859,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239951.750000,1008435.375000
ml,p95,293,2026-09-10,2679.701660,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2683.111084,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239951.750000,1008435.375000
ml,p95,293,2026-09-11,2657.085205,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2655.847168,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239951.750000,1008435.375000
ml,p95,293,2026-09-12,2654.802979,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2657.371338,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239951.750000,1008435.375000
ml,p95,293,2026-09-13,2665.831543,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2659.375488,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239951.750000,1008435.375000
ml,p95,293,2026-09-14,2646.680908,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2659.462646,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239951.750000,1008435.375000
ml,p95,293,2026-09-15,2662.628906,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2667.597412,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239951.750000,1008435.375000
ml,p95,293,2026-09-16,2662.476562,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2662.929199,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239951.750000,1008435.375000
ml,p95,293,2026-09-17,2671.701904,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2683.207031,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239951.750000,1008435.375000
ml,p95,293,2026-09-18,2655.058594,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2666.061035,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239951.750000,1008435.375000
ml,p95,293,2026-09-19,2655.397949,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2658.114258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239951.750000,1008435.375000
ml,p95,293,2026-09-20,2669.277344,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2665.028564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239951.750000,1008435.375000
ml,p95,293,2026-09-21,2648.165283,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2637.767334,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239951.750000,1008435.375000
ml,p95,293,2026-09-22,2621.416260,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2614.712891,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239951.750000,1008435.375000
ml,p95,293,2026-09-23,2623.355713,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2623.707520,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239951.750000,1008435.375000
ml,p95,293,2026-09-24,2596.410156,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2600.457764,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239951.750000,1008435.375000
ml,p95,293,2026-09-25,2617.095947,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2625.319824,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239951.750000,1008435.375000
ml,p95,293,2026-09-26,2618.476807,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.866699,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239951.750000,1008435.375000
ml,p95,293,2026-09-27,2655.850098,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2626.983643,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239951.750000,1008435.375000
ml,p95,293,2026-09-28,2665.666504,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2650.352783,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239951.750000,1008435.375000
ml,p95,293,2026-09-29,2682.726562,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2684.414062,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239951.750000,1008435.375000
ml,p95,293,2026-09-30,2710.419189,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2720.414062,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239951.750000,1008435.375000
ml,p95,293,2026-10-01,2711.920166,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2732.505371,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239951.750000,1008435.375000
ml,p95,293,2026-10-02,2694.491699,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2700.826904,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239951.750000,1008435.375000
ml,p95,293,2026-10-03,2700.916016,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2683.905029,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239951.750000,1008435.375000
ml,p95,293,2026-10-04,2694.255371,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2673.903564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239951.750000,1008435.375000
ml,p95,293,2026-10-05,2717.013428,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2704.740967,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239951.750000,1008435.375000
