policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,8122,2026-06-19,1489.425415,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1459.472168,50.000000,-1.000000,0.000000,-0.000000,0.000000,-72973.609375,1481.066650,50.000000,-4.000000,0.000000,-0.000000,0.000000,-296213.343750,-277469.562500,370315.031250,8923.027344,83922.437500,-1357970.000000,-1274047.500000
ml,worst,8122,2026-06-20,1502.479126,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1488.812988,50.000000,-1.000000,0.000000,-0.000000,0.000000,-74440.648438,1511.967896,50.000000,-4.000000,0.000000,-0.000000,0.000000,-302393.593750,-285116.875000,370315.031250,8923.027344,76275.125000,-1324786.750000,-1248511.625000
ml,worst,8122,2026-06-21,1490.984375,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1508.620361,50.000000,-1.000000,0.000000,-0.000000,0.000000,-75431.015625,1530.920044,50.000000,-4.000000,0.000000,-0.000000,0.000000,-306184.000000,-289897.625000,370315.031250,8923.027344,71494.375000,-1354903.125000,-1283408.750000
ml,worst,8122,2026-06-22,1395.734497,10.000000,1834.347656,50.000000,0.000000,-1.000000,91717.382812,45.858688,0.000000,1404.599487,50.000000,-2.000000,-1.000000,70229.976562,35.114986,-140459.953125,1427.600708,50.000000,-2.000000,2.000000,-142760.078125,71.380035,-142760.078125,-283220.031250,389502.312500,9075.380859,97206.898438,-1595244.000000,-1498037.125000
ml,worst,8122,2026-06-23,1314.642700,10.000000,1834.347656,50.000000,-1.000000,-1.000000,91717.382812,45.858688,-91717.382812,1316.077881,50.000000,-3.000000,-1.000000,65803.890625,32.901943,-197411.687500,1338.285889,50.000000,-3.000000,-1.000000,66914.296875,33.457150,-200742.890625,-489871.937500,613937.875000,9187.598633,114878.335938,-1800267.375000,-1685389.000000
ml,worst,8122,2026-06-24,1317.191528,10.000000,1834.347656,50.000000,1.000000,2.000000,-183434.765625,91.717377,91717.382812,1315.128052,50.000000,-1.000000,2.000000,-131512.812500,65.756401,-65756.406250,1335.502441,50.000000,-4.000000,-1.000000,66775.125000,33.387562,-267100.500000,-241139.531250,365765.437500,9378.459961,115247.445312,-1794624.125000,-1679376.625000
ml,worst,8122,2026-06-25,1333.860596,10.000000,1834.347656,50.000000,0.000000,-1.000000,91717.382812,45.858688,0.000000,1316.066772,50.000000,-2.000000,-1.000000,65803.335938,32.901669,-131606.671875,1336.476196,50.000000,-2.000000,2.000000,-133647.625000,66.823814,-133647.625000,-265254.312500,389638.531250,9524.043945,114860.171875,-1754648.500000,-1639788.375000
ml,worst,8122,2026-06-26,1300.025635,10.000000,1834.347656,50.000000,-1.000000,-1.000000,91717.382812,45.858688,-91717.382812,1302.680298,50.000000,-3.000000,-1.000000,65134.015625,32.567005,-195402.046875,1323.749756,50.000000,-3.000000,-1.000000,66187.484375,33.093742,-198562.468750,-485681.906250,612677.375000,9635.562500,117359.906250,-1840288.250000,-1722928.375000
ml,worst,8122,2026-06-27,1279.760864,10.000000,1834.347656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91717.382812,1263.667847,50.000000,-3.000000,0.000000,-0.000000,0.000000,-189550.171875,1284.204834,50.000000,-3.000000,0.000000,-0.000000,0.000000,-192630.718750,-473898.281250,612677.375000,9635.562500,129143.531250,-1891713.375000,-1762569.875000
ml,worst,8122,2026-06-28,1259.800415,10.000000,1834.347656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91717.382812,1243.118774,50.000000,-3.000000,0.000000,-0.000000,0.000000,-186467.828125,1262.457153,50.000000,-3.000000,0.000000,-0.000000,0.000000,-189368.578125,-467553.812500,612677.375000,9635.562500,135488.000000,-1942567.625000,-1807079.625000
ml,worst,8122,2026-06-29,1250.938721,10.000000,1834.347656,50.000000,1.000000,2.000000,-183434.765625,91.717377,91717.382812,1256.429565,50.000000,-1.000000,2.000000,-125642.953125,62.821472,-62821.476562,1276.914429,50.000000,-1.000000,2.000000,-127691.445312,63.845722,-63845.722656,-34949.816406,175908.250000,9853.947266,131104.484375,-1965816.625000,-1834712.125000
ml,worst,8122,2026-06-30,1228.556274,10.000000,1834.347656,50.000000,-1.000000,-2.000000,183434.765625,91.717377,-91717.382812,1231.585205,50.000000,-2.000000,-1.000000,61579.261719,30.789631,-123158.523438,1251.961670,50.000000,-2.000000,-1.000000,62598.082031,31.299040,-125196.164062,-340072.062500,483520.375000,10007.753906,133440.562500,-2022701.500000,-1889261.000000
ml,worst,8122,2026-07-01,1245.322266,10.000000,1834.347656,50.000000,1.000000,2.000000,-183434.765625,91.717377,91717.382812,1284.190674,50.000000,0.000000,2.000000,-128419.070312,64.209534,0.000000,1304.967651,50.000000,0.000000,2.000000,-130496.765625,65.248383,0.000000,91717.382812,41169.761719,10228.929688,122658.210938,-1980752.500000,-1858094.250000
ml,worst,8122,2026-07-02,1266.050171,10.000000,1834.347656,50.000000,-1.000000,-2.000000,183434.765625,91.717377,-91717.382812,1288.367798,50.000000,-1.000000,-1.000000,64418.390625,32.209194,-64418.390625,1308.434326,50.000000,-1.000000,-1.000000,65421.714844,32.710854,-65421.714844,-221557.500000,354444.625000,10385.566406,122501.562500,-1931865.500000,-1809364.000000
ml,worst,8122,2026-07-03,1285.590332,10.000000,1834.347656,50.000000,1.000000,2.000000,-183434.765625,91.717377,91717.382812,1302.935425,50.000000,-2.000000,-1.000000,65146.769531,32.573383,-130293.539062,1322.082520,50.000000,-2.000000,-1.000000,66104.125000,33.052063,-132208.250000,-170784.406250,302260.750000,10542.910156,120933.437500,-1888101.875000,-1767168.500000
ml,worst,8122,2026-07-04,1276.001221,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1281.305542,50.000000,-2.000000,0.000000,-0.000000,0.000000,-128130.554688,1299.580200,50.000000,-2.000000,0.000000,-0.000000,0.000000,-129958.023438,-166371.187500,302260.750000,10542.910156,125346.656250,-1910084.875000,-1784738.250000
ml,worst,8122,2026-07-05,1270.872070,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1266.532227,50.000000,-2.000000,0.000000,-0.000000,0.000000,-126653.218750,1285.595703,50.000000,-2.000000,0.000000,-0.000000,0.000000,-128559.570312,-163495.406250,302260.750000,10542.910156,128222.437500,-1922324.375000,-1794102.000000
ml,worst,8122,2026-07-06,1262.494629,10.000000,1834.347656,50.000000,-1.000000,-2.000000,183434.765625,91.717377,-91717.382812,1252.022339,50.000000,-3.000000,-1.000000,62601.117188,31.300558,-187803.343750,1269.692261,50.000000,-3.000000,-1.000000,63484.613281,31.742306,-190453.828125,-469974.562500,611781.250000,10697.669922,131109.015625,-1940989.250000,-1809880.250000
ml,worst,8122,2026-07-07,1264.628662,10.000000,1834.347656,50.000000,1.000000,2.000000,-183434.765625,91.717377,91717.382812,1248.540649,50.000000,-1.000000,2.000000,-124854.062500,62.427029,-62427.031250,1264.822876,50.000000,-1.000000,2.000000,-126482.289062,63.241142,-63241.144531,-33950.792969,177010.125000,10915.054688,132144.281250,-1936997.250000,-1804853.000000
ml,worst,8122,2026-07-08,1276.755249,10.000000,1834.347656,50.000000,0.000000,-1.000000,91717.382812,45.858688,0.000000,1281.233276,50.000000,-2.000000,-1.000000,64061.664062,32.030830,-128123.328125,1298.124878,50.000000,-2.000000,-1.000000,64906.242188,32.453121,-129812.484375,-257935.812500,397695.437500,11025.398438,128734.226562,-1913607.000000,-1784872.750000
ml,worst,8122,2026-07-09,1297.825073,10.000000,1834.347656,50.000000,-1.000000,-1.000000,91717.382812,45.858688,-91717.382812,1310.260620,50.000000,0.000000,2.000000,-131026.062500,65.513031,0.000000,1329.257568,50.000000,0.000000,2.000000,-132925.750000,66.462875,0.000000,-91717.382812,225461.000000,11203.232422,122540.390625,-1875495.500000,-1752955.125000
ml,worst,8122,2026-07-10,1269.525635,10.000000,1834.347656,50.000000,1.000000,2.000000,-183434.765625,91.717377,91717.382812,1281.406372,50.000000,-1.000000,-1.000000,64070.320312,32.035160,-64070.320312,1299.214233,50.000000,-1.000000,-1.000000,64960.710938,32.480354,-64960.710938,-37313.648438,171057.250000,11359.465820,122384.125000,-1925007.500000,-1802623.375000
ml,worst,8122,2026-07-11,1255.469482,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1251.029907,50.000000,-1.000000,0.000000,-0.000000,0.000000,-62551.496094,1268.253906,50.000000,-1.000000,0.000000,-0.000000,0.000000,-63412.695312,-34246.808594,171057.250000,11359.465820,125450.968750,-1949048.375000,-1823597.375000
ml,worst,8122,2026-07-12,1255.570068,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1257.923706,50.000000,-1.000000,0.000000,-0.000000,0.000000,-62896.183594,1274.365479,50.000000,-1.000000,0.000000,-0.000000,0.000000,-63718.273438,-34897.074219,171057.250000,11359.465820,124800.703125,-1949728.750000,-1824928.000000
ml,worst,8122,2026-07-13,1238.904907,10.000000,1834.347656,50.000000,0.000000,-1.000000,91717.382812,45.858688,0.000000,1239.374634,50.000000,-2.000000,-1.000000,61968.730469,30.984365,-123937.460938,1254.503296,50.000000,-2.000000,-1.000000,62725.164062,31.362581,-125450.328125,-249387.781250,387468.562500,11467.670898,126613.109375,-1977891.750000,-1851278.625000
ml,worst,8122,2026-07-14,1245.154785,10.000000,1834.347656,50.000000,-1.000000,-1.000000,91717.382812,45.858688,-91717.382812,1258.662476,50.000000,0.000000,2.000000,-125866.250000,62.933125,0.000000,1273.544067,50.000000,0.000000,2.000000,-127354.406250,63.677197,0.000000,-91717.382812,225965.265625,11640.140625,122607.734375,-1969132.625000,-1846524.875000
ml,worst,8122,2026-07-15,1260.479370,10.000000,1834.347656,50.000000,1.000000,2.000000,-183434.765625,91.717377,91717.382812,1252.785522,50.000000,-1.000000,-1.000000,62639.277344,31.319637,-62639.277344,1265.963745,50.000000,-1.000000,-1.000000,63298.187500,31.649094,-63298.187500,-34220.082031,168467.968750,11794.826172,122453.062500,-1947877.250000,-1825424.250000
ml,worst,8122,2026-07-16,1266.625610,10.000000,1834.347656,50.000000,0.000000,-1.000000,91717.382812,45.858688,0.000000,1265.419189,50.000000,-2.000000,-1.000000,63270.960938,31.635481,-126541.921875,1279.335449,50.000000,-2.000000,-1.000000,63966.773438,31.983387,-127933.546875,-254475.468750,387423.062500,11904.303711,121043.289062,-1940525.500000,-1819482.250000
ml,worst,8122,2026-07-17,1290.402222,10.000000,1834.347656,50.000000,-1.000000,-1.000000,91717.382812,45.858688,-91717.382812,1282.204590,50.000000,-3.000000,-1.000000,64110.230469,32.055115,-192330.687500,1296.223145,50.000000,-3.000000,-1.000000,64811.156250,32.405579,-194433.468750,-478481.531250,608061.875000,12014.623047,117565.718750,-1912380.500000,-1794814.750000
ml,worst,8122,2026-07-18,1287.645508,10.000000,1834.347656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91717.382812,1277.339722,50.000000,-3.000000,0.000000,-0.000000,0.000000,-191600.953125,1290.556152,50.000000,-3.000000,0.000000,-0.000000,0.000000,-193583.421875,-476901.750000,608061.875000,12014.623047,119145.500000,-1916011.250000,-1796865.750000
ml,worst,8122,2026-07-19,1286.675781,10.000000,1834.347656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91717.382812,1282.115723,50.000000,-3.000000,0.000000,-0.000000,0.000000,-192317.359375,1295.068604,50.000000,-3.000000,0.000000,-0.000000,0.000000,-194260.296875,-478295.062500,608061.875000,12014.623047,117752.187500,-1917373.875000,-1799621.750000
ml,worst,8122,2026-07-20,1281.149170,10.000000,1834.347656,50.000000,1.000000,2.000000,-183434.765625,91.717377,91717.382812,1278.854248,50.000000,-1.000000,2.000000,-127885.421875,63.942711,-63942.710938,1293.255127,50.000000,-1.000000,2.000000,-129325.515625,64.662758,-64662.757812,-36888.085938,167416.156250,12234.946289,118293.125000,-1923932.000000,-1805638.875000
ml,worst,8122,2026-07-21,1249.312500,10.000000,1834.347656,50.000000,0.000000,-1.000000,91717.382812,45.858688,0.000000,1228.297363,50.000000,-2.000000,-1.000000,61414.867188,30.707434,-122829.734375,1241.291748,50.000000,-2.000000,-1.000000,62064.585938,31.032293,-124129.171875,-246958.906250,382613.000000,12342.544922,123311.546875,-1955537.625000,-1832226.125000
ml,worst,8122,2026-07-22,1241.987671,10.000000,1834.347656,50.000000,-1.000000,-1.000000,91717.382812,45.858688,-91717.382812,1231.946777,50.000000,0.000000,2.000000,-123194.679688,61.597336,0.000000,1244.928467,50.000000,-3.000000,-1.000000,62246.421875,31.123211,-186739.265625,-278456.656250,413382.125000,12481.124023,122444.343750,-1962381.750000,-1839937.375000
ml,worst,8122,2026-07-23,1247.921753,10.000000,1834.347656,50.000000,1.000000,2.000000,-183434.765625,91.717377,91717.382812,1249.928467,50.000000,-1.000000,-1.000000,62496.421875,31.248211,-62496.421875,1262.755859,50.000000,-1.000000,2.000000,-126275.585938,63.137791,-63137.792969,-33916.832031,166168.187500,12667.227539,119584.132812,-1958319.625000,-1838735.500000
ml,worst,8122,2026-07-24,1234.261841,10.000000,1834.347656,50.000000,0.000000,-1.000000,91717.382812,45.858688,0.000000,1225.521729,50.000000,-2.000000,-1.000000,61276.085938,30.638042,-122552.171875,1237.407349,50.000000,-2.000000,-1.000000,61870.367188,30.935184,-123740.734375,-246292.906250,381032.000000,12774.659180,121964.437500,-1967595.875000,-1845631.500000
ml,worst,8122,2026-07-25,1257.541992,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1254.032349,50.000000,-2.000000,0.000000,-0.000000,0.000000,-125403.234375,1266.035767,50.000000,-2.000000,0.000000,-0.000000,0.000000,-126603.578125,-252006.812500,381032.000000,12774.659180,116250.531250,-1955294.500000,-1839044.000000
ml,worst,8122,2026-07-26,1231.537720,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1256.299927,50.000000,-2.000000,0.000000,-0.000000,0.000000,-125629.992188,1268.651733,50.000000,-2.000000,0.000000,-0.000000,0.000000,-126865.171875,-252495.156250,381032.000000,12774.659180,115762.187500,-1969798.875000,-1854036.750000
ml,worst,8122,2026-07-27,1246.757080,10.000000,1834.347656,50.000000,-1.000000,-1.000000,91717.382812,45.858688,-91717.382812,1246.516479,50.000000,-3.000000,-1.000000,62325.824219,31.162912,-186977.468750,1259.528564,50.000000,-3.000000,-1.000000,62976.429688,31.488214,-188929.281250,-467624.125000,598051.625000,12883.167969,117544.328125,-1961946.000000,-1844401.625000
ml,worst,8122,2026-07-28,1251.810547,10.000000,1834.347656,50.000000,1.000000,2.000000,-183434.765625,91.717377,91717.382812,1231.020752,50.000000,-1.000000,2.000000,-123102.078125,61.551037,-61551.039062,1242.686157,50.000000,-4.000000,-1.000000,62134.308594,31.067152,-248537.234375,-218370.890625,353649.125000,13067.503906,122210.734375,-1960098.750000,-1837888.000000
ml,worst,8122,2026-07-29,1227.272217,10.000000,1834.347656,50.000000,0.000000,-1.000000,91717.382812,45.858688,0.000000,1218.041626,50.000000,1.000000,2.000000,-121804.164062,60.902081,60902.082031,1228.836792,50.000000,-2.000000,2.000000,-122883.679688,61.441837,-122883.679688,-61981.597656,200678.656250,13235.707031,125461.359375,-1968461.375000,-1843000.000000
ml,worst,8122,2026-07-30,1227.837769,10.000000,1834.347656,50.000000,-1.000000,-1.000000,91717.382812,45.858688,-91717.382812,1218.041626,50.000000,0.000000,-1.000000,60902.082031,30.451040,0.000000,1235.761719,50.000000,0.000000,2.000000,-123576.171875,61.788086,0.000000,-91717.382812,229721.937500,13373.804688,124630.757812,-1968685.500000,-1844054.750000
ml,worst,8122,2026-07-31,1231.727417,10.000000,1834.347656,50.000000,1.000000,2.000000,-183434.765625,91.717377,91717.382812,1218.041626,50.000000,-1.000000,-1.000000,60902.082031,30.451040,-60902.082031,1257.741821,50.000000,-1.000000,-1.000000,62887.089844,31.443542,-62887.089844,-32071.789062,170076.343750,13527.416992,124477.148438,-1968568.000000,-1844090.875000
ml,worst,8122,2026-08-01,1222.240356,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1218.041626,50.000000,-1.000000,0.000000,-0.000000,0.000000,-60902.082031,1248.022583,50.000000,-1.000000,0.000000,-0.000000,0.000000,-62401.128906,-31585.828125,170076.343750,13527.416992,124963.101562,-1968903.125000,-1843940.000000
ml,worst,8122,2026-08-02,1217.367920,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1218.041626,50.000000,-1.000000,0.000000,-0.000000,0.000000,-60902.082031,1225.982910,50.000000,-1.000000,0.000000,-0.000000,0.000000,-61299.144531,-30483.843750,170076.343750,13527.416992,126065.085938,-1969197.000000,-1843131.875000
ml,worst,8122,2026-08-03,1206.959351,10.000000,1834.347656,50.000000,0.000000,-1.000000,91717.382812,45.858688,0.000000,1218.041626,50.000000,1.000000,2.000000,-121804.164062,60.902081,60902.082031,1206.335083,50.000000,-2.000000,-1.000000,60316.753906,30.158377,-120633.507812,-59731.425781,200306.343750,13664.334961,126910.585938,-1969505.125000,-1842594.500000
ml,worst,8122,2026-08-04,1180.714355,10.000000,1834.347656,50.000000,-1.000000,-1.000000,91717.382812,45.858688,-91717.382812,1218.041626,50.000000,0.000000,-1.000000,60902.082031,30.451040,0.000000,1183.070801,50.000000,-3.000000,-1.000000,59153.539062,29.576769,-177460.625000,-269178.000000,412079.312500,13770.222656,129131.093750,-1969821.000000,-1840689.875000
ml,worst,8122,2026-08-05,1172.801514,10.000000,1834.347656,50.000000,1.000000,2.000000,-183434.765625,91.717377,91717.382812,1218.041626,50.000000,-1.000000,-1.000000,60902.082031,30.451040,-60902.082031,1194.339111,50.000000,-1.000000,2.000000,-119433.914062,59.716953,-59716.957031,-28901.656250,170112.734375,13952.107422,127258.968750,-1970130.625000,-1842871.625000
ml,worst,8122,2026-08-06,1199.195801,10.000000,1834.347656,50.000000,0.000000,-1.000000,91717.382812,45.858688,0.000000,1218.041626,50.000000,1.000000,2.000000,-121804.164062,60.902081,60902.082031,1200.154785,50.000000,1.000000,2.000000,-120015.476562,60.007736,60007.738281,120909.820312,20010.476562,14118.876953,126801.421875,-1970130.625000,-1843329.250000
ml,worst,8122,2026-08-07,1197.886475,10.000000,1834.347656,50.000000,-1.000000,-1.000000,91717.382812,45.858688,-91717.382812,1218.041626,50.000000,0.000000,-1.000000,60902.082031,30.451040,0.000000,1208.494141,50.000000,0.000000,-1.000000,60424.707031,30.212353,0.000000,-91717.382812,233054.640625,14225.398438,127111.851562,-1970130.625000,-1843018.750000
ml,worst,8122,2026-08-08,1213.162109,10.000000,1834.347656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91717.382812,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1220.667236,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-91717.382812,233054.640625,14225.398438,127111.851562,-1970130.625000,-1843018.750000
ml,worst,8122,2026-08-09,1250.593994,10.000000,1834.347656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91717.382812,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1277.368530,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-91717.382812,233054.640625,14225.398438,127111.851562,-1970130.625000,-1843018.750000
ml,worst,8122,2026-08-10,1267.069702,10.000000,1834.347656,50.000000,1.000000,2.000000,-183434.765625,91.717377,91717.382812,1218.041626,50.000000,-1.000000,-1.000000,60902.082031,30.451040,-60902.082031,1291.580444,50.000000,-1.000000,-1.000000,64579.023438,32.289513,-64579.023438,-33763.722656,175101.000000,14379.855469,126957.421875,-1970130.625000,-1843173.250000
