policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-06-09,2075.738281,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2086.544922,50.000000,-4.840820,0.706055,-75559.718750,408.910736,-503457.906250,2108.395752,50.000000,-6.035156,0.466797,-49925.027344,451.297455,-634332.687500,-1137790.625000,1109292.125000,37183.992188,-65682.476562,87453.929688,21771.453125
ml,mean,-1,2026-06-10,2077.496094,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2087.281250,50.000000,-5.774414,-0.933594,100929.304688,402.628540,-604019.937500,2109.134766,50.000000,-6.409180,-0.374023,40751.531250,434.313354,-675249.812500,-1279269.750000,1250973.000000,38020.933594,-66317.687500,90875.593750,24557.906250
ml,mean,-1,2026-06-11,2077.612793,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2088.195312,50.000000,-5.103516,0.670898,-71919.703125,411.415833,-532507.312500,2110.064941,50.000000,-6.518555,-0.109375,10085.513672,437.118439,-685604.562500,-1218111.875000,1189138.750000,38869.468750,-67842.515625,90189.125000,22346.599609
ml,mean,-1,2026-06-12,2078.480225,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2088.086914,50.000000,-5.782227,-0.678711,69634.734375,405.643463,-602251.937500,2109.833008,50.000000,-6.328125,0.190430,-19460.195312,446.069885,-665813.250000,-1268065.250000,1239313.375000,39721.183594,-68473.031250,91450.921875,22977.890625
ml,mean,-1,2026-06-13,2079.627686,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089.340088,50.000000,-5.782227,0.000000,0.000000,0.000000,-602835.812500,2111.048096,50.000000,-6.328125,0.000000,0.000000,0.000000,-666023.812500,-1268859.625000,1239313.375000,39721.183594,-69267.523438,93329.679688,24062.164062
ml,mean,-1,2026-06-14,2078.731445,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2086.861084,50.000000,-5.782227,0.000000,0.000000,0.000000,-601758.625000,2108.473633,50.000000,-6.328125,0.000000,0.000000,0.000000,-665001.750000,-1266760.500000,1239313.375000,39721.183594,-67168.273438,89995.414062,22827.136719
ml,mean,-1,2026-06-15,2078.775635,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2087.780029,50.000000,-5.847656,-0.065430,8287.257812,403.837830,-610360.812500,2109.263184,50.000000,-7.318359,-0.990234,100322.429688,440.652740,-765552.500000,-1375913.375000,1347923.000000,40565.671875,-68556.054688,89263.757812,20707.693359
ml,mean,-1,2026-06-16,2081.052734,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089.956299,50.000000,-5.825195,0.022461,-3602.505615,418.511627,-607183.125000,2111.353760,50.000000,-6.154297,1.164062,-117198.218750,458.273682,-648616.375000,-1255799.500000,1227122.250000,41442.460938,-70119.671875,93887.335938,23767.656250
ml,mean,-1,2026-06-17,2081.390381,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089.604736,50.000000,-6.072266,-0.247070,27342.312500,409.227844,-634041.437500,2110.962891,50.000000,-6.837891,-0.683594,70853.765625,442.004578,-719305.250000,-1353346.750000,1325318.375000,42293.691406,-70322.046875,93752.039062,23430.001953
ml,mean,-1,2026-06-18,2083.297363,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091.728516,50.000000,-5.982422,0.089844,-11960.189453,412.968140,-622582.750000,2113.123535,50.000000,-6.547852,0.290039,-35762.421875,439.252319,-684065.312500,-1306648.000000,1277595.750000,43145.906250,-72198.210938,97624.781250,25426.570312
ml,mean,-1,2026-06-19,2084.840820,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093.447266,50.000000,-5.982422,0.000000,0.000000,0.000000,-623170.750000,2114.782715,50.000000,-6.547852,0.000000,0.000000,0.000000,-684672.937500,-1307843.625000,1277595.750000,43145.906250,-73393.875000,100594.179688,27200.306641
ml,mean,-1,2026-06-20,2084.552979,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2092.570801,50.000000,-5.982422,0.000000,0.000000,0.000000,-623158.187500,2113.817383,50.000000,-6.547852,0.000000,0.000000,0.000000,-684039.687500,-1307198.000000,1277595.750000,43145.906250,-72748.054688,98954.843750,26206.781250
ml,mean,-1,2026-06-21,2083.950928,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091.096924,50.000000,-5.982422,0.000000,0.000000,0.000000,-623122.437500,2112.273438,50.000000,-6.547852,0.000000,0.000000,0.000000,-683716.375000,-1306838.750000,1277595.750000,43145.906250,-72389.007812,96513.335938,24124.332031
ml,mean,-1,2026-06-22,2084.369629,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091.373535,50.000000,-6.134766,-0.152344,19055.228516,402.328522,-642012.812500,2112.395752,50.000000,-6.924805,-0.376953,47261.496094,436.272034,-730680.437500,-1372693.250000,1343912.625000,43984.511719,-72765.281250,96619.484375,23854.201172
ml,mean,-1,2026-06-23,2084.692139,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091.401855,50.000000,-5.547852,0.586914,-60496.898438,375.790344,-581234.250000,2112.336670,50.000000,-6.577148,0.347656,-39687.097656,433.890137,-690788.562500,-1272022.750000,1243728.500000,44794.187500,-73088.531250,96499.390625,23410.873047
ml,mean,-1,2026-06-24,2084.270996,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091.360840,50.000000,-5.982422,-0.434570,45329.605469,369.297913,-626168.500000,2112.270996,50.000000,-6.877930,-0.300781,32396.843750,419.929169,-723140.000000,-1349308.500000,1321455.000000,45583.417969,-73436.945312,94459.656250,21022.707031
ml,mean,-1,2026-06-25,2084.037109,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091.141113,50.000000,-5.990234,-0.007812,3558.278320,369.173431,-629655.312500,2112.055420,50.000000,-6.823242,0.054688,-3413.007812,410.130554,-719270.437500,-1348925.750000,1321600.250000,46362.722656,-73688.265625,92939.031250,19250.759766
ml,mean,-1,2026-06-26,2084.725098,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091.648438,50.000000,-5.624023,0.366211,-39515.812500,359.551575,-590131.625000,2112.509277,50.000000,-6.724609,0.098633,-11735.902344,410.946777,-707348.500000,-1297480.125000,1270348.500000,47133.218750,-74264.914062,93740.375000,19475.458984
ml,mean,-1,2026-06-27,2084.357910,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2090.697998,50.000000,-5.624023,0.000000,0.000000,0.000000,-589900.937500,2111.487549,50.000000,-6.724609,0.000000,0.000000,0.000000,-707333.312500,-1297234.250000,1270348.500000,47133.218750,-74018.960938,91842.953125,17823.986328
ml,mean,-1,2026-06-28,2084.930664,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091.075439,50.000000,-5.624023,0.000000,0.000000,0.000000,-589910.812500,2111.949707,50.000000,-6.724609,0.000000,0.000000,0.000000,-707142.125000,-1297052.875000,1270348.500000,47133.218750,-73837.703125,92288.257812,18450.550781
ml,mean,-1,2026-06-29,2085.214844,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091.091553,50.000000,-5.869141,-0.245117,28441.982422,336.784821,-618351.312500,2112.018555,50.000000,-7.024414,-0.299805,32248.634766,387.118805,-739469.437500,-1357820.750000,1331039.000000,47857.128906,-74638.718750,92068.179688,17429.460938
ml,mean,-1,2026-06-30,2085.845215,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091.674316,50.000000,-5.275391,0.593750,-61768.382812,332.948608,-556410.062500,2112.632324,50.000000,-6.734375,0.290039,-25957.875000,404.588470,-713239.750000,-1269649.750000,1243312.875000,48594.660156,-74931.546875,92657.351562,17725.800781
ml,mean,-1,2026-07-01,2085.566895,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091.154541,50.000000,-5.386719,-0.111328,10598.998047,314.987854,-566675.625000,2112.097168,50.000000,-6.826172,-0.091797,3115.254883,398.570038,-715712.375000,-1282388.000000,1257027.125000,49308.214844,-74669.093750,91004.937500,16335.842773
ml,mean,-1,2026-07-02,2085.987793,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091.409668,50.000000,-5.093750,0.292969,-31013.736328,306.870667,-535797.562500,2112.248047,50.000000,-7.200195,-0.374023,44614.085938,385.406433,-760211.375000,-1296009.125000,1270627.250000,50000.500000,-75382.062500,91075.492188,15693.429688
ml,mean,-1,2026-07-03,2087.114502,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2092.927246,50.000000,-5.047852,0.045898,1399.117188,305.374725,-537629.437500,2113.782715,50.000000,-6.913086,0.287109,-26465.291016,403.516479,-734061.187500,-1271690.500000,1245561.250000,50709.390625,-76838.718750,92797.312500,15958.592773
ml,mean,-1,2026-07-04,2087.336182,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2092.635254,50.000000,-5.047852,0.000000,0.000000,0.000000,-537350.937500,2113.393066,50.000000,-6.913086,0.000000,0.000000,0.000000,-733870.250000,-1271221.250000,1245561.250000,50709.390625,-76369.367188,92480.578125,16111.224609
ml,mean,-1,2026-07-05,2088.151855,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2092.675049,50.000000,-5.047852,0.000000,0.000000,0.000000,-537347.750000,2113.418945,50.000000,-6.913086,0.000000,0.000000,0.000000,-733635.937500,-1270983.750000,1245561.250000,50709.390625,-76131.812500,93449.820312,17318.009766
ml,mean,-1,2026-07-06,2088.401611,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2092.908203,50.000000,-4.912109,0.135742,-17559.740234,292.017426,-519647.937500,2113.635986,50.000000,-7.223633,-0.310547,28035.375000,389.837463,-761120.937500,-1280769.000000,1256037.000000,51391.246094,-76123.242188,93140.000000,17016.744141
ml,mean,-1,2026-07-07,2089.930176,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.229492,50.000000,-4.524414,0.387695,-39278.042969,280.199585,-480752.187500,2114.886719,50.000000,-7.307617,-0.083984,14348.285156,394.803955,-775547.250000,-1256299.375000,1231107.000000,52066.246094,-77258.578125,95517.742188,18259.160156
ml,mean,-1,2026-07-08,2090.672852,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.093750,50.000000,-4.842773,-0.318359,32926.503906,271.241333,-513610.093750,2115.633545,50.000000,-7.288086,0.019531,-5523.747070,390.059143,-770085.937500,-1283696.000000,1258510.000000,52727.546875,-77913.671875,96235.460938,18321.787109
ml,mean,-1,2026-07-09,2090.360840,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.689453,50.000000,-4.403320,0.439453,-42139.535156,266.869904,-471174.187500,2115.217285,50.000000,-7.291016,-0.002930,2731.399902,386.223724,-772564.312500,-1243738.375000,1219101.750000,53380.640625,-78017.421875,94934.796875,16917.382812
ml,mean,-1,2026-07-10,2091.148193,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.262451,50.000000,-4.353516,0.049805,-6561.988281,257.584595,-464806.750000,2115.750244,50.000000,-7.332031,-0.041016,5437.377930,384.899811,-778005.625000,-1242812.250000,1217977.250000,54023.128906,-78858.351562,95637.421875,16779.082031
ml,mean,-1,2026-07-11,2090.412109,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093.043457,50.000000,-4.353516,0.000000,0.000000,0.000000,-464408.562500,2113.480957,50.000000,-7.332031,0.000000,0.000000,0.000000,-776861.000000,-1241269.750000,1217977.250000,54023.128906,-77315.640625,93823.093750,16507.451172
ml,mean,-1,2026-07-12,2091.422852,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.570557,50.000000,-4.353516,0.000000,0.000000,0.000000,-464668.375000,2114.962646,50.000000,-7.332031,0.000000,0.000000,0.000000,-777017.500000,-1241685.875000,1217977.250000,54023.128906,-77731.867188,94848.632812,17116.755859
ml,mean,-1,2026-07-13,2091.047119,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093.870850,50.000000,-4.199219,0.154297,-17574.322266,257.271423,-446509.437500,2114.214844,50.000000,-7.450195,-0.118164,10220.140625,381.560638,-786983.000000,-1233492.375000,1210623.000000,54661.957031,-77531.390625,93620.304688,16088.917969
ml,mean,-1,2026-07-14,2091.722412,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.609863,50.000000,-4.238281,-0.039062,2531.476562,248.016830,-449110.156250,2115.003906,50.000000,-7.266602,0.183594,-17554.175781,391.160309,-769084.875000,-1218195.000000,1195600.250000,55301.128906,-77895.960938,94055.945312,16159.989258
ml,mean,-1,2026-07-15,2090.976562,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.184082,50.000000,-3.963867,0.274414,-27659.843750,231.002625,-421025.156250,2114.531494,50.000000,-7.133789,0.132812,-10150.575195,380.451538,-758051.312500,-1179076.500000,1157789.750000,55912.585938,-77199.203125,92447.250000,15248.048828
ml,mean,-1,2026-07-16,2092.110107,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.636719,50.000000,-3.892578,0.071289,-6027.853027,223.482147,-415121.937500,2114.952637,50.000000,-7.443359,-0.309570,33434.433594,373.160431,-790982.750000,-1206104.625000,1185196.500000,56509.234375,-77417.468750,93416.015625,15998.546875
ml,mean,-1,2026-07-17,2090.942871,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093.329346,50.000000,-3.812500,0.080078,-10036.217773,223.809677,-404728.343750,2113.582520,50.000000,-7.131836,0.311523,-36590.296875,380.284729,-753492.625000,-1158221.000000,1138569.875000,57113.328125,-76764.414062,91565.015625,14800.590820
ml,mean,-1,2026-07-18,2090.528809,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093.261719,50.000000,-3.812500,0.000000,0.000000,0.000000,-405024.406250,2113.441650,50.000000,-7.131836,0.000000,0.000000,0.000000,-753149.500000,-1158174.000000,1138569.875000,57113.328125,-76717.390625,90697.851562,13980.465820
ml,mean,-1,2026-07-19,2090.732666,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2092.703857,50.000000,-3.812500,0.000000,0.000000,0.000000,-404967.781250,2112.770508,50.000000,-7.131836,0.000000,0.000000,0.000000,-752893.125000,-1157860.750000,1138569.875000,57113.328125,-76404.257812,90488.359375,14084.097656
ml,mean,-1,2026-07-20,2092.140137,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.208252,50.000000,-3.883789,-0.071289,9371.828125,236.366959,-414742.843750,2114.277588,50.000000,-7.597656,-0.465820,51859.625000,374.504852,-805598.375000,-1220341.250000,1199801.375000,57724.199219,-78264.039062,91597.656250,13333.616211
ml,mean,-1,2026-07-21,2091.859131,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093.681396,50.000000,-3.479492,0.404297,-46409.535156,220.228348,-368395.250000,2113.720215,50.000000,-6.988281,0.609375,-65357.320312,378.556152,-740391.687500,-1108786.875000,1088034.500000,58322.980469,-79075.437500,90944.789062,11869.349609
ml,mean,-1,2026-07-22,2092.159424,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093.861084,50.000000,-3.583984,-0.104492,11876.473633,203.365173,-380419.968750,2113.944092,50.000000,-7.065430,-0.077148,12736.025391,368.371979,-752592.437500,-1133012.375000,1112647.000000,58894.718750,-79260.109375,90876.234375,11616.125000
ml,mean,-1,2026-07-23,2092.864014,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.154785,50.000000,-3.237305,0.346680,-35442.339844,200.235596,-344759.093750,2114.251221,50.000000,-6.712891,0.352539,-38839.261719,369.333313,-713368.500000,-1058127.500000,1038365.375000,59464.289062,-79226.453125,91117.976562,11891.525391
ml,mean,-1,2026-07-24,2093.396973,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.672363,50.000000,-3.481445,-0.244141,27549.583984,199.503860,-372211.750000,2114.794922,50.000000,-7.314453,-0.601562,66028.765625,356.720856,-779506.750000,-1151718.500000,1131943.750000,60020.515625,-79795.234375,91212.187500,11416.955078
ml,mean,-1,2026-07-25,2093.668213,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.348145,50.000000,-3.481445,0.000000,0.000000,0.000000,-372356.437500,2115.454346,50.000000,-7.314453,0.000000,0.000000,0.000000,-779468.375000,-1151824.750000,1131943.750000,60020.515625,-79901.570312,91154.804688,11253.238281
ml,mean,-1,2026-07-26,2093.871826,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.663330,50.000000,-3.481445,0.000000,0.000000,0.000000,-371856.593750,2114.747559,50.000000,-7.314453,0.000000,0.000000,0.000000,-778925.375000,-1150782.000000,1131943.750000,60020.515625,-78858.718750,91058.031250,12199.316406
ml,mean,-1,2026-07-27,2094.272461,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.760742,50.000000,-3.583008,-0.101562,11369.559570,210.674026,-383421.656250,2114.838867,50.000000,-7.152344,0.162109,-21727.511719,360.492554,-756988.500000,-1140410.125000,1121585.750000,60591.683594,-79416.078125,91068.617188,11652.537109
ml,mean,-1,2026-07-28,2095.041260,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.001465,50.000000,-3.307617,0.275391,-32105.554688,209.768967,-351308.937500,2115.107422,50.000000,-6.721680,0.430664,-45116.488281,369.662292,-711371.062500,-1062680.000000,1044363.875000,61171.113281,-79487.328125,91239.070312,11751.750000
ml,mean,-1,2026-07-29,2095.106689,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,-0.508789,2.798828,-295121.062500,155.484436,-56058.367188,2114.760986,50.000000,-7.598633,-0.876953,95161.843750,367.136749,-806551.000000,-862609.312500,844404.500000,61693.730469,-79898.484375,91140.554688,11242.062500
ml,mean,-1,2026-07-30,2095.871582,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,-0.020508,0.488281,-53798.515625,26.899258,-2259.852539,2115.524902,50.000000,-7.375977,0.222656,-27288.160156,399.313843,-778898.375000,-781158.125000,763317.875000,62119.945312,-79960.210938,91229.484375,11269.267578
ml,mean,-1,2026-07-31,2096.724609,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.020508,-2259.852539,1.129926,0.000000,2116.508057,50.000000,-6.886719,0.489258,-48358.414062,391.848724,-730564.250000,-730564.250000,712699.687500,62512.921875,-80377.578125,91307.328125,10929.738281
ml,mean,-1,2026-08-01,2096.291992,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2115.580566,50.000000,-6.886719,0.000000,0.000000,0.000000,-729817.750000,-729817.750000,712699.687500,62512.921875,-79631.085938,91315.960938,11684.878906
