policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,368,2026-10-26,3350.973877,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3358.729004,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,best,368,2026-10-27,3276.896973,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3268.185791,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,best,368,2026-10-28,3280.402100,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3287.262207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,best,368,2026-10-29,3273.520508,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3284.798096,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,best,368,2026-10-30,3285.489746,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3284.798096,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,mean,-1,2026-04-10,2055.000244,10.000000,2026.171753,50.000000,-3.000000,-3.000000,303925.718750,151.962875,-303925.718750,2047.068481,50.000000,-3.000000,-3.000000,307060.281250,153.530151,-307060.281250,2070.749756,50.000000,-3.000000,-3.000000,310612.468750,155.306229,-310612.468750,-921598.125000,921598.125000,460.799286,-460.799286,4854.180176,4393.382324
ml,mean,-1,2026-04-11,2054.335938,10.000000,2044.938721,50.000000,-3.000000,0.000000,0.000000,0.000000,-306740.812500,2065.900146,50.000000,-3.000000,0.000000,0.000000,0.000000,-309884.968750,2089.521973,50.000000,-3.000000,0.000000,0.000000,0.000000,-313428.312500,-930054.187500,921598.125000,460.799286,-8916.482422,3187.984131,-5728.498047
ml,mean,-1,2026-04-12,2054.470703,10.000000,2052.451416,50.000000,-3.000000,0.000000,0.000000,0.000000,-307867.687500,2073.425293,50.000000,-3.000000,0.000000,0.000000,0.000000,-311013.750000,2096.919434,50.000000,-3.000000,0.000000,0.000000,0.000000,-314537.906250,-933419.375000,921598.125000,460.799286,-12281.755859,3543.687988,-8738.070312
ml,mean,-1,2026-04-13,2054.145996,10.000000,2054.524902,50.000000,-2.000000,1.000000,-102726.234375,51.363117,-205452.468750,2075.344727,50.000000,-2.000000,1.000000,-103767.242188,51.883621,-207534.484375,2098.625000,50.000000,-2.000000,1.000000,-104931.250000,52.465626,-209862.500000,-622849.500000,610173.750000,616.511597,-13292.240234,2912.308105,-10379.930664
ml,mean,-1,2026-04-14,2054.384766,10.000000,2056.877441,50.000000,-1.000000,1.000000,-102843.867188,51.421928,-102843.867188,2077.683350,50.000000,-1.000000,1.000000,-103884.164062,51.942089,-103884.164062,2100.823242,50.000000,-1.000000,1.000000,-105041.164062,52.520580,-105041.164062,-311769.187500,298404.562500,772.396118,-14137.055664,7834.154785,-6302.898926
ml,mean,-1,2026-04-15,2054.309570,10.000000,2056.830811,50.000000,0.000000,1.000000,-102841.539062,51.420769,0.000000,2077.617676,50.000000,0.000000,1.000000,-103880.890625,51.940445,0.000000,2100.643311,50.000000,-0.011719,0.988281,-103838.570312,52.814476,-1193.590332,-1193.590332,-12156.464844,928.571838,-14278.625977,11973.058594,-2305.567627
ml,mean,-1,2026-04-16,2054.539307,10.000000,2056.709229,50.000000,-3.000000,-3.000000,308506.375000,154.253189,-308506.375000,2077.408203,50.000000,-3.000000,-3.000000,311611.250000,155.805634,-311611.250000,2100.278076,50.000000,-3.000000,-2.988281,313855.125000,157.224197,-315041.687500,-935159.375000,921816.250000,1395.854980,-14738.897461,16761.013672,2022.114624
ml,mean,-1,2026-04-17,2054.618896,10.000000,2056.806641,50.000000,-2.000000,1.000000,-102840.328125,51.420166,-205680.656250,2077.422119,50.000000,-2.000000,1.000000,-103871.109375,51.935551,-207742.218750,2100.125977,50.000000,-2.000000,1.000000,-105006.312500,52.503151,-210012.625000,-623435.500000,610098.562500,1551.713745,-14888.650391,21162.986328,6274.335449
ml,mean,-1,2026-04-18,2054.872314,10.000000,2057.426758,50.000000,-2.000000,0.000000,0.000000,0.000000,-205742.656250,2077.897949,50.000000,-2.000000,0.000000,0.000000,0.000000,-207789.812500,2100.446533,50.000000,-2.000000,0.000000,0.000000,0.000000,-210044.656250,-623577.062500,610098.562500,1551.713745,-15030.269531,26190.808594,11160.536133
ml,mean,-1,2026-04-19,2056.841309,10.000000,2059.185303,50.000000,-2.000000,0.000000,0.000000,0.000000,-205918.515625,2079.624756,50.000000,-2.000000,0.000000,0.000000,0.000000,-207962.484375,2102.054443,50.000000,-2.000000,0.000000,0.000000,0.000000,-210205.437500,-624086.375000,610098.562500,1551.713745,-15539.577148,35362.773438,19823.193359
ml,mean,-1,2026-04-20,2057.156982,10.000000,2059.033447,50.000000,-1.000000,1.000000,-102951.671875,51.475834,-102951.671875,2079.404541,50.000000,-1.000000,1.000000,-103970.234375,51.985115,-103970.234375,2101.701904,50.000000,-1.000000,1.000000,-105085.101562,52.542545,-105085.101562,-312007.000000,298091.531250,1707.717285,-15623.173828,40511.304688,24888.128906
ml,mean,-1,2026-04-21,2058.063721,10.000000,2059.722656,50.000000,0.000000,1.000000,-102986.125000,51.493065,0.000000,2080.014648,50.000000,0.000000,1.000000,-104000.726562,52.000366,0.000000,2102.224365,50.000000,-0.031250,0.968750,-101890.125000,53.360878,-3221.090820,-3221.090820,-10785.431641,1864.571655,-15871.093750,47169.347656,31298.251953
ml,mean,-1,2026-04-22,2059.640381,10.000000,2061.058838,50.000000,-3.000000,-3.000000,309158.843750,154.579407,-309158.843750,2081.266602,50.000000,-3.000000,-3.000000,312190.031250,156.095001,-312190.031250,2103.344482,50.000000,-3.000000,-2.968750,312274.593750,156.944077,-315501.687500,-936850.500000,922838.000000,2332.190186,-16344.703125,55541.292969,39196.582031
ml,mean,-1,2026-04-23,2060.014893,10.000000,2060.426025,50.000000,-2.000000,1.000000,-103021.296875,51.510647,-206042.593750,2080.623779,50.000000,-2.000000,1.000000,-104031.179688,52.015587,-208062.359375,2102.653320,50.000000,-2.000000,1.000000,-105132.671875,52.566334,-210265.343750,-624370.312500,610652.875000,2488.282715,-16205.722656,60645.101562,44439.378906
ml,mean,-1,2026-04-24,2060.026855,10.000000,2061.040283,50.000000,-1.000000,1.000000,-103052.015625,51.526009,-103052.015625,2081.216309,50.000000,-1.000000,1.000000,-104060.812500,52.030403,-104060.812500,2103.174316,50.000000,-1.000000,1.000000,-105158.718750,52.579357,-105158.718750,-312271.531250,298381.312500,2644.418213,-16534.656250,65208.121094,48673.468750
ml,mean,-1,2026-04-25,2061.520508,10.000000,2061.377441,50.000000,-1.000000,0.000000,0.000000,0.000000,-103068.875000,2081.463379,50.000000,-1.000000,0.000000,0.000000,0.000000,-104073.156250,2103.258057,50.000000,-1.000000,0.000000,0.000000,0.000000,-105162.890625,-312304.937500,298381.312500,2644.418213,-16568.042969,73149.250000,56581.203125
ml,mean,-1,2026-04-26,2061.566650,10.000000,2062.661133,50.000000,-1.000000,0.000000,0.000000,0.000000,-103133.054688,2082.691895,50.000000,-1.000000,0.000000,0.000000,0.000000,-104134.601562,2104.430908,50.000000,-1.000000,0.000000,0.000000,0.000000,-105221.539062,-312489.187500,298381.312500,2644.418213,-16752.306641,77675.085938,60922.781250
ml,mean,-1,2026-04-27,2061.535400,10.000000,2062.308838,50.000000,0.000000,1.000000,-103115.445312,51.557720,0.000000,2082.352783,50.000000,0.000000,1.000000,-104117.640625,52.058819,0.000000,2104.028809,50.000000,0.000000,1.000000,-105201.429688,52.600719,0.000000,0.000000,-14053.208008,2800.635498,-16853.843750,81884.671875,65030.835938
ml,mean,-1,2026-04-28,2060.801514,10.000000,2061.678223,50.000000,-3.000000,-3.000000,309251.750000,154.625870,-309251.750000,2081.614502,50.000000,-3.000000,-3.000000,312242.250000,156.121094,-312242.250000,2103.153076,50.000000,-3.000000,-3.000000,315473.000000,157.736496,-315473.000000,-936966.937500,922913.687500,3269.119141,-17322.326172,84238.382812,66916.054688
ml,mean,-1,2026-04-29,2060.460205,10.000000,2060.172119,50.000000,-2.000000,1.000000,-103008.609375,51.504295,-206017.218750,2080.032227,50.000000,-2.000000,1.000000,-104001.625000,52.000805,-208003.250000,2101.499756,50.000000,-2.000000,1.000000,-105074.976562,52.537491,-210149.953125,-624170.437500,610828.562500,3425.161621,-16767.029297,87732.398438,70965.367188
ml,mean,-1,2026-04-30,2060.913574,10.000000,2060.172119,50.000000,-1.000000,1.000000,-103008.609375,51.504295,-103008.609375,2080.809326,50.000000,-1.000000,1.000000,-104040.460938,52.020233,-104040.460938,2102.241943,50.000000,-1.000000,1.000000,-105112.093750,52.556046,-105112.093750,-312161.156250,298667.375000,3581.242432,-17075.035156,87907.125000,70832.093750
ml,mean,-1,2026-05-01,2060.985352,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2080.526367,50.000000,0.000000,1.000000,-104026.312500,52.013157,0.000000,2101.949463,50.000000,-0.007812,0.992188,-104304.437500,52.746994,-793.038574,-793.038574,-12671.975586,3737.506836,-17202.519531,87194.781250,69992.257812
ml,mean,-1,2026-05-02,2061.996826,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081.818359,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103.236572,50.000000,-0.007812,0.000000,0.000000,0.000000,-781.779541,-781.779541,-12671.975586,3737.506836,-17191.261719,89123.640625,71932.375000
ml,mean,-1,2026-05-03,2061.772949,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2080.757812,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.046631,50.000000,-0.007812,0.000000,0.000000,0.000000,-764.837769,-764.837769,-12671.975586,3737.506836,-17174.320312,87795.453125,70621.140625
ml,mean,-1,2026-05-04,2062.498047,10.000000,2060.172119,50.000000,-3.000000,-3.000000,309025.781250,154.512894,-309025.781250,2080.651367,50.000000,-3.000000,-3.000000,312097.687500,156.048843,-312097.687500,2101.877197,50.000000,-3.000000,-2.992188,314516.125000,157.449432,-315281.562500,-936405.062500,922967.687500,4205.517578,-17642.945312,88563.828125,70920.882812
ml,mean,-1,2026-05-05,2063.635498,10.000000,2060.172119,50.000000,-2.000000,1.000000,-103008.609375,51.504295,-206017.218750,2081.843018,50.000000,-2.000000,1.000000,-104092.156250,52.046070,-208184.312500,2102.996582,50.000000,-2.000000,1.000000,-105149.835938,52.574917,-210299.671875,-624501.125000,610717.062500,4361.643066,-18145.751953,90440.062500,72294.312500
ml,mean,-1,2026-05-06,2064.204346,10.000000,2060.172119,50.000000,-1.000000,1.000000,-103008.609375,51.504295,-103008.609375,2082.711426,50.000000,-1.000000,1.000000,-104135.578125,52.067791,-104135.578125,2103.753906,50.000000,-1.000000,1.000000,-105187.687500,52.593845,-105187.687500,-312331.875000,298385.218750,4517.809570,-18464.468750,91081.585938,72617.109375
ml,mean,-1,2026-05-07,2065.369141,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2083.945557,50.000000,0.000000,1.000000,-104197.281250,52.098637,0.000000,2105.020996,50.000000,-0.007812,0.992188,-104434.601562,52.829639,-816.456787,-816.456787,-13255.265625,4674.241699,-18745.960938,93134.960938,74388.984375
ml,mean,-1,2026-05-08,2065.914062,10.000000,2060.172119,50.000000,-3.000000,-3.000000,309025.781250,154.512894,-309025.781250,2083.324707,50.000000,-3.000000,-3.000000,312498.687500,156.249359,-312498.687500,2104.324219,50.000000,-3.000000,-2.992188,314851.375000,157.625000,-315648.593750,-937173.250000,923120.687500,5142.628906,-19195.111328,93432.210938,74237.109375
ml,mean,-1,2026-05-09,2067.594727,10.000000,2060.172119,50.000000,-3.000000,0.000000,0.000000,0.000000,-309025.781250,2084.428955,50.000000,-3.000000,0.000000,0.000000,0.000000,-312664.312500,2105.429688,50.000000,-3.000000,0.000000,0.000000,0.000000,-315814.500000,-937504.625000,923120.687500,5142.628906,-19526.583984,96735.976562,77209.390625
ml,mean,-1,2026-05-10,2068.429199,10.000000,2060.172119,50.000000,-3.000000,0.000000,0.000000,0.000000,-309025.781250,2085.407715,50.000000,-3.000000,0.000000,0.000000,0.000000,-312811.156250,2106.413574,50.000000,-3.000000,0.000000,0.000000,0.000000,-315961.968750,-937798.937500,923120.687500,5142.628906,-19820.865234,97794.554688,77973.687500
ml,mean,-1,2026-05-11,2068.085938,10.000000,2060.172119,50.000000,-2.000000,1.000000,-103008.609375,51.504295,-206017.218750,2084.901367,50.000000,-2.000000,1.000000,-104245.070312,52.122536,-208490.140625,2105.840088,50.000000,-2.000000,1.000000,-105292.000000,52.645992,-210584.000000,-625091.312500,610574.937500,5298.901855,-19815.244141,96024.398438,76209.156250
ml,mean,-1,2026-05-12,2068.893066,10.000000,2060.172119,50.000000,-1.000000,1.000000,-103008.609375,51.504295,-103008.609375,2084.792969,50.000000,-1.000000,1.000000,-104239.640625,52.119820,-104239.640625,2108.065430,50.000000,-1.000000,1.000000,-105403.265625,52.701633,-105403.265625,-312651.500000,297923.500000,5455.227539,-20183.246094,97142.750000,76959.507812
ml,mean,-1,2026-05-13,2069.015625,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2084.014160,50.000000,0.000000,1.000000,-104200.695312,52.100349,0.000000,2107.198975,50.000000,-0.011719,0.988281,-104215.320312,52.966137,-1144.634033,-1144.634033,-13501.130859,5611.798340,-20257.562500,96629.031250,76371.460938
ml,mean,-1,2026-05-14,2070.552490,10.000000,2060.172119,50.000000,-3.000000,-3.000000,309025.781250,154.512894,-309025.781250,2085.388428,50.000000,-3.000000,-3.000000,312808.281250,156.404144,-312808.281250,2108.495361,50.000000,-3.000000,-2.988281,315133.156250,157.851852,-316274.312500,-938108.375000,923466.125000,6080.567383,-20722.867188,99426.945312,78704.078125
ml,mean,-1,2026-05-15,2071.031494,10.000000,2060.172119,50.000000,-2.000000,1.000000,-103008.609375,51.504295,-206017.218750,2086.235840,50.000000,-2.000000,1.000000,-104311.789062,52.155895,-208623.578125,2109.224121,50.000000,-2.000000,1.000000,-105461.203125,52.730602,-210922.406250,-625563.187500,610684.500000,6236.958008,-21115.675781,99616.367188,78500.695312
ml,mean,-1,2026-05-16,2069.833496,10.000000,2060.172119,50.000000,-2.000000,0.000000,0.000000,0.000000,-206017.218750,2084.785156,50.000000,-2.000000,0.000000,0.000000,0.000000,-208478.515625,2107.743896,50.000000,-2.000000,0.000000,0.000000,0.000000,-210774.406250,-625270.125000,610684.500000,6236.958008,-20822.568359,95872.343750,75049.773438
ml,mean,-1,2026-05-17,2070.027832,10.000000,2060.172119,50.000000,-2.000000,0.000000,0.000000,0.000000,-206017.218750,2084.609863,50.000000,-2.000000,0.000000,0.000000,0.000000,-208461.000000,2107.560791,50.000000,-2.000000,0.000000,0.000000,0.000000,-210756.062500,-625234.250000,610684.500000,6236.958008,-20786.722656,95469.265625,74682.546875
ml,mean,-1,2026-05-18,2070.402832,10.000000,2060.172119,50.000000,-1.000000,1.000000,-103008.609375,51.504295,-103008.609375,2084.463867,50.000000,-1.000000,1.000000,-104223.187500,52.111599,-104223.187500,2107.372559,50.000000,-1.000000,1.000000,-105368.632812,52.684311,-105368.632812,-312600.437500,298084.062500,6393.258301,-20909.619141,95380.414062,74470.796875
ml,mean,-1,2026-05-19,2070.309570,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2084.461914,50.000000,0.000000,1.000000,-104223.101562,52.111542,0.000000,2107.304688,50.000000,0.000000,1.000000,-105365.250000,52.682621,0.000000,0.000000,-14512.874023,6549.556641,-21062.429688,94093.515625,73031.093750
ml,mean,-1,2026-05-20,2069.921143,10.000000,2060.172119,50.000000,-3.000000,-3.000000,309025.781250,154.512894,-309025.781250,2084.121338,50.000000,-3.000000,-3.000000,312618.250000,156.309097,-312618.250000,2106.892090,50.000000,-3.000000,-3.000000,316033.781250,158.016891,-316033.781250,-937677.812500,923165.000000,7018.395508,-21531.271484,92145.023438,70613.750000
ml,mean,-1,2026-05-21,2070.716309,10.000000,2060.172119,50.000000,-2.000000,1.000000,-103008.609375,51.504295,-206017.218750,2085.260986,50.000000,-2.000000,1.000000,-104263.054688,52.131519,-208526.109375,2108.041016,50.000000,-2.000000,1.000000,-105402.039062,52.701023,-210804.078125,-625347.375000,610491.250000,7174.731934,-22030.849609,93154.484375,71123.640625
ml,mean,-1,2026-05-22,2072.869629,10.000000,2060.172119,50.000000,-1.000000,1.000000,-103008.609375,51.504295,-103008.609375,2087.928223,50.000000,-1.000000,1.000000,-104396.414062,52.198204,-104396.414062,2110.634521,50.000000,-1.000000,1.000000,-105531.710938,52.765854,-105531.710938,-312936.687500,297554.531250,7331.201172,-22713.396484,97545.187500,74831.789062
ml,mean,-1,2026-05-23,2073.804932,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2087.693604,50.000000,-1.000000,0.000000,0.000000,0.000000,-104384.679688,2110.406738,50.000000,-1.000000,0.000000,0.000000,0.000000,-105520.328125,-312913.593750,297554.531250,7331.201172,-22690.281250,98873.804688,76183.515625
ml,mean,-1,2026-05-24,2074.571777,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2088.413086,50.000000,-1.000000,0.000000,0.000000,0.000000,-104420.664062,2111.130127,50.000000,-1.000000,0.000000,0.000000,0.000000,-105556.500000,-312985.812500,297554.531250,7331.201172,-22762.437500,99700.484375,76938.046875
ml,mean,-1,2026-05-25,2074.482910,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2088.281250,50.000000,-1.000000,0.000000,0.000000,0.000000,-104414.054688,2110.924316,50.000000,-1.000000,0.000000,0.000000,0.000000,-105546.234375,-312968.875000,297554.531250,7331.201172,-22745.546875,98551.656250,75806.101562
ml,mean,-1,2026-05-26,2074.308350,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2087.650635,50.000000,0.000000,1.000000,-104382.515625,52.191257,0.000000,2110.273682,50.000000,-0.003906,0.996094,-105150.453125,52.847645,-363.223419,-363.223419,-14987.050781,7487.743652,-22838.015625,97288.617188,74450.601562
ml,mean,-1,2026-05-27,2075.546143,10.000000,2060.172119,50.000000,-3.000000,-3.000000,309025.781250,154.512894,-309025.781250,2088.086914,50.000000,-3.000000,-3.000000,313213.031250,156.606522,-313213.031250,2110.564453,50.000000,-3.000000,-2.996094,316229.218750,158.203476,-316584.656250,-938823.437500,923481.000000,7957.066406,-23299.542969,99359.718750,76060.171875
ml,mean,-1,2026-05-28,2075.752930,10.000000,2060.172119,50.000000,-2.000000,1.000000,-103008.609375,51.504295,-206017.218750,2088.302734,50.000000,-2.000000,1.000000,-104415.125000,52.207561,-208830.250000,2110.686279,50.000000,-2.000000,1.000000,-105534.320312,52.767159,-211068.640625,-625916.062500,610523.000000,8113.545898,-23506.683594,98893.031250,75386.351562
ml,mean,-1,2026-05-29,2075.441895,10.000000,2060.172119,50.000000,-1.000000,1.000000,-103008.609375,51.504295,-103008.609375,2087.711670,50.000000,-1.000000,1.000000,-104385.578125,52.192795,-104385.578125,2109.959473,50.000000,-1.000000,1.000000,-105497.976562,52.748985,-105497.976562,-312892.187500,297630.812500,8269.992188,-23531.349609,97355.875000,73824.515625
