policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,624,2026-06-20,1435.963501,10.000000,2015.534180,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302330.125000,1404.314575,50.000000,-6.000000,0.000000,-0.000000,0.000000,-421294.375000,1421.675903,50.000000,-7.000000,0.000000,-0.000000,0.000000,-497586.562500,-1221211.000000,1483357.625000,741.678833,261404.953125,-1506295.000000,-1244890.000000
ml,worst,624,2026-06-21,1431.742188,10.000000,2015.534180,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302330.125000,1429.673828,50.000000,-6.000000,0.000000,-0.000000,0.000000,-428902.156250,1447.673584,50.000000,-7.000000,0.000000,-0.000000,0.000000,-506685.750000,-1237918.000000,1483357.625000,741.678833,244697.953125,-1517113.875000,-1272415.875000
ml,worst,624,2026-06-22,1426.431152,10.000000,2015.534180,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302330.125000,1436.687378,50.000000,-6.000000,0.000000,-0.000000,0.000000,-431006.187500,1452.344116,50.000000,-7.000000,0.000000,-0.000000,0.000000,-508320.468750,-1241656.750000,1483357.625000,741.678833,240959.203125,-1530361.250000,-1289402.000000
ml,worst,624,2026-06-23,1409.658691,10.000000,2015.534180,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302330.125000,1397.376709,50.000000,-6.000000,0.000000,-0.000000,0.000000,-419213.000000,1413.051636,50.000000,-7.000000,0.000000,-0.000000,0.000000,-494568.062500,-1216111.250000,1483357.625000,741.678833,266504.687500,-1572153.375000,-1305648.750000
ml,worst,624,2026-06-24,1382.835327,10.000000,2015.534180,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302330.125000,1388.885986,50.000000,-6.000000,0.000000,-0.000000,0.000000,-416665.812500,1405.968384,50.000000,-7.000000,0.000000,-0.000000,0.000000,-492088.906250,-1211084.875000,1483357.625000,741.678833,271531.062500,-1640536.000000,-1369005.000000
ml,worst,624,2026-06-25,1382.734375,10.000000,2015.534180,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302330.125000,1399.534180,50.000000,-6.000000,0.000000,-0.000000,0.000000,-419860.250000,1417.422729,50.000000,-7.000000,0.000000,-0.000000,0.000000,-496097.937500,-1218288.250000,1483357.625000,741.678833,264327.687500,-1642381.500000,-1378053.750000
ml,worst,624,2026-06-26,1381.094849,10.000000,2015.534180,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302330.125000,1390.542358,50.000000,-6.000000,0.000000,-0.000000,0.000000,-417162.687500,1408.042358,50.000000,-7.000000,0.000000,-0.000000,0.000000,-492814.843750,-1212307.625000,1483357.625000,741.678833,270308.312500,-1646076.875000,-1375768.500000
ml,worst,624,2026-06-27,1380.428589,10.000000,2015.534180,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302330.125000,1378.515259,50.000000,-6.000000,0.000000,-0.000000,0.000000,-413554.593750,1395.397705,50.000000,-7.000000,0.000000,-0.000000,0.000000,-488389.218750,-1204274.000000,1483357.625000,741.678833,278341.937500,-1649318.625000,-1370976.750000
ml,worst,624,2026-06-28,1368.286377,10.000000,2015.534180,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302330.125000,1359.734009,50.000000,-6.000000,0.000000,-0.000000,0.000000,-407920.218750,1376.659546,50.000000,-7.000000,0.000000,-0.000000,0.000000,-481830.875000,-1192081.250000,1483357.625000,741.678833,290534.687500,-1679813.875000,-1389279.250000
ml,worst,624,2026-06-29,1366.062744,10.000000,2015.534180,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302330.125000,1358.886841,50.000000,-6.000000,0.000000,-0.000000,0.000000,-407666.062500,1374.071777,50.000000,-7.000000,0.000000,-0.000000,0.000000,-480925.093750,-1190921.250000,1483357.625000,741.678833,291694.687500,-1686231.750000,-1394537.000000
ml,worst,624,2026-06-30,1367.144409,10.000000,2015.534180,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302330.125000,1383.869995,50.000000,-6.000000,0.000000,-0.000000,0.000000,-415161.000000,1399.221680,50.000000,-7.000000,0.000000,-0.000000,0.000000,-489727.593750,-1207218.750000,1483357.625000,741.678833,275397.187500,-1684083.250000,-1408686.000000
ml,worst,624,2026-07-01,1362.713501,10.000000,2015.534180,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302330.125000,1381.728638,50.000000,-6.000000,0.000000,-0.000000,0.000000,-414518.593750,1396.039673,50.000000,-7.000000,0.000000,-0.000000,0.000000,-488613.875000,-1205462.625000,1483357.625000,741.678833,277153.312500,-1696200.750000,-1419047.500000
ml,worst,624,2026-07-02,1363.961670,10.000000,2015.534180,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302330.125000,1379.192505,50.000000,-6.000000,0.000000,-0.000000,0.000000,-413757.750000,1393.297974,50.000000,-7.000000,0.000000,-0.000000,0.000000,-487654.312500,-1203742.250000,1483357.625000,741.678833,278873.687500,-1694413.000000,-1415539.250000
ml,worst,624,2026-07-03,1361.696289,10.000000,2015.534180,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302330.125000,1358.578369,50.000000,-6.000000,0.000000,-0.000000,0.000000,-407573.500000,1373.781860,50.000000,-7.000000,0.000000,-0.000000,0.000000,-480823.625000,-1190727.250000,1483357.625000,741.678833,291888.687500,-1699836.500000,-1407947.750000
ml,worst,624,2026-07-04,1358.737915,10.000000,2015.534180,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302330.125000,1347.968994,50.000000,-6.000000,0.000000,-0.000000,0.000000,-404390.687500,1363.668335,50.000000,-7.000000,0.000000,-0.000000,0.000000,-477283.937500,-1184004.750000,1483357.625000,741.678833,298611.187500,-1706519.375000,-1407908.250000
ml,worst,624,2026-07-05,1351.484741,10.000000,2015.534180,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302330.125000,1352.178955,50.000000,-6.000000,0.000000,-0.000000,0.000000,-405653.687500,1366.919678,50.000000,-7.000000,0.000000,-0.000000,0.000000,-478421.875000,-1186405.750000,1483357.625000,741.678833,296210.187500,-1722490.750000,-1426280.500000
ml,worst,624,2026-07-06,1334.330078,10.000000,2015.534180,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302330.125000,1335.196411,50.000000,-6.000000,0.000000,-0.000000,0.000000,-400558.937500,1348.557251,50.000000,-7.000000,0.000000,-0.000000,0.000000,-471995.031250,-1174884.125000,1483357.625000,741.678833,307731.812500,-1760321.500000,-1452589.750000
ml,worst,624,2026-07-07,1328.198608,10.000000,2015.534180,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302330.125000,1311.738281,50.000000,-6.000000,0.000000,-0.000000,0.000000,-393521.500000,1324.918213,50.000000,-7.000000,0.000000,-0.000000,0.000000,-463721.375000,-1159573.000000,1483357.625000,741.678833,323042.937500,-1772828.125000,-1449785.250000
ml,worst,624,2026-07-08,1326.958496,10.000000,2015.534180,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302330.125000,1316.690308,50.000000,-6.000000,0.000000,-0.000000,0.000000,-395007.093750,1329.835449,50.000000,-7.000000,0.000000,-0.000000,0.000000,-465442.375000,-1162779.625000,1483357.625000,741.678833,319836.312500,-1775184.875000,-1455348.500000
ml,worst,624,2026-07-09,1325.847900,10.000000,2015.534180,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302330.125000,1322.805542,50.000000,-6.000000,0.000000,-0.000000,0.000000,-396841.656250,1335.689209,50.000000,-7.000000,0.000000,-0.000000,0.000000,-467491.218750,-1166663.000000,1483357.625000,741.678833,315952.937500,-1777589.750000,-1461636.750000
ml,worst,624,2026-07-10,1336.198730,10.000000,2015.534180,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302330.125000,1333.137939,50.000000,-6.000000,0.000000,-0.000000,0.000000,-399941.375000,1345.172607,50.000000,-7.000000,0.000000,-0.000000,0.000000,-470810.406250,-1173081.875000,1483357.625000,741.678833,309534.062500,-1760008.875000,-1450474.750000
ml,worst,624,2026-07-11,1334.963989,10.000000,2015.534180,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302330.125000,1333.835815,50.000000,-6.000000,0.000000,-0.000000,0.000000,-400150.718750,1346.676636,50.000000,-7.000000,0.000000,-0.000000,0.000000,-471336.812500,-1173817.750000,1483357.625000,741.678833,308798.187500,-1762370.375000,-1453572.250000
ml,worst,624,2026-07-12,1323.757568,10.000000,2015.534180,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302330.125000,1337.368530,50.000000,-6.000000,0.000000,-0.000000,0.000000,-401210.562500,1350.461670,50.000000,-7.000000,0.000000,-0.000000,0.000000,-472661.562500,-1176202.250000,1483357.625000,741.678833,306413.687500,-1781016.750000,-1474603.000000
ml,worst,624,2026-07-13,1323.318970,10.000000,2015.534180,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302330.125000,1321.480225,50.000000,-6.000000,0.000000,-0.000000,0.000000,-396444.062500,1335.223145,50.000000,-7.000000,0.000000,-0.000000,0.000000,-467328.125000,-1166102.250000,1483357.625000,741.678833,316513.687500,-1782226.250000,-1465712.500000
ml,worst,624,2026-07-14,1309.290161,10.000000,2015.534180,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302330.125000,1301.418945,50.000000,-6.000000,0.000000,-0.000000,0.000000,-390425.687500,1313.602783,50.000000,-7.000000,0.000000,-0.000000,0.000000,-459761.000000,-1152516.750000,1483357.625000,741.678833,330099.187500,-1803986.000000,-1473886.750000
ml,worst,624,2026-07-15,1307.557007,10.000000,2015.534180,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302330.125000,1306.427612,50.000000,-6.000000,0.000000,-0.000000,0.000000,-391928.281250,1318.915405,50.000000,-7.000000,0.000000,-0.000000,0.000000,-461620.406250,-1155878.750000,1483357.625000,741.678833,326737.187500,-1806827.500000,-1480090.250000
ml,worst,624,2026-07-16,1309.429932,10.000000,2015.534180,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302330.125000,1307.923096,50.000000,-6.000000,0.000000,-0.000000,0.000000,-392376.937500,1320.366821,50.000000,-7.000000,0.000000,-0.000000,0.000000,-462128.375000,-1156835.500000,1483357.625000,741.678833,325780.437500,-1804665.750000,-1478885.250000
ml,worst,624,2026-07-17,1304.349243,10.000000,2015.534180,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302330.125000,1299.633179,50.000000,-6.000000,0.000000,-0.000000,0.000000,-389889.937500,1312.689453,50.000000,-7.000000,0.000000,-0.000000,0.000000,-459441.312500,-1151661.375000,1483357.625000,741.678833,330954.562500,-1810829.875000,-1479875.250000
ml,worst,624,2026-07-18,1305.781860,10.000000,2015.534180,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302330.125000,1312.632935,50.000000,-6.000000,0.000000,-0.000000,0.000000,-393789.906250,1326.214844,50.000000,-7.000000,0.000000,-0.000000,0.000000,-464175.187500,-1160295.250000,1483357.625000,741.678833,322320.687500,-1809566.250000,-1487245.500000
ml,worst,624,2026-07-19,1293.727295,10.000000,2015.534180,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302330.125000,1288.361328,50.000000,-6.000000,0.000000,-0.000000,0.000000,-386508.406250,1302.072876,50.000000,-7.000000,0.000000,-0.000000,0.000000,-455725.500000,-1144564.000000,1483357.625000,741.678833,338051.937500,-1822926.000000,-1484874.000000
ml,worst,624,2026-07-20,1281.550659,10.000000,2015.534180,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302330.125000,1284.558594,50.000000,-6.000000,0.000000,-0.000000,0.000000,-385367.562500,1298.938232,50.000000,-7.000000,0.000000,-0.000000,0.000000,-454628.375000,-1142326.000000,1483357.625000,741.678833,340289.937500,-1836330.000000,-1496040.000000
ml,worst,624,2026-07-21,1273.720947,10.000000,2015.534180,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302330.125000,1275.817505,50.000000,-6.000000,0.000000,-0.000000,0.000000,-382745.250000,1289.531250,50.000000,-7.000000,0.000000,-0.000000,0.000000,-451335.937500,-1136411.250000,1483357.625000,741.678833,346204.687500,-1844135.250000,-1497930.500000
ml,worst,624,2026-07-22,1278.688477,10.000000,2015.534180,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302330.125000,1278.037720,50.000000,-6.000000,0.000000,-0.000000,0.000000,-383411.312500,1291.759766,50.000000,-7.000000,0.000000,-0.000000,0.000000,-452115.906250,-1137857.375000,1483357.625000,741.678833,344758.562500,-1839972.625000,-1495214.000000
ml,worst,624,2026-07-23,1283.369995,10.000000,2015.534180,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302330.125000,1279.154175,50.000000,-6.000000,0.000000,-0.000000,0.000000,-383746.250000,1293.013672,50.000000,-7.000000,0.000000,-0.000000,0.000000,-452554.781250,-1138631.125000,1483357.625000,741.678833,343984.812500,-1836576.375000,-1492591.500000
ml,worst,624,2026-07-24,1290.151733,10.000000,2015.534180,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302330.125000,1291.802490,50.000000,-6.000000,0.000000,-0.000000,0.000000,-387540.750000,1305.089111,50.000000,-7.000000,0.000000,-0.000000,0.000000,-456781.187500,-1146652.000000,1483357.625000,741.678833,335963.937500,-1832347.125000,-1496383.250000
ml,worst,624,2026-07-25,1288.156982,10.000000,2015.534180,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302330.125000,1316.068970,50.000000,-6.000000,0.000000,-0.000000,0.000000,-394820.687500,1328.645142,50.000000,-7.000000,0.000000,-0.000000,0.000000,-465025.781250,-1162176.625000,1483357.625000,741.678833,320439.312500,-1833586.500000,-1513147.250000
ml,worst,624,2026-07-26,1282.366821,10.000000,2015.534180,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302330.125000,1285.750854,50.000000,-6.000000,0.000000,-0.000000,0.000000,-385725.250000,1297.787842,50.000000,-7.000000,0.000000,-0.000000,0.000000,-454225.718750,-1142281.125000,1483357.625000,741.678833,340334.812500,-1836953.375000,-1496618.500000
ml,worst,624,2026-07-27,1288.145386,10.000000,2015.534180,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302330.125000,1308.165649,50.000000,-6.000000,0.000000,-0.000000,0.000000,-392449.718750,1320.164307,50.000000,-7.000000,0.000000,-0.000000,0.000000,-462057.531250,-1156837.375000,1483357.625000,741.678833,325778.562500,-1834032.375000,-1508253.750000
ml,worst,624,2026-07-28,1285.715942,10.000000,2015.534180,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302330.125000,1306.105957,50.000000,-6.000000,0.000000,-0.000000,0.000000,-391831.781250,1317.425781,50.000000,-7.000000,0.000000,-0.000000,0.000000,-461099.031250,-1155260.875000,1483357.625000,741.678833,327355.062500,-1835279.000000,-1507924.000000
ml,worst,624,2026-07-29,1289.142090,10.000000,2015.534180,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302330.125000,1299.278564,50.000000,-6.000000,0.000000,-0.000000,0.000000,-389783.562500,1312.109985,50.000000,-7.000000,0.000000,-0.000000,0.000000,-459238.468750,-1151352.125000,1483357.625000,741.678833,331263.812500,-1834349.875000,-1503086.000000
ml,worst,624,2026-07-30,1299.342163,10.000000,2015.534180,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302330.125000,1299.278564,50.000000,-5.000000,1.000000,-64963.929688,32.481964,-324819.625000,1309.837036,50.000000,-7.000000,0.000000,-0.000000,0.000000,-458442.968750,-1085592.750000,1418393.750000,774.160767,332026.843750,-1832356.125000,-1500329.250000
ml,worst,624,2026-07-31,1310.848145,10.000000,2015.534180,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302330.125000,1299.278564,50.000000,-5.000000,0.000000,-0.000000,0.000000,-324819.625000,1328.947632,50.000000,-7.000000,0.000000,-0.000000,0.000000,-465131.687500,-1092281.500000,1418393.750000,774.160767,325338.093750,-1831351.250000,-1506013.125000
ml,worst,624,2026-08-01,1313.462769,10.000000,2015.534180,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302330.125000,1299.278564,50.000000,-5.000000,0.000000,-0.000000,0.000000,-324819.625000,1334.294189,50.000000,-7.000000,0.000000,-0.000000,0.000000,-467002.968750,-1094152.750000,1418393.750000,774.160767,323466.843750,-1831610.625000,-1508143.750000
ml,worst,624,2026-08-02,1311.093750,10.000000,2015.534180,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302330.125000,1299.278564,50.000000,-5.000000,0.000000,-0.000000,0.000000,-324819.625000,1318.933350,50.000000,-7.000000,0.000000,-0.000000,0.000000,-461626.656250,-1088776.375000,1418393.750000,774.160767,328843.218750,-1831842.250000,-1502999.000000
ml,worst,624,2026-08-03,1307.613037,10.000000,2015.534180,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302330.125000,1299.278564,50.000000,-5.000000,0.000000,-0.000000,0.000000,-324819.625000,1319.434570,50.000000,-7.000000,0.000000,-0.000000,0.000000,-461802.093750,-1088951.875000,1418393.750000,774.160767,328667.718750,-1832112.250000,-1503444.500000
ml,worst,624,2026-08-04,1313.618774,10.000000,2015.534180,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302330.125000,1299.278564,50.000000,-5.000000,0.000000,-0.000000,0.000000,-324819.625000,1330.793579,50.000000,-7.000000,0.000000,-0.000000,0.000000,-465777.750000,-1092927.500000,1418393.750000,774.160767,324692.093750,-1832387.125000,-1507695.000000
ml,worst,624,2026-08-05,1316.358887,10.000000,2015.534180,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302330.125000,1299.278564,50.000000,-5.000000,0.000000,-0.000000,0.000000,-324819.625000,1327.857666,50.000000,-7.000000,0.000000,-0.000000,0.000000,-464750.187500,-1091900.000000,1418393.750000,774.160767,325719.593750,-1832659.875000,-1506940.250000
ml,worst,624,2026-08-06,1310.436279,10.000000,2015.534180,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302330.125000,1299.278564,50.000000,-5.000000,0.000000,-0.000000,0.000000,-324819.625000,1329.332764,50.000000,-7.000000,0.000000,-0.000000,0.000000,-465266.468750,-1092416.250000,1418393.750000,774.160767,325203.343750,-1832659.875000,-1507456.500000
ml,worst,624,2026-08-07,1315.748413,10.000000,2015.534180,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302330.125000,1299.278564,50.000000,-5.000000,0.000000,-0.000000,0.000000,-324819.625000,1325.083008,50.000000,-7.000000,0.000000,-0.000000,0.000000,-463779.062500,-1090928.750000,1418393.750000,774.160767,326690.843750,-1832659.875000,-1505969.000000
ml,worst,624,2026-08-08,1315.222778,10.000000,2015.534180,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302330.125000,1299.278564,50.000000,-5.000000,0.000000,-0.000000,0.000000,-324819.625000,1325.642700,50.000000,-7.000000,0.000000,-0.000000,0.000000,-463974.937500,-1091124.750000,1418393.750000,774.160767,326494.843750,-1832659.875000,-1506165.000000
ml,worst,624,2026-08-09,1298.983521,10.000000,2015.534180,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302330.125000,1299.278564,50.000000,-5.000000,0.000000,-0.000000,0.000000,-324819.625000,1333.228516,50.000000,-7.000000,0.000000,-0.000000,0.000000,-466629.968750,-1093779.750000,1418393.750000,774.160767,323839.843750,-1832659.875000,-1508820.000000
ml,worst,624,2026-08-10,1304.924683,10.000000,2015.534180,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302330.125000,1299.278564,50.000000,-5.000000,0.000000,-0.000000,0.000000,-324819.625000,1326.941650,50.000000,-7.000000,0.000000,-0.000000,0.000000,-464429.593750,-1091579.375000,1418393.750000,774.160767,326040.218750,-1832659.875000,-1506619.625000
ml,worst,624,2026-08-11,1298.249146,10.000000,2015.534180,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302330.125000,1299.278564,50.000000,-5.000000,0.000000,-0.000000,0.000000,-324819.625000,1311.947998,50.000000,-7.000000,0.000000,-0.000000,0.000000,-459181.781250,-1086331.500000,1418393.750000,774.160767,331288.093750,-1832659.875000,-1501371.750000
