policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,2644,2026-07-30,2510.718750,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2534.667725,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209072.625000,1209072.625000
ml,p95,2644,2026-07-31,2539.818848,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2557.957764,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212317.000000,1212317.000000
ml,p95,2644,2026-08-01,2520.598145,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2536.280518,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212422.125000,1212422.125000
ml,p95,2644,2026-08-02,2533.172607,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2543.412842,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212534.000000,1212534.000000
ml,p95,2644,2026-08-03,2547.002197,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2576.384033,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212644.625000,1212644.625000
ml,p95,2644,2026-08-04,2542.352539,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.407227,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212769.750000,1212769.750000
ml,p95,2644,2026-08-05,2525.754883,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2550.221680,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212882.750000,1212882.750000
ml,p95,2644,2026-08-06,2528.297363,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2530.907959,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212882.750000,1212882.750000
ml,p95,2644,2026-08-07,2499.499756,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.932129,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212882.750000,1212882.750000
ml,p95,2644,2026-08-08,2491.681396,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.962402,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212882.750000,1212882.750000
ml,p95,2644,2026-08-09,2487.457520,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2501.224609,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212882.750000,1212882.750000
ml,p95,2644,2026-08-10,2488.298828,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2488.156250,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212882.750000,1212882.750000
ml,p95,2644,2026-08-11,2466.870605,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2467.552979,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212882.750000,1212882.750000
ml,p95,2644,2026-08-12,2468.634521,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2464.579834,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212882.750000,1212882.750000
ml,p95,2644,2026-08-13,2500.355469,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2507.072998,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212882.750000,1212882.750000
ml,p95,2644,2026-08-14,2502.330811,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2520.266846,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212882.750000,1212882.750000
ml,p95,2644,2026-08-15,2496.787354,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2505.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212882.750000,1212882.750000
ml,p95,2644,2026-08-16,2482.559082,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2496.181885,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212882.750000,1212882.750000
ml,p95,2644,2026-08-17,2479.582520,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2499.745605,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212882.750000,1212882.750000
ml,p95,2644,2026-08-18,2494.781982,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.375000,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212882.750000,1212882.750000
ml,p95,2644,2026-08-19,2476.735840,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2492.261719,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212882.750000,1212882.750000
ml,p95,2644,2026-08-20,2477.164551,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.531738,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212882.750000,1212882.750000
ml,p95,2644,2026-08-21,2505.973877,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2528.119385,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212882.750000,1212882.750000
ml,p95,2644,2026-08-22,2510.086670,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2536.905273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212882.750000,1212882.750000
ml,p95,2644,2026-08-23,2491.379639,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2520.206787,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212882.750000,1212882.750000
ml,p95,2644,2026-08-24,2481.515137,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2500.925781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212882.750000,1212882.750000
ml,p95,2644,2026-08-25,2485.049805,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.589600,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212882.750000,1212882.750000
ml,p95,2644,2026-08-26,2447.381348,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2439.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212882.750000,1212882.750000
ml,p95,2644,2026-08-27,2444.964600,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2470.583740,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212882.750000,1212882.750000
ml,p95,2644,2026-08-28,2440.450195,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2473.317871,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212882.750000,1212882.750000
ml,p95,2644,2026-08-29,2460.622803,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2492.645508,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212882.750000,1212882.750000
ml,p95,2644,2026-08-30,2443.425049,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2461.071533,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212882.750000,1212882.750000
ml,p95,2644,2026-08-31,2465.163086,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2485.145996,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212882.750000,1212882.750000
ml,p95,2644,2026-09-01,2479.317627,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2504.791748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212882.750000,1212882.750000
ml,p95,2644,2026-09-02,2480.752197,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2492.057861,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212882.750000,1212882.750000
ml,p95,2644,2026-09-03,2485.504883,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2507.051025,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212882.750000,1212882.750000
ml,p95,2644,2026-09-04,2490.120850,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2519.157715,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212882.750000,1212882.750000
ml,p95,2644,2026-09-05,2484.632812,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2507.576416,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212882.750000,1212882.750000
ml,p95,2644,2026-09-06,2487.906250,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2511.444336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212882.750000,1212882.750000
ml,p95,2644,2026-09-07,2507.718018,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2526.293213,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212882.750000,1212882.750000
ml,p95,2644,2026-09-08,2502.032471,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2525.385742,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212882.750000,1212882.750000
ml,p95,2644,2026-09-09,2501.037598,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2499.842773,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212882.750000,1212882.750000
ml,p95,2644,2026-09-10,2502.829590,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.205811,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212882.750000,1212882.750000
ml,p95,2644,2026-09-11,2506.102783,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2518.161621,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212882.750000,1212882.750000
ml,p95,2644,2026-09-12,2538.376953,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2535.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212882.750000,1212882.750000
ml,p95,2644,2026-09-13,2556.690430,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2548.206299,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212882.750000,1212882.750000
ml,p95,2644,2026-09-14,2551.615479,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2544.538330,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212882.750000,1212882.750000
ml,p95,2644,2026-09-15,2533.009766,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.219238,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212882.750000,1212882.750000
ml,p95,2644,2026-09-16,2522.586914,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2527.488037,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212882.750000,1212882.750000
ml,p95,2644,2026-09-17,2537.583008,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2550.384033,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212882.750000,1212882.750000
ml,p95,2644,2026-09-18,2527.786133,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2545.053223,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212882.750000,1212882.750000
ml,p95,2644,2026-09-19,2504.561768,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2512.746094,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212882.750000,1212882.750000
ml,p95,2644,2026-09-20,2561.866211,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2575.844482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212882.750000,1212882.750000
ml,p95,2644,2026-09-21,2565.752441,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.689209,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212882.750000,1212882.750000
ml,p95,2644,2026-09-22,2565.896973,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2571.183594,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212882.750000,1212882.750000
ml,p95,2644,2026-09-23,2581.600830,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2589.753906,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212882.750000,1212882.750000
ml,p95,2644,2026-09-24,2570.115234,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2572.587646,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212882.750000,1212882.750000
ml,p95,2644,2026-09-25,2603.675293,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2612.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212882.750000,1212882.750000
ml,p95,2644,2026-09-26,2520.563477,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2512.825195,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212882.750000,1212882.750000
ml,p95,2644,2026-09-27,2551.730957,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2551.633057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212882.750000,1212882.750000
ml,p95,2644,2026-09-28,2536.822021,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.848145,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212882.750000,1212882.750000
ml,p95,2644,2026-09-29,2567.752197,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2581.634766,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212882.750000,1212882.750000
ml,p95,2644,2026-09-30,2524.026123,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2516.010254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212882.750000,1212882.750000
ml,p95,2644,2026-10-01,2531.356689,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2543.119385,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212882.750000,1212882.750000
ml,p95,2644,2026-10-02,2590.389160,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2614.545166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212882.750000,1212882.750000
