policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,6048,2026-06-20,1391.691284,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1417.536133,50.000000,-1.000000,0.000000,-0.000000,0.000000,-70876.804688,1426.076172,50.000000,-4.000000,0.000000,-0.000000,0.000000,-285215.250000,-356092.062500,535510.062500,6974.422852,172443.578125,-1631967.000000,-1459523.375000
ml,worst,6048,2026-06-21,1399.231079,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1401.805542,50.000000,-1.000000,0.000000,-0.000000,0.000000,-70090.273438,1406.729370,50.000000,-4.000000,0.000000,-0.000000,0.000000,-281345.875000,-351436.156250,535510.062500,6974.422852,177099.484375,-1613103.375000,-1436003.875000
ml,worst,6048,2026-06-22,1382.721802,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1378.435913,50.000000,-3.000000,-2.000000,137843.593750,68.921799,-206765.375000,1385.055786,50.000000,-3.000000,1.000000,-69252.789062,34.626392,-207758.375000,-414523.750000,604100.875000,7077.970703,182499.156250,-1653298.750000,-1470799.625000
ml,worst,6048,2026-06-23,1384.721680,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1391.403198,50.000000,-5.000000,-2.000000,139140.312500,69.570152,-347850.812500,1398.956299,50.000000,-5.000000,-2.000000,139895.625000,69.947807,-349739.062500,-697589.875000,883136.812500,7217.488770,178329.453125,-1649167.625000,-1470838.125000
ml,worst,6048,2026-06-24,1379.203491,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1367.958130,50.000000,-4.000000,1.000000,-68397.906250,34.198952,-273591.625000,1375.802002,50.000000,-4.000000,1.000000,-68790.101562,34.395050,-275160.406250,-548752.000000,745948.812500,7286.083008,189910.734375,-1662928.500000,-1473017.750000
ml,worst,6048,2026-06-25,1371.398193,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1382.508423,50.000000,-3.000000,1.000000,-69125.421875,34.562710,-207376.265625,1391.988647,50.000000,-3.000000,1.000000,-69599.429688,34.799713,-208798.296875,-416174.562500,607223.937500,7355.445312,183693.937500,-1682309.125000,-1498615.250000
ml,worst,6048,2026-06-26,1369.295532,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1409.331787,50.000000,-5.000000,-2.000000,140933.171875,70.466583,-352332.968750,1419.777710,50.000000,-5.000000,-2.000000,141977.765625,70.988876,-354944.437500,-707277.375000,890134.875000,7496.900391,175360.593750,-1687239.375000,-1511878.750000
ml,worst,6048,2026-06-27,1341.702393,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1360.663208,50.000000,-5.000000,0.000000,-0.000000,0.000000,-340165.781250,1371.444458,50.000000,-5.000000,0.000000,-0.000000,0.000000,-342861.093750,-683026.875000,890134.875000,7496.900391,199611.093750,-1755891.500000,-1556280.375000
ml,worst,6048,2026-06-28,1343.941528,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1307.833130,50.000000,-5.000000,0.000000,-0.000000,0.000000,-326958.281250,1319.938354,50.000000,-5.000000,0.000000,-0.000000,0.000000,-329984.593750,-656942.875000,890134.875000,7496.900391,225695.093750,-1751173.875000,-1525478.750000
ml,worst,6048,2026-06-29,1330.342285,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1322.367432,50.000000,-4.000000,1.000000,-66118.375000,33.059185,-264473.500000,1334.496338,50.000000,-4.000000,1.000000,-66724.820312,33.362408,-266899.281250,-531372.750000,757291.687500,7563.322266,218355.609375,-1785334.250000,-1566978.625000
ml,worst,6048,2026-06-30,1333.660889,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1352.819580,50.000000,-3.000000,1.000000,-67640.976562,33.820488,-202922.937500,1366.025146,50.000000,-6.000000,-2.000000,136602.515625,68.301254,-409807.531250,-612730.500000,826253.250000,7665.443359,205857.312500,-1777393.250000,-1571536.000000
ml,worst,6048,2026-07-01,1323.377563,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1329.796143,50.000000,-2.000000,1.000000,-66489.804688,33.244904,-132979.609375,1343.388916,50.000000,1.000000,7.000000,-470186.125000,235.093048,67169.445312,-65810.164062,289577.312500,7933.781738,215833.375000,-1803151.125000,-1587317.750000
ml,worst,6048,2026-07-02,1303.702637,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1321.414673,50.000000,-1.000000,1.000000,-66070.734375,33.035366,-66070.734375,1333.827637,50.000000,-1.000000,-2.000000,133382.765625,66.691383,-66691.382812,-132762.125000,356889.312500,8033.508301,216093.671875,-1849989.250000,-1633895.625000
ml,worst,6048,2026-07-03,1306.546631,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1298.828491,50.000000,-3.000000,-2.000000,129882.851562,64.941422,-194824.265625,1310.029541,50.000000,-3.000000,-2.000000,131002.953125,65.501472,-196504.437500,-391328.687500,617775.125000,8163.951172,218282.484375,-1843253.125000,-1624970.625000
ml,worst,6048,2026-07-04,1317.408203,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1294.421997,50.000000,-3.000000,0.000000,-0.000000,0.000000,-194163.312500,1303.722778,50.000000,-3.000000,0.000000,-0.000000,0.000000,-195558.421875,-389721.750000,617775.125000,8163.951172,219889.421875,-1819775.375000,-1599886.000000
ml,worst,6048,2026-07-05,1301.110352,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1308.249634,50.000000,-3.000000,0.000000,-0.000000,0.000000,-196237.453125,1318.685425,50.000000,-3.000000,0.000000,-0.000000,0.000000,-197802.812500,-394040.250000,617775.125000,8163.951172,215570.921875,-1855053.750000,-1639482.875000
ml,worst,6048,2026-07-06,1284.557739,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1281.297607,50.000000,-2.000000,1.000000,-64064.878906,32.032440,-128129.757812,1292.632080,50.000000,-2.000000,1.000000,-64631.605469,32.315804,-129263.210938,-257392.968750,489078.625000,8228.299805,223457.359375,-1890862.625000,-1667405.250000
ml,worst,6048,2026-07-07,1284.054443,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1287.343384,50.000000,-4.000000,-2.000000,128734.335938,64.367165,-257468.671875,1300.347046,50.000000,-4.000000,-2.000000,130034.703125,65.017349,-260069.406250,-517538.062500,747847.687500,8357.684570,221951.937500,-1891628.000000,-1669676.000000
ml,worst,6048,2026-07-08,1298.396362,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1321.972290,50.000000,-3.000000,1.000000,-66098.617188,33.049309,-198295.843750,1335.501099,50.000000,-6.000000,-2.000000,133550.109375,66.775055,-400650.343750,-598946.187500,815299.125000,8457.508789,207895.421875,-1863441.000000,-1655545.625000
ml,worst,6048,2026-07-09,1324.282227,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1327.833862,50.000000,-2.000000,1.000000,-66391.695312,33.195847,-132783.390625,1340.984985,50.000000,1.000000,7.000000,-469344.718750,234.672363,67049.250000,-65734.140625,279562.750000,8725.376953,205103.234375,-1815338.750000,-1610235.500000
ml,worst,6048,2026-07-10,1316.340698,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1304.655518,50.000000,-1.000000,1.000000,-65232.777344,32.616386,-65232.777344,1317.825195,50.000000,-1.000000,-2.000000,131782.515625,65.891258,-65891.257812,-131124.031250,346112.500000,8823.884766,206164.578125,-1828692.625000,-1622528.000000
ml,worst,6048,2026-07-11,1320.659424,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1329.445923,50.000000,-1.000000,0.000000,-0.000000,0.000000,-66472.296875,1342.674438,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67133.718750,-133606.015625,346112.500000,8823.884766,203682.593750,-1822019.125000,-1618336.500000
ml,worst,6048,2026-07-12,1313.037720,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1328.916626,50.000000,-1.000000,0.000000,-0.000000,0.000000,-66445.828125,1343.305664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67165.281250,-133611.109375,346112.500000,8823.884766,203677.500000,-1834455.000000,-1630777.500000
ml,worst,6048,2026-07-13,1345.919312,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1362.661499,50.000000,-3.000000,-2.000000,136266.156250,68.133072,-204399.218750,1376.814941,50.000000,-3.000000,-2.000000,137681.500000,68.840752,-206522.234375,-410921.437500,620060.125000,8960.858398,200177.828125,-1780735.875000,-1580558.000000
ml,worst,6048,2026-07-14,1327.245728,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1326.266113,50.000000,-2.000000,1.000000,-66313.304688,33.156651,-132626.609375,1339.558350,50.000000,-2.000000,1.000000,-66977.914062,33.488956,-133955.828125,-266582.437500,486768.937500,9027.503906,211159.000000,-1809046.500000,-1597887.500000
ml,worst,6048,2026-07-15,1305.649170,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1338.949097,50.000000,-4.000000,-2.000000,133894.906250,66.947449,-267789.812500,1352.269531,50.000000,-4.000000,-2.000000,135226.953125,67.613472,-270453.906250,-538243.750000,755890.750000,9162.064453,208484.937500,-1839219.875000,-1630735.000000
ml,worst,6048,2026-07-16,1296.685059,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1322.150146,50.000000,-3.000000,1.000000,-66107.507812,33.053753,-198322.515625,1335.726807,50.000000,-3.000000,1.000000,-66786.343750,33.393169,-200359.015625,-398681.531250,622996.937500,9228.511719,215086.890625,-1851033.000000,-1635946.125000
ml,worst,6048,2026-07-17,1296.679443,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1304.997803,50.000000,-2.000000,1.000000,-65249.890625,32.624943,-130499.781250,1319.320801,50.000000,-2.000000,1.000000,-65966.039062,32.983017,-131932.078125,-262431.875000,491781.031250,9294.119141,220055.031250,-1851277.875000,-1631222.875000
ml,worst,6048,2026-07-18,1333.522949,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1317.951782,50.000000,-2.000000,0.000000,-0.000000,0.000000,-131795.171875,1332.980225,50.000000,-2.000000,0.000000,-0.000000,0.000000,-133298.015625,-265093.187500,491781.031250,9294.119141,217393.718750,-1811144.250000,-1593750.500000
ml,worst,6048,2026-07-19,1340.894531,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1324.238525,50.000000,-2.000000,0.000000,-0.000000,0.000000,-132423.859375,1339.298340,50.000000,-2.000000,0.000000,-0.000000,0.000000,-133929.828125,-266353.687500,491781.031250,9294.119141,216133.218750,-1803455.625000,-1587322.375000
ml,worst,6048,2026-07-20,1330.576294,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1325.974609,50.000000,-4.000000,-2.000000,132597.468750,66.298737,-265194.937500,1341.086304,50.000000,-4.000000,-2.000000,134108.625000,67.054314,-268217.250000,-533412.187500,758487.125000,9427.472656,215647.468750,-1814659.750000,-1599012.250000
ml,worst,6048,2026-07-21,1317.806519,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1316.086670,50.000000,-3.000000,1.000000,-65804.335938,32.902168,-197413.000000,1330.183228,50.000000,-3.000000,1.000000,-66509.164062,33.254581,-199527.484375,-396940.500000,626173.625000,9493.628906,219739.500000,-1827031.750000,-1607292.250000
ml,worst,6048,2026-07-22,1336.474731,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1337.804932,50.000000,-5.000000,-2.000000,133780.500000,66.890251,-334451.218750,1353.593628,50.000000,-5.000000,-2.000000,135359.359375,67.679680,-338398.406250,-672849.625000,895313.500000,9628.199219,212835.671875,-1810856.500000,-1598020.875000
ml,worst,6048,2026-07-23,1344.352295,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1353.194214,50.000000,2.000000,7.000000,-473617.968750,236.808990,135319.421875,1368.748657,50.000000,-4.000000,1.000000,-68437.429688,34.218716,-273749.718750,-138430.296875,353258.062500,9899.226562,204928.531250,-1804942.625000,-1600014.125000
ml,worst,6048,2026-07-24,1351.610474,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1354.036621,50.000000,0.000000,-2.000000,135403.656250,67.701820,0.000000,1369.135254,50.000000,-3.000000,1.000000,-68456.765625,34.228382,-205370.281250,-205370.281250,420204.968750,10001.157227,204833.531250,-1800350.750000,-1595517.250000
ml,worst,6048,2026-07-25,1353.395630,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1354.646606,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1369.910400,50.000000,-3.000000,0.000000,-0.000000,0.000000,-205486.578125,-205486.578125,420204.968750,10001.157227,204717.234375,-1799537.375000,-1594820.125000
ml,worst,6048,2026-07-26,1342.787842,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1355.654053,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1371.129761,50.000000,-3.000000,0.000000,-0.000000,0.000000,-205669.453125,-205669.453125,420204.968750,10001.157227,204534.359375,-1805443.875000,-1600909.500000
ml,worst,6048,2026-07-27,1350.080688,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1363.779053,50.000000,-1.000000,-1.000000,68188.953125,34.094475,-68188.953125,1379.528076,50.000000,-5.000000,-2.000000,137952.812500,68.976402,-344882.031250,-413071.000000,626346.750000,10104.228516,203171.515625,-1801661.500000,-1598490.000000
ml,worst,6048,2026-07-28,1342.663574,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1350.289185,50.000000,-3.000000,-2.000000,135028.921875,67.514458,-202543.390625,1365.772339,50.000000,-4.000000,1.000000,-68288.617188,34.144310,-273154.468750,-475697.875000,693087.000000,10205.886719,207183.234375,-1805041.000000,-1597857.750000
ml,worst,6048,2026-07-29,1378.651855,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,-2.000000,1.000000,-69287.734375,34.643867,-138575.468750,1401.958252,50.000000,-6.000000,-2.000000,140195.828125,70.097908,-420587.500000,-559163.000000,763995.125000,10310.628906,194521.500000,-1793498.375000,-1598976.875000
ml,worst,6048,2026-07-30,1404.875000,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,-1.000000,1.000000,-69287.734375,34.643867,-69287.734375,1421.021484,50.000000,-5.000000,1.000000,-71051.078125,35.525536,-355255.375000,-424543.125000,623656.312500,10380.797852,188732.390625,-1787989.625000,-1599257.250000
ml,worst,6048,2026-07-31,1403.630127,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,-1.000000,0.000000,-0.000000,0.000000,-69287.734375,1416.183472,50.000000,-4.000000,1.000000,-70809.171875,35.404587,-283236.687500,-352524.437500,552847.125000,10416.203125,189906.484375,-1788285.125000,-1598378.625000
ml,worst,6048,2026-08-01,1391.512817,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,-1.000000,0.000000,-0.000000,0.000000,-69287.734375,1428.098267,50.000000,-4.000000,0.000000,-0.000000,0.000000,-285619.656250,-354907.375000,552847.125000,10416.203125,187523.546875,-1788440.500000,-1600917.000000
ml,worst,6048,2026-08-02,1383.298218,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,-1.000000,0.000000,-0.000000,0.000000,-69287.734375,1394.961548,50.000000,-4.000000,0.000000,-0.000000,0.000000,-278992.312500,-348280.062500,552847.125000,10416.203125,194150.859375,-1788612.125000,-1594461.250000
ml,worst,6048,2026-08-03,1397.085571,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,-1.000000,0.000000,-0.000000,0.000000,-69287.734375,1398.940918,50.000000,-3.000000,1.000000,-69947.046875,34.973526,-209841.140625,-279128.875000,482900.093750,10451.175781,193320.046875,-1788817.000000,-1595497.000000
ml,worst,6048,2026-08-04,1419.732178,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,-1.000000,0.000000,-0.000000,0.000000,-69287.734375,1402.639160,50.000000,-3.000000,0.000000,-0.000000,0.000000,-210395.875000,-279683.625000,482900.093750,10451.175781,192765.296875,-1789016.500000,-1596251.250000
ml,worst,6048,2026-08-05,1424.344360,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,-1.000000,0.000000,-0.000000,0.000000,-69287.734375,1427.734375,50.000000,-5.000000,-2.000000,142773.437500,71.386719,-356933.593750,-426221.312500,625673.500000,10522.562500,188929.625000,-1789221.750000,-1600292.125000
ml,worst,6048,2026-08-06,1460.650757,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,0.000000,1.000000,-69287.734375,34.643867,0.000000,1451.611450,50.000000,-4.000000,1.000000,-72580.570312,36.290283,-290322.281250,-290322.281250,483805.218750,10593.497070,182889.437500,-1789221.750000,-1606332.250000
ml,worst,6048,2026-08-07,1452.385864,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1447.560425,50.000000,-3.000000,1.000000,-72378.023438,36.189011,-217134.062500,-217134.062500,411427.187500,10629.685547,183663.437500,-1789221.750000,-1605558.250000
ml,worst,6048,2026-08-08,1452.889526,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1455.650269,50.000000,-3.000000,0.000000,-0.000000,0.000000,-218347.531250,-218347.531250,411427.187500,10629.685547,182449.968750,-1789221.750000,-1606771.750000
ml,worst,6048,2026-08-09,1441.252441,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1482.658813,50.000000,-3.000000,0.000000,-0.000000,0.000000,-222398.828125,-222398.828125,411427.187500,10629.685547,178398.671875,-1789221.750000,-1610823.125000
ml,worst,6048,2026-08-10,1443.110596,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.363892,50.000000,-2.000000,1.000000,-74768.195312,37.384094,-149536.390625,-149536.390625,336659.000000,10667.070312,176455.531250,-1789221.750000,-1612766.250000
ml,worst,6048,2026-08-11,1425.061768,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1468.289917,50.000000,-1.000000,1.000000,-73414.492188,36.707245,-73414.492188,-73414.492188,263244.500000,10703.777344,179126.218750,-1789221.750000,-1610095.500000
