policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-06-07,2075.041016,10.000000,2061.151367,50.000000,-2.458252,0.000000,0.000000,0.000000,-251815.843750,2085.711426,50.000000,-7.167725,0.000000,0.000000,0.000000,-745558.187500,2107.298340,50.000000,-8.274170,0.000000,0.000000,0.000000,-867277.187500,-1864651.125000,1854009.500000,8459.664062,-19101.464844,113005.882812,93904.414062
ml,mean,-1,2026-06-08,2075.284912,10.000000,2061.151367,50.000000,-2.207275,0.250977,-25155.597656,13.462752,-226660.218750,2085.668945,50.000000,-6.823486,0.344238,-36907.542969,120.845390,-708594.312500,2107.214111,50.000000,-7.846558,0.427612,-44998.746094,170.334564,-822288.375000,-1757543.000000,1746947.500000,8764.306641,-19359.585938,112640.656250,93281.070312
ml,mean,-1,2026-06-09,2075.952393,10.000000,2061.151367,50.000000,-2.117065,0.090210,-9050.041016,7.429732,-217610.187500,2086.124512,50.000000,-6.740723,0.082764,-8699.197266,124.247589,-699979.812500,2107.594482,50.000000,-7.665283,0.181274,-19996.091797,171.285080,-802383.937500,-1719974.000000,1709202.250000,9067.268555,-19838.939453,113340.718750,93501.781250
ml,mean,-1,2026-06-10,2076.149902,10.000000,2061.151367,50.000000,-2.051392,0.065674,-6501.120117,4.926811,-211109.062500,2086.075928,50.000000,-6.536987,0.203735,-22431.468750,126.225945,-677503.062500,2107.423096,50.000000,-7.474365,0.190918,-19751.792969,171.209869,-782444.187500,-1671056.375000,1660517.875000,9369.631836,-19908.171875,112898.539062,92990.375000
ml,mean,-1,2026-06-11,2076.481689,10.000000,2061.151367,50.000000,-2.027710,0.023682,-2358.836914,2.865426,-208750.218750,2086.173340,50.000000,-6.489014,0.047974,-4119.780273,124.393944,-673305.250000,2107.493652,50.000000,-7.311035,0.163330,-17041.908203,173.245682,-765355.750000,-1647411.250000,1636997.250000,9670.136719,-20084.125000,112796.187500,92712.062500
ml,mean,-1,2026-06-12,2076.997314,10.000000,2061.151367,50.000000,-2.006592,0.021118,-2104.980957,1.779954,-206645.265625,2086.382324,50.000000,-6.359375,0.129639,-13317.657227,127.512177,-659971.562500,2107.650146,50.000000,-7.255005,0.056030,-5321.280762,174.572083,-760029.562500,-1626646.250000,1616253.500000,9974.000977,-20366.941406,113146.781250,92779.828125
ml,mean,-1,2026-06-13,2077.139648,10.000000,2061.151367,50.000000,-2.006592,0.000000,0.000000,0.000000,-206645.265625,2086.659912,50.000000,-6.359375,0.000000,0.000000,0.000000,-660057.375000,2107.867432,50.000000,-7.255005,0.000000,0.000000,0.000000,-760006.812500,-1626709.250000,1616253.500000,9974.000977,-20429.955078,112538.304688,92108.359375
ml,mean,-1,2026-06-14,2077.609863,10.000000,2061.151367,50.000000,-2.006592,0.000000,0.000000,0.000000,-206645.265625,2086.869141,50.000000,-6.359375,0.000000,0.000000,0.000000,-660082.125000,2108.054688,50.000000,-7.255005,0.000000,0.000000,0.000000,-760023.250000,-1626750.750000,1616253.500000,9974.000977,-20471.296875,112786.250000,92314.953125
ml,mean,-1,2026-06-15,2078.151123,10.000000,2061.151367,50.000000,-1.942505,0.064087,-6931.395508,3.559774,-199713.843750,2087.026367,50.000000,-5.800293,0.559082,-59489.359375,135.839355,-600615.750000,2108.236816,50.000000,-6.610596,0.644409,-67235.679688,187.147644,-692801.375000,-1493130.875000,1482596.875000,10300.546875,-20834.531250,113147.859375,92313.328125
ml,mean,-1,2026-06-16,2078.520264,10.000000,2061.151367,50.000000,-1.854004,0.088501,-9522.394531,4.940314,-190191.453125,2086.959473,50.000000,-5.746704,0.053589,-5145.560059,138.865662,-595395.875000,2108.083740,50.000000,-6.361206,0.249390,-26583.917969,186.199463,-666071.312500,-1451658.500000,1441345.125000,10630.552734,-20944.007812,113117.140625,92173.132812
ml,mean,-1,2026-06-17,2079.141357,10.000000,2061.151367,50.000000,-1.750122,0.103882,-11015.899414,6.050123,-179175.546875,2087.337158,50.000000,-5.423828,0.322876,-35075.535156,141.263901,-560373.875000,2108.425537,50.000000,-6.199341,0.161865,-16997.687500,183.921326,-649065.625000,-1388615.000000,1378256.000000,10961.788086,-21320.910156,113727.007812,92406.093750
ml,mean,-1,2026-06-18,2079.589111,10.000000,2061.151367,50.000000,-1.634399,0.115723,-12079.476562,7.087789,-167096.078125,2087.742188,50.000000,-5.350464,0.073364,-6481.509766,135.757690,-553886.250000,2108.779053,50.000000,-5.977905,0.221436,-23436.199219,186.004379,-625676.375000,-1346658.750000,1336258.750000,11290.638672,-21690.480469,113917.179688,92226.710938
ml,mean,-1,2026-06-19,2080.072266,10.000000,2061.151367,50.000000,-1.634399,0.000000,0.000000,0.000000,-167096.078125,2088.118652,50.000000,-5.350464,0.000000,0.000000,0.000000,-553934.250000,2109.148682,50.000000,-5.977905,0.000000,0.000000,0.000000,-625638.375000,-1346668.750000,1336258.750000,11290.638672,-21700.576172,114157.046875,92456.484375
ml,mean,-1,2026-06-20,2080.540771,10.000000,2061.151367,50.000000,-1.634399,0.000000,0.000000,0.000000,-167096.078125,2088.584717,50.000000,-5.350464,0.000000,0.000000,0.000000,-554057.375000,2109.525146,50.000000,-5.977905,0.000000,0.000000,0.000000,-625749.187500,-1346902.750000,1336258.750000,11290.638672,-21934.500000,114377.585938,92443.085938
ml,mean,-1,2026-06-21,2081.113525,10.000000,2061.151367,50.000000,-1.634399,0.000000,0.000000,0.000000,-167096.078125,2088.968994,50.000000,-5.350464,0.000000,0.000000,0.000000,-554104.625000,2109.880371,50.000000,-5.977905,0.000000,0.000000,0.000000,-625814.062500,-1347014.750000,1336258.750000,11290.638672,-22046.572266,114856.492188,92809.921875
ml,mean,-1,2026-06-22,2081.199707,10.000000,2061.151367,50.000000,-1.263184,0.371216,-37899.414062,19.220446,-129196.671875,2088.833496,50.000000,-4.428955,0.921509,-95794.281250,144.606598,-458241.031250,2109.694824,50.000000,-5.217407,0.760498,-78925.570312,193.986328,-546769.000000,-1134206.625000,1123639.500000,11648.452148,-22215.529297,114105.546875,91890.000000
ml,mean,-1,2026-06-23,2081.756836,10.000000,2061.151367,50.000000,-1.143066,0.120117,-12105.449219,8.966555,-117091.218750,2089.176270,50.000000,-4.341431,0.087524,-9864.213867,141.723572,-448424.500000,2109.981934,50.000000,-4.903442,0.313965,-33127.191406,188.590149,-513659.593750,-1079175.250000,1068542.625000,11987.731445,-22620.359375,114530.046875,91909.695312
ml,mean,-1,2026-06-24,2081.815430,10.000000,2061.151367,50.000000,-1.062256,0.080811,-8124.624023,7.204402,-108966.585938,2089.151611,50.000000,-3.919800,0.421631,-43663.164062,142.478683,-404720.000000,2109.902344,50.000000,-4.654541,0.248901,-25447.500000,186.729980,-488071.875000,-1001758.437500,991307.437500,12324.144531,-22775.195312,113727.585938,90952.390625
ml,mean,-1,2026-06-25,2082.141846,10.000000,2061.151367,50.000000,-1.011719,0.050537,-5153.451660,5.309503,-103813.148438,2089.097656,50.000000,-3.773926,0.145874,-15522.546875,134.620224,-389118.312500,2109.813965,50.000000,-4.378906,0.275635,-29463.113281,185.242310,-458498.343750,-951429.812500,941168.375000,12649.318359,-22910.859375,113575.539062,90664.687500
ml,mean,-1,2026-06-26,2082.433594,10.000000,2061.151367,50.000000,-0.974365,0.037354,-3938.755127,3.908305,-99874.382812,2089.242676,50.000000,-3.525513,0.248413,-26667.935547,127.138214,-362416.281250,2109.923340,50.000000,-4.216064,0.162842,-18254.496094,178.617249,-440208.406250,-902499.062500,892307.187500,12958.980469,-23150.947266,113329.234375,90178.281250
ml,mean,-1,2026-06-27,2082.934326,10.000000,2061.151367,50.000000,-0.974365,0.000000,0.000000,0.000000,-99874.382812,2089.496094,50.000000,-3.525513,0.000000,0.000000,0.000000,-362388.281250,2110.145020,50.000000,-4.216064,0.000000,0.000000,0.000000,-440197.187500,-902459.812500,892307.187500,12958.980469,-23111.691406,113620.015625,90508.312500
ml,mean,-1,2026-06-28,2083.190430,10.000000,2061.151367,50.000000,-0.974365,0.000000,0.000000,0.000000,-99874.382812,2089.592285,50.000000,-3.525513,0.000000,0.000000,0.000000,-362372.875000,2110.233398,50.000000,-4.216064,0.000000,0.000000,0.000000,-440201.750000,-902449.000000,892307.187500,12958.980469,-23100.865234,113301.703125,90200.835938
ml,mean,-1,2026-06-29,2083.403320,10.000000,2061.151367,50.000000,-0.812256,0.162109,-17115.796875,8.591781,-82758.593750,2089.654297,50.000000,-2.914307,0.611206,-62700.945312,124.609879,-299728.843750,2110.321533,50.000000,-3.494019,0.722046,-75434.273438,179.123764,-364783.218750,-747270.687500,737056.062500,13271.306641,-23485.873047,112866.937500,89381.062500
ml,mean,-1,2026-06-30,2083.583252,10.000000,2061.151367,50.000000,-0.697754,0.114502,-11998.755859,6.011279,-70759.835938,2089.551758,50.000000,-2.676880,0.237427,-23794.693359,115.178009,-275931.656250,2110.196045,50.000000,-3.136841,0.357178,-37877.644531,161.007751,-326845.968750,-673537.500000,663385.000000,13553.501953,-23705.988281,112329.101562,88623.117188
ml,mean,-1,2026-07-01,2084.429688,10.000000,2061.151367,50.000000,-0.566284,0.131470,-13652.389648,6.826194,-57107.449219,2090.364746,50.000000,-2.302979,0.373901,-39469.960938,107.672836,-236544.312500,2111.011719,50.000000,-2.811646,0.325195,-33352.265625,149.915344,-293556.937500,-587208.687500,576910.312500,13817.916992,-24116.238281,113482.882812,89366.640625
ml,mean,-1,2026-07-02,2084.757568,10.000000,2061.151367,50.000000,-0.426147,0.140137,-14357.400391,7.191753,-42750.042969,2090.476074,50.000000,-1.994263,0.308716,-31051.203125,89.177345,-205457.625000,2111.122314,50.000000,-2.532837,0.278809,-28637.443359,136.139435,-264964.500000,-513172.156250,502864.343750,14050.425781,-24358.269531,113330.726562,88972.453125
ml,mean,-1,2026-07-03,2084.991455,10.000000,2061.151367,50.000000,-0.256470,0.169678,-17139.195312,8.569597,-25610.851562,2090.265869,50.000000,-1.760010,0.234253,-23398.324219,73.490143,-181982.093750,2110.866455,50.000000,-2.234985,0.297852,-31324.642578,118.671867,-233563.359375,-441156.281250,431002.187500,14251.157227,-24405.292969,112965.140625,88559.835938
ml,mean,-1,2026-07-04,2085.377686,10.000000,2061.151367,50.000000,-0.256470,0.000000,0.000000,0.000000,-25610.851562,2090.592773,50.000000,-1.760010,0.000000,0.000000,0.000000,-181944.796875,2111.182373,50.000000,-2.234985,0.000000,0.000000,0.000000,-233511.625000,-441067.250000,431002.187500,14251.157227,-24316.248047,112958.117188,88641.875000
ml,mean,-1,2026-07-05,2085.602783,10.000000,2061.151367,50.000000,-0.256470,0.000000,0.000000,0.000000,-25610.851562,2090.712891,50.000000,-1.760010,0.000000,0.000000,0.000000,-181974.187500,2111.256836,50.000000,-2.234985,0.000000,0.000000,0.000000,-233462.562500,-441047.593750,431002.187500,14251.157227,-24296.583984,112589.914062,88293.335938
ml,mean,-1,2026-07-06,2085.987793,10.000000,2061.151367,50.000000,-0.025269,0.231201,-23116.634766,11.558316,-2494.216064,2090.653564,50.000000,-1.286255,0.473755,-47896.628906,60.828041,-134071.843750,2111.178223,50.000000,-1.838867,0.396118,-39433.851562,101.633904,-194038.718750,-330604.781250,320555.062500,14425.178711,-24474.878906,112592.445312,88117.578125
ml,mean,-1,2026-07-07,2086.279785,10.000000,2061.151367,50.000000,-0.004395,0.020874,-2055.880371,1.027940,-438.335571,2090.911621,50.000000,-1.074707,0.211548,-21540.902344,40.048115,-112547.765625,2111.424316,50.000000,-1.591309,0.247559,-25462.347656,79.767899,-168612.828125,-281598.906250,271495.937500,14546.023438,-24649.001953,112381.851562,87732.851562
ml,mean,-1,2026-07-08,2086.773438,10.000000,2061.151367,50.000000,-0.000977,0.003418,-339.716797,0.169858,-98.618805,2091.226074,50.000000,-0.879883,0.194824,-19894.640625,29.724607,-92672.632812,2111.707764,50.000000,-1.338623,0.252686,-25795.841797,65.066330,-142798.953125,-235570.203125,225465.734375,14640.982422,-24745.433594,112576.273438,87830.835938
ml,mean,-1,2026-07-09,2087.191650,10.000000,2061.151367,50.000000,-0.000122,0.000854,-86.256516,0.043128,-12.362287,2091.274414,50.000000,-0.734985,0.144897,-14564.231445,21.668772,-78107.671875,2111.719727,50.000000,-1.207153,0.131470,-13446.806641,50.436203,-129397.000000,-207517.046875,197368.437500,14713.130859,-24861.730469,112626.218750,87764.476562
ml,mean,-1,2026-07-10,2087.700439,10.000000,2061.151367,50.000000,0.000000,0.000122,-12.362287,0.006181,0.000000,2091.615967,50.000000,-0.621826,0.113159,-11781.435547,16.476959,-66313.648438,2112.062500,50.000000,-1.118896,0.088257,-8990.285156,39.545685,-120404.843750,-186718.500000,176584.343750,14769.159180,-24903.292969,112829.898438,87926.617188
ml,mean,-1,2026-07-11,2088.039062,10.000000,2061.151367,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091.591309,50.000000,-0.621826,0.000000,0.000000,0.000000,-66325.164062,2111.997559,50.000000,-1.118896,0.000000,0.000000,0.000000,-120402.453125,-186727.593750,176584.343750,14769.159180,-24912.414062,112749.250000,87836.843750
ml,mean,-1,2026-07-12,2088.184814,10.000000,2061.151367,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091.564209,50.000000,-0.621826,0.000000,0.000000,0.000000,-66346.125000,2111.927734,50.000000,-1.118896,0.000000,0.000000,0.000000,-120446.859375,-186792.968750,176584.343750,14769.159180,-24977.777344,112356.718750,87378.945312
ml,mean,-1,2026-07-13,2088.424805,10.000000,2061.151367,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091.584717,50.000000,-0.450317,0.171509,-17956.070312,14.906553,-48382.906250,2111.924316,50.000000,-0.929443,0.189453,-20174.574219,33.446899,-100246.125000,-148629.015625,138453.703125,14817.513672,-24992.820312,112111.437500,87118.609375
ml,mean,-1,2026-07-14,2089.057373,10.000000,2061.151367,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2092.135498,50.000000,-0.324341,0.125977,-13198.234375,10.895177,-35180.332031,2112.445312,50.000000,-0.786499,0.142944,-15022.827148,26.838734,-85244.382812,-120424.710938,110232.656250,14855.247070,-25047.312500,112467.843750,87420.531250
ml,mean,-1,2026-07-15,2089.532471,10.000000,2061.151367,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2092.732422,50.000000,-0.224731,0.099609,-10578.332031,7.330070,-24614.011719,2113.022949,50.000000,-0.654297,0.132202,-13896.925781,21.216175,-71387.468750,-96001.484375,85757.390625,14883.793945,-25127.880859,112579.492188,87451.601562
ml,mean,-1,2026-07-16,2090.441162,10.000000,2061.151367,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093.549316,50.000000,-0.155396,0.069336,-7491.079590,5.288009,-17129.666016,2113.819824,50.000000,-0.546143,0.108154,-11390.047852,17.861561,-60038.085938,-77167.742188,66876.273438,14906.943359,-25198.423828,113249.195312,88050.781250
ml,mean,-1,2026-07-17,2090.521729,10.000000,2061.151367,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093.089111,50.000000,-0.099121,0.056274,-6122.223633,3.649709,-11001.228516,2113.335938,50.000000,-0.437012,0.109131,-11682.883789,13.985376,-48348.121094,-59349.347656,49071.164062,14924.577148,-25202.765625,112875.007812,87672.250000
ml,mean,-1,2026-07-18,2090.956299,10.000000,2061.151367,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093.504639,50.000000,-0.099121,0.000000,0.000000,0.000000,-11002.228516,2113.735596,50.000000,-0.437012,0.000000,0.000000,0.000000,-48383.164062,-59385.386719,49071.164062,14924.577148,-25238.804688,112921.812500,87683.007812
ml,mean,-1,2026-07-19,2091.727295,10.000000,2061.151367,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.034668,50.000000,-0.099121,0.000000,0.000000,0.000000,-10997.582031,2114.263916,50.000000,-0.437012,0.000000,0.000000,0.000000,-48387.699219,-59385.285156,49071.164062,14924.577148,-25238.699219,113334.453125,88095.757812
ml,mean,-1,2026-07-20,2091.443359,10.000000,2061.151367,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093.405518,50.000000,-0.045776,0.053345,-5864.266602,3.243560,-5127.442383,2113.597412,50.000000,-0.291382,0.145630,-15681.246094,13.392605,-32716.978516,-37844.421875,27525.648438,14941.212891,-25259.984375,112600.812500,87340.828125
ml,mean,-1,2026-07-21,2091.862549,10.000000,2061.151367,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093.344727,50.000000,-0.024292,0.021484,-2415.686768,1.394398,-2721.324707,2113.511475,50.000000,-0.182861,0.108521,-12116.415039,8.965710,-20617.355469,-23338.681641,12993.547852,14951.574219,-25296.708984,112626.796875,87330.085938
ml,mean,-1,2026-07-22,2092.321045,10.000000,2061.151367,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.051270,50.000000,-0.010498,0.013794,-1557.240601,0.810693,-1166.497314,2114.181641,50.000000,-0.119629,0.063232,-7089.645020,5.653492,-13534.837891,-14701.335938,4346.661621,14958.039062,-25312.710938,112685.601562,87372.898438
ml,mean,-1,2026-07-23,2092.568359,10.000000,2061.151367,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093.738037,50.000000,-0.004517,0.005981,-664.054321,0.403237,-502.748108,2113.858398,50.000000,-0.066650,0.052979,-5963.956055,3.694325,-7556.083984,-8058.831055,-2281.349365,14962.136719,-25302.316406,112578.546875,87276.234375
ml,mean,-1,2026-07-24,2093.156982,10.000000,2061.151367,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.203125,50.000000,-0.001709,0.002808,-309.804260,0.154902,-191.692459,2114.307129,50.000000,-0.039917,0.026733,-3018.967529,2.195585,-4537.691895,-4729.384277,-5610.121582,14964.487305,-25303.992188,112710.468750,87406.468750
ml,mean,-1,2026-07-25,2093.694336,10.000000,2061.151367,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.524902,50.000000,-0.001709,0.000000,0.000000,0.000000,-192.569260,2114.578613,50.000000,-0.039917,0.000000,0.000000,0.000000,-4545.081055,-4737.650391,-5610.121582,14964.487305,-25312.257812,112793.312500,87481.062500
ml,mean,-1,2026-07-26,2093.899902,10.000000,2061.151367,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.322998,50.000000,-0.001709,0.000000,0.000000,0.000000,-193.002136,2114.347412,50.000000,-0.039917,0.000000,0.000000,0.000000,-4540.916504,-4733.918457,-5610.121582,14964.487305,-25308.527344,112697.539062,87389.015625
ml,mean,-1,2026-07-27,2094.596680,10.000000,2061.151367,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.897217,50.000000,-0.000244,0.001465,-165.935699,0.082968,-27.110245,2114.908447,50.000000,-0.014282,0.025635,-2917.727783,1.608687,-1623.202026,-1650.312256,-8693.784180,14966.177734,-25310.273438,112866.687500,87556.414062
ml,mean,-1,2026-07-28,2095.203369,10.000000,2061.151367,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.406982,50.000000,-0.000122,0.000122,-13.397077,0.006699,-13.402364,2115.402100,50.000000,-0.006226,0.008057,-889.442566,0.624226,-732.551147,-745.953491,-9596.624023,14966.808594,-25309.386719,112965.132812,87655.757812
ml,mean,-1,2026-07-29,2095.815430,10.000000,2061.151367,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.098389,50.000000,0.000000,0.000122,-13.332066,0.006666,0.000000,2116.089844,50.000000,-0.001343,0.004883,-582.626709,0.291313,-151.926636,-151.926636,-10192.582031,14967.107422,-25311.617188,113043.375000,87731.765625
ml,mean,-1,2026-07-30,2096.612549,10.000000,2061.151367,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.098389,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116.557373,50.000000,-0.000122,0.001221,-138.978165,0.087578,-13.514282,-13.514282,-10331.561523,14967.195312,-25312.271484,113139.359375,87827.085938
