policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,3295,2026-06-19,1490.621826,10.000000,2080.858154,50.000000,-4.000000,0.000000,-0.000000,0.000000,-416171.625000,1475.517456,50.000000,-8.000000,0.000000,-0.000000,0.000000,-590207.000000,1495.433472,50.000000,-8.000000,0.000000,-0.000000,0.000000,-598173.375000,-1604552.000000,2131232.250000,1607.681396,525072.562500,-1360969.125000,-835896.562500
ml,worst,3295,2026-06-20,1476.340698,10.000000,2080.858154,50.000000,-4.000000,0.000000,-0.000000,0.000000,-416171.625000,1467.820923,50.000000,-8.000000,0.000000,-0.000000,0.000000,-587128.375000,1484.601318,50.000000,-8.000000,0.000000,-0.000000,0.000000,-593840.500000,-1597140.500000,2131232.250000,1607.681396,532484.062500,-1397641.125000,-865157.062500
ml,worst,3295,2026-06-21,1486.310791,10.000000,2080.858154,50.000000,-4.000000,0.000000,-0.000000,0.000000,-416171.625000,1468.282837,50.000000,-8.000000,0.000000,-0.000000,0.000000,-587313.125000,1484.614624,50.000000,-8.000000,0.000000,-0.000000,0.000000,-593845.875000,-1597330.625000,2131232.250000,1607.681396,532293.937500,-1372856.375000,-840562.437500
ml,worst,3295,2026-06-22,1448.358032,10.000000,2080.858154,50.000000,-4.000000,0.000000,-0.000000,0.000000,-416171.625000,1435.839600,50.000000,-5.000000,3.000000,-215375.921875,107.687965,-358959.906250,1450.740845,50.000000,-8.000000,0.000000,-0.000000,0.000000,-580296.312500,-1355427.750000,1915856.250000,1715.369385,558713.125000,-1468236.125000,-909523.000000
ml,worst,3295,2026-06-23,1420.624634,10.000000,2080.858154,50.000000,-4.000000,0.000000,-0.000000,0.000000,-416171.625000,1398.055298,50.000000,-6.000000,-1.000000,69902.765625,34.951382,-419416.593750,1413.196777,50.000000,-8.000000,0.000000,-0.000000,0.000000,-565278.687500,-1400867.000000,1985759.000000,1750.320801,583141.687500,-1537815.125000,-954673.437500
ml,worst,3295,2026-06-24,1409.656738,10.000000,2080.858154,50.000000,-4.000000,0.000000,-0.000000,0.000000,-416171.625000,1393.985962,50.000000,-7.000000,-1.000000,69699.296875,34.849648,-487895.062500,1408.541260,50.000000,-8.000000,0.000000,-0.000000,0.000000,-563416.500000,-1467483.250000,2055458.375000,1785.170410,586189.937500,-1565170.500000,-978980.562500
ml,worst,3295,2026-06-25,1406.790771,10.000000,2080.858154,50.000000,-4.000000,0.000000,-0.000000,0.000000,-416171.625000,1399.005615,50.000000,-7.000000,0.000000,-0.000000,0.000000,-489651.937500,1414.849365,50.000000,-8.000000,0.000000,-0.000000,0.000000,-565939.750000,-1471763.250000,2055458.375000,1785.170410,581909.937500,-1572734.375000,-990824.437500
ml,worst,3295,2026-06-26,1422.983398,10.000000,2080.858154,50.000000,-3.000000,1.000000,-104042.906250,52.021450,-312128.718750,1444.174561,50.000000,-7.000000,0.000000,-0.000000,0.000000,-505461.093750,1460.231812,50.000000,-8.000000,0.000000,-0.000000,0.000000,-584092.750000,-1401682.500000,1951415.500000,1837.191895,547895.812500,-1533779.375000,-985883.562500
ml,worst,3295,2026-06-27,1410.448120,10.000000,2080.858154,50.000000,-3.000000,0.000000,-0.000000,0.000000,-312128.718750,1427.986328,50.000000,-7.000000,0.000000,-0.000000,0.000000,-499795.218750,1440.915894,50.000000,-8.000000,0.000000,-0.000000,0.000000,-576366.375000,-1388290.250000,1951415.500000,1837.191895,561288.062500,-1566134.000000,-1004845.937500
ml,worst,3295,2026-06-28,1420.151367,10.000000,2080.858154,50.000000,-3.000000,0.000000,-0.000000,0.000000,-312128.718750,1443.608643,50.000000,-7.000000,0.000000,-0.000000,0.000000,-505263.031250,1456.964233,50.000000,-8.000000,0.000000,-0.000000,0.000000,-582785.687500,-1400177.500000,1951415.500000,1837.191895,549400.812500,-1541706.875000,-992306.062500
ml,worst,3295,2026-06-29,1389.558716,10.000000,2080.858154,50.000000,-3.000000,0.000000,-0.000000,0.000000,-312128.718750,1404.301514,50.000000,-4.000000,3.000000,-210645.218750,105.322609,-280860.312500,1417.296509,50.000000,-8.000000,0.000000,-0.000000,0.000000,-566918.625000,-1159907.625000,1740770.250000,1942.514648,578920.125000,-1618513.125000,-1039593.000000
ml,worst,3295,2026-06-30,1382.608521,10.000000,2080.858154,50.000000,-3.000000,0.000000,-0.000000,0.000000,-312128.718750,1400.406860,50.000000,-5.000000,-1.000000,70020.343750,35.010170,-350101.718750,1414.122437,50.000000,-8.000000,0.000000,-0.000000,0.000000,-565649.000000,-1227879.500000,1810790.625000,1977.524658,580933.625000,-1636801.125000,-1055867.500000
ml,worst,3295,2026-07-01,1385.929199,10.000000,2080.858154,50.000000,-3.000000,0.000000,-0.000000,0.000000,-312128.718750,1397.219116,50.000000,-6.000000,-1.000000,69860.953125,34.930473,-419165.718750,1410.843750,50.000000,-4.000000,4.000000,-282168.750000,141.084366,-282168.750000,-1013463.187500,1598482.750000,2153.539551,582866.000000,-1629968.375000,-1047102.375000
ml,worst,3295,2026-07-02,1395.517578,10.000000,2080.858154,50.000000,-3.000000,0.000000,-0.000000,0.000000,-312128.718750,1403.201416,50.000000,-6.000000,0.000000,-0.000000,0.000000,-420960.437500,1419.127930,50.000000,-7.000000,-3.000000,212869.187500,106.434601,-496694.781250,-1229783.875000,1811352.000000,2259.974121,579308.125000,-1607885.875000,-1028577.750000
ml,worst,3295,2026-07-03,1417.430908,10.000000,2080.858154,50.000000,-3.000000,0.000000,-0.000000,0.000000,-312128.718750,1434.499756,50.000000,-6.000000,0.000000,-0.000000,0.000000,-430349.906250,1452.307617,50.000000,-8.000000,-1.000000,72615.382812,36.307690,-580923.062500,-1323401.750000,1883967.375000,2296.281738,558269.312500,-1558531.000000,-1000261.687500
ml,worst,3295,2026-07-04,1418.017212,10.000000,2080.858154,50.000000,-3.000000,0.000000,-0.000000,0.000000,-312128.718750,1431.532227,50.000000,-6.000000,0.000000,-0.000000,0.000000,-429459.656250,1448.988770,50.000000,-8.000000,0.000000,-0.000000,0.000000,-579595.500000,-1321183.875000,1883967.375000,2296.281738,560487.187500,-1558701.875000,-998214.687500
ml,worst,3295,2026-07-05,1430.318115,10.000000,2080.858154,50.000000,-3.000000,0.000000,-0.000000,0.000000,-312128.718750,1439.452637,50.000000,-6.000000,0.000000,-0.000000,0.000000,-431835.781250,1457.591187,50.000000,-8.000000,0.000000,-0.000000,0.000000,-583036.500000,-1327001.000000,1883967.375000,2296.281738,554670.062500,-1532661.000000,-977990.937500
ml,worst,3295,2026-07-06,1428.738037,10.000000,2080.858154,50.000000,-3.000000,0.000000,-0.000000,0.000000,-312128.718750,1429.792969,50.000000,-3.000000,3.000000,-214468.937500,107.234467,-214468.937500,1446.960083,50.000000,-4.000000,4.000000,-289392.031250,144.696014,-289392.031250,-815989.625000,1380106.375000,2548.212402,561568.562500,-1537357.750000,-975789.187500
ml,worst,3295,2026-07-07,1427.138550,10.000000,2080.858154,50.000000,-3.000000,0.000000,-0.000000,0.000000,-312128.718750,1421.374268,50.000000,-6.000000,-3.000000,213206.156250,106.603065,-426412.312500,1437.967407,50.000000,-7.000000,-3.000000,215695.125000,107.847549,-503288.562500,-1241829.500000,1809007.750000,2762.662842,564415.562500,-1541892.375000,-977476.812500
ml,worst,3295,2026-07-08,1438.539673,10.000000,2080.858154,50.000000,-3.000000,0.000000,-0.000000,0.000000,-312128.718750,1440.401123,50.000000,-3.000000,3.000000,-216060.156250,108.030090,-216060.156250,1457.732666,50.000000,-7.000000,0.000000,-0.000000,0.000000,-510206.437500,-1038395.312500,1592947.500000,2870.692871,551681.500000,-1520091.375000,-968409.875000
ml,worst,3295,2026-07-09,1430.234863,10.000000,2080.858154,50.000000,-3.000000,0.000000,-0.000000,0.000000,-312128.718750,1430.667236,50.000000,-6.000000,-3.000000,214600.093750,107.300049,-429200.187500,1447.554443,50.000000,-3.000000,4.000000,-289510.875000,144.755432,-217133.156250,-958462.000000,1518036.750000,3122.748535,556452.000000,-1536111.250000,-979659.250000
ml,worst,3295,2026-07-10,1424.193604,10.000000,2080.858154,50.000000,-3.000000,0.000000,-0.000000,0.000000,-312128.718750,1422.250977,50.000000,-6.000000,0.000000,-0.000000,0.000000,-426675.281250,1439.295776,50.000000,-6.000000,-3.000000,215894.359375,107.947174,-431788.718750,-1170592.750000,1733931.125000,3230.695801,560107.687500,-1547404.000000,-987296.312500
ml,worst,3295,2026-07-11,1392.237549,10.000000,2080.858154,50.000000,-3.000000,0.000000,-0.000000,0.000000,-312128.718750,1363.876099,50.000000,-6.000000,0.000000,-0.000000,0.000000,-409162.843750,1380.620361,50.000000,-6.000000,0.000000,-0.000000,0.000000,-414186.125000,-1135477.750000,1733931.125000,3230.695801,595222.687500,-1599944.875000,-1004722.187500
ml,worst,3295,2026-07-12,1395.181641,10.000000,2080.858154,50.000000,-3.000000,0.000000,-0.000000,0.000000,-312128.718750,1380.848145,50.000000,-6.000000,0.000000,-0.000000,0.000000,-414254.437500,1399.126099,50.000000,-6.000000,0.000000,-0.000000,0.000000,-419737.843750,-1146121.000000,1733931.125000,3230.695801,584579.437500,-1595728.500000,-1011149.062500
ml,worst,3295,2026-07-13,1389.474609,10.000000,2080.858154,50.000000,-3.000000,0.000000,-0.000000,0.000000,-312128.718750,1375.301392,50.000000,-3.000000,3.000000,-206295.218750,103.147598,-206295.218750,1392.491333,50.000000,-7.000000,-1.000000,69624.570312,34.812283,-487371.968750,-1005795.875000,1597260.500000,3368.655518,588096.000000,-1605691.500000,-1017595.500000
ml,worst,3295,2026-07-14,1373.315552,10.000000,2080.858154,50.000000,-3.000000,0.000000,-0.000000,0.000000,-312128.718750,1346.352173,50.000000,-6.000000,-3.000000,201952.828125,100.976418,-403905.656250,1364.727051,50.000000,-3.000000,4.000000,-272945.406250,136.472702,-204709.062500,-920743.437500,1526267.875000,3606.104736,601918.312500,-1631096.625000,-1029178.312500
ml,worst,3295,2026-07-15,1360.709595,10.000000,2080.858154,50.000000,-3.000000,0.000000,-0.000000,0.000000,-312128.718750,1354.325073,50.000000,-6.000000,0.000000,-0.000000,0.000000,-406297.500000,1371.493530,50.000000,-6.000000,-3.000000,205724.031250,102.862015,-411448.062500,-1129874.250000,1731992.000000,3708.966797,598408.812500,-1649656.375000,-1051247.500000
ml,worst,3295,2026-07-16,1346.480347,10.000000,2080.858154,50.000000,-3.000000,0.000000,-0.000000,0.000000,-312128.718750,1355.900391,50.000000,-6.000000,0.000000,-0.000000,0.000000,-406770.125000,1372.401123,50.000000,-7.000000,-1.000000,68620.054688,34.310028,-480340.375000,-1199239.250000,1800612.000000,3743.276855,597629.500000,-1668854.250000,-1071224.750000
ml,worst,3295,2026-07-17,1342.965210,10.000000,2080.858154,50.000000,-3.000000,0.000000,-0.000000,0.000000,-312128.718750,1343.194092,50.000000,-2.000000,4.000000,-268638.812500,134.319397,-134319.406250,1359.293213,50.000000,-3.000000,4.000000,-271858.656250,135.929321,-203893.984375,-650342.125000,1260114.500000,4013.525391,605758.875000,-1673590.250000,-1067831.375000
ml,worst,3295,2026-07-18,1344.360718,10.000000,2080.858154,50.000000,-3.000000,0.000000,-0.000000,0.000000,-312128.718750,1353.976685,50.000000,-2.000000,0.000000,-0.000000,0.000000,-135397.671875,1370.059937,50.000000,-3.000000,0.000000,-0.000000,0.000000,-205508.984375,-653035.375000,1260114.500000,4013.525391,603065.625000,-1672643.375000,-1069577.750000
ml,worst,3295,2026-07-19,1356.711548,10.000000,2080.858154,50.000000,-3.000000,0.000000,-0.000000,0.000000,-312128.718750,1362.288086,50.000000,-2.000000,0.000000,-0.000000,0.000000,-136228.812500,1378.012695,50.000000,-3.000000,0.000000,-0.000000,0.000000,-206701.906250,-655059.437500,1260114.500000,4013.525391,601041.562500,-1659526.875000,-1058485.250000
ml,worst,3295,2026-07-20,1349.818115,10.000000,2080.858154,50.000000,-3.000000,0.000000,-0.000000,0.000000,-312128.718750,1371.822632,50.000000,-5.000000,-3.000000,205773.390625,102.886703,-342955.656250,1386.629639,50.000000,-6.000000,-3.000000,207994.437500,103.997238,-415988.875000,-1071073.250000,1673882.250000,4220.409180,598588.562500,-1667366.000000,-1068777.500000
ml,worst,3295,2026-07-21,1353.828735,10.000000,2080.858154,50.000000,0.000000,3.000000,-312128.718750,156.064346,0.000000,1367.901489,50.000000,-1.000000,4.000000,-273580.312500,136.790146,-68395.078125,1382.034180,50.000000,-2.000000,4.000000,-276406.843750,138.203415,-138203.421875,-206598.500000,811766.437500,4651.467285,600516.500000,-1663820.000000,-1063303.500000
ml,worst,3295,2026-07-22,1335.162476,10.000000,2080.858154,50.000000,-1.000000,-1.000000,104042.906250,52.021450,-104042.906250,1333.674194,50.000000,-4.000000,-3.000000,200051.125000,100.025558,-266734.843750,1346.883423,50.000000,-5.000000,-3.000000,202032.515625,101.016251,-336720.843750,-707498.625000,1317893.000000,4904.530273,605489.875000,-1680404.250000,-1074914.375000
ml,worst,3295,2026-07-23,1348.046631,10.000000,2080.858154,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104042.906250,1344.842407,50.000000,-5.000000,-1.000000,67242.117188,33.621059,-336210.593750,1358.950073,50.000000,-6.000000,-1.000000,67947.500000,33.973747,-407685.000000,-847938.500000,1453082.625000,4972.125000,600172.000000,-1670968.750000,-1070796.750000
ml,worst,3295,2026-07-24,1363.095581,10.000000,2080.858154,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104042.906250,1353.851440,50.000000,-1.000000,4.000000,-270770.281250,135.385132,-67692.570312,1368.841797,50.000000,-2.000000,4.000000,-273768.375000,136.884186,-136884.187500,-308619.656250,908543.937500,5244.394531,594679.875000,-1661386.875000,-1066707.000000
ml,worst,3295,2026-07-25,1356.565430,10.000000,2080.858154,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104042.906250,1353.054321,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67652.718750,1368.467041,50.000000,-2.000000,0.000000,-0.000000,0.000000,-136846.703125,-308542.312500,908543.937500,5244.394531,594757.250000,-1665228.500000,-1070471.250000
ml,worst,3295,2026-07-26,1349.170044,10.000000,2080.858154,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104042.906250,1345.859253,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67292.960938,1360.769043,50.000000,-2.000000,0.000000,-0.000000,0.000000,-136076.906250,-307412.781250,908543.937500,5244.394531,595886.750000,-1669556.750000,-1073670.000000
ml,worst,3295,2026-07-27,1336.873169,10.000000,2080.858154,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104042.906250,1334.778931,50.000000,-4.000000,-3.000000,200216.843750,100.108414,-266955.781250,1348.679077,50.000000,-5.000000,-3.000000,202301.859375,101.150917,-337169.781250,-708168.500000,1311062.750000,5445.653809,597448.625000,-1676557.125000,-1079108.500000
ml,worst,3295,2026-07-28,1340.931641,10.000000,2080.858154,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104042.906250,1351.993408,50.000000,-5.000000,-1.000000,67599.671875,33.799835,-337998.343750,1366.861450,50.000000,-6.000000,-1.000000,68343.070312,34.171532,-410058.437500,-852099.687500,1447005.500000,5513.625000,589392.187500,-1675123.500000,-1085731.250000
ml,worst,3295,2026-07-29,1320.961670,10.000000,2080.858154,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104042.906250,1345.255981,50.000000,-1.000000,4.000000,-269051.187500,134.525589,-67262.796875,1359.326538,50.000000,-2.000000,4.000000,-271865.312500,135.932648,-135932.656250,-307238.375000,906088.875000,5784.083496,593066.437500,-1681861.250000,-1088794.750000
ml,worst,3295,2026-07-30,1305.331177,10.000000,2080.858154,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104042.906250,1345.255981,50.000000,-2.000000,-1.000000,67262.796875,33.631397,-134525.593750,1319.723877,50.000000,-5.000000,-3.000000,197958.578125,98.979286,-329930.968750,-568499.500000,1171310.250000,5916.694336,596894.062500,-1685496.125000,-1088602.000000
ml,worst,3295,2026-07-31,1310.345093,10.000000,2080.858154,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104042.906250,1345.255981,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134525.593750,1353.541870,50.000000,-5.000000,0.000000,-0.000000,0.000000,-338385.468750,-576954.000000,1171310.250000,5916.694336,588439.562500,-1685139.250000,-1096699.750000
ml,worst,3295,2026-08-01,1339.702637,10.000000,2080.858154,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104042.906250,1345.255981,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134525.593750,1352.436279,50.000000,-5.000000,0.000000,-0.000000,0.000000,-338109.093750,-576677.625000,1171310.250000,5916.694336,588715.937500,-1685288.375000,-1096572.500000
ml,worst,3295,2026-08-02,1320.758789,10.000000,2080.858154,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104042.906250,1345.255981,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134525.593750,1339.647461,50.000000,-5.000000,0.000000,-0.000000,0.000000,-334911.875000,-573480.375000,1171310.250000,5916.694336,591913.187500,-1685416.750000,-1093503.500000
ml,worst,3295,2026-08-03,1329.126099,10.000000,2080.858154,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104042.906250,1345.255981,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134525.593750,1338.007202,50.000000,-5.000000,0.000000,-0.000000,0.000000,-334501.812500,-573070.312500,1171310.250000,5916.694336,592323.250000,-1685569.625000,-1093246.375000
ml,worst,3295,2026-08-04,1313.688354,10.000000,2080.858154,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104042.906250,1345.255981,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134525.593750,1323.548340,50.000000,-5.000000,0.000000,-0.000000,0.000000,-330887.093750,-569455.625000,1171310.250000,5916.694336,595937.937500,-1685717.500000,-1089779.500000
ml,worst,3295,2026-08-05,1320.687134,10.000000,2080.858154,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104042.906250,1345.255981,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134525.593750,1330.960327,50.000000,-5.000000,0.000000,-0.000000,0.000000,-332740.093750,-571308.625000,1171310.250000,5916.694336,594084.937500,-1685862.750000,-1091777.750000
ml,worst,3295,2026-08-06,1325.964844,10.000000,2080.858154,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104042.906250,1345.255981,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134525.593750,1328.791992,50.000000,-1.000000,4.000000,-265758.406250,132.879196,-66439.601562,-305008.093750,905551.875000,6049.573242,594494.187500,-1685862.750000,-1091368.500000
ml,worst,3295,2026-08-07,1332.902466,10.000000,2080.858154,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104042.906250,1345.255981,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134525.593750,1329.962524,50.000000,-4.000000,-3.000000,199494.390625,99.747185,-265992.500000,-504561.000000,1105046.250000,6149.320312,594335.937500,-1685862.750000,-1091526.750000
ml,worst,3295,2026-08-08,1342.193115,10.000000,2080.858154,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104042.906250,1345.255981,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134525.593750,1343.083862,50.000000,-4.000000,0.000000,-0.000000,0.000000,-268616.781250,-507185.281250,1105046.250000,6149.320312,591711.687500,-1685862.750000,-1094151.000000
ml,worst,3295,2026-08-09,1348.408569,10.000000,2080.858154,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104042.906250,1345.255981,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134525.593750,1366.140503,50.000000,-4.000000,0.000000,-0.000000,0.000000,-273228.093750,-511796.593750,1105046.250000,6149.320312,587100.312500,-1685862.750000,-1098762.500000
ml,worst,3295,2026-08-10,1354.993164,10.000000,2080.858154,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104042.906250,1345.255981,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134525.593750,1352.280518,50.000000,-1.000000,3.000000,-202842.078125,101.421036,-67614.023438,-306182.531250,902204.187500,6250.741211,589770.875000,-1685862.750000,-1096091.875000
