policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,6048,2026-06-18,1455.702148,10.000000,1746.099121,50.000000,-3.000000,-1.000000,87304.953125,43.652473,-261914.875000,1450.213623,50.000000,-2.000000,2.000000,-145021.359375,72.510681,-145021.359375,1463.196655,50.000000,-4.000000,0.000000,-0.000000,0.000000,-292639.343750,-699575.625000,917705.125000,5780.442383,212349.062500,-1472002.875000,-1259653.750000
ml,worst,6048,2026-06-19,1424.402954,10.000000,1746.099121,50.000000,-3.000000,0.000000,-0.000000,0.000000,-261914.875000,1442.327881,50.000000,-2.000000,0.000000,-0.000000,0.000000,-144232.781250,1452.856445,50.000000,-4.000000,0.000000,-0.000000,0.000000,-290571.281250,-696718.937500,917705.125000,5780.442383,215205.750000,-1549470.750000,-1334265.000000
ml,worst,6048,2026-06-20,1391.691284,10.000000,1746.099121,50.000000,-3.000000,0.000000,-0.000000,0.000000,-261914.875000,1417.536133,50.000000,-2.000000,0.000000,-0.000000,0.000000,-141753.609375,1426.076172,50.000000,-4.000000,0.000000,-0.000000,0.000000,-285215.250000,-688883.750000,917705.125000,5780.442383,223040.937500,-1631967.000000,-1408926.000000
ml,worst,6048,2026-06-21,1399.231079,10.000000,1746.099121,50.000000,-3.000000,0.000000,-0.000000,0.000000,-261914.875000,1401.805542,50.000000,-2.000000,0.000000,-0.000000,0.000000,-140180.546875,1406.729370,50.000000,-4.000000,0.000000,-0.000000,0.000000,-281345.875000,-683441.312500,917705.125000,5780.442383,228483.375000,-1613103.375000,-1384620.000000
ml,worst,6048,2026-06-22,1382.721802,10.000000,1746.099121,50.000000,-1.000000,2.000000,-174609.906250,87.304947,-87304.953125,1378.435913,50.000000,-3.000000,-1.000000,68921.796875,34.460899,-206765.375000,1385.055786,50.000000,-4.000000,0.000000,-0.000000,0.000000,-277011.156250,-571081.500000,812017.000000,5902.208008,235033.296875,-1653298.750000,-1418265.500000
ml,worst,6048,2026-06-23,1384.721680,10.000000,1746.099121,50.000000,-2.000000,-1.000000,87304.953125,43.652473,-174609.906250,1391.403198,50.000000,-4.000000,-1.000000,69570.156250,34.785076,-278280.625000,1398.956299,50.000000,-4.000000,0.000000,-0.000000,0.000000,-279791.250000,-732681.750000,968892.125000,5980.645508,230229.734375,-1649167.625000,-1418937.875000
ml,worst,6048,2026-06-24,1379.203491,10.000000,1746.099121,50.000000,-3.000000,-1.000000,87304.953125,43.652473,-261914.875000,1367.958130,50.000000,-2.000000,2.000000,-136795.812500,68.397903,-136795.812500,1375.802002,50.000000,-4.000000,0.000000,-0.000000,0.000000,-275160.406250,-673871.125000,919401.250000,6092.696289,239437.421875,-1662928.500000,-1423491.125000
ml,worst,6048,2026-06-25,1371.398193,10.000000,1746.099121,50.000000,-1.000000,2.000000,-174609.906250,87.304947,-87304.953125,1382.508423,50.000000,-3.000000,-1.000000,69125.421875,34.562710,-207376.265625,1391.988647,50.000000,-4.000000,0.000000,-0.000000,0.000000,-278397.718750,-573078.937500,813916.812500,6214.563477,234623.312500,-1682309.125000,-1447685.750000
ml,worst,6048,2026-06-26,1369.295532,10.000000,1746.099121,50.000000,-2.000000,-1.000000,87304.953125,43.652473,-174609.906250,1409.331787,50.000000,-4.000000,-1.000000,70466.585938,35.233292,-281866.343750,1419.777710,50.000000,-4.000000,0.000000,-0.000000,0.000000,-283955.531250,-740431.750000,971688.375000,6293.449219,224963.171875,-1687239.375000,-1462276.250000
ml,worst,6048,2026-06-27,1341.702393,10.000000,1746.099121,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174609.906250,1360.663208,50.000000,-4.000000,0.000000,-0.000000,0.000000,-272132.656250,1371.444458,50.000000,-4.000000,0.000000,-0.000000,0.000000,-274288.906250,-721031.500000,971688.375000,6293.449219,244363.421875,-1755891.500000,-1511528.125000
ml,worst,6048,2026-06-28,1343.941528,10.000000,1746.099121,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174609.906250,1307.833130,50.000000,-4.000000,0.000000,-0.000000,0.000000,-261566.625000,1319.938354,50.000000,-4.000000,0.000000,-0.000000,0.000000,-263987.656250,-700164.187500,971688.375000,6293.449219,265230.750000,-1751173.875000,-1485943.125000
ml,worst,6048,2026-06-29,1330.342285,10.000000,1746.099121,50.000000,-3.000000,-1.000000,87304.953125,43.652473,-261914.875000,1322.367432,50.000000,-4.000000,0.000000,-0.000000,0.000000,-264473.500000,1334.496338,50.000000,-4.000000,0.000000,-0.000000,0.000000,-266899.281250,-793287.625000,1058993.250000,6337.102539,259368.515625,-1785334.250000,-1525965.750000
ml,worst,6048,2026-06-30,1333.660889,10.000000,1746.099121,50.000000,-3.000000,0.000000,-0.000000,0.000000,-261914.875000,1352.819580,50.000000,-4.000000,0.000000,-0.000000,0.000000,-270563.906250,1366.025146,50.000000,-4.000000,0.000000,-0.000000,0.000000,-273205.031250,-805683.750000,1058993.250000,6337.102539,246972.390625,-1777393.250000,-1530420.875000
ml,worst,6048,2026-07-01,1323.377563,10.000000,1746.099121,50.000000,-1.000000,2.000000,-174609.906250,87.304947,-87304.953125,1329.796143,50.000000,-2.000000,2.000000,-132979.609375,66.489807,-132979.609375,1343.388916,50.000000,-4.000000,0.000000,-0.000000,0.000000,-268677.781250,-488962.343750,751403.750000,6490.897461,255950.515625,-1803151.125000,-1547200.625000
ml,worst,6048,2026-07-02,1303.702637,10.000000,1746.099121,50.000000,-2.000000,-1.000000,87304.953125,43.652473,-174609.906250,1321.414673,50.000000,-3.000000,-1.000000,66070.734375,33.035366,-198212.203125,1333.827637,50.000000,-4.000000,0.000000,-0.000000,0.000000,-266765.531250,-639587.625000,904779.500000,6567.584961,258624.296875,-1849989.250000,-1591365.000000
ml,worst,6048,2026-07-03,1306.546631,10.000000,1746.099121,50.000000,-3.000000,-1.000000,87304.953125,43.652473,-261914.875000,1298.828491,50.000000,-3.000000,0.000000,-0.000000,0.000000,-194824.265625,1310.029541,50.000000,-4.000000,0.000000,-0.000000,0.000000,-262005.906250,-718745.000000,992084.375000,6611.237305,266728.125000,-1843253.125000,-1576525.000000
ml,worst,6048,2026-07-04,1317.408203,10.000000,1746.099121,50.000000,-3.000000,0.000000,-0.000000,0.000000,-261914.875000,1294.421997,50.000000,-3.000000,0.000000,-0.000000,0.000000,-194163.312500,1303.722778,50.000000,-4.000000,0.000000,-0.000000,0.000000,-260744.562500,-716822.750000,992084.375000,6611.237305,268650.375000,-1819775.375000,-1551125.000000
ml,worst,6048,2026-07-05,1301.110352,10.000000,1746.099121,50.000000,-3.000000,0.000000,-0.000000,0.000000,-261914.875000,1308.249634,50.000000,-3.000000,0.000000,-0.000000,0.000000,-196237.453125,1318.685425,50.000000,-4.000000,0.000000,-0.000000,0.000000,-263737.093750,-721889.375000,992084.375000,6611.237305,263583.750000,-1855053.750000,-1591470.000000
ml,worst,6048,2026-07-06,1284.557739,10.000000,1746.099121,50.000000,-1.000000,2.000000,-174609.906250,87.304947,-87304.953125,1281.297607,50.000000,-3.000000,0.000000,-0.000000,0.000000,-192194.640625,1292.632080,50.000000,-4.000000,0.000000,-0.000000,0.000000,-258526.421875,-538026.000000,817474.500000,6698.541992,272749.968750,-1890862.625000,-1618112.625000
ml,worst,6048,2026-07-07,1284.054443,10.000000,1746.099121,50.000000,-2.000000,-1.000000,87304.953125,43.652473,-174609.906250,1287.343384,50.000000,-3.000000,0.000000,-0.000000,0.000000,-193101.515625,1300.347046,50.000000,-4.000000,0.000000,-0.000000,0.000000,-260069.406250,-627780.875000,904779.500000,6742.194336,270256.437500,-1891628.000000,-1621371.500000
ml,worst,6048,2026-07-08,1298.396362,10.000000,1746.099121,50.000000,-3.000000,-1.000000,87304.953125,43.652473,-261914.875000,1321.972290,50.000000,-4.000000,-1.000000,66098.617188,33.049309,-264394.468750,1335.501099,50.000000,-4.000000,0.000000,-0.000000,0.000000,-267100.218750,-793409.625000,1058183.000000,6818.896484,257954.484375,-1863441.000000,-1605486.500000
ml,worst,6048,2026-07-09,1324.282227,10.000000,1746.099121,50.000000,-1.000000,2.000000,-174609.906250,87.304947,-87304.953125,1327.833862,50.000000,-4.000000,0.000000,-0.000000,0.000000,-265566.781250,1340.984985,50.000000,-4.000000,0.000000,-0.000000,0.000000,-268197.000000,-621068.750000,883573.125000,6906.201172,255598.171875,-1815338.750000,-1559740.625000
ml,worst,6048,2026-07-10,1316.340698,10.000000,1746.099121,50.000000,-2.000000,-1.000000,87304.953125,43.652473,-174609.906250,1304.655518,50.000000,-2.000000,2.000000,-130465.554688,65.232773,-130465.554688,1317.825195,50.000000,-2.000000,2.000000,-131782.515625,65.891258,-131782.515625,-436858.000000,708630.000000,7080.978027,264691.031250,-1828692.625000,-1564001.625000
ml,worst,6048,2026-07-11,1320.659424,10.000000,1746.099121,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174609.906250,1329.445923,50.000000,-2.000000,0.000000,-0.000000,0.000000,-132944.593750,1342.674438,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134267.437500,-441821.937500,708630.000000,7080.978027,259727.078125,-1822019.125000,-1562292.000000
ml,worst,6048,2026-07-12,1313.037720,10.000000,1746.099121,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174609.906250,1328.916626,50.000000,-2.000000,0.000000,-0.000000,0.000000,-132891.656250,1343.305664,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134330.562500,-441832.125000,708630.000000,7080.978027,259716.890625,-1834455.000000,-1574738.125000
ml,worst,6048,2026-07-13,1345.919312,10.000000,1746.099121,50.000000,-3.000000,-1.000000,87304.953125,43.652473,-261914.875000,1362.661499,50.000000,-3.000000,-1.000000,68133.078125,34.066536,-204399.218750,1376.814941,50.000000,-3.000000,-1.000000,68840.750000,34.420376,-206522.234375,-672836.312500,932908.750000,7193.117188,252879.312500,-1780735.875000,-1527856.500000
ml,worst,6048,2026-07-14,1327.245728,10.000000,1746.099121,50.000000,-1.000000,2.000000,-174609.906250,87.304947,-87304.953125,1326.266113,50.000000,-3.000000,0.000000,-0.000000,0.000000,-198939.921875,1339.558350,50.000000,-3.000000,0.000000,-0.000000,0.000000,-200933.750000,-487178.625000,758298.875000,7280.422363,263839.812500,-1809046.500000,-1545206.750000
ml,worst,6048,2026-07-15,1305.649170,10.000000,1746.099121,50.000000,-2.000000,-1.000000,87304.953125,43.652473,-174609.906250,1338.949097,50.000000,-3.000000,0.000000,-0.000000,0.000000,-200842.359375,1352.269531,50.000000,-4.000000,-1.000000,67613.476562,33.806736,-270453.906250,-645906.125000,913217.312500,7357.881836,259953.312500,-1839219.875000,-1579266.500000
ml,worst,6048,2026-07-16,1296.685059,10.000000,1746.099121,50.000000,-3.000000,-1.000000,87304.953125,43.652473,-261914.875000,1322.150146,50.000000,-3.000000,0.000000,-0.000000,0.000000,-198322.515625,1335.726807,50.000000,-4.000000,0.000000,-0.000000,0.000000,-267145.375000,-727382.750000,1000522.250000,7401.534180,265737.968750,-1851033.000000,-1585295.000000
ml,worst,6048,2026-07-17,1296.679443,10.000000,1746.099121,50.000000,-1.000000,2.000000,-174609.906250,87.304947,-87304.953125,1304.997803,50.000000,-3.000000,0.000000,-0.000000,0.000000,-195749.671875,1319.320801,50.000000,-4.000000,0.000000,-0.000000,0.000000,-263864.156250,-546918.750000,825912.375000,7488.838867,271504.781250,-1851277.875000,-1579773.125000
ml,worst,6048,2026-07-18,1333.522949,10.000000,1746.099121,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87304.953125,1317.951782,50.000000,-3.000000,0.000000,-0.000000,0.000000,-197692.781250,1332.980225,50.000000,-4.000000,0.000000,-0.000000,0.000000,-266596.031250,-551593.750000,825912.375000,7488.838867,266829.781250,-1811144.250000,-1544314.500000
ml,worst,6048,2026-07-19,1340.894531,10.000000,1746.099121,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87304.953125,1324.238525,50.000000,-3.000000,0.000000,-0.000000,0.000000,-198635.781250,1339.298340,50.000000,-4.000000,0.000000,-0.000000,0.000000,-267859.656250,-553800.375000,825912.375000,7488.838867,264623.156250,-1803455.625000,-1538832.500000
ml,worst,6048,2026-07-20,1330.576294,10.000000,1746.099121,50.000000,-2.000000,-1.000000,87304.953125,43.652473,-174609.906250,1325.974609,50.000000,-3.000000,0.000000,-0.000000,0.000000,-198896.187500,1341.086304,50.000000,-4.000000,0.000000,-0.000000,0.000000,-268217.250000,-641723.375000,913217.312500,7532.491211,263961.437500,-1814659.750000,-1550698.250000
ml,worst,6048,2026-07-21,1317.806519,10.000000,1746.099121,50.000000,-3.000000,-1.000000,87304.953125,43.652473,-261914.875000,1316.086670,50.000000,-3.000000,0.000000,-0.000000,0.000000,-197413.000000,1330.183228,50.000000,-2.000000,2.000000,-133018.328125,66.509163,-133018.328125,-592346.187500,867503.937500,7642.652832,267515.093750,-1827031.750000,-1559516.625000
ml,worst,6048,2026-07-22,1336.474731,10.000000,1746.099121,50.000000,-1.000000,2.000000,-174609.906250,87.304947,-87304.953125,1337.804932,50.000000,-3.000000,0.000000,-0.000000,0.000000,-200670.734375,1353.593628,50.000000,-3.000000,-1.000000,67679.679688,33.839840,-203039.031250,-491014.718750,760573.750000,7763.797852,261795.234375,-1810856.500000,-1549061.250000
ml,worst,6048,2026-07-23,1344.352295,10.000000,1746.099121,50.000000,-2.000000,-1.000000,87304.953125,43.652473,-174609.906250,1353.194214,50.000000,-3.000000,0.000000,-0.000000,0.000000,-202979.125000,1368.748657,50.000000,-3.000000,0.000000,-0.000000,0.000000,-205312.312500,-582901.375000,847878.625000,7807.450684,257169.796875,-1804942.625000,-1547772.875000
ml,worst,6048,2026-07-24,1351.610474,10.000000,1746.099121,50.000000,-3.000000,-1.000000,87304.953125,43.652473,-261914.875000,1354.036621,50.000000,-3.000000,0.000000,-0.000000,0.000000,-203105.500000,1369.135254,50.000000,-3.000000,0.000000,-0.000000,0.000000,-205370.281250,-670390.625000,935183.625000,7851.103027,256941.890625,-1800350.750000,-1543408.875000
ml,worst,6048,2026-07-25,1353.395630,10.000000,1746.099121,50.000000,-3.000000,0.000000,-0.000000,0.000000,-261914.875000,1354.646606,50.000000,-3.000000,0.000000,-0.000000,0.000000,-203197.000000,1369.910400,50.000000,-3.000000,0.000000,-0.000000,0.000000,-205486.578125,-670598.437500,935183.625000,7851.103027,256734.078125,-1799537.375000,-1542803.250000
ml,worst,6048,2026-07-26,1342.787842,10.000000,1746.099121,50.000000,-3.000000,0.000000,-0.000000,0.000000,-261914.875000,1355.654053,50.000000,-3.000000,0.000000,-0.000000,0.000000,-203348.109375,1371.129761,50.000000,-3.000000,0.000000,-0.000000,0.000000,-205669.453125,-670932.437500,935183.625000,7851.103027,256400.078125,-1805443.875000,-1549043.750000
ml,worst,6048,2026-07-27,1350.080688,10.000000,1746.099121,50.000000,-1.000000,2.000000,-174609.906250,87.304947,-87304.953125,1363.779053,50.000000,-3.000000,0.000000,-0.000000,0.000000,-204566.859375,1379.528076,50.000000,-3.000000,0.000000,-0.000000,0.000000,-206929.203125,-498801.000000,760573.750000,7938.407715,253834.343750,-1801661.500000,-1547827.125000
ml,worst,6048,2026-07-28,1342.663574,10.000000,1746.099121,50.000000,-2.000000,-1.000000,87304.953125,43.652473,-174609.906250,1350.289185,50.000000,-3.000000,0.000000,-0.000000,0.000000,-202543.390625,1365.772339,50.000000,-4.000000,-1.000000,68288.617188,34.144310,-273154.468750,-650307.750000,916167.250000,8016.204102,257843.296875,-1805041.000000,-1547197.750000
ml,worst,6048,2026-07-29,1378.651855,10.000000,1746.099121,50.000000,-3.000000,-1.000000,87304.953125,43.652473,-261914.875000,1385.754639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-207863.187500,1401.958252,50.000000,-4.000000,0.000000,-0.000000,0.000000,-280391.656250,-750169.750000,1003472.250000,8059.856445,245242.640625,-1793498.375000,-1548255.750000
ml,worst,6048,2026-07-30,1404.875000,10.000000,1746.099121,50.000000,-1.000000,2.000000,-174609.906250,87.304947,-87304.953125,1385.754639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-207863.187500,1421.021484,50.000000,-4.000000,0.000000,-0.000000,0.000000,-284204.312500,-579372.437500,828862.375000,8147.162109,241342.781250,-1787989.625000,-1546646.875000
ml,worst,6048,2026-07-31,1403.630127,10.000000,1746.099121,50.000000,-2.000000,-1.000000,87304.953125,43.652473,-174609.906250,1385.754639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-207863.187500,1416.183472,50.000000,-2.000000,2.000000,-141618.343750,70.809174,-141618.343750,-524091.437500,774548.937500,8261.624023,242195.875000,-1788285.125000,-1546089.250000
ml,worst,6048,2026-08-01,1391.512817,10.000000,1746.099121,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174609.906250,1385.754639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-207863.187500,1428.098267,50.000000,-2.000000,0.000000,-0.000000,0.000000,-142809.828125,-525282.937500,774548.937500,8261.624023,241004.375000,-1788440.500000,-1547436.125000
ml,worst,6048,2026-08-02,1383.298218,10.000000,1746.099121,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174609.906250,1385.754639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-207863.187500,1394.961548,50.000000,-2.000000,0.000000,-0.000000,0.000000,-139496.156250,-521969.250000,774548.937500,8261.624023,244318.062500,-1788612.125000,-1544294.000000
ml,worst,6048,2026-08-03,1397.085571,10.000000,1746.099121,50.000000,-3.000000,-1.000000,87304.953125,43.652473,-261914.875000,1385.754639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-207863.187500,1398.940918,50.000000,-3.000000,-1.000000,69947.046875,34.973526,-209841.140625,-679619.187500,931800.937500,8340.250000,243841.500000,-1788817.000000,-1544975.500000
ml,worst,6048,2026-08-04,1419.732178,10.000000,1746.099121,50.000000,-1.000000,2.000000,-174609.906250,87.304947,-87304.953125,1385.754639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-207863.187500,1402.639160,50.000000,-4.000000,-1.000000,70131.960938,35.065979,-280527.843750,-575696.000000,827323.000000,8462.620117,243164.375000,-1789016.500000,-1545852.125000
ml,worst,6048,2026-08-05,1424.344360,10.000000,1746.099121,50.000000,-2.000000,-1.000000,87304.953125,43.652473,-174609.906250,1385.754639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-207863.187500,1427.734375,50.000000,-4.000000,0.000000,-0.000000,0.000000,-285546.875000,-668020.000000,914627.937500,8506.272461,238101.671875,-1789221.750000,-1551120.125000
ml,worst,6048,2026-08-06,1460.650757,10.000000,1746.099121,50.000000,-3.000000,-1.000000,87304.953125,43.652473,-261914.875000,1385.754639,50.000000,-1.000000,2.000000,-138575.468750,69.287735,-69287.734375,1451.611450,50.000000,-4.000000,0.000000,-0.000000,0.000000,-290322.281250,-621524.875000,863357.437500,8619.212891,233213.343750,-1789221.750000,-1556008.375000
ml,worst,6048,2026-08-07,1452.385864,10.000000,1746.099121,50.000000,-1.000000,2.000000,-174609.906250,87.304947,-87304.953125,1385.754639,50.000000,-2.000000,-1.000000,69287.734375,34.643867,-138575.468750,1447.560425,50.000000,-2.000000,2.000000,-144756.046875,72.378021,-144756.046875,-370636.468750,613279.250000,8813.540039,233829.234375,-1789221.750000,-1555392.500000
ml,worst,6048,2026-08-08,1452.889526,10.000000,1746.099121,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87304.953125,1385.754639,50.000000,-2.000000,0.000000,-0.000000,0.000000,-138575.468750,1455.650269,50.000000,-2.000000,0.000000,-0.000000,0.000000,-145565.031250,-371445.437500,613279.250000,8813.540039,233020.265625,-1789221.750000,-1556201.500000
ml,worst,6048,2026-08-09,1441.252441,10.000000,1746.099121,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87304.953125,1385.754639,50.000000,-2.000000,0.000000,-0.000000,0.000000,-138575.468750,1482.658813,50.000000,-2.000000,0.000000,-0.000000,0.000000,-148265.875000,-374146.312500,613279.250000,8813.540039,230319.390625,-1789221.750000,-1558902.375000
