policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,2460,2026-06-19,1459.630127,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1467.205933,50.000000,-5.000000,0.000000,-0.000000,0.000000,-366801.500000,1481.789673,50.000000,-6.000000,0.000000,-0.000000,0.000000,-444536.906250,-1010198.875000,1255186.750000,627.593384,244360.281250,-1435421.500000,-1191061.250000
ml,worst,2460,2026-06-20,1462.180298,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1469.271606,50.000000,-5.000000,0.000000,-0.000000,0.000000,-367317.906250,1481.721802,50.000000,-6.000000,0.000000,-0.000000,0.000000,-444516.562500,-1010694.937500,1255186.750000,627.593384,243864.218750,-1430481.875000,-1186617.625000
ml,worst,2460,2026-06-21,1481.287354,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1488.767822,50.000000,-5.000000,0.000000,-0.000000,0.000000,-372191.937500,1503.116943,50.000000,-6.000000,0.000000,-0.000000,0.000000,-450935.062500,-1021987.500000,1255186.750000,627.593384,232571.656250,-1384896.375000,-1152324.750000
ml,worst,2460,2026-06-22,1473.713013,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1476.936279,50.000000,-5.000000,0.000000,-0.000000,0.000000,-369234.093750,1493.159302,50.000000,-6.000000,0.000000,-0.000000,0.000000,-447947.812500,-1016042.437500,1255186.750000,627.593384,238516.718750,-1403978.750000,-1165462.000000
ml,worst,2460,2026-06-23,1476.138672,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1482.699951,50.000000,-5.000000,0.000000,-0.000000,0.000000,-370675.000000,1498.671021,50.000000,-6.000000,0.000000,-0.000000,0.000000,-449601.312500,-1019136.812500,1255186.750000,627.593384,235422.343750,-1400431.625000,-1165009.250000
ml,worst,2460,2026-06-24,1473.655396,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1482.443237,50.000000,-5.000000,0.000000,-0.000000,0.000000,-370610.812500,1497.509277,50.000000,-6.000000,0.000000,-0.000000,0.000000,-449252.781250,-1018724.125000,1255186.750000,627.593384,235835.031250,-1407399.500000,-1171564.500000
ml,worst,2460,2026-06-25,1459.595215,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1462.017578,50.000000,-5.000000,0.000000,-0.000000,0.000000,-365504.406250,1478.435913,50.000000,-6.000000,0.000000,-0.000000,0.000000,-443530.750000,-1007895.625000,1255186.750000,627.593384,246663.531250,-1442531.500000,-1195868.000000
ml,worst,2460,2026-06-26,1437.565308,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1436.874878,50.000000,-5.000000,0.000000,-0.000000,0.000000,-359218.718750,1454.124634,50.000000,-6.000000,0.000000,-0.000000,0.000000,-436237.406250,-994316.625000,1255186.750000,627.593384,260242.531250,-1498726.500000,-1238484.000000
ml,worst,2460,2026-06-27,1427.574829,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1420.591187,50.000000,-5.000000,0.000000,-0.000000,0.000000,-355147.812500,1436.491577,50.000000,-6.000000,0.000000,-0.000000,0.000000,-430947.468750,-984955.750000,1255186.750000,627.593384,269603.406250,-1525627.500000,-1256024.125000
ml,worst,2460,2026-06-28,1418.844238,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1418.835327,50.000000,-5.000000,0.000000,-0.000000,0.000000,-354708.843750,1434.600952,50.000000,-6.000000,0.000000,-0.000000,0.000000,-430380.281250,-983949.625000,1255186.750000,627.593384,270609.531250,-1548346.750000,-1277737.250000
ml,worst,2460,2026-06-29,1419.112183,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1409.228027,50.000000,-5.000000,0.000000,-0.000000,0.000000,-352307.000000,1424.699463,50.000000,-6.000000,0.000000,-0.000000,0.000000,-427409.875000,-978577.375000,1255186.750000,627.593384,275981.781250,-1547945.125000,-1271963.375000
ml,worst,2460,2026-06-30,1417.035645,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1417.867920,50.000000,-5.000000,0.000000,-0.000000,0.000000,-354467.000000,1434.570068,50.000000,-6.000000,0.000000,-0.000000,0.000000,-430371.000000,-983698.500000,1255186.750000,627.593384,270860.656250,-1554558.625000,-1283698.000000
ml,worst,2460,2026-07-01,1408.148560,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1410.214844,50.000000,-5.000000,0.000000,-0.000000,0.000000,-352553.718750,1427.915405,50.000000,-6.000000,0.000000,-0.000000,0.000000,-428374.625000,-979788.875000,1255186.750000,627.593384,274770.281250,-1577850.875000,-1303080.625000
ml,worst,2460,2026-07-02,1422.386963,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1430.859131,50.000000,-5.000000,0.000000,-0.000000,0.000000,-357714.781250,1448.768799,50.000000,-6.000000,0.000000,-0.000000,0.000000,-434630.656250,-991205.875000,1255186.750000,627.593384,263353.281250,-1544557.750000,-1281204.500000
ml,worst,2460,2026-07-03,1424.193604,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1426.988525,50.000000,-5.000000,0.000000,-0.000000,0.000000,-356747.125000,1444.947998,50.000000,-6.000000,0.000000,-0.000000,0.000000,-433484.375000,-989092.000000,1255186.750000,627.593384,265467.156250,-1540763.375000,-1275296.250000
ml,worst,2460,2026-07-04,1398.261963,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1399.026733,50.000000,-5.000000,0.000000,-0.000000,0.000000,-349756.687500,1416.083862,50.000000,-6.000000,0.000000,-0.000000,0.000000,-424825.156250,-973442.375000,1255186.750000,627.593384,281116.781250,-1597976.375000,-1316859.625000
ml,worst,2460,2026-07-05,1370.640503,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1352.092407,50.000000,-5.000000,0.000000,-0.000000,0.000000,-338023.093750,1367.612549,50.000000,-6.000000,0.000000,-0.000000,0.000000,-410283.781250,-947167.375000,1255186.750000,627.593384,307391.781250,-1658690.250000,-1351298.500000
ml,worst,2460,2026-07-06,1361.178223,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1364.354126,50.000000,-5.000000,0.000000,-0.000000,0.000000,-341088.531250,1379.416870,50.000000,-6.000000,0.000000,-0.000000,0.000000,-413825.062500,-953774.062500,1255186.750000,627.593384,300785.093750,-1679395.125000,-1378610.000000
ml,worst,2460,2026-07-07,1350.343384,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1368.607422,50.000000,-5.000000,0.000000,-0.000000,0.000000,-342151.843750,1384.241699,50.000000,-6.000000,0.000000,-0.000000,0.000000,-415272.500000,-956284.875000,1255186.750000,627.593384,298274.281250,-1702427.875000,-1404153.625000
ml,worst,2460,2026-07-08,1345.028809,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1353.582397,50.000000,-5.000000,0.000000,-0.000000,0.000000,-338395.593750,1370.060425,50.000000,-6.000000,0.000000,-0.000000,0.000000,-411018.125000,-948274.250000,1255186.750000,627.593384,306284.906250,-1713313.125000,-1407028.250000
ml,worst,2460,2026-07-09,1335.065796,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1328.780273,50.000000,-5.000000,0.000000,-0.000000,0.000000,-332195.062500,1343.578003,50.000000,-6.000000,0.000000,-0.000000,0.000000,-403073.375000,-934128.937500,1255186.750000,627.593384,320430.218750,-1731983.875000,-1411553.625000
ml,worst,2460,2026-07-10,1331.245239,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1336.647949,50.000000,-5.000000,0.000000,-0.000000,0.000000,-334162.000000,1351.701782,50.000000,-6.000000,0.000000,-0.000000,0.000000,-405510.562500,-938533.062500,1255186.750000,627.593384,316026.093750,-1739035.125000,-1423009.000000
ml,worst,2460,2026-07-11,1325.796143,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1325.395874,50.000000,-5.000000,0.000000,-0.000000,0.000000,-331348.968750,1339.752686,50.000000,-6.000000,0.000000,-0.000000,0.000000,-401925.812500,-932135.312500,1255186.750000,627.593384,322423.843750,-1748627.250000,-1426203.375000
ml,worst,2460,2026-07-12,1327.100952,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1310.097778,50.000000,-5.000000,0.000000,-0.000000,0.000000,-327524.437500,1322.650757,50.000000,-6.000000,0.000000,-0.000000,0.000000,-396795.218750,-923180.125000,1255186.750000,627.593384,331379.031250,-1746913.625000,-1415534.625000
ml,worst,2460,2026-07-13,1331.266846,10.000000,1988.604980,50.000000,-1.000000,1.000000,-99430.250000,49.715122,-99430.250000,1335.907349,50.000000,-4.000000,1.000000,-66795.367188,33.397682,-267181.468750,1348.569702,50.000000,-5.000000,1.000000,-67428.484375,33.714241,-337142.437500,-703754.125000,1021532.625000,744.420410,317034.093750,-1741007.625000,-1423973.500000
ml,worst,2460,2026-07-14,1325.384521,10.000000,1988.604980,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99430.250000,1336.392456,50.000000,-4.000000,0.000000,-0.000000,0.000000,-267278.500000,1349.703613,50.000000,-5.000000,0.000000,-0.000000,0.000000,-337425.906250,-704134.625000,1021532.625000,744.420410,316653.593750,-1750581.750000,-1433928.125000
ml,worst,2460,2026-07-15,1326.721924,10.000000,1988.604980,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99430.250000,1342.904053,50.000000,-4.000000,0.000000,-0.000000,0.000000,-268580.812500,1356.984741,50.000000,-4.000000,1.000000,-67849.234375,33.924618,-271396.937500,-639408.000000,953683.375000,778.344971,313497.031250,-1749339.875000,-1435842.875000
ml,worst,2460,2026-07-16,1332.793091,10.000000,1988.604980,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99430.250000,1337.926270,50.000000,-4.000000,0.000000,-0.000000,0.000000,-267585.250000,1353.028931,50.000000,-4.000000,0.000000,-0.000000,0.000000,-270605.781250,-637621.250000,953683.375000,778.344971,315283.781250,-1741903.250000,-1426619.500000
ml,worst,2460,2026-07-17,1344.753784,10.000000,1988.604980,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99430.250000,1337.791382,50.000000,-4.000000,0.000000,-0.000000,0.000000,-267558.281250,1353.250488,50.000000,-4.000000,0.000000,-0.000000,0.000000,-270650.093750,-637638.625000,953683.375000,778.344971,315266.406250,-1727989.875000,-1412723.500000
ml,worst,2460,2026-07-18,1329.775879,10.000000,1988.604980,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99430.250000,1325.841064,50.000000,-4.000000,0.000000,-0.000000,0.000000,-265168.218750,1340.672485,50.000000,-4.000000,0.000000,-0.000000,0.000000,-268134.500000,-632733.000000,953683.375000,778.344971,320172.031250,-1744529.875000,-1424357.875000
ml,worst,2460,2026-07-19,1310.049561,10.000000,1988.604980,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99430.250000,1301.283447,50.000000,-4.000000,0.000000,-0.000000,0.000000,-260256.687500,1316.183350,50.000000,-4.000000,0.000000,-0.000000,0.000000,-263236.656250,-622923.625000,953683.375000,778.344971,329981.406250,-1766497.750000,-1436516.375000
ml,worst,2460,2026-07-20,1306.321777,10.000000,1988.604980,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99430.250000,1307.762817,50.000000,-4.000000,0.000000,-0.000000,0.000000,-261552.562500,1322.806763,50.000000,-4.000000,0.000000,-0.000000,0.000000,-264561.343750,-625544.125000,953683.375000,778.344971,327360.906250,-1770997.125000,-1443636.250000
ml,worst,2460,2026-07-21,1322.640137,10.000000,1988.604980,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99430.250000,1350.467041,50.000000,-3.000000,1.000000,-67523.351562,33.761673,-202570.062500,1365.835205,50.000000,-3.000000,1.000000,-68291.757812,34.145878,-204875.296875,-506875.625000,817868.312500,846.252563,310146.437500,-1755570.625000,-1445424.250000
ml,worst,2460,2026-07-22,1326.048340,10.000000,1988.604980,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99430.250000,1316.993530,50.000000,-3.000000,0.000000,-0.000000,0.000000,-197549.031250,1332.223877,50.000000,-3.000000,0.000000,-0.000000,0.000000,-199833.578125,-496812.875000,817868.312500,846.252563,320209.187500,-1753030.375000,-1432821.250000
ml,worst,2460,2026-07-23,1322.827393,10.000000,1988.604980,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99430.250000,1314.432617,50.000000,-3.000000,0.000000,-0.000000,0.000000,-197164.890625,1330.201904,50.000000,-3.000000,0.000000,-0.000000,0.000000,-199530.281250,-496125.406250,817868.312500,846.252563,320896.656250,-1755800.375000,-1434903.750000
ml,worst,2460,2026-07-24,1313.678223,10.000000,1988.604980,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99430.250000,1312.341187,50.000000,-3.000000,0.000000,-0.000000,0.000000,-196851.171875,1328.704468,50.000000,-3.000000,0.000000,-0.000000,0.000000,-199305.656250,-495587.093750,817868.312500,846.252563,321434.968750,-1762172.750000,-1440737.750000
ml,worst,2460,2026-07-25,1332.094849,10.000000,1988.604980,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99430.250000,1310.690918,50.000000,-3.000000,0.000000,-0.000000,0.000000,-196603.640625,1327.032715,50.000000,-3.000000,0.000000,-0.000000,0.000000,-199054.906250,-495088.781250,817868.312500,846.252563,321933.281250,-1752515.125000,-1430581.875000
ml,worst,2460,2026-07-26,1341.854614,10.000000,1988.604980,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99430.250000,1342.872925,50.000000,-3.000000,0.000000,-0.000000,0.000000,-201430.937500,1359.197632,50.000000,-3.000000,0.000000,-0.000000,0.000000,-203879.640625,-504740.812500,817868.312500,846.252563,312281.250000,-1747553.500000,-1435272.250000
ml,worst,2460,2026-07-27,1337.157471,10.000000,1988.604980,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99430.250000,1325.558594,50.000000,-3.000000,0.000000,-0.000000,0.000000,-198833.781250,1341.295044,50.000000,-3.000000,0.000000,-0.000000,0.000000,-201194.265625,-499458.312500,817868.312500,846.252563,317563.750000,-1750436.875000,-1432873.125000
ml,worst,2460,2026-07-28,1331.383057,10.000000,1988.604980,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99430.250000,1332.605469,50.000000,-3.000000,0.000000,-0.000000,0.000000,-199890.812500,1347.896484,50.000000,-3.000000,0.000000,-0.000000,0.000000,-202184.468750,-501505.531250,817868.312500,846.252563,315516.531250,-1753200.125000,-1437683.625000
ml,worst,2460,2026-07-29,1337.087280,10.000000,1988.604980,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99430.250000,1343.372559,50.000000,-2.000000,1.000000,-67168.625000,33.584312,-134337.250000,1357.416870,50.000000,-3.000000,0.000000,-0.000000,0.000000,-203612.531250,-437380.031250,750699.687500,879.836853,312439.812500,-1751577.500000,-1439137.750000
ml,worst,2460,2026-07-30,1335.326172,10.000000,1988.604980,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99430.250000,1343.372559,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134337.250000,1367.448486,50.000000,-3.000000,0.000000,-0.000000,0.000000,-205117.281250,-438884.781250,750699.687500,879.836853,310935.062500,-1752177.375000,-1441242.250000
ml,worst,2460,2026-07-31,1329.878052,10.000000,1988.604980,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99430.250000,1343.372559,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134337.250000,1349.519531,50.000000,-3.000000,0.000000,-0.000000,0.000000,-202427.937500,-436195.437500,750699.687500,879.836853,313624.406250,-1752923.875000,-1439299.500000
ml,worst,2460,2026-08-01,1337.265869,10.000000,1988.604980,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99430.250000,1343.372559,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134337.250000,1332.238281,50.000000,-3.000000,0.000000,-0.000000,0.000000,-199835.750000,-433603.250000,750699.687500,879.836853,316216.593750,-1753069.750000,-1436853.125000
ml,worst,2460,2026-08-02,1351.961792,10.000000,1988.604980,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99430.250000,1343.372559,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134337.250000,1357.808472,50.000000,-3.000000,0.000000,-0.000000,0.000000,-203671.265625,-437438.750000,750699.687500,879.836853,312381.093750,-1753222.625000,-1440841.500000
ml,worst,2460,2026-08-03,1352.111450,10.000000,1988.604980,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99430.250000,1343.372559,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134337.250000,1337.462280,50.000000,-3.000000,0.000000,-0.000000,0.000000,-200619.343750,-434386.843750,750699.687500,879.836853,315433.000000,-1753389.625000,-1437956.625000
ml,worst,2460,2026-08-04,1343.174561,10.000000,1988.604980,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99430.250000,1343.372559,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134337.250000,1403.946899,50.000000,-3.000000,0.000000,-0.000000,0.000000,-210592.046875,-444359.562500,750699.687500,879.836853,305460.281250,-1753551.875000,-1448091.625000
ml,worst,2460,2026-08-05,1353.147095,10.000000,1988.604980,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99430.250000,1343.372559,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134337.250000,1382.965088,50.000000,-3.000000,0.000000,-0.000000,0.000000,-207444.781250,-441212.281250,750699.687500,879.836853,308607.562500,-1753710.625000,-1445103.000000
ml,worst,2460,2026-08-06,1351.093140,10.000000,1988.604980,50.000000,0.000000,1.000000,-99430.250000,49.715122,0.000000,1343.372559,50.000000,-1.000000,1.000000,-67168.625000,33.584312,-67168.625000,1382.086060,50.000000,-2.000000,1.000000,-69104.304688,34.552151,-138208.609375,-205377.234375,514996.468750,997.688477,308621.562500,-1753710.625000,-1445089.000000
ml,worst,2460,2026-08-07,1361.205444,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1385.045166,50.000000,-2.000000,0.000000,-0.000000,0.000000,-138504.515625,-205673.140625,514996.468750,997.688477,308325.625000,-1753710.625000,-1445385.000000
ml,worst,2460,2026-08-08,1337.305298,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1344.689575,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134468.953125,-201637.578125,514996.468750,997.688477,312361.187500,-1753710.625000,-1441349.500000
ml,worst,2460,2026-08-09,1338.543091,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1338.783813,50.000000,-2.000000,0.000000,-0.000000,0.000000,-133878.375000,-201047.000000,514996.468750,997.688477,312951.781250,-1753710.625000,-1440758.875000
ml,worst,2460,2026-08-10,1344.308105,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1342.382935,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134238.296875,-201406.921875,514996.468750,997.688477,312591.875000,-1753710.625000,-1441118.750000
ml,worst,2460,2026-08-11,1334.903564,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1351.680054,50.000000,-2.000000,0.000000,-0.000000,0.000000,-135168.000000,-202336.625000,514996.468750,997.688477,311662.156250,-1753710.625000,-1442048.500000
ml,worst,2460,2026-08-12,1310.079468,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1341.461304,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134146.125000,-201314.750000,514996.468750,997.688477,312684.031250,-1753710.625000,-1441026.625000
