policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,368,2026-10-23,3133.825439,10.000000,2223.844727,50.000000,2.000000,-4.000000,444768.937500,222.384476,222384.468750,3419.742676,50.000000,2.000000,-4.000000,683948.562500,341.974274,341974.281250,3134.383057,50.000000,2.000000,-4.000000,626876.625000,313.438293,313438.312500,877797.062500,-1678814.125000,150066.984375,-951084.062500,3807725.250000,2856641.250000
ml,best,368,2026-10-24,3150.198242,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3148.732910,50.000000,2.000000,0.000000,-0.000000,0.000000,314873.281250,879232.000000,-1678814.125000,150066.984375,-949649.125000,3807725.250000,2858076.000000
ml,best,368,2026-10-25,3247.051514,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3259.284912,50.000000,2.000000,0.000000,-0.000000,0.000000,325928.500000,890287.250000,-1678814.125000,150066.984375,-938593.875000,3807725.250000,2869131.500000
ml,best,368,2026-10-26,3350.973877,10.000000,2223.844727,50.000000,-2.000000,-4.000000,444768.937500,222.384476,-222384.468750,3419.742676,50.000000,-2.000000,-4.000000,683948.562500,341.974274,-341974.281250,3358.729004,50.000000,-2.000000,-4.000000,671745.812500,335.872894,-335872.906250,-900231.625000,121649.156250,150967.218750,-929549.750000,3807725.250000,2878175.500000
ml,best,368,2026-10-27,3276.896973,10.000000,2223.844727,50.000000,5.000000,7.000000,-778345.625000,389.172821,555961.187500,3419.742676,50.000000,5.000000,7.000000,-1196910.000000,598.454956,854935.625000,3268.185791,50.000000,5.000000,7.000000,-1143865.000000,571.932556,817046.437500,2227943.250000,-2997471.500000,152526.781250,-922055.000000,3807725.250000,2885670.250000
ml,best,368,2026-10-28,3280.402100,10.000000,2223.844727,50.000000,1.000000,-4.000000,444768.937500,222.384476,111192.234375,3419.742676,50.000000,1.000000,-4.000000,683948.562500,341.974274,170987.140625,3287.262207,50.000000,1.000000,-4.000000,657452.437500,328.726227,164363.109375,446542.500000,-1211301.500000,153419.875000,-918178.875000,3807725.250000,2889546.500000
ml,best,368,2026-10-29,3273.520508,10.000000,2223.844727,50.000000,0.000000,-1.000000,111192.234375,55.596119,0.000000,3419.742676,50.000000,0.000000,-1.000000,170987.140625,85.493568,0.000000,3284.798096,50.000000,0.000000,-1.000000,164239.906250,82.119949,0.000000,0.000000,-764882.250000,153643.078125,-918525.312500,3807725.250000,2889200.000000
ml,best,368,2026-10-30,3285.489746,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3284.798096,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-764882.250000,153643.078125,-918525.312500,3807725.250000,2889200.000000
ml,mean,-1,2026-04-10,2055.000244,10.000000,2026.171753,50.000000,-4.000000,-4.000000,405234.312500,202.617172,-405234.312500,2047.068481,50.000000,-4.000000,-4.000000,409413.812500,204.706879,-409413.812500,2070.749756,50.000000,-4.000000,-4.000000,414149.968750,207.074966,-414149.968750,-1228798.000000,1228798.000000,614.398987,-614.398987,4854.180176,4239.781738
ml,mean,-1,2026-04-11,2054.335938,10.000000,2044.938721,50.000000,-4.000000,0.000000,0.000000,0.000000,-408987.687500,2065.900146,50.000000,-4.000000,0.000000,0.000000,0.000000,-413180.000000,2089.521973,50.000000,-4.000000,0.000000,0.000000,0.000000,-417904.437500,-1240072.125000,1228798.000000,614.398987,-11888.559570,3187.984131,-8700.574219
ml,mean,-1,2026-04-12,2054.470703,10.000000,2052.451416,50.000000,-4.000000,0.000000,0.000000,0.000000,-410490.281250,2073.425293,50.000000,-4.000000,0.000000,0.000000,0.000000,-414685.031250,2096.919434,50.000000,-4.000000,0.000000,0.000000,0.000000,-419383.843750,-1244559.250000,1228798.000000,614.398987,-16375.597656,3543.687988,-12831.908203
ml,mean,-1,2026-04-13,2054.145996,10.000000,2054.524902,50.000000,-6.367188,-2.367188,246130.718750,227.921661,-657035.625000,2075.344727,50.000000,-7.086914,-3.086914,322217.625000,220.196030,-737286.687500,2098.625000,50.000000,-7.462891,-3.462891,364392.968750,217.407776,-784118.000000,-2178440.250000,2161539.500000,1279.924438,-18180.828125,2912.308105,-15268.518555
ml,mean,-1,2026-04-14,2054.384766,10.000000,2056.877441,50.000000,-1.000000,5.367188,-554862.250000,337.447418,-102843.867188,2077.683350,50.000000,-1.000000,6.086914,-634183.562500,350.911987,-103884.164062,2100.823242,50.000000,-1.268555,6.194336,-652593.875000,356.367584,-132308.375000,-339036.437500,319899.593750,2324.651367,-21461.496094,7834.154785,-13627.339844
ml,mean,-1,2026-04-15,2054.309570,10.000000,2056.830811,50.000000,-5.000000,-4.000000,411366.156250,205.683075,-514207.687500,2077.617676,50.000000,-5.000000,-4.000000,415523.562500,207.761780,-519404.437500,2100.643311,50.000000,-5.000000,-3.731445,392648.593750,213.811615,-525160.812500,-1558772.875000,1539438.000000,2951.907959,-22287.009766,11973.058594,-10313.951172
ml,mean,-1,2026-04-16,2054.539307,10.000000,2056.709229,50.000000,-3.833008,1.166992,-114671.820312,277.400055,-399505.500000,2077.408203,50.000000,-6.421875,-1.421875,151616.500000,243.722443,-670968.625000,2100.278076,50.000000,-7.463867,-2.463867,261732.296875,231.617310,-786801.812500,-1857275.750000,1838114.750000,3704.647461,-22865.693359,16761.013672,-6104.678711
ml,mean,-1,2026-04-17,2054.618896,10.000000,2056.806641,50.000000,-2.000000,1.833008,-193925.703125,288.219788,-205680.656250,2077.422119,50.000000,-2.000000,4.421875,-463351.343750,327.583435,-207742.218750,2100.125977,50.000000,-2.021484,5.442383,-574717.750000,345.659393,-212108.078125,-625530.875000,606120.062500,4666.110352,-24077.007812,21162.986328,-2914.019531
ml,mean,-1,2026-04-18,2054.872314,10.000000,2057.426758,50.000000,-2.000000,0.000000,0.000000,0.000000,-205742.656250,2077.897949,50.000000,-2.000000,0.000000,0.000000,0.000000,-207789.812500,2100.446533,50.000000,-2.021484,0.000000,0.000000,0.000000,-212179.406250,-625711.812500,606120.062500,4666.110352,-24257.921875,26190.808594,1932.886963
ml,mean,-1,2026-04-19,2056.841309,10.000000,2059.185303,50.000000,-2.000000,0.000000,0.000000,0.000000,-205918.515625,2079.624756,50.000000,-2.000000,0.000000,0.000000,0.000000,-207962.484375,2102.054443,50.000000,-2.021484,0.000000,0.000000,0.000000,-212441.437500,-626322.375000,606120.062500,4666.110352,-24868.494141,35362.773438,10494.277344
ml,mean,-1,2026-04-20,2057.156982,10.000000,2059.033447,50.000000,-6.000000,-4.000000,411806.687500,205.903336,-617710.062500,2079.404541,50.000000,-6.000000,-4.000000,415880.937500,207.940460,-623821.375000,2101.701904,50.000000,-6.000000,-3.978516,418074.437500,210.479187,-630510.562500,-1872042.000000,1851882.250000,5290.433594,-25450.361328,40511.304688,15060.943359
ml,mean,-1,2026-04-21,2058.063721,10.000000,2059.722656,50.000000,0.183594,6.183594,-636554.250000,348.949341,18637.515625,2080.014648,50.000000,-3.210938,2.789062,-282651.187500,303.272461,-341353.218750,2102.224365,50.000000,-6.089844,-0.089844,16566.103516,265.296783,-647233.375000,-969949.062500,949242.750000,6207.952148,-26914.273438,47169.347656,20255.074219
ml,mean,-1,2026-04-22,2059.640381,10.000000,2061.058838,50.000000,-3.000000,-3.183594,327424.312500,217.667831,-309158.843750,2081.266602,50.000000,-3.000000,0.210938,-30190.751953,269.005402,-312190.031250,2103.344482,50.000000,-3.000000,3.089844,-332450.625000,313.032562,-315501.687500,-936850.500000,914025.687500,7007.657715,-29832.472656,55541.292969,25708.818359
ml,mean,-1,2026-04-23,2060.014893,10.000000,2060.426025,50.000000,-6.280273,-3.280273,339301.281250,215.967682,-648365.250000,2080.623779,50.000000,-6.849609,-3.849609,400775.343750,210.155426,-712868.875000,2102.653320,50.000000,-6.946289,-3.946289,415054.375000,211.012100,-730452.375000,-2091686.375000,2069156.750000,7644.792969,-30174.527344,60645.101562,30470.572266
ml,mean,-1,2026-04-24,2060.026855,10.000000,2061.040283,50.000000,-0.032227,6.248047,-645805.062500,350.378540,-2979.769043,2081.216309,50.000000,-0.526367,6.323242,-656826.312500,354.449280,-56278.562500,2103.174316,50.000000,-3.179688,3.766602,-388309.562500,320.628021,-342274.531250,-401532.875000,378215.781250,8670.249023,-31987.335938,65208.121094,33220.785156
ml,mean,-1,2026-04-25,2061.520508,10.000000,2061.377441,50.000000,-0.032227,0.000000,0.000000,0.000000,-3075.923584,2081.463379,50.000000,-0.526367,0.000000,0.000000,0.000000,-56255.621094,2103.258057,50.000000,-3.179688,0.000000,0.000000,0.000000,-342397.062500,-401728.593750,378215.781250,8670.249023,-32183.027344,73149.250000,40966.214844
ml,mean,-1,2026-04-26,2061.566650,10.000000,2062.661133,50.000000,-0.032227,0.000000,0.000000,0.000000,-3072.458008,2082.691895,50.000000,-0.526367,0.000000,0.000000,0.000000,-56339.937500,2104.430908,50.000000,-3.179688,0.000000,0.000000,0.000000,-341940.093750,-401352.500000,378215.781250,8670.249023,-31806.937500,77675.085938,45868.144531
ml,mean,-1,2026-04-27,2061.535400,10.000000,2062.308838,50.000000,-4.000000,-3.967773,409367.375000,206.652847,-412461.781250,2082.352783,50.000000,-4.000000,-3.473633,359903.375000,215.948990,-416470.562500,2104.028809,50.000000,-4.000000,-0.820312,78633.562500,257.062683,-420805.718750,-1249738.125000,1226120.250000,9349.913086,-32967.867188,81884.671875,48916.812500
ml,mean,-1,2026-04-28,2060.801514,10.000000,2061.678223,50.000000,-4.476562,-0.476562,50304.039062,255.535736,-462639.656250,2081.614502,50.000000,-6.689453,-2.689453,280731.750000,226.651184,-697054.687500,2103.153076,50.000000,-7.441406,-3.441406,362211.093750,218.281631,-782841.687500,-1942536.125000,1919367.000000,10050.381836,-33219.539062,84238.382812,51018.843750
ml,mean,-1,2026-04-29,2060.460205,10.000000,2060.172119,50.000000,-1.000000,3.476562,-359802.500000,311.267700,-103008.609375,2080.032227,50.000000,-1.042969,5.646484,-588642.500000,345.000793,-108099.304688,2101.499756,50.000000,-1.483398,5.958008,-623805.187500,352.527954,-158630.734375,-369738.625000,347116.875000,11059.177734,-33680.933594,87732.398438,54051.464844
ml,mean,-1,2026-04-30,2060.913574,10.000000,2060.172119,50.000000,-5.000000,-4.000000,412034.437500,206.017181,-515043.000000,2080.809326,50.000000,-5.000000,-3.957031,412095.906250,208.635376,-520202.343750,2102.241943,50.000000,-5.000000,-3.516602,366645.125000,217.560989,-525560.437500,-1560805.750000,1537892.250000,11691.390625,-34604.882812,87907.125000,53302.238281
ml,mean,-1,2026-05-01,2060.985352,10.000000,2060.172119,50.000000,2.000000,7.000000,-721060.250000,360.530121,206017.218750,2080.526367,50.000000,-5.068359,-0.068359,9967.214844,263.435059,-530098.812500,2101.949463,50.000000,-6.668945,-1.668945,179083.187500,243.100403,-704570.500000,-1028652.125000,1005882.625000,12558.458008,-35328.062500,87194.781250,51866.714844
ml,mean,-1,2026-05-02,2061.996826,10.000000,2060.172119,50.000000,2.000000,0.000000,0.000000,0.000000,206017.218750,2081.818359,50.000000,-5.068359,0.000000,0.000000,0.000000,-530731.750000,2103.236572,50.000000,-6.668945,0.000000,0.000000,0.000000,-705100.937500,-1029815.437500,1005882.625000,12558.458008,-36491.406250,89123.640625,52632.226562
ml,mean,-1,2026-05-03,2061.772949,10.000000,2060.172119,50.000000,2.000000,0.000000,0.000000,0.000000,206017.218750,2080.757812,50.000000,-5.068359,0.000000,0.000000,0.000000,-530908.500000,2102.046631,50.000000,-6.668945,0.000000,0.000000,0.000000,-705029.937500,-1029921.312500,1005882.625000,12558.458008,-36597.214844,87795.453125,51198.242188
ml,mean,-1,2026-05-04,2062.498047,10.000000,2060.172119,50.000000,-2.000000,-4.000000,412034.437500,206.017181,-206017.218750,2080.651367,50.000000,-2.000000,3.068359,-322734.781250,308.819458,-208065.156250,2101.877197,50.000000,-2.010742,4.658203,-493366.312500,334.788879,-211273.562500,-625355.812500,601815.875000,13408.083984,-36948.113281,88563.828125,51615.710938
ml,mean,-1,2026-05-05,2063.635498,10.000000,2060.172119,50.000000,-5.785156,-3.785156,390060.187500,209.013672,-596077.437500,2081.843018,50.000000,-6.000000,-4.000000,416368.625000,208.184280,-624553.000000,2102.996582,50.000000,-6.000000,-3.989258,419481.031250,210.452164,-630899.000000,-1851529.375000,1827725.750000,14035.732422,-37839.390625,90440.062500,52600.667969
ml,mean,-1,2026-05-06,2064.204346,10.000000,2060.172119,50.000000,1.000000,6.785156,-699086.000000,357.533600,103008.609375,2082.711426,50.000000,-2.523438,3.476562,-354889.937500,313.466492,-269923.562500,2103.753906,50.000000,-5.552734,0.447266,-38459.312500,272.994934,-592666.812500,-759581.812500,735290.437500,14979.727539,-39271.046875,91081.585938,51810.535156
ml,mean,-1,2026-05-07,2065.369141,10.000000,2060.172119,50.000000,-3.000000,-4.000000,412034.437500,206.017181,-309025.781250,2083.945557,50.000000,-3.000000,-0.476562,42464.679688,259.438782,-312591.812500,2105.020996,50.000000,-3.000000,2.552734,-277591.656250,305.765167,-315753.187500,-937370.812500,912197.812500,15750.949219,-40923.855469,93134.960938,52211.101562
ml,mean,-1,2026-05-08,2065.914062,10.000000,2060.172119,50.000000,-0.941406,2.058594,-211685.484375,291.069885,-97340.320312,2083.324707,50.000000,-6.656250,-3.656250,381057.937500,213.187958,-693556.687500,2104.324219,50.000000,-6.946289,-3.946289,415291.093750,211.192474,-730939.750000,-1521836.750000,1496861.500000,16466.400391,-41441.671875,93432.210938,51990.542969
ml,mean,-1,2026-05-09,2067.594727,10.000000,2060.172119,50.000000,-0.941406,0.000000,0.000000,0.000000,-97340.320312,2084.428955,50.000000,-6.656250,0.000000,0.000000,0.000000,-693853.875000,2105.429688,50.000000,-6.946289,0.000000,0.000000,0.000000,-731321.562500,-1522515.750000,1496861.500000,16466.400391,-42120.769531,96735.976562,54615.214844
ml,mean,-1,2026-05-10,2068.429199,10.000000,2060.172119,50.000000,-0.941406,0.000000,0.000000,0.000000,-97340.320312,2085.407715,50.000000,-6.656250,0.000000,0.000000,0.000000,-694144.375000,2106.413574,50.000000,-6.946289,0.000000,0.000000,0.000000,-731688.000000,-1523172.750000,1496861.500000,16466.400391,-42777.691406,97794.554688,55016.867188
ml,mean,-1,2026-05-11,2068.085938,10.000000,2060.172119,50.000000,0.000000,0.941406,-97340.320312,275.477386,0.000000,2084.901367,50.000000,-0.569336,6.086914,-634361.000000,351.854858,-59591.843750,2105.840088,50.000000,-3.040039,3.906250,-400393.406250,322.615051,-331074.906250,-390666.750000,364766.656250,17416.345703,-43316.410156,96024.398438,52707.988281
ml,mean,-1,2026-05-12,2068.893066,10.000000,2060.172119,50.000000,-4.000000,-4.000000,412034.437500,206.017181,-412034.437500,2084.792969,50.000000,-4.000000,-3.430664,356990.343750,216.656738,-416958.562500,2108.065430,50.000000,-4.000000,-0.959961,89866.234375,256.044739,-421613.062500,-1250606.000000,1223657.625000,18095.064453,-45043.414062,97142.750000,52099.335938
ml,mean,-1,2026-05-13,2069.015625,10.000000,2060.172119,50.000000,3.000000,7.000000,-721060.250000,360.530121,309025.781250,2084.014160,50.000000,-6.560547,-2.560547,269095.062500,228.543365,-685897.937500,2107.198975,50.000000,-7.548828,-3.548828,374482.718750,217.123138,-795922.500000,-1172794.500000,1146175.250000,18901.261719,-45520.605469,96629.031250,51108.417969
ml,mean,-1,2026-05-14,2070.552490,10.000000,2060.172119,50.000000,-1.000000,-4.000000,412034.437500,206.017181,-103008.609375,2085.388428,50.000000,-1.010742,5.549805,-581142.687500,344.659790,-105275.101562,2108.495361,50.000000,-1.150391,6.398438,-674187.937500,360.288666,-122238.687500,-330522.437500,302879.031250,19812.228516,-47455.582031,99426.945312,51971.359375
ml,mean,-1,2026-05-15,2071.031494,10.000000,2060.172119,50.000000,-5.000000,-4.000000,412034.437500,206.017181,-515043.000000,2086.235840,50.000000,-5.000000,-3.989258,416251.218750,208.759384,-521558.968750,2109.224121,50.000000,-5.000000,-3.849609,404998.906250,213.219589,-527306.062500,-1563908.125000,1536163.625000,20440.222656,-48184.640625,99616.367188,51431.726562
ml,mean,-1,2026-05-16,2069.833496,10.000000,2060.172119,50.000000,-5.000000,0.000000,0.000000,0.000000,-515043.000000,2084.785156,50.000000,-5.000000,0.000000,0.000000,0.000000,-521196.250000,2107.743896,50.000000,-5.000000,0.000000,0.000000,0.000000,-526936.000000,-1563175.250000,1536163.625000,20440.222656,-47451.863281,95872.343750,48420.476562
ml,mean,-1,2026-05-17,2070.027832,10.000000,2060.172119,50.000000,-5.000000,0.000000,0.000000,0.000000,-515043.000000,2084.609863,50.000000,-5.000000,0.000000,0.000000,0.000000,-521152.500000,2107.560791,50.000000,-5.000000,0.000000,0.000000,0.000000,-526890.125000,-1563085.625000,1536163.625000,20440.222656,-47362.250000,95469.265625,48107.023438
ml,mean,-1,2026-05-18,2070.402832,10.000000,2060.172119,50.000000,2.000000,7.000000,-721060.250000,360.530121,206017.218750,2084.463867,50.000000,-5.154297,-0.154297,21125.128906,262.414703,-542241.125000,2107.372559,50.000000,-6.787109,-1.787109,195149.000000,241.599838,-721992.125000,-1058216.000000,1031377.500000,21304.769531,-48143.300781,95380.414062,47237.121094
ml,mean,-1,2026-05-19,2070.309570,10.000000,2060.172119,50.000000,-2.000000,-4.000000,412034.437500,206.017181,-206017.218750,2084.461914,50.000000,-2.000000,3.154297,-334250.156250,310.874695,-208446.203125,2107.304688,50.000000,-2.010742,4.776367,-510389.875000,337.801056,-211722.328125,-626185.750000,598771.875000,22159.462891,-49573.269531,94093.515625,44520.242188
ml,mean,-1,2026-05-20,2069.921143,10.000000,2060.172119,50.000000,5.000000,7.000000,-721060.250000,360.530121,515043.000000,2084.121338,50.000000,-6.000000,-4.000000,416824.250000,208.412125,-625236.500000,2106.892090,50.000000,-6.000000,-3.989258,420434.500000,210.817917,-632067.562500,-742261.062500,714970.500000,22939.222656,-50229.761719,92145.023438,41915.257812
ml,mean,-1,2026-05-21,2070.716309,10.000000,2060.172119,50.000000,1.000000,-4.000000,412034.437500,206.017181,103008.609375,2085.260986,50.000000,-0.600586,5.399414,-560714.312500,341.857819,-64863.972656,2108.041016,50.000000,-4.510742,1.489258,-144506.296875,288.001526,-487905.937500,-449761.343750,421784.312500,23775.099609,-51752.117188,93154.484375,41402.375000
