policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-05-06,2064.318359,10.000000,2061.031250,50.000000,1.192017,-0.001465,165.539001,0.508065,123642.843750,2082.611572,50.000000,-0.040649,0.323242,-34159.011719,48.469437,-5711.899414,2103.734863,50.000000,-0.534180,0.518921,-54521.679688,67.230850,-56232.742188,61698.203125,-60671.109375,2406.850586,-1379.757446,115313.875000,113934.101562
ml,mean,-1,2026-05-07,2064.322998,10.000000,2061.031250,50.000000,1.192383,0.000366,-40.406937,0.552251,123683.257812,2082.243652,50.000000,0.239868,0.280518,-29953.964844,46.829784,24270.085938,2103.301025,50.000000,-0.332031,0.202148,-21814.603516,76.008995,-34437.238281,113516.093750,-112480.085938,2530.241699,-1494.232178,114451.273438,112957.039062
ml,mean,-1,2026-05-08,2064.746582,10.000000,2061.031250,50.000000,1.196045,0.003662,-396.256226,0.251362,124079.507812,2082.458984,50.000000,0.190430,-0.049438,5415.991211,53.482906,18834.169922,2103.472900,50.000000,-0.765503,-0.433472,45179.500000,96.628647,-79728.898438,63184.781250,-62280.847656,2680.604492,-1776.677002,114626.078125,112849.390625
ml,mean,-1,2026-05-09,2065.083984,10.000000,2061.031250,50.000000,1.196045,0.000000,0.000000,0.000000,124079.507812,2082.854980,50.000000,0.190430,0.000000,0.000000,0.000000,18747.949219,2103.831543,50.000000,-0.765503,0.000000,0.000000,0.000000,-79896.476562,62930.980469,-62280.847656,2680.604492,-2030.475952,114513.859375,112483.398438
ml,mean,-1,2026-05-10,2065.445068,10.000000,2061.031250,50.000000,1.196045,0.000000,0.000000,0.000000,124079.507812,2082.598633,50.000000,0.190430,0.000000,0.000000,0.000000,18681.925781,2103.516846,50.000000,-0.765503,0.000000,0.000000,0.000000,-79950.906250,62810.531250,-62280.847656,2680.604492,-2150.923584,114500.570312,112349.656250
ml,mean,-1,2026-05-11,2065.730225,10.000000,2061.031250,50.000000,1.197388,0.001343,-142.417572,0.125253,124221.921875,2082.827148,50.000000,-0.013428,-0.203857,21691.738281,59.808422,-3045.984375,2103.701904,50.000000,-1.232910,-0.467407,48641.867188,97.956970,-128641.398438,-7465.457031,7910.333496,2838.495117,-2393.620117,114224.078125,111830.453125
ml,mean,-1,2026-05-12,2065.889893,10.000000,2061.031250,50.000000,1.200195,0.002808,-306.573242,0.153287,124528.500000,2081.685059,50.000000,-0.217896,-0.204468,21762.732422,59.092464,-24862.984375,2104.490967,50.000000,-1.286987,-0.054077,6064.651855,84.981163,-134885.250000,-35219.742188,35431.144531,2982.721924,-2771.318359,113681.070312,110909.757812
ml,mean,-1,2026-05-13,2066.474365,10.000000,2061.031250,50.000000,1.203369,0.003174,-344.723175,0.172362,124873.218750,2082.322021,50.000000,-0.182739,0.035156,-3689.967285,52.584770,-21179.820312,2105.052490,50.000000,-1.008789,0.278198,-29148.769531,74.380875,-105771.960938,-2078.567139,2247.688965,3109.860352,-2940.737793,114264.125000,111323.382812
ml,mean,-1,2026-05-14,2067.122314,10.000000,2061.031250,50.000000,1.206787,0.003418,-370.725342,0.185363,125243.953125,2082.745605,50.000000,-0.046631,0.136108,-14587.548828,50.337513,-6640.705078,2105.400391,50.000000,-0.618652,0.390137,-41048.410156,71.414749,-64799.339844,53803.902344,-53758.992188,3231.797607,-3186.890381,114940.671875,111753.789062
ml,mean,-1,2026-05-15,2067.532471,10.000000,2061.031250,50.000000,1.209106,0.002319,-252.826141,0.126413,125496.773438,2083.063232,50.000000,0.163330,0.209961,-22513.039062,47.281635,15866.735352,2105.672363,50.000000,-0.373901,0.244751,-26316.671875,74.840912,-38536.429688,102827.078125,-102841.531250,3354.046631,-3368.498291,115023.250000,111654.750000
ml,mean,-1,2026-05-16,2067.497803,10.000000,2061.031250,50.000000,1.209106,0.000000,0.000000,0.000000,125496.773438,2082.889160,50.000000,0.163330,0.000000,0.000000,0.000000,15836.183594,2105.409180,50.000000,-0.373901,0.000000,0.000000,0.000000,-38585.074219,102747.882812,-102841.531250,3354.046631,-3447.688965,114043.015625,110595.304688
ml,mean,-1,2026-05-17,2067.832031,10.000000,2061.031250,50.000000,1.209106,0.000000,0.000000,0.000000,125496.773438,2083.063965,50.000000,0.163330,0.000000,0.000000,0.000000,15805.690430,2105.520264,50.000000,-0.373901,0.000000,0.000000,0.000000,-38635.058594,102667.414062,-102841.531250,3354.046631,-3528.168701,113969.109375,110440.929688
ml,mean,-1,2026-05-18,2068.252197,10.000000,2061.031250,50.000000,1.211304,0.002197,-244.289688,0.122145,125741.062500,2083.323975,50.000000,0.200928,0.037598,-3930.823730,53.395119,19738.060547,2105.733398,50.000000,-0.634033,-0.260132,26945.003906,90.744316,-65600.718750,79878.406250,-80071.640625,3498.308350,-3691.549805,114120.445312,110428.890625
ml,mean,-1,2026-05-19,2068.343750,10.000000,2061.031250,50.000000,1.212524,0.001221,-137.034546,0.068517,125878.093750,2083.024414,50.000000,0.029053,-0.171875,18615.949219,58.924816,1049.950928,2105.360840,50.000000,-1.053345,-0.419312,44707.007812,96.979477,-110343.210938,16584.845703,-16885.718750,3654.281250,-3955.155029,113457.593750,109502.445312
ml,mean,-1,2026-05-20,2068.848145,10.000000,2061.031250,50.000000,1.214233,0.001709,-185.984543,0.092992,126064.078125,2083.309570,50.000000,-0.078491,-0.107544,11723.806641,56.575909,-10719.219727,2105.587158,50.000000,-1.200684,-0.147339,15636.134766,88.539291,-126137.351562,-10792.482422,10288.236328,3799.489502,-4303.735840,113781.054688,109477.328125
ml,mean,-1,2026-05-21,2069.177246,10.000000,2061.031250,50.000000,1.216553,0.002319,-249.648300,0.124824,126313.734375,2083.345947,50.000000,-0.058838,0.019653,-2198.593262,52.255344,-8519.023438,2105.538574,50.000000,-1.009644,0.191040,-20226.582031,77.332436,-106014.609375,11780.095703,-12386.589844,3929.202148,-4535.694336,113640.203125,109104.523438
ml,mean,-1,2026-05-22,2069.999512,10.000000,2061.031250,50.000000,1.217651,0.001099,-121.464142,0.060732,126435.187500,2084.218506,50.000000,0.001465,0.060303,-6433.221680,52.117741,-2133.172119,2106.375488,50.000000,-0.672363,0.337280,-35784.750000,73.095161,-70331.648438,53970.371094,-54726.023438,4054.475342,-4810.128418,114797.437500,109987.320312
ml,mean,-1,2026-05-23,2070.847168,10.000000,2061.031250,50.000000,1.217651,0.000000,0.000000,0.000000,126435.187500,2084.800293,50.000000,0.001465,0.000000,0.000000,0.000000,-2176.645752,2106.883301,50.000000,-0.672363,0.000000,0.000000,0.000000,-70358.132812,53900.417969,-54726.023438,4054.475342,-4880.083984,115982.867188,111102.789062
ml,mean,-1,2026-05-24,2071.176025,10.000000,2061.031250,50.000000,1.217651,0.000000,0.000000,0.000000,126435.187500,2084.930664,50.000000,0.001465,0.000000,0.000000,0.000000,-2167.909668,2106.952393,50.000000,-0.672363,0.000000,0.000000,0.000000,-70398.828125,53868.460938,-54726.023438,4054.475342,-4912.039551,115840.445312,110928.414062
ml,mean,-1,2026-05-25,2071.548340,10.000000,2061.031250,50.000000,1.217651,0.000000,0.000000,0.000000,126435.187500,2085.233643,50.000000,0.001465,0.000000,0.000000,0.000000,-2161.685547,2107.221191,50.000000,-0.672363,0.000000,0.000000,0.000000,-70408.117188,53865.394531,-54726.023438,4054.475342,-4915.104492,115830.664062,110915.546875
ml,mean,-1,2026-05-26,2072.034668,10.000000,2061.031250,50.000000,1.218506,0.000854,-94.689285,0.047345,126529.882812,2085.045166,50.000000,0.153442,0.151978,-16487.404297,50.952129,14329.433594,2106.944580,50.000000,-0.388062,0.284302,-30627.410156,72.737564,-39794.714844,101064.593750,-101935.523438,4178.212402,-5049.138672,116173.359375,111124.234375
ml,mean,-1,2026-05-27,2071.983398,10.000000,2061.031250,50.000000,1.219360,0.000854,-92.980614,0.046490,126622.867188,2084.802246,50.000000,0.113892,-0.039551,4345.549316,57.221794,9931.061523,2106.669678,50.000000,-0.504883,-0.116821,12541.051758,86.815636,-52392.410156,84161.507812,-85141.914062,4322.296875,-5302.691895,115129.968750,109827.273438
ml,mean,-1,2026-05-28,2072.473633,10.000000,2061.031250,50.000000,1.219727,0.000366,-38.673275,0.019337,126661.539062,2085.173584,50.000000,0.014893,-0.098999,11020.833984,59.045364,-1149.610107,2107.017578,50.000000,-0.896729,-0.391846,41704.773438,96.831055,-94276.765625,31235.167969,-32454.980469,4478.191895,-5698.004883,115426.531250,109728.523438
ml,mean,-1,2026-05-29,2072.770996,10.000000,2061.031250,50.000000,1.220703,0.000977,-109.003838,0.054502,126770.539062,2085.337158,50.000000,-0.046143,-0.061035,6575.898926,57.177784,-7733.086914,2107.161865,50.000000,-1.118286,-0.221558,23021.119141,91.512077,-117387.984375,1649.467773,-2966.965088,4626.936523,-5944.434082,115231.937500,109287.507812
ml,mean,-1,2026-05-30,2073.395996,10.000000,2061.031250,50.000000,1.220703,0.000000,0.000000,0.000000,126770.539062,2085.933105,50.000000,-0.046143,0.000000,0.000000,0.000000,-7785.470703,2107.737061,50.000000,-1.118286,0.000000,0.000000,0.000000,-117412.007812,1573.055786,-2966.965088,4626.936523,-6020.846191,115895.531250,109874.687500
ml,mean,-1,2026-05-31,2073.311523,10.000000,2061.031250,50.000000,1.220703,0.000000,0.000000,0.000000,126770.539062,2085.598389,50.000000,-0.046143,0.000000,0.000000,0.000000,-7830.671875,2107.349121,50.000000,-1.118286,0.000000,0.000000,0.000000,-117426.773438,1513.103271,-2966.965088,4626.936523,-6080.798340,114731.953125,108651.164062
ml,mean,-1,2026-06-01,2073.584473,10.000000,2061.031250,50.000000,1.222168,0.001465,-157.767914,0.078884,126928.312500,2085.708740,50.000000,0.001099,0.047241,-5373.976562,54.245815,-2448.642578,2107.379639,50.000000,-1.008057,0.110229,-11711.511719,80.676231,-105730.343750,18749.324219,-20210.220703,4761.937500,-6222.833984,114482.445312,108259.609375
ml,mean,-1,2026-06-02,2074.268555,10.000000,2061.031250,50.000000,1.223022,0.000854,-92.144470,0.046072,127020.453125,2086.234863,50.000000,0.049194,0.048096,-5195.204590,54.426903,2719.855713,2107.874023,50.000000,-0.730835,0.277222,-29543.431641,75.224548,-76309.273438,53431.039062,-55041.000000,4891.634766,-6501.590332,115295.867188,108794.281250
ml,mean,-1,2026-06-03,2074.807373,10.000000,2061.031250,50.000000,1.223267,0.000244,-26.236641,0.013118,127046.695312,2086.727295,50.000000,0.155640,0.106445,-11589.336914,52.323334,14315.755859,2108.310547,50.000000,-0.432251,0.298584,-31897.595703,74.655457,-44480.300781,96882.156250,-98554.171875,5018.626953,-6690.646484,115692.234375,109001.578125
ml,mean,-1,2026-06-04,2075.431885,10.000000,2061.031250,50.000000,1.223999,0.000732,-78.725632,0.039363,127125.414062,2087.042236,50.000000,0.118164,-0.037476,4206.240723,57.910179,10081.904297,2108.586182,50.000000,-0.510986,-0.078735,8696.627930,88.245430,-53239.101562,83968.218750,-85730.023438,5164.821777,-6926.629883,116301.828125,109375.203125
ml,mean,-1,2026-06-05,2075.741455,10.000000,2061.031250,50.000000,1.223999,0.000000,0.000000,0.000000,127125.414062,2087.008301,50.000000,0.020630,-0.097534,10640.127930,60.679813,-544.513916,2108.497803,50.000000,-0.876953,-0.365967,38681.050781,98.120087,-91985.632812,34595.273438,-36408.843750,5323.621582,-7137.191895,116161.617188,109024.421875
ml,mean,-1,2026-06-06,2075.932861,10.000000,2061.031250,50.000000,1.223999,0.000000,0.000000,0.000000,127125.414062,2087.083496,50.000000,0.020630,0.000000,0.000000,0.000000,-613.561890,2108.502686,50.000000,-0.876953,0.000000,0.000000,0.000000,-92041.812500,34470.039062,-36408.843750,5323.621582,-7262.425781,115708.468750,108446.031250
ml,mean,-1,2026-06-07,2076.330811,10.000000,2061.031250,50.000000,1.223999,0.000000,0.000000,0.000000,127125.414062,2087.201904,50.000000,0.020630,0.000000,0.000000,0.000000,-592.799194,2108.608154,50.000000,-0.876953,0.000000,0.000000,0.000000,-92027.468750,34505.144531,-36408.843750,5323.621582,-7227.318359,115824.710938,108597.390625
ml,mean,-1,2026-06-08,2076.555176,10.000000,2061.031250,50.000000,1.224243,0.000244,-26.768959,0.013384,127152.179688,2087.181396,50.000000,-0.035645,-0.056274,5794.627930,60.635498,-6392.688477,2108.533936,50.000000,-1.061157,-0.184204,19405.740234,91.613785,-111410.585938,9348.909180,-11235.244141,5475.884766,-7362.220215,115449.609375,108087.375000
ml,mean,-1,2026-06-09,2077.095703,10.000000,2061.031250,50.000000,1.224609,0.000366,-40.765633,0.020383,127192.953125,2087.354980,50.000000,-0.033203,0.002441,-339.277924,57.795696,-6093.379883,2108.645508,50.000000,-0.937500,0.123657,-13029.430664,80.968903,-98455.921875,22643.660156,-24644.716797,5614.669922,-7615.726074,115870.796875,108255.070312
ml,mean,-1,2026-06-10,2077.407227,10.000000,2061.031250,50.000000,1.224731,0.000122,-12.969867,0.006485,127205.929688,2087.559814,50.000000,0.032837,0.066040,-7175.359863,56.051971,1034.828613,2108.812256,50.000000,-0.688110,0.249390,-26590.699219,76.686180,-71947.921875,56292.832031,-58423.746094,5747.414062,-7878.329102,115701.531250,107823.195312
ml,mean,-1,2026-06-11,2077.668457,10.000000,2061.031250,50.000000,1.224976,0.000244,-26.231541,0.013116,127232.156250,2087.512451,50.000000,0.118286,0.085449,-9177.655273,55.870533,10161.298828,2108.721436,50.000000,-0.422974,0.265137,-28848.582031,76.012558,-43187.593750,94205.859375,-96476.210938,5879.311035,-8149.666016,115396.734375,107247.062500
ml,mean,-1,2026-06-12,2078.044189,10.000000,2061.031250,50.000000,1.225098,0.000122,-13.090624,0.006545,127245.242188,2087.455322,50.000000,0.102661,-0.015625,1859.478027,60.202316,8285.873047,2108.619873,50.000000,-0.473145,-0.050171,5498.408203,87.435669,-48741.824219,86789.296875,-89131.414062,6026.955078,-8369.079102,115394.742188,107025.679688
ml,mean,-1,2026-06-13,2078.346436,10.000000,2061.031250,50.000000,1.225098,0.000000,0.000000,0.000000,127245.242188,2088.031494,50.000000,0.102661,0.000000,0.000000,0.000000,8249.055664,2109.150879,50.000000,-0.473145,0.000000,0.000000,0.000000,-48837.066406,86657.226562,-89131.414062,6026.955078,-8501.138672,115210.781250,106709.640625
ml,mean,-1,2026-06-14,2078.641113,10.000000,2061.031250,50.000000,1.225098,0.000000,0.000000,0.000000,127245.242188,2088.092773,50.000000,0.102661,0.000000,0.000000,0.000000,8240.892578,2109.176270,50.000000,-0.473145,0.000000,0.000000,0.000000,-48838.574219,86647.562500,-89131.414062,6026.955078,-8510.811523,115004.101562,106493.281250
ml,mean,-1,2026-06-15,2079.126221,10.000000,2061.031250,50.000000,1.224854,-0.000244,26.004297,0.013002,127219.242188,2088.088379,50.000000,0.051514,-0.051147,5417.342773,63.066788,2800.888184,2109.145996,50.000000,-0.774414,-0.301270,31982.859375,95.621368,-80821.054688,49199.074219,-51705.210938,6185.655762,-8691.799805,115296.414062,106604.609375
ml,mean,-1,2026-06-16,2079.625488,10.000000,2061.031250,50.000000,1.224976,0.000122,-13.472830,0.006736,127232.718750,2088.201660,50.000000,-0.030396,-0.081909,8524.166016,63.292538,-5752.098633,2109.219238,50.000000,-0.980957,-0.206543,22442.880859,93.011658,-103375.640625,18104.978516,-20751.638672,6341.966797,-8988.625977,115574.039062,106585.414062
ml,mean,-1,2026-06-17,2079.963623,10.000000,2061.031250,50.000000,1.225220,0.000244,-26.987816,0.013494,127259.703125,2088.487305,50.000000,-0.031616,-0.001221,-307.821045,61.082085,-5523.706055,2109.469238,50.000000,-0.891846,0.089111,-9849.727539,82.813423,-93649.140625,28086.857422,-30936.173828,6485.875977,-9335.195312,115468.703125,106133.500000
ml,mean,-1,2026-06-18,2080.373535,10.000000,2061.031250,50.000000,1.225220,0.000000,0.000000,0.000000,127259.703125,2088.883301,50.000000,0.036743,0.068359,-7441.237305,58.897507,1912.246216,2109.852539,50.000000,-0.658569,0.233276,-24893.654297,78.228401,-68835.843750,60336.101562,-63271.070312,6623.001953,-9557.964844,115551.460938,105993.500000
ml,mean,-1,2026-06-19,2080.869873,10.000000,2061.031250,50.000000,1.225220,0.000000,0.000000,0.000000,127259.703125,2089.310791,50.000000,0.036743,0.000000,0.000000,0.000000,1886.777832,2110.266113,50.000000,-0.658569,0.000000,0.000000,0.000000,-68903.937500,60242.535156,-63271.070312,6623.001953,-9651.531250,115835.718750,106184.187500
ml,mean,-1,2026-06-20,2081.405273,10.000000,2061.031250,50.000000,1.225220,0.000000,0.000000,0.000000,127259.703125,2089.531006,50.000000,0.036743,0.000000,0.000000,0.000000,1853.347900,2110.441895,50.000000,-0.658569,0.000000,0.000000,0.000000,-68963.484375,60149.562500,-63271.070312,6623.001953,-9744.500977,116231.585938,106487.093750
ml,mean,-1,2026-06-21,2081.542969,10.000000,2061.031250,50.000000,1.225220,0.000000,0.000000,0.000000,127259.703125,2089.107422,50.000000,0.036743,0.000000,0.000000,0.000000,1904.145020,2109.972168,50.000000,-0.658569,0.000000,0.000000,0.000000,-68936.828125,60227.023438,-63271.070312,6623.001953,-9667.041992,115628.039062,105960.992188
ml,mean,-1,2026-06-22,2082.320068,10.000000,2061.031250,50.000000,1.225220,0.000000,0.000000,0.000000,127259.703125,2089.979248,50.000000,0.188599,0.151855,-16532.041016,60.366459,18433.658203,2110.803711,50.000000,-0.334839,0.323730,-35231.187500,74.506416,-33731.875000,111961.484375,-115034.296875,6757.874512,-9830.681641,116654.507812,106823.828125
ml,mean,-1,2026-06-23,2083.042236,10.000000,2061.031250,50.000000,1.225220,0.000000,0.000000,0.000000,127259.703125,2090.552002,50.000000,0.024292,-0.164307,17330.023438,72.115730,1021.219666,2111.330811,50.000000,-0.384277,-0.049438,5325.555664,87.895195,-39153.546875,89127.367188,-92378.710938,6917.885254,-10169.231445,117499.515625,107330.296875
ml,mean,-1,2026-06-24,2083.371826,10.000000,2061.031250,50.000000,1.224731,-0.000488,48.826511,0.024413,127210.875000,2090.521729,50.000000,-0.017578,-0.041870,4550.742676,69.245865,-3568.641113,2111.281494,50.000000,-0.680298,-0.296021,31543.828125,97.007355,-70757.781250,52884.449219,-56235.316406,7084.163574,-10435.028320,117380.242188,106945.218750
ml,mean,-1,2026-06-25,2083.633057,10.000000,2061.031250,50.000000,1.225098,0.000366,-36.619884,0.018310,127247.492188,2090.571289,50.000000,-0.100830,-0.083252,8620.881836,71.114868,-12303.708984,2111.291016,50.000000,-0.907227,-0.226929,24787.921875,95.362015,-95623.898438,19319.890625,-22863.132812,7250.658691,-10793.899414,117061.273438,106267.382812
ml,mean,-1,2026-06-26,2083.454102,10.000000,2061.031250,50.000000,1.225098,0.000000,0.000000,0.000000,127247.492188,2090.304932,50.000000,-0.087524,0.013306,-2326.668701,68.827713,-10056.933594,2110.962158,50.000000,-0.844482,0.062744,-7188.346680,84.994568,-88513.250000,28677.306641,-32378.146484,7404.480469,-11105.320312,115658.484375,104553.156250
ml,mean,-1,2026-06-27,2084.069092,10.000000,2061.031250,50.000000,1.225098,0.000000,0.000000,0.000000,127247.492188,2090.880371,50.000000,-0.087524,0.000000,0.000000,0.000000,-10131.233398,2111.516113,50.000000,-0.844482,0.000000,0.000000,0.000000,-88594.085938,28522.160156,-32378.146484,7404.480469,-11260.466797,116251.640625,104991.179688
ml,mean,-1,2026-06-28,2084.790039,10.000000,2061.031250,50.000000,1.225098,0.000000,0.000000,0.000000,127247.492188,2091.156982,50.000000,-0.087524,0.000000,0.000000,0.000000,-10154.304688,2111.741699,50.000000,-0.844482,0.000000,0.000000,0.000000,-88659.765625,28433.421875,-32378.146484,7404.480469,-11349.205078,117090.593750,105741.382812
ml,mean,-1,2026-06-29,2085.022461,10.000000,2061.031250,50.000000,1.225098,0.000000,0.000000,0.000000,127247.492188,2091.099854,50.000000,0.017822,0.105347,-11314.977539,69.342606,1137.950928,2111.670410,50.000000,-0.613037,0.231445,-24806.441406,79.272110,-63885.546875,64499.894531,-68499.562500,7553.095703,-11552.766602,116701.820312,105149.046875
