policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,368,2026-05-29,3006.814697,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,3029.845947,50.000000,-1.000000,1.000000,-151492.296875,75.746147,-151492.296875,3053.005371,50.000000,-1.000000,1.000000,-152650.265625,76.325127,-152650.265625,-415334.812500,284671.031250,8221.388672,-138885.171875,2417631.500000,2278746.250000
ml,best,368,2026-05-30,3063.032227,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3077.724609,50.000000,-1.000000,0.000000,-0.000000,0.000000,-153886.234375,3106.507324,50.000000,-1.000000,0.000000,-0.000000,0.000000,-155325.359375,-420403.812500,284671.031250,8221.388672,-143954.171875,2551995.500000,2408041.250000
ml,best,368,2026-05-31,3057.595215,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3086.384521,50.000000,-1.000000,0.000000,-0.000000,0.000000,-154319.218750,3113.858154,50.000000,-1.000000,0.000000,-0.000000,0.000000,-155692.906250,-421204.343750,284671.031250,8221.388672,-144754.703125,2529844.500000,2385089.750000
ml,best,368,2026-06-01,3130.623535,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3153.676514,50.000000,0.000000,1.000000,-157683.828125,78.841911,0.000000,3184.343018,50.000000,0.000000,1.000000,-159217.156250,79.608574,0.000000,0.000000,-143422.171875,8435.435547,-151857.609375,2706741.500000,2554884.000000
ml,best,368,2026-06-02,3130.220215,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3143.563721,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3172.995605,50.000000,-2.000000,-2.000000,317299.562500,158.649765,-317299.562500,-206107.328125,62685.156250,8649.680664,-152071.859375,2700504.500000,2548432.750000
ml,best,368,2026-06-03,3184.135498,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,3219.600342,50.000000,-2.000000,-2.000000,321960.031250,160.980011,-321960.031250,3250.314941,50.000000,-1.000000,1.000000,-162515.750000,81.257874,-162515.750000,-595668.000000,444513.906250,9003.111328,-160157.203125,2838190.000000,2678032.750000
ml,best,368,2026-06-04,3213.813232,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3224.913086,50.000000,-1.000000,1.000000,-161245.656250,80.622826,-161245.656250,3252.255859,50.000000,0.000000,1.000000,-162612.796875,81.306396,0.000000,-161245.656250,9463.218750,9220.635742,-161003.078125,2908060.500000,2747057.500000
ml,best,368,2026-06-05,3281.957275,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3267.364746,50.000000,0.000000,1.000000,-163368.234375,81.684120,0.000000,3293.208008,50.000000,-2.000000,-2.000000,329320.812500,164.660400,-329320.812500,-218128.578125,64223.562500,9522.576172,-163427.593750,3080698.000000,2917270.500000
ml,best,368,2026-06-06,3307.741943,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3296.054443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3321.354736,50.000000,-2.000000,0.000000,-0.000000,0.000000,-332135.468750,-220943.234375,64223.562500,9522.576172,-166242.250000,3154086.000000,2987843.750000
ml,best,368,2026-06-07,3337.062988,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3354.761719,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3383.216064,50.000000,-2.000000,0.000000,-0.000000,0.000000,-338321.593750,-227129.359375,64223.562500,9522.576172,-172428.375000,3223243.000000,3050814.500000
ml,best,368,2026-06-08,3358.120850,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,3380.768311,50.000000,-2.000000,-2.000000,338076.843750,169.038422,-338076.843750,3402.319580,50.000000,-1.000000,1.000000,-170115.984375,85.057991,-170115.984375,-619385.062500,454568.906250,9887.865234,-174704.015625,3275419.750000,3100715.750000
ml,best,368,2026-06-09,3300.179932,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3320.302002,50.000000,-1.000000,1.000000,-166015.093750,83.007545,-166015.093750,3338.460449,50.000000,0.000000,1.000000,-166923.015625,83.461502,0.000000,-166015.093750,10438.546875,10109.930664,-165686.484375,3127181.750000,2961495.250000
ml,best,368,2026-06-10,3358.066406,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3377.248535,50.000000,-3.000000,-2.000000,337724.843750,168.862427,-506587.312500,3393.463867,50.000000,-2.000000,-2.000000,339346.375000,169.673187,-339346.375000,-734741.437500,576317.562500,10504.062500,-168927.937500,3268861.750000,3099933.750000
ml,best,368,2026-06-11,3318.595703,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,3326.189453,50.000000,-2.000000,1.000000,-166309.468750,83.154732,-332618.937500,3347.396240,50.000000,-1.000000,1.000000,-167369.812500,83.684906,-167369.812500,-611181.000000,465022.718750,10782.094727,-156940.375000,3170198.000000,3013257.500000
ml,best,368,2026-06-12,3336.515869,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3344.576416,50.000000,-4.000000,-2.000000,334457.656250,167.228821,-668915.312500,3369.305908,50.000000,-3.000000,-2.000000,336930.593750,168.465302,-505395.906250,-1174311.250000,1025218.750000,11173.384766,-160265.890625,3210479.500000,3050213.500000
ml,best,368,2026-06-13,3298.137939,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3307.004395,50.000000,-4.000000,0.000000,-0.000000,0.000000,-661400.875000,3334.781494,50.000000,-3.000000,0.000000,-0.000000,0.000000,-500217.250000,-1161618.125000,1025218.750000,11173.384766,-147572.765625,3116116.000000,2968543.250000
ml,best,368,2026-06-14,3339.922119,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3355.982910,50.000000,-4.000000,0.000000,-0.000000,0.000000,-671196.562500,3390.153809,50.000000,-3.000000,0.000000,-0.000000,0.000000,-508523.062500,-1179719.625000,1025218.750000,11173.384766,-165674.265625,3217618.750000,3051944.500000
ml,best,368,2026-06-15,3371.473389,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3379.472900,50.000000,-3.000000,1.000000,-168973.640625,84.486816,-506920.937500,3414.060547,50.000000,-2.000000,1.000000,-170703.031250,85.351509,-341406.062500,-737134.750000,574349.875000,11398.818359,-174183.687500,3291525.500000,3117341.750000
ml,best,368,2026-06-16,3356.619141,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,3381.437988,50.000000,-2.000000,1.000000,-169071.906250,84.535950,-338143.812500,3411.963379,50.000000,-1.000000,1.000000,-170598.171875,85.299088,-170598.171875,-619934.250000,457064.218750,11679.845703,-174549.875000,3252717.000000,3078167.000000
ml,best,368,2026-06-17,3354.491211,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3375.177490,50.000000,-1.000000,1.000000,-168758.875000,84.379433,-168758.875000,3400.440918,50.000000,0.000000,1.000000,-170022.046875,85.011024,0.000000,-168758.875000,7091.062500,11904.832031,-173572.640625,3249687.750000,3076115.000000
ml,best,368,2026-06-18,3359.331787,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3385.076172,50.000000,0.000000,1.000000,-169253.812500,84.626907,0.000000,3407.561035,50.000000,-2.000000,-2.000000,340756.093750,170.378052,-340756.093750,-229563.859375,67401.125000,12215.433594,-174378.171875,3262654.250000,3088276.000000
ml,best,368,2026-06-19,3345.204346,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3370.167725,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3387.580811,50.000000,-2.000000,0.000000,-0.000000,0.000000,-338758.093750,-227565.859375,67401.125000,12215.433594,-172380.171875,3224331.250000,3051951.000000
ml,best,368,2026-06-20,3352.556152,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3344.427734,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3362.419922,50.000000,-2.000000,0.000000,-0.000000,0.000000,-336242.000000,-225049.765625,67401.125000,12215.433594,-169864.078125,3243478.250000,3073614.250000
ml,best,368,2026-06-21,3333.163818,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3320.657715,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3343.587402,50.000000,-2.000000,0.000000,-0.000000,0.000000,-334358.750000,-223166.515625,67401.125000,12215.433594,-167980.828125,3195439.750000,3027459.000000
ml,best,368,2026-06-22,3314.872559,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,3315.631836,50.000000,1.000000,1.000000,-165781.593750,82.890800,165781.593750,3341.594727,50.000000,-1.000000,1.000000,-167079.734375,83.539864,-167079.734375,-112490.375000,-43075.750000,12493.056641,-168059.187500,3147136.000000,2979076.750000
ml,best,368,2026-06-23,3374.062500,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3399.959229,50.000000,-1.000000,-2.000000,339995.937500,169.997971,-169997.968750,3426.552734,50.000000,-3.000000,-2.000000,342655.281250,171.327637,-513982.906250,-683980.875000,528383.250000,12889.978516,-168487.609375,3295149.250000,3126661.750000
ml,best,368,2026-06-24,3349.433838,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3349.019531,50.000000,0.000000,1.000000,-167450.968750,83.725487,0.000000,3372.600830,50.000000,-2.000000,1.000000,-168630.046875,84.315025,-337260.093750,-226067.859375,81110.000000,13113.615234,-158071.468750,3231459.000000,3073387.500000
ml,best,368,2026-06-25,3398.810303,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,3422.165771,50.000000,-2.000000,-2.000000,342216.562500,171.108276,-342216.562500,3448.427246,50.000000,-1.000000,1.000000,-172421.359375,86.210678,-172421.359375,-625830.187500,473289.656250,13482.126953,-166022.656250,3355091.500000,3189068.750000
ml,best,368,2026-06-26,3392.524658,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3421.137939,50.000000,-1.000000,1.000000,-171056.890625,85.528442,-171056.890625,3449.890869,50.000000,-3.000000,-2.000000,344989.093750,172.494553,-517483.656250,-688540.562500,536029.625000,13795.745117,-166306.687500,3338295.750000,3171989.000000
ml,best,368,2026-06-27,3422.140381,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3438.055176,50.000000,-1.000000,0.000000,-0.000000,0.000000,-171902.765625,3468.882324,50.000000,-3.000000,0.000000,-0.000000,0.000000,-520332.312500,-692235.062500,536029.625000,13795.745117,-170001.187500,3412313.750000,3242312.500000
ml,best,368,2026-06-28,3456.593750,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3480.405518,50.000000,-1.000000,0.000000,-0.000000,0.000000,-174020.281250,3510.451172,50.000000,-3.000000,0.000000,-0.000000,0.000000,-526567.687500,-700588.000000,536029.625000,13795.745117,-178354.125000,3495108.000000,3316754.000000
ml,best,368,2026-06-29,3489.882324,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3511.324463,50.000000,0.000000,1.000000,-175566.218750,87.783112,0.000000,3539.676514,50.000000,-2.000000,1.000000,-176983.828125,88.491913,-353967.656250,-242775.421875,72287.343750,14027.615234,-184515.687500,3578821.000000,3394305.250000
ml,best,368,2026-06-30,3558.405273,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,3564.401611,50.000000,-2.000000,-2.000000,356440.156250,178.220078,-356440.156250,3592.829346,50.000000,-1.000000,1.000000,-179641.468750,89.820732,-179641.468750,-647273.875000,471470.531250,14406.849609,-190210.187500,3749760.250000,3559550.000000
ml,best,368,2026-07-01,3584.081543,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3623.602051,50.000000,-1.000000,1.000000,-181180.109375,90.590057,-181180.109375,3653.597412,50.000000,0.000000,1.000000,-182679.875000,91.339935,0.000000,-181180.109375,-3581.718750,14644.375977,-199406.203125,3814934.750000,3615528.500000
ml,best,368,2026-07-02,3608.511230,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3632.552734,50.000000,0.000000,1.000000,-181627.640625,90.813820,0.000000,3663.819580,50.000000,-2.000000,-2.000000,366381.968750,183.190979,-366381.968750,-255189.734375,69980.375000,14973.976562,-200183.343750,3876653.000000,3676469.750000
ml,best,368,2026-07-03,3596.181396,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,3631.980713,50.000000,1.000000,1.000000,-181599.031250,90.799507,181599.031250,3661.872070,50.000000,-1.000000,1.000000,-183093.609375,91.546806,-183093.609375,-112686.812500,-72327.804688,15267.515625,-200282.140625,3847522.500000,3647240.250000
ml,best,368,2026-07-04,3681.858887,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3710.890137,50.000000,1.000000,0.000000,-0.000000,0.000000,185544.500000,3743.385986,50.000000,-1.000000,0.000000,-0.000000,0.000000,-187169.296875,-112817.031250,-72327.804688,15267.515625,-200412.359375,4032412.250000,3832000.000000
ml,best,368,2026-07-05,3576.873535,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3567.379395,50.000000,1.000000,0.000000,-0.000000,0.000000,178368.968750,3598.076416,50.000000,-1.000000,0.000000,-0.000000,0.000000,-179903.828125,-112727.093750,-72327.804688,15267.515625,-200322.421875,3803924.500000,3603602.000000
ml,best,368,2026-07-06,3634.261230,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3639.835938,50.000000,-1.000000,-2.000000,363983.593750,181.991791,-181991.796875,3672.814209,50.000000,0.000000,1.000000,-183640.703125,91.820351,0.000000,-181991.796875,-3177.140625,15596.923828,-200765.859375,3928643.750000,3727878.000000
ml,best,368,2026-07-07,3641.394287,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3679.395020,50.000000,0.000000,1.000000,-183969.750000,91.984871,0.000000,3715.378174,50.000000,-2.000000,-2.000000,371537.812500,185.768890,-371537.812500,-260345.578125,73198.687500,15930.273438,-203077.156250,3944497.750000,3741420.500000
ml,best,368,2026-07-08,3659.106201,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,3665.111084,50.000000,1.000000,1.000000,-183255.546875,91.627769,183255.546875,3704.939697,50.000000,-1.000000,1.000000,-185246.984375,92.623489,-185246.984375,-113183.671875,-72919.367188,16225.716797,-202328.750000,3978390.750000,3776062.000000
ml,best,368,2026-07-09,3654.781738,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3645.309814,50.000000,-1.000000,-2.000000,364530.968750,182.265488,-182265.484375,3683.218262,50.000000,0.000000,1.000000,-184160.906250,92.080444,0.000000,-182265.484375,-3741.546875,16555.660156,-202562.687500,3969477.750000,3766915.000000
ml,best,368,2026-07-10,3634.136475,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3625.638184,50.000000,0.000000,1.000000,-181281.906250,90.640945,0.000000,3665.643799,50.000000,-2.000000,-2.000000,366564.375000,183.282181,-366564.375000,-255372.140625,70348.687500,16885.177734,-201908.625000,3934236.750000,3732328.000000
ml,best,368,2026-07-11,3661.162109,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3661.267822,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3703.975830,50.000000,-2.000000,0.000000,-0.000000,0.000000,-370397.593750,-259205.359375,70348.687500,16885.177734,-205741.843750,3977703.000000,3771961.250000
ml,best,368,2026-07-12,3683.998047,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3682.477295,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3723.371826,50.000000,-2.000000,0.000000,-0.000000,0.000000,-372337.187500,-261144.953125,70348.687500,16885.177734,-207681.437500,4016138.000000,3808456.500000
ml,best,368,2026-07-13,3682.610352,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,3660.794434,50.000000,1.000000,1.000000,-183039.718750,91.519859,183039.718750,3701.725586,50.000000,-1.000000,1.000000,-185086.281250,92.543137,-185086.281250,-113238.796875,-75392.835938,17180.433594,-205812.062500,4013356.250000,3807544.250000
ml,best,368,2026-07-14,3696.075684,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3701.291748,50.000000,-1.000000,-2.000000,370129.187500,185.064590,-185064.593750,3740.379395,50.000000,0.000000,1.000000,-187018.968750,93.509483,0.000000,-185064.593750,-3474.859375,17514.603516,-206054.062500,4034535.500000,3828481.500000
ml,best,368,2026-07-15,3667.008057,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3671.903564,50.000000,0.000000,1.000000,-183595.171875,91.797585,0.000000,3706.416260,50.000000,-2.000000,-2.000000,370641.625000,185.320801,-370641.625000,-259449.390625,72379.343750,17847.318359,-204917.359375,3992956.250000,3788039.000000
ml,best,368,2026-07-16,3594.933105,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,3588.112549,50.000000,1.000000,1.000000,-179405.625000,89.702812,179405.625000,3621.933594,50.000000,-1.000000,1.000000,-181096.687500,90.548340,-181096.687500,-112883.296875,-65738.492188,18138.761719,-196760.546875,3899771.750000,3703011.250000
ml,best,368,2026-07-17,3514.762451,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3508.718018,50.000000,-1.000000,-2.000000,350871.812500,175.435898,-175435.906250,3540.059082,50.000000,-3.000000,-2.000000,354005.906250,177.002945,-531008.875000,-706444.750000,527947.000000,18546.794922,-197044.546875,3804506.000000,3607461.500000
ml,best,368,2026-07-18,3509.366699,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3531.582275,50.000000,-1.000000,0.000000,-0.000000,0.000000,-176579.109375,3563.409424,50.000000,-3.000000,0.000000,-0.000000,0.000000,-534511.437500,-711090.562500,527947.000000,18546.794922,-201690.359375,3798595.500000,3596905.250000
