policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,6938,2026-06-18,1836.849487,10.000000,2138.064941,50.000000,-1.000000,1.000000,-106903.250000,53.451622,-106903.250000,1861.080444,50.000000,-7.000000,4.000000,-372216.093750,186.108047,-651378.187500,1886.424072,50.000000,-9.000000,4.000000,-377284.812500,188.642395,-848890.812500,-1607172.250000,1624228.500000,10542.109375,6514.140625,-501315.156250,-494801.000000
ml,worst,6938,2026-06-19,1860.392090,10.000000,2138.064941,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106903.250000,1851.834229,50.000000,-7.000000,0.000000,-0.000000,0.000000,-648142.000000,1876.638550,50.000000,-9.000000,0.000000,-0.000000,0.000000,-844487.312500,-1599532.500000,1624228.500000,10542.109375,14153.890625,-442556.531250,-428402.625000
ml,worst,6938,2026-06-20,1861.838623,10.000000,2138.064941,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106903.250000,1864.441040,50.000000,-7.000000,0.000000,-0.000000,0.000000,-652554.375000,1888.245728,50.000000,-9.000000,0.000000,-0.000000,0.000000,-849710.562500,-1609168.250000,1624228.500000,10542.109375,4518.140625,-439999.500000,-435481.375000
ml,worst,6938,2026-06-21,1877.213501,10.000000,2138.064941,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106903.250000,1881.425415,50.000000,-7.000000,0.000000,-0.000000,0.000000,-658498.875000,1903.734619,50.000000,-9.000000,0.000000,-0.000000,0.000000,-856680.562500,-1622082.750000,1624228.500000,10542.109375,-8396.359375,-402169.500000,-410565.875000
ml,worst,6938,2026-06-22,1867.048340,10.000000,2138.064941,50.000000,-2.000000,-1.000000,106903.250000,53.451622,-213806.500000,1877.429688,50.000000,-3.000000,4.000000,-375485.937500,187.742966,-281614.437500,1898.982910,50.000000,-5.000000,4.000000,-379796.593750,189.898300,-474745.687500,-970166.625000,975849.250000,10973.203125,-5290.578125,-427870.843750,-433161.437500
ml,worst,6938,2026-06-23,1853.465210,10.000000,2138.064941,50.000000,-1.000000,1.000000,-106903.250000,53.451622,-106903.250000,1881.555176,50.000000,-7.000000,-4.000000,376311.031250,188.155502,-658544.312500,1904.761963,50.000000,-9.000000,-4.000000,380952.406250,190.476196,-857142.875000,-1622590.500000,1626209.500000,11405.285156,-7786.285156,-462382.343750,-470168.625000
ml,worst,6938,2026-06-24,1817.842041,10.000000,2138.064941,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106903.250000,1828.944336,50.000000,-3.000000,4.000000,-365788.875000,182.894440,-274341.656250,1849.621094,50.000000,-5.000000,4.000000,-369924.218750,184.962112,-462405.281250,-843650.187500,890496.375000,11773.142578,35073.046875,-552965.187500,-517892.125000
ml,worst,6938,2026-06-25,1814.232788,10.000000,2138.064941,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106903.250000,1834.953979,50.000000,1.000000,4.000000,-366990.781250,183.495377,91747.695312,1857.124512,50.000000,-1.000000,4.000000,-371424.906250,185.712448,-92856.226562,-108011.781250,152080.687500,12142.350586,31926.554688,-563249.000000,-531322.437500
ml,worst,6938,2026-06-26,1817.121094,10.000000,2138.064941,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106903.250000,1796.635864,50.000000,0.000000,-1.000000,89831.796875,44.915897,0.000000,1816.958252,50.000000,-5.000000,-4.000000,363391.656250,181.695816,-454239.562500,-561142.812500,605304.125000,12368.961914,31792.351562,-556541.812500,-524749.437500
ml,worst,6938,2026-06-27,1812.206909,10.000000,2138.064941,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106903.250000,1841.329590,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1861.128418,50.000000,-5.000000,0.000000,-0.000000,0.000000,-465282.125000,-572185.375000,605304.125000,12368.961914,20749.789062,-569585.250000,-548835.437500
ml,worst,6938,2026-06-28,1793.878906,10.000000,2138.064941,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106903.250000,1795.884521,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1815.627441,50.000000,-5.000000,0.000000,-0.000000,0.000000,-453906.843750,-560810.125000,605304.125000,12368.961914,32125.039062,-615581.375000,-583456.312500
ml,worst,6938,2026-06-29,1788.733521,10.000000,2138.064941,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106903.250000,1781.919678,50.000000,-1.000000,-1.000000,89095.984375,44.547993,-89095.984375,1804.427856,50.000000,-9.000000,-4.000000,360885.562500,180.442764,-811992.500000,-1007991.750000,1055285.750000,12593.953125,34700.046875,-629916.375000,-595216.312500
ml,worst,6938,2026-06-30,1803.717041,10.000000,2138.064941,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106903.250000,1812.609619,50.000000,-2.000000,-1.000000,90630.484375,45.315243,-181260.968750,1834.569946,50.000000,-5.000000,4.000000,-366914.000000,183.457001,-458642.468750,-746806.687500,779002.125000,12822.724609,19372.712891,-593737.187500,-574364.500000
ml,worst,6938,2026-07-01,1794.172241,10.000000,2138.064941,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106903.250000,1795.852783,50.000000,0.000000,2.000000,-179585.281250,89.792633,0.000000,1819.577148,50.000000,-1.000000,4.000000,-363915.437500,181.957718,-90978.859375,-197882.109375,235501.437500,13094.474609,24524.853516,-617905.812500,-593380.937500
ml,worst,6938,2026-07-02,1709.702393,10.000000,2138.064941,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106903.250000,1705.715942,50.000000,-1.000000,-1.000000,85285.796875,42.642899,-85285.796875,1729.494751,50.000000,-5.000000,-4.000000,345898.937500,172.949478,-432373.687500,-624562.750000,666686.187500,13310.067383,28813.371094,-819601.812500,-790788.437500
ml,worst,6938,2026-07-03,1678.158325,10.000000,2138.064941,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106903.250000,1683.488037,50.000000,1.000000,2.000000,-168348.796875,84.174400,84174.398438,1706.225220,50.000000,-1.000000,4.000000,-341245.031250,170.622513,-85311.257812,-108040.109375,157092.343750,13564.864258,35487.371094,-892184.625000,-856697.250000
ml,worst,6938,2026-07-04,1662.154053,10.000000,2138.064941,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106903.250000,1675.363037,50.000000,1.000000,0.000000,-0.000000,0.000000,83768.148438,1698.439087,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84921.953125,-108057.054688,157092.343750,13564.864258,35470.425781,-927461.687500,-891991.250000
ml,worst,6938,2026-07-05,1648.739502,10.000000,2138.064941,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106903.250000,1630.706177,50.000000,1.000000,0.000000,-0.000000,0.000000,81535.312500,1651.961792,50.000000,-1.000000,0.000000,-0.000000,0.000000,-82598.085938,-107966.023438,157092.343750,13564.864258,35561.457031,-957991.812500,-922430.375000
ml,worst,6938,2026-07-06,1606.557861,10.000000,2138.064941,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106903.250000,1596.684814,50.000000,0.000000,-1.000000,79834.242188,39.917122,0.000000,1617.305542,50.000000,3.000000,4.000000,-323461.093750,161.730545,242595.828125,135692.578125,-86534.500000,13766.511719,35391.566406,-1050043.000000,-1014651.437500
ml,worst,6938,2026-07-07,1578.454590,10.000000,2138.064941,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106903.250000,1572.907837,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1592.192505,50.000000,0.000000,-3.000000,238828.875000,119.414444,0.000000,-106903.250000,152294.375000,13885.926758,31505.199219,-1108176.125000,-1076670.875000
ml,worst,6938,2026-07-08,1575.378540,10.000000,2138.064941,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106903.250000,1587.272949,50.000000,-1.000000,-1.000000,79363.648438,39.681824,-79363.648438,1606.146118,50.000000,-1.000000,-1.000000,80307.304688,40.153652,-80307.304688,-266574.218750,311965.343750,13965.761719,31425.363281,-1114207.125000,-1082781.750000
ml,worst,6938,2026-07-09,1581.478760,10.000000,2138.064941,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106903.250000,1591.000977,50.000000,-2.000000,-1.000000,79550.046875,39.775024,-159100.093750,1607.776489,50.000000,-2.000000,-1.000000,80388.828125,40.194412,-160777.656250,-426781.000000,471904.187500,14045.731445,31077.457031,-1103446.625000,-1072369.125000
ml,worst,6938,2026-07-10,1556.893311,10.000000,2138.064941,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106903.250000,1558.727905,50.000000,0.000000,2.000000,-155872.796875,77.936401,0.000000,1574.360352,50.000000,0.000000,2.000000,-157436.031250,78.718010,0.000000,-106903.250000,158595.375000,14202.385742,37489.738281,-1146180.875000,-1108691.125000
ml,worst,6938,2026-07-11,1419.131104,10.000000,2138.064941,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106903.250000,1424.312744,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1440.134277,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-106903.250000,158595.375000,14202.385742,37489.738281,-1370903.500000,-1333413.750000
ml,worst,6938,2026-07-12,1455.556396,10.000000,2138.064941,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106903.250000,1467.023193,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1481.118286,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-106903.250000,158595.375000,14202.385742,37489.738281,-1312055.375000,-1274565.625000
ml,worst,6938,2026-07-13,1503.661743,10.000000,2138.064941,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106903.250000,1528.511719,50.000000,-1.000000,-1.000000,76425.585938,38.212791,-76425.585938,1542.179810,50.000000,-1.000000,-1.000000,77108.992188,38.554497,-77108.992188,-260437.843750,312129.937500,14279.153320,37412.941406,-1234768.625000,-1197355.625000
ml,worst,6938,2026-07-14,1505.916260,10.000000,2138.064941,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106903.250000,1517.380371,50.000000,-1.000000,0.000000,-0.000000,0.000000,-75869.015625,1530.109741,50.000000,-2.000000,-1.000000,76505.484375,38.252743,-153010.968750,-335783.250000,388635.437500,14317.406250,38534.781250,-1231796.250000,-1193261.500000
ml,worst,6938,2026-07-15,1510.579468,10.000000,2138.064941,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106903.250000,1509.090576,50.000000,1.000000,2.000000,-150909.062500,75.454529,75454.531250,1524.045654,50.000000,0.000000,2.000000,-152404.562500,76.202278,0.000000,-31448.718750,85321.820312,14469.062500,39404.039062,-1225486.250000,-1186082.250000
ml,worst,6938,2026-07-16,1509.433105,10.000000,2138.064941,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106903.250000,1513.941162,50.000000,0.000000,-1.000000,75697.054688,37.848526,0.000000,1529.985840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-106903.250000,161018.875000,14506.911133,39608.714844,-1227136.625000,-1187527.875000
ml,worst,6938,2026-07-17,1503.451660,10.000000,2138.064941,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106903.250000,1479.112305,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1494.059814,50.000000,-1.000000,-1.000000,74702.992188,37.351498,-74702.992188,-181606.250000,235721.875000,14544.262695,39571.363281,-1234512.250000,-1194940.875000
ml,worst,6938,2026-07-18,1525.511841,10.000000,2138.064941,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106903.250000,1518.970825,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1533.255615,50.000000,-1.000000,0.000000,-0.000000,0.000000,-76662.781250,-183566.031250,235721.875000,14544.262695,37611.582031,-1210667.625000,-1173056.000000
ml,worst,6938,2026-07-19,1500.067383,10.000000,2138.064941,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106903.250000,1491.434692,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1504.406860,50.000000,-1.000000,0.000000,-0.000000,0.000000,-75220.343750,-182123.593750,235721.875000,14544.262695,39054.019531,-1238629.750000,-1199575.750000
ml,worst,6938,2026-07-20,1499.047729,10.000000,2138.064941,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106903.250000,1504.689819,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1518.007568,50.000000,-2.000000,-1.000000,75900.375000,37.950188,-151800.750000,-258704.000000,311622.250000,14582.212891,38336.039062,-1239847.750000,-1201511.750000
ml,worst,6938,2026-07-21,1492.907349,10.000000,2138.064941,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106903.250000,1487.443359,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1503.116089,50.000000,-3.000000,-1.000000,75155.804688,37.577904,-225467.406250,-332370.656250,386778.031250,14619.791016,39787.585938,-1246029.875000,-1206242.250000
ml,worst,6938,2026-07-22,1483.518188,10.000000,2138.064941,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106903.250000,1473.581543,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1489.253174,50.000000,-1.000000,2.000000,-148925.312500,74.462654,-74462.656250,-181365.906250,237852.718750,14694.253906,41792.558594,-1254574.750000,-1212782.250000
ml,worst,6938,2026-07-23,1480.353149,10.000000,2138.064941,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106903.250000,1496.757080,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1512.924438,50.000000,-2.000000,-1.000000,75646.218750,37.823109,-151292.437500,-258195.687500,313498.937500,14732.076172,40571.171875,-1257080.750000,-1216509.625000
ml,worst,6938,2026-07-24,1490.095337,10.000000,2138.064941,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106903.250000,1498.201660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1514.569580,50.000000,-2.000000,0.000000,-0.000000,0.000000,-151456.953125,-258360.203125,313498.937500,14732.076172,40406.656250,-1250934.000000,-1210527.375000
ml,worst,6938,2026-07-25,1478.893433,10.000000,2138.064941,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106903.250000,1509.796997,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1525.742065,50.000000,-2.000000,0.000000,-0.000000,0.000000,-152574.203125,-259477.453125,313498.937500,14732.076172,39289.406250,-1257217.500000,-1217928.125000
ml,worst,6938,2026-07-26,1492.634766,10.000000,2138.064941,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106903.250000,1474.198853,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1489.813477,50.000000,-2.000000,0.000000,-0.000000,0.000000,-148981.343750,-255884.593750,313498.937500,14732.076172,42882.265625,-1249897.125000,-1207014.875000
ml,worst,6938,2026-07-27,1514.880005,10.000000,2138.064941,50.000000,0.000000,1.000000,-106903.250000,53.451622,0.000000,1502.921387,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1517.603149,50.000000,0.000000,2.000000,-151760.312500,75.880157,0.000000,0.000000,54835.390625,14861.408203,39973.984375,-1237989.000000,-1198015.000000
ml,worst,6938,2026-07-28,1535.784790,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1545.505859,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1560.291992,50.000000,-1.000000,-1.000000,78014.601562,39.007298,-78014.601562,-78014.601562,132850.000000,14900.416016,39934.984375,-1229069.375000,-1189134.375000
ml,worst,6938,2026-07-29,1561.152222,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1586.627197,50.000000,-2.000000,-1.000000,79331.359375,39.665680,-158662.718750,-158662.718750,212181.343750,14940.081055,38578.542969,-1220951.000000,-1182372.500000
ml,worst,6938,2026-07-30,1546.581055,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1562.702026,50.000000,-2.000000,0.000000,-0.000000,0.000000,-156270.203125,-156270.203125,212181.343750,14940.081055,40971.058594,-1224253.125000,-1183282.125000
ml,worst,6938,2026-07-31,1575.915649,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1609.327393,50.000000,0.000000,2.000000,-160932.734375,80.466370,0.000000,0.000000,51248.617188,15020.546875,36228.070312,-1221201.125000,-1184973.000000
ml,worst,6938,2026-08-01,1584.774536,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1604.929077,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,51248.617188,15020.546875,36228.070312,-1221312.250000,-1185084.125000
ml,worst,6938,2026-08-02,1645.728149,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1670.249756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,51248.617188,15020.546875,36228.070312,-1221452.375000,-1185224.250000
ml,worst,6938,2026-08-03,1689.507446,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.913452,50.000000,-1.000000,-1.000000,85895.671875,42.947838,-85895.671875,-85895.671875,137144.281250,15063.496094,36185.113281,-1221581.875000,-1185396.750000
ml,worst,6938,2026-08-04,1689.845825,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1714.410400,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85720.523438,-85720.523438,137144.281250,15063.496094,36360.261719,-1221714.125000,-1185353.875000
ml,worst,6938,2026-08-05,1675.602783,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1689.802246,50.000000,-2.000000,-1.000000,84490.109375,42.245056,-168980.218750,-168980.218750,221634.406250,15105.740234,37548.445312,-1221839.625000,-1184291.125000
ml,worst,6938,2026-08-06,1657.160522,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1644.567871,50.000000,0.000000,2.000000,-164456.781250,82.228386,0.000000,0.000000,57177.617188,15187.968750,41989.648438,-1221839.625000,-1179850.000000
ml,worst,6938,2026-08-07,1672.722534,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1661.193237,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,57177.617188,15187.968750,41989.648438,-1221839.625000,-1179850.000000
ml,worst,6938,2026-08-08,1676.274048,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1686.086426,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,57177.617188,15187.968750,41989.648438,-1221839.625000,-1179850.000000
ml,worst,6938,2026-08-09,1672.362793,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1671.944946,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,57177.617188,15187.968750,41989.648438,-1221839.625000,-1179850.000000
ml,worst,6938,2026-08-10,1697.308594,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.802734,50.000000,-1.000000,-1.000000,85490.140625,42.745068,-85490.140625,-85490.140625,142667.750000,15230.713867,41946.894531,-1221839.625000,-1179892.750000
