policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,456,2026-10-12,3149.471191,10.000000,2048.869873,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2591.611084,50.000000,1.000000,0.000000,-0.000000,0.000000,129580.554688,3153.788818,50.000000,-2.000000,0.000000,-0.000000,0.000000,-315378.875000,-185798.312500,-8718.546875,29922.916016,-224439.781250,1369179.750000,1144740.000000
ml,p95,456,2026-10-13,3101.000977,10.000000,2048.869873,50.000000,1.000000,1.000000,-102443.492188,51.221745,102443.492188,2591.611084,50.000000,0.000000,-1.000000,129580.554688,64.790276,0.000000,3114.547607,50.000000,-1.000000,1.000000,-155727.375000,77.863686,-155727.375000,-53283.882812,-137308.875000,30116.792969,-220709.546875,1369179.750000,1148470.250000
ml,p95,456,2026-10-14,3075.278809,10.000000,2048.869873,50.000000,0.000000,-1.000000,102443.492188,51.221745,0.000000,2591.611084,50.000000,1.000000,1.000000,-129580.554688,64.790276,129580.554688,3072.387939,50.000000,0.000000,1.000000,-153619.390625,76.809692,0.000000,129580.554688,-318065.312500,30309.613281,-218794.359375,1369179.750000,1150385.375000
ml,p95,456,2026-10-15,3087.412354,10.000000,2048.869873,50.000000,1.000000,1.000000,-102443.492188,51.221745,102443.492188,2591.611084,50.000000,-2.000000,-3.000000,388741.656250,194.370819,-259161.109375,3072.133789,50.000000,1.000000,1.000000,-153606.687500,76.803345,153606.687500,-3110.937500,-185373.843750,30632.011719,-219116.796875,1369179.750000,1150063.000000
ml,p95,456,2026-10-16,3108.957520,10.000000,2048.869873,50.000000,0.000000,-1.000000,102443.492188,51.221745,0.000000,2591.611084,50.000000,-1.000000,1.000000,-129580.554688,64.790276,-129580.554688,3116.024902,50.000000,-2.000000,-3.000000,467403.718750,233.701859,-311602.500000,-441183.062500,254892.812500,30981.724609,-217271.968750,1369179.750000,1151907.750000
ml,p95,456,2026-10-17,3088.292725,10.000000,2048.869873,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2591.611084,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129580.554688,3090.282715,50.000000,-2.000000,0.000000,-0.000000,0.000000,-309028.281250,-438608.843750,254892.812500,30981.724609,-214697.750000,1369179.750000,1154482.000000
ml,p95,456,2026-10-18,3105.386719,10.000000,2048.869873,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2591.611084,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129580.554688,3109.584473,50.000000,-2.000000,0.000000,-0.000000,0.000000,-310958.437500,-440539.000000,254892.812500,30981.724609,-216627.906250,1369179.750000,1152551.875000
ml,p95,456,2026-10-19,3107.063477,10.000000,2048.869873,50.000000,1.000000,1.000000,-102443.492188,51.221745,102443.492188,2591.611084,50.000000,0.000000,1.000000,-129580.554688,64.790276,0.000000,3116.019531,50.000000,-1.000000,1.000000,-155800.968750,77.900482,-155800.968750,-53357.476562,-132932.203125,31175.636719,-217465.328125,1369179.750000,1151714.375000
ml,p95,456,2026-10-20,3096.435303,10.000000,2048.869873,50.000000,0.000000,-1.000000,102443.492188,51.221745,0.000000,2591.611084,50.000000,1.000000,1.000000,-129580.554688,64.790276,129580.554688,3087.257812,50.000000,0.000000,1.000000,-154362.890625,77.181442,0.000000,129580.554688,-314432.156250,31368.830078,-216220.421875,1369179.750000,1152959.375000
ml,p95,456,2026-10-21,3082.719482,10.000000,2048.869873,50.000000,1.000000,1.000000,-102443.492188,51.221745,102443.492188,2591.611084,50.000000,-2.000000,-3.000000,388741.656250,194.370819,-259161.109375,3073.617676,50.000000,1.000000,1.000000,-153680.890625,76.840439,153680.890625,-3036.734375,-181814.875000,31691.261719,-216542.875000,1369179.750000,1152636.875000
ml,p95,456,2026-10-22,3053.078857,10.000000,2048.869873,50.000000,0.000000,-1.000000,102443.492188,51.221745,0.000000,2591.611084,50.000000,-1.000000,1.000000,-129580.554688,64.790276,-129580.554688,3041.752686,50.000000,-3.000000,-4.000000,608350.562500,304.175262,-456262.875000,-585843.437500,399398.625000,32111.449219,-218556.265625,1369179.750000,1150623.500000
ml,p95,456,2026-10-23,3039.618652,10.000000,2048.869873,50.000000,1.000000,1.000000,-102443.492188,51.221745,102443.492188,2591.611084,50.000000,0.000000,1.000000,-129580.554688,64.790276,0.000000,3025.702637,50.000000,-2.000000,1.000000,-151285.125000,75.642563,-302570.250000,-200126.750000,16089.453125,32303.105469,-216340.406250,1369179.750000,1152839.375000
ml,p95,456,2026-10-24,3071.497803,10.000000,2048.869873,50.000000,1.000000,0.000000,-0.000000,0.000000,102443.492188,2591.611084,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3067.698730,50.000000,-2.000000,0.000000,-0.000000,0.000000,-306769.875000,-204326.375000,16089.453125,32303.105469,-220540.031250,1369179.750000,1148639.750000
ml,p95,456,2026-10-25,3082.631348,10.000000,2048.869873,50.000000,1.000000,0.000000,-0.000000,0.000000,102443.492188,2591.611084,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3061.511963,50.000000,-2.000000,0.000000,-0.000000,0.000000,-306151.187500,-203707.687500,16089.453125,32303.105469,-219921.343750,1369179.750000,1149258.375000
ml,p95,456,2026-10-26,3066.776611,10.000000,2048.869873,50.000000,0.000000,-1.000000,102443.492188,51.221745,0.000000,2591.611084,50.000000,1.000000,1.000000,-129580.554688,64.790276,129580.554688,3059.837646,50.000000,-1.000000,1.000000,-152991.875000,76.495934,-152991.875000,-23411.320312,-164039.500000,32495.613281,-219946.421875,1369179.750000,1149233.375000
ml,p95,456,2026-10-27,3059.937500,10.000000,2048.869873,50.000000,1.000000,1.000000,-102443.492188,51.221745,102443.492188,2591.611084,50.000000,-3.000000,-4.000000,518322.218750,259.161102,-388741.656250,3027.707275,50.000000,0.000000,1.000000,-151385.359375,75.692680,0.000000,-286298.156250,100453.875000,32881.687500,-218725.968750,1369179.750000,1150453.750000
ml,p95,456,2026-10-28,3049.156494,10.000000,2048.869873,50.000000,-3.000000,-4.000000,409773.968750,204.886978,-307330.468750,2591.611084,50.000000,-2.000000,1.000000,-129580.554688,64.790276,-259161.109375,3031.040039,50.000000,1.000000,1.000000,-151552.000000,75.776001,151552.000000,-414939.562500,229095.312500,33227.140625,-219071.390625,1369179.750000,1150108.375000
ml,p95,456,2026-10-29,3031.775879,10.000000,2048.869873,50.000000,0.000000,3.000000,-307330.468750,153.665237,0.000000,2591.611084,50.000000,0.000000,2.000000,-259161.109375,129.580551,0.000000,3020.110840,50.000000,0.000000,-1.000000,151005.546875,75.502769,0.000000,0.000000,-186390.750000,33585.890625,-219976.640625,1369179.750000,1149203.125000
ml,p95,456,2026-10-30,3013.882812,10.000000,2048.869873,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2591.611084,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3020.110840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-186390.750000,33585.890625,-219976.640625,1369179.750000,1149203.125000
ml,best,368,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,1.000000,1.000000,-101308.578125,50.654285,101308.578125,2047.068848,50.000000,1.000000,1.000000,-102353.445312,51.176720,102353.445312,2070.749756,50.000000,1.000000,1.000000,-103537.484375,51.768742,103537.484375,307199.500000,-307199.500000,153.599747,-153.599747,4854.181641,4700.582031
ml,best,368,2026-04-11,2071.796387,10.000000,2090.917969,50.000000,1.000000,0.000000,-0.000000,0.000000,104545.898438,2115.338379,50.000000,1.000000,0.000000,-0.000000,0.000000,105766.921875,2142.262207,50.000000,1.000000,0.000000,-0.000000,0.000000,107113.109375,317425.937500,-307199.500000,153.599747,10072.837891,52852.429688,62925.265625
ml,best,368,2026-04-12,2037.810547,10.000000,2041.308350,50.000000,1.000000,0.000000,-0.000000,0.000000,102065.414062,2062.816406,50.000000,1.000000,0.000000,-0.000000,0.000000,103140.820312,2087.806641,50.000000,1.000000,0.000000,-0.000000,0.000000,104390.328125,309596.562500,-307199.500000,153.599747,2243.462646,-33087.816406,-30844.353516
ml,best,368,2026-04-13,2139.397949,10.000000,2113.770508,50.000000,-5.000000,-6.000000,634131.125000,317.065552,-528442.625000,2139.205078,50.000000,-5.000000,-6.000000,641761.500000,320.880737,-534801.250000,2166.712402,50.000000,-5.000000,-6.000000,650013.750000,325.006836,-541678.125000,-1604922.000000,1618706.875000,1116.552979,12668.322266,221576.343750,234244.671875
ml,best,368,2026-04-14,2168.074707,10.000000,2144.789307,50.000000,-4.000000,1.000000,-107239.468750,53.619736,-428957.875000,2171.226562,50.000000,-4.000000,1.000000,-108561.328125,54.280663,-434245.312500,2198.494385,50.000000,-4.000000,1.000000,-109924.718750,54.962360,-439698.875000,-1302902.000000,1292981.250000,1279.415649,-11200.166016,293205.531250,282005.375000
ml,best,368,2026-04-15,2142.474609,10.000000,2129.481689,50.000000,-3.000000,1.000000,-106474.085938,53.237041,-319422.250000,2155.912842,50.000000,-3.000000,1.000000,-107795.640625,53.897816,-323386.906250,2183.215332,50.000000,-3.000000,1.000000,-109160.765625,54.580379,-327482.312500,-970291.437500,969550.875000,1441.130859,-2181.693359,238792.890625,236611.203125
ml,best,368,2026-04-16,2137.940430,10.000000,2127.155273,50.000000,-2.000000,1.000000,-106357.765625,53.178879,-212715.531250,2152.464600,50.000000,-2.000000,1.000000,-107623.226562,53.811611,-215246.453125,2180.098145,50.000000,-2.000000,1.000000,-109004.906250,54.502449,-218009.812500,-645971.812500,646564.937500,1602.623779,-1009.498779,230435.593750,229426.093750
ml,best,368,2026-04-17,2131.188232,10.000000,2134.516602,50.000000,-1.000000,1.000000,-106725.828125,53.362911,-106725.828125,2161.656006,50.000000,-1.000000,1.000000,-108082.796875,54.041397,-108082.796875,2190.664307,50.000000,-1.000000,1.000000,-109533.218750,54.766613,-109533.218750,-324341.843750,322223.125000,1764.794678,-3883.513428,214001.625000,210118.109375
ml,best,368,2026-04-18,2138.018066,10.000000,2119.938721,50.000000,-1.000000,0.000000,-0.000000,0.000000,-105996.937500,2144.272461,50.000000,-1.000000,0.000000,-0.000000,0.000000,-107213.625000,2170.857178,50.000000,-1.000000,0.000000,-0.000000,0.000000,-108542.859375,-321753.437500,322223.125000,1764.794678,-1295.107178,235182.734375,233887.625000
ml,best,368,2026-04-19,2144.531982,10.000000,2136.024414,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106801.218750,2160.491699,50.000000,-1.000000,0.000000,-0.000000,0.000000,-108024.585938,2185.991699,50.000000,-1.000000,0.000000,-0.000000,0.000000,-109299.585938,-324125.406250,322223.125000,1764.794678,-3667.075928,251476.765625,247809.687500
ml,best,368,2026-04-20,2184.226074,10.000000,2163.666016,50.000000,0.000000,1.000000,-108183.296875,54.091648,0.000000,2188.963623,50.000000,0.000000,1.000000,-109448.179688,54.724087,0.000000,2214.334473,50.000000,0.000000,1.000000,-110716.726562,55.358360,0.000000,0.000000,-6125.085938,1928.968994,-8054.054688,358164.875000,350110.812500
ml,best,368,2026-04-21,2188.976318,10.000000,2200.012451,50.000000,1.000000,1.000000,-110000.625000,55.000313,110000.625000,2223.565430,50.000000,1.000000,1.000000,-111178.273438,55.589134,111178.273438,2248.738037,50.000000,1.000000,1.000000,-112436.898438,56.218449,112436.898438,333615.812500,-339740.875000,2095.776855,-8220.839844,372907.125000,364686.281250
ml,best,368,2026-04-22,2203.973633,10.000000,2240.924072,50.000000,-2.000000,-3.000000,336138.625000,168.069290,-224092.406250,2263.120850,50.000000,-5.000000,-6.000000,678936.250000,339.468109,-565780.250000,2288.691895,50.000000,-5.000000,-6.000000,686607.562500,343.303802,-572172.937500,-1362045.500000,1361941.625000,2946.617920,-3050.492920,416788.562500,413738.062500
ml,best,368,2026-04-23,2216.360840,10.000000,2242.195557,50.000000,-1.000000,1.000000,-112109.781250,56.054886,-112109.781250,2264.972168,50.000000,-4.000000,1.000000,-113248.609375,56.624306,-452994.437500,2291.030518,50.000000,-4.000000,1.000000,-114551.523438,57.275761,-458206.093750,-1023310.375000,1022031.625000,3116.572754,-4395.322754,452759.812500,448364.500000
ml,best,368,2026-04-24,2220.261963,10.000000,2225.376953,50.000000,0.000000,1.000000,-111268.843750,55.634422,0.000000,2247.875732,50.000000,-3.000000,1.000000,-112393.789062,56.196892,-337181.343750,2273.025146,50.000000,-3.000000,1.000000,-113651.257812,56.825630,-340953.750000,-678135.125000,684717.750000,3285.229980,3297.395020,470421.343750,473718.750000
ml,best,368,2026-04-25,2218.531738,10.000000,2223.775635,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2247.220215,50.000000,-3.000000,0.000000,-0.000000,0.000000,-337083.031250,2274.632080,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341194.812500,-678277.875000,684717.750000,3285.229980,3154.645020,462851.312500,466005.968750
ml,best,368,2026-04-26,2172.670898,10.000000,2187.075439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2208.655029,50.000000,-3.000000,0.000000,-0.000000,0.000000,-331298.250000,2234.425293,50.000000,-3.000000,0.000000,-0.000000,0.000000,-335163.781250,-666462.000000,684717.750000,3285.229980,14970.519531,349839.968750,364810.500000
ml,best,368,2026-04-27,2199.470703,10.000000,2209.456787,50.000000,1.000000,1.000000,-110472.835938,55.236416,110472.835938,2231.168945,50.000000,-2.000000,1.000000,-111558.445312,55.779224,-223116.890625,2257.361328,50.000000,-2.000000,1.000000,-112868.062500,56.434029,-225736.125000,-338380.187500,349818.406250,3452.679443,7985.539062,425954.250000,433939.781250
ml,best,368,2026-04-28,2216.916992,10.000000,2214.379395,50.000000,-2.000000,-3.000000,332156.906250,166.078461,-221437.937500,2235.399658,50.000000,-1.000000,1.000000,-111769.984375,55.884991,-111769.984375,2262.056152,50.000000,-1.000000,1.000000,-113102.804688,56.551399,-113102.804688,-446310.750000,457102.500000,3731.194336,7060.555664,478473.531250,485534.093750
ml,best,368,2026-04-29,2211.941406,10.000000,2223.844727,50.000000,-1.000000,1.000000,-111192.234375,55.596119,-111192.234375,2245.315918,50.000000,0.000000,1.000000,-112265.796875,56.132900,0.000000,2272.022949,50.000000,0.000000,1.000000,-113601.148438,56.800575,0.000000,-111192.234375,120043.343750,3899.724121,4951.385254,470157.906250,475109.281250
ml,best,368,2026-04-30,2164.884766,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,2165.043945,50.000000,1.000000,1.000000,-108252.195312,54.126099,108252.195312,2190.180664,50.000000,1.000000,1.000000,-109509.031250,54.754513,109509.031250,217761.218750,-208910.125000,4064.200684,4786.893066,351226.031250,356012.937500
ml,best,368,2026-05-01,2162.282715,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,2178.516602,50.000000,-2.000000,-3.000000,326777.500000,163.388733,-217851.656250,2204.678711,50.000000,-5.000000,-6.000000,661403.625000,330.701782,-551169.687500,-657829.125000,668078.750000,4613.887207,5635.737793,346760.375000,352396.125000
ml,best,368,2026-05-02,2156.044678,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2178.372559,50.000000,-2.000000,0.000000,-0.000000,0.000000,-217837.250000,2204.825928,50.000000,-5.000000,0.000000,-0.000000,0.000000,-551206.500000,-657851.500000,668078.750000,4613.887207,5613.362793,328253.437500,333866.812500
ml,best,368,2026-05-03,2120.184326,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2143.368408,50.000000,-2.000000,0.000000,-0.000000,0.000000,-214336.843750,2169.005371,50.000000,-5.000000,0.000000,-0.000000,0.000000,-542251.375000,-645396.000000,668078.750000,4613.887207,18068.863281,235569.671875,253638.531250
ml,best,368,2026-05-04,2198.282471,10.000000,2223.844727,50.000000,0.000000,-1.000000,111192.234375,55.596119,0.000000,2221.627197,50.000000,-1.000000,1.000000,-111081.359375,55.540680,-111081.359375,2247.804443,50.000000,-4.000000,1.000000,-112390.218750,56.195110,-449560.875000,-560642.250000,555799.437500,4781.219238,-9624.031250,424838.906250,415214.875000
ml,best,368,2026-05-05,2187.389404,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,2206.651611,50.000000,0.000000,1.000000,-110332.578125,55.166286,0.000000,2233.192871,50.000000,-3.000000,1.000000,-111659.640625,55.829819,-334978.937500,-223786.703125,222614.968750,4947.811523,-6119.545898,397195.125000,391075.593750
ml,best,368,2026-05-06,2307.335938,10.000000,2223.844727,50.000000,0.000000,-1.000000,111192.234375,55.596119,0.000000,2337.965088,50.000000,1.000000,1.000000,-116898.257812,58.449131,116898.257812,2365.217285,50.000000,-2.000000,1.000000,-118260.867188,59.130428,-236521.734375,-119623.476562,98648.078125,5120.987305,-26096.386719,695605.187500,669508.812500
ml,best,368,2026-05-07,2289.230469,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,2301.759521,50.000000,-2.000000,-3.000000,345263.906250,172.631958,-230175.953125,2328.812744,50.000000,-1.000000,1.000000,-116440.640625,58.220318,-116440.640625,-235424.359375,216279.125000,5407.435547,-24552.669922,650315.437500,625762.750000
ml,best,368,2026-05-08,2324.117676,10.000000,2223.844727,50.000000,0.000000,-1.000000,111192.234375,55.596119,0.000000,2339.129395,50.000000,-1.000000,1.000000,-116956.468750,58.478237,-116956.468750,2368.021729,50.000000,0.000000,1.000000,-118401.085938,59.200542,0.000000,-116956.468750,92113.796875,5580.709961,-30423.382812,732786.000000,702362.625000
ml,best,368,2026-05-09,2340.580811,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2365.319336,50.000000,-1.000000,0.000000,-0.000000,0.000000,-118265.968750,2395.234131,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-118265.968750,92113.796875,5580.709961,-31732.882812,772827.812500,741094.937500
ml,best,368,2026-05-10,2343.553711,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2391.964600,50.000000,-1.000000,0.000000,-0.000000,0.000000,-119598.226562,2422.012939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-119598.226562,92113.796875,5580.709961,-33065.140625,786640.875000,753575.750000
ml,best,368,2026-05-11,2407.623535,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,2437.267822,50.000000,0.000000,1.000000,-121863.390625,60.931694,0.000000,2466.202393,50.000000,1.000000,1.000000,-123310.117188,61.655056,123310.117188,234502.343750,-264251.937500,5758.893555,-35508.488281,947153.500000,911645.000000
ml,best,368,2026-05-12,2440.165039,10.000000,2223.844727,50.000000,0.000000,-1.000000,111192.234375,55.596119,0.000000,2466.686279,50.000000,1.000000,1.000000,-123334.312500,61.667156,123334.312500,2501.753906,50.000000,-5.000000,-6.000000,750526.187500,375.263092,-625438.500000,-502104.187500,474132.156250,6251.419922,-34223.453125,1025622.750000,991399.312500
