policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,680,2026-07-04,2440.160400,10.000000,1999.190430,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99959.523438,2462.565918,50.000000,-5.000000,0.000000,-0.000000,0.000000,-615641.500000,2470.880127,50.000000,-3.000000,0.000000,-0.000000,0.000000,-370632.031250,-1086233.000000,1090621.125000,21844.697266,-17456.572266,983721.875000,966265.312500
ml,p95,680,2026-07-05,2446.514648,10.000000,1999.190430,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99959.523438,2477.787598,50.000000,-5.000000,0.000000,-0.000000,0.000000,-619446.875000,2487.746094,50.000000,-3.000000,0.000000,-0.000000,0.000000,-373161.906250,-1092568.250000,1090621.125000,21844.697266,-23791.822266,997258.937500,973467.125000
ml,p95,680,2026-07-06,2472.799072,10.000000,1999.190430,50.000000,0.000000,1.000000,-99959.523438,49.979763,0.000000,2504.710449,50.000000,-4.000000,1.000000,-125235.523438,62.617760,-500942.093750,2517.809082,50.000000,-1.000000,2.000000,-251780.906250,125.890450,-125890.453125,-626832.562500,613645.187500,22083.185547,-35270.562500,1053476.875000,1018206.312500
ml,p95,680,2026-07-07,2452.065674,10.000000,1999.190430,50.000000,2.000000,2.000000,-199919.046875,99.959526,199919.046875,2464.743164,50.000000,-2.000000,2.000000,-246474.312500,123.237144,-246474.312500,2479.472900,50.000000,1.000000,2.000000,-247947.296875,123.973648,123973.648438,77418.382812,-80695.453125,22430.355469,-25707.425781,1009664.250000,983956.812500
ml,p95,680,2026-07-08,2424.330322,10.000000,1999.190430,50.000000,4.000000,2.000000,-199919.046875,99.959526,399838.093750,2412.945068,50.000000,0.000000,2.000000,-241294.500000,120.647247,0.000000,2425.582764,50.000000,-6.000000,-7.000000,848954.000000,424.476990,-727674.812500,-327836.718750,327044.968750,23075.439453,-23867.189453,954372.437500,930505.250000
ml,p95,680,2026-07-09,2411.755615,10.000000,1999.190430,50.000000,-3.000000,-7.000000,699716.625000,349.858337,-299878.562500,2422.641357,50.000000,2.000000,2.000000,-242264.140625,121.132072,242264.140625,2435.360352,50.000000,-4.000000,2.000000,-243536.031250,121.768013,-487072.062500,-544686.500000,540961.437500,23668.199219,-27393.261719,930329.250000,902936.000000
ml,p95,680,2026-07-10,2437.960938,10.000000,1999.190430,50.000000,-2.000000,1.000000,-99959.523438,49.979763,-199919.046875,2431.918701,50.000000,-5.000000,-7.000000,851171.562500,425.585754,-607979.687500,2446.027588,50.000000,-2.000000,2.000000,-244602.765625,122.301384,-244602.765625,-1052501.500000,1047570.750000,24266.064453,-29196.814453,974560.812500,945364.000000
ml,p95,680,2026-07-11,2478.296387,10.000000,1999.190430,50.000000,-2.000000,0.000000,-0.000000,0.000000,-199919.046875,2470.519531,50.000000,-5.000000,0.000000,-0.000000,0.000000,-617629.875000,2486.870850,50.000000,-2.000000,0.000000,-0.000000,0.000000,-248687.078125,-1066236.000000,1047570.750000,24266.064453,-42931.312500,1038746.375000,995815.062500
ml,p95,680,2026-07-12,2470.948486,10.000000,1999.190430,50.000000,-2.000000,0.000000,-0.000000,0.000000,-199919.046875,2462.216064,50.000000,-5.000000,0.000000,-0.000000,0.000000,-615554.000000,2481.432129,50.000000,-2.000000,0.000000,-0.000000,0.000000,-248143.218750,-1063616.250000,1047570.750000,24266.064453,-40311.562500,1025797.750000,985486.187500
ml,p95,680,2026-07-13,2474.274658,10.000000,1999.190430,50.000000,-1.000000,1.000000,-99959.523438,49.979763,-99959.523438,2457.563232,50.000000,-4.000000,1.000000,-122878.164062,61.439079,-491512.656250,2477.154785,50.000000,0.000000,2.000000,-247715.484375,123.857735,0.000000,-591472.187500,577017.562500,24501.343750,-38955.968750,1030590.375000,991634.375000
ml,p95,680,2026-07-14,2508.905518,10.000000,1999.190430,50.000000,0.000000,1.000000,-99959.523438,49.979763,0.000000,2508.001465,50.000000,-2.000000,2.000000,-250800.140625,125.400070,-250800.140625,2526.493408,50.000000,2.000000,2.000000,-252649.343750,126.324669,252649.343750,1849.203125,-26391.468750,24803.046875,-49345.312500,1082466.250000,1033120.937500
ml,p95,680,2026-07-15,2535.130371,10.000000,1999.190430,50.000000,2.000000,2.000000,-199919.046875,99.959526,199919.046875,2546.757812,50.000000,0.000000,2.000000,-254675.781250,127.337883,0.000000,2564.440918,50.000000,-5.000000,-7.000000,897554.312500,448.777161,-641110.250000,-441191.187500,416568.000000,25479.121094,-50102.308594,1118635.000000,1068532.750000
ml,p95,680,2026-07-16,2546.637695,10.000000,1999.190430,50.000000,4.000000,2.000000,-199919.046875,99.959526,399838.093750,2562.671143,50.000000,2.000000,2.000000,-256267.109375,128.133545,256267.109375,2580.710205,50.000000,-4.000000,1.000000,-129035.507812,64.517754,-516142.031250,139963.156250,-168653.687500,25771.730469,-54462.261719,1133270.500000,1078808.250000
ml,p95,680,2026-07-17,2538.205078,10.000000,1999.190430,50.000000,-3.000000,-7.000000,699716.625000,349.858337,-299878.562500,2536.188965,50.000000,-5.000000,-7.000000,887666.125000,443.833069,-634047.250000,2553.523438,50.000000,-2.000000,2.000000,-255352.343750,127.676170,-255352.343750,-1189278.125000,1163376.750000,26693.099609,-52594.476562,1121947.500000,1069353.000000
ml,p95,680,2026-07-18,2503.327393,10.000000,1999.190430,50.000000,-3.000000,0.000000,-0.000000,0.000000,-299878.562500,2494.876953,50.000000,-5.000000,0.000000,-0.000000,0.000000,-623719.250000,2510.103027,50.000000,-2.000000,0.000000,-0.000000,0.000000,-251010.296875,-1174608.125000,1163376.750000,26693.099609,-37924.476562,1083017.000000,1045092.500000
ml,p95,680,2026-07-19,2493.570068,10.000000,1999.190430,50.000000,-3.000000,0.000000,-0.000000,0.000000,-299878.562500,2496.447754,50.000000,-5.000000,0.000000,-0.000000,0.000000,-624111.937500,2513.213623,50.000000,-2.000000,0.000000,-0.000000,0.000000,-251321.359375,-1175311.875000,1163376.750000,26693.099609,-38628.226562,1071551.750000,1032923.500000
ml,p95,680,2026-07-20,2482.436035,10.000000,1999.190430,50.000000,-2.000000,1.000000,-99959.523438,49.979763,-199919.046875,2511.480469,50.000000,-3.000000,2.000000,-251148.046875,125.574020,-376722.062500,2530.355713,50.000000,0.000000,2.000000,-253035.578125,126.517784,0.000000,-576641.125000,559233.625000,26995.169922,-44402.671875,1058455.500000,1014052.812500
ml,p95,680,2026-07-21,2500.424805,10.000000,1999.190430,50.000000,-1.000000,1.000000,-99959.523438,49.979763,-99959.523438,2537.148926,50.000000,-2.000000,1.000000,-126857.445312,63.428722,-253714.890625,2555.168701,50.000000,2.000000,2.000000,-255516.875000,127.758430,255516.875000,-98157.531250,76899.750000,27236.337891,-48494.117188,1075080.000000,1026585.875000
ml,p95,680,2026-07-22,2511.187988,10.000000,1999.190430,50.000000,0.000000,1.000000,-99959.523438,49.979763,0.000000,2522.707275,50.000000,0.000000,2.000000,-252270.734375,126.135361,0.000000,2538.262939,50.000000,-5.000000,-7.000000,888392.000000,444.196014,-634565.750000,-634565.750000,613061.500000,27856.648438,-49360.898438,1083896.500000,1034535.625000
ml,p95,680,2026-07-23,2486.185303,10.000000,1999.190430,50.000000,2.000000,2.000000,-199919.046875,99.959526,199919.046875,2499.418945,50.000000,2.000000,2.000000,-249941.890625,124.970947,249941.890625,2516.039307,50.000000,-3.000000,2.000000,-251603.937500,125.801971,-377405.906250,72455.031250,-88403.375000,28207.380859,-44155.726562,1064589.375000,1020433.625000
ml,p95,680,2026-07-24,2467.471680,10.000000,1999.190430,50.000000,4.000000,2.000000,-199919.046875,99.959526,399838.093750,2490.812988,50.000000,-5.000000,-7.000000,871784.562500,435.892273,-622703.250000,2506.657471,50.000000,-1.000000,2.000000,-250665.750000,125.332870,-125332.875000,-348198.031250,332796.406250,28868.566406,-44270.191406,1052152.500000,1007882.312500
ml,p95,680,2026-07-25,2498.050781,10.000000,1999.190430,50.000000,4.000000,0.000000,-0.000000,0.000000,399838.093750,2513.507080,50.000000,-5.000000,0.000000,-0.000000,0.000000,-628376.750000,2531.730713,50.000000,-1.000000,0.000000,-0.000000,0.000000,-126586.539062,-355125.187500,332796.406250,28868.566406,-51197.347656,1068448.250000,1017250.875000
ml,p95,680,2026-07-26,2539.976562,10.000000,1999.190430,50.000000,4.000000,0.000000,-0.000000,0.000000,399838.093750,2566.258789,50.000000,-5.000000,0.000000,-0.000000,0.000000,-641564.687500,2587.722656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129386.132812,-371112.718750,332796.406250,28868.566406,-67184.875000,1090954.250000,1023769.375000
ml,p95,680,2026-07-27,2556.499023,10.000000,1999.190430,50.000000,-3.000000,-7.000000,699716.625000,349.858337,-299878.562500,2566.668701,50.000000,-4.000000,1.000000,-128333.437500,64.166718,-513333.750000,2587.709961,50.000000,1.000000,2.000000,-258771.000000,129.385498,129385.500000,-683826.812500,645408.625000,29411.976562,-67830.164062,1099610.625000,1031780.437500
ml,p95,680,2026-07-28,2561.045410,10.000000,1999.190430,50.000000,-2.000000,1.000000,-99959.523438,49.979763,-199919.046875,2580.101074,50.000000,-3.000000,1.000000,-129005.054688,64.502525,-387015.156250,2600.681641,50.000000,-6.000000,-7.000000,910238.562500,455.119263,-780204.500000,-1367138.750000,1326682.500000,29981.578125,-70437.828125,1101412.000000,1030974.187500
ml,p95,680,2026-07-29,2617.657715,10.000000,1999.190430,50.000000,-1.000000,1.000000,-99959.523438,49.979763,-99959.523438,2635.280762,50.000000,-2.000000,1.000000,-131764.031250,65.882011,-263528.062500,2658.506836,50.000000,-5.000000,1.000000,-132925.343750,66.462677,-664626.687500,-1028114.250000,962033.687500,30163.902344,-96244.468750,1119764.500000,1023520.000000
ml,p95,680,2026-07-30,2601.808594,10.000000,1999.190430,50.000000,0.000000,1.000000,-99959.523438,49.979763,0.000000,2635.280762,50.000000,-1.000000,1.000000,-131764.031250,65.882011,-131764.031250,2650.164062,50.000000,-4.000000,1.000000,-132508.203125,66.254097,-530032.812500,-661796.875000,597801.937500,30346.017578,-94340.953125,1116267.250000,1021926.312500
ml,p95,680,2026-07-31,2590.077881,10.000000,1999.190430,50.000000,2.000000,2.000000,-199919.046875,99.959526,199919.046875,2635.280762,50.000000,0.000000,1.000000,-131764.031250,65.882011,0.000000,2636.465820,50.000000,-3.000000,1.000000,-131823.296875,65.911652,-395469.875000,-195550.828125,134295.546875,30577.771484,-91833.054688,1115037.875000,1023204.812500
ml,p95,680,2026-08-01,2665.127441,10.000000,1999.190430,50.000000,2.000000,0.000000,-0.000000,0.000000,199919.046875,2635.280762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2719.770508,50.000000,-3.000000,0.000000,-0.000000,0.000000,-407965.562500,-208046.515625,134295.546875,30577.771484,-104328.742188,1115128.625000,1010799.875000
ml,p95,680,2026-08-02,2674.581543,10.000000,1999.190430,50.000000,2.000000,0.000000,-0.000000,0.000000,199919.046875,2635.280762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2716.531494,50.000000,-3.000000,0.000000,-0.000000,0.000000,-407479.750000,-207560.703125,134295.546875,30577.771484,-103842.929688,1115231.250000,1011388.312500
ml,p95,680,2026-08-03,2652.349365,10.000000,1999.190430,50.000000,4.000000,2.000000,-199919.046875,99.959526,399838.093750,2635.280762,50.000000,2.000000,2.000000,-263528.062500,131.764023,263528.062500,2699.615723,50.000000,-2.000000,1.000000,-134980.781250,67.490387,-269961.562500,393404.562500,-464132.343750,30876.986328,-101604.765625,1115322.000000,1013717.250000
ml,p95,680,2026-08-04,2670.529053,10.000000,1999.190430,50.000000,-3.000000,-7.000000,699716.625000,349.858337,-299878.562500,2635.280762,50.000000,-2.000000,-4.000000,527056.125000,263.528046,-263528.062500,2712.695801,50.000000,0.000000,2.000000,-271269.593750,135.634796,0.000000,-563406.625000,491370.812500,31626.005859,-103661.820312,1115420.125000,1011758.312500
ml,p95,680,2026-08-05,2642.967773,10.000000,1999.190430,50.000000,-2.000000,1.000000,-99959.523438,49.979763,-199919.046875,2635.280762,50.000000,-1.000000,1.000000,-131764.031250,65.882011,-131764.031250,2668.894043,50.000000,2.000000,2.000000,-266889.406250,133.444702,266889.406250,-64793.656250,-7242.156250,31875.312500,-103911.125000,1115516.375000,1011605.250000
ml,p95,680,2026-08-06,2647.718262,10.000000,1999.190430,50.000000,-1.000000,1.000000,-99959.523438,49.979763,-99959.523438,2635.280762,50.000000,0.000000,1.000000,-131764.031250,65.882011,0.000000,2678.133789,50.000000,-5.000000,-7.000000,937346.875000,468.673370,-669533.437500,-769492.937500,698381.125000,32459.847656,-103571.656250,1115516.375000,1011944.750000
ml,p95,680,2026-08-07,2639.344482,10.000000,1999.190430,50.000000,0.000000,1.000000,-99959.523438,49.979763,0.000000,2635.280762,50.000000,2.000000,2.000000,-263528.062500,131.764023,263528.062500,2653.590576,50.000000,-3.000000,2.000000,-265359.062500,132.679520,-398038.562500,-134510.500000,69534.500000,32774.273438,-97750.273438,1115516.375000,1017766.125000
ml,p95,680,2026-08-08,2650.474609,10.000000,1999.190430,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2635.280762,50.000000,2.000000,0.000000,-0.000000,0.000000,263528.062500,2658.773193,50.000000,-3.000000,0.000000,-0.000000,0.000000,-398815.968750,-135287.906250,69534.500000,32774.273438,-98527.679688,1115516.375000,1016988.687500
ml,p95,680,2026-08-09,2640.797363,10.000000,1999.190430,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2635.280762,50.000000,2.000000,0.000000,-0.000000,0.000000,263528.062500,2656.805664,50.000000,-3.000000,0.000000,-0.000000,0.000000,-398520.843750,-134992.781250,69534.500000,32774.273438,-98232.554688,1115516.375000,1017283.812500
ml,p95,680,2026-08-10,2702.812256,10.000000,1999.190430,50.000000,2.000000,2.000000,-199919.046875,99.959526,199919.046875,2635.280762,50.000000,-2.000000,-4.000000,527056.125000,263.528046,-263528.062500,2720.301758,50.000000,-2.000000,1.000000,-136015.093750,68.007545,-272030.187500,-335639.187500,260656.500000,33205.765625,-108188.453125,1115516.375000,1007327.937500
ml,p95,680,2026-08-11,2716.611816,10.000000,1999.190430,50.000000,4.000000,2.000000,-199919.046875,99.959526,399838.093750,2635.280762,50.000000,-1.000000,1.000000,-131764.031250,65.882011,-131764.031250,2723.349854,50.000000,-1.000000,1.000000,-136167.500000,68.083748,-136167.500000,131906.562500,-207194.062500,33439.691406,-108727.187500,1115516.375000,1006789.187500
ml,p95,680,2026-08-12,2736.866455,10.000000,1999.190430,50.000000,-3.000000,-7.000000,699716.625000,349.858337,-299878.562500,2635.280762,50.000000,0.000000,1.000000,-131764.031250,65.882011,0.000000,2757.028076,50.000000,1.000000,2.000000,-275702.812500,137.851395,137851.406250,-162027.156250,85055.687500,33993.281250,-110964.750000,1115516.375000,1004551.625000
ml,p95,680,2026-08-13,2719.606934,10.000000,1999.190430,50.000000,-2.000000,1.000000,-99959.523438,49.979763,-199919.046875,2635.280762,50.000000,2.000000,2.000000,-263528.062500,131.764023,263528.062500,2739.633301,50.000000,-6.000000,-7.000000,958871.687500,479.435852,-821890.062500,-758281.062500,680439.750000,34654.460938,-112495.773438,1115516.375000,1003020.625000
ml,p95,680,2026-08-14,2726.291260,10.000000,1999.190430,50.000000,-1.000000,1.000000,-99959.523438,49.979763,-99959.523438,2635.280762,50.000000,-2.000000,-4.000000,527056.125000,263.528046,-263528.062500,2767.432861,50.000000,-5.000000,1.000000,-138371.640625,69.185814,-691858.187500,-1055345.750000,969164.750000,35037.156250,-121218.156250,1115516.375000,994298.250000
ml,p95,680,2026-08-15,2711.400391,10.000000,1999.190430,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99959.523438,2635.280762,50.000000,-2.000000,0.000000,-0.000000,0.000000,-263528.062500,2751.594238,50.000000,-5.000000,0.000000,-0.000000,0.000000,-687898.562500,-1051386.125000,969164.750000,35037.156250,-117258.531250,1115516.375000,998257.875000
ml,p95,680,2026-08-16,2728.816895,10.000000,1999.190430,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99959.523438,2635.280762,50.000000,-2.000000,0.000000,-0.000000,0.000000,-263528.062500,2760.993408,50.000000,-5.000000,0.000000,-0.000000,0.000000,-690248.312500,-1053735.875000,969164.750000,35037.156250,-119608.281250,1115516.375000,995908.125000
ml,p95,680,2026-08-17,2685.470459,10.000000,1999.190430,50.000000,0.000000,1.000000,-99959.523438,49.979763,0.000000,2635.280762,50.000000,-1.000000,1.000000,-131764.031250,65.882011,-131764.031250,2702.207520,50.000000,-3.000000,2.000000,-270220.750000,135.110367,-405331.125000,-537095.125000,467220.468750,35288.132812,-105162.789062,1115516.375000,1010353.562500
ml,p95,680,2026-08-18,2681.061523,10.000000,1999.190430,50.000000,2.000000,2.000000,-199919.046875,99.959526,199919.046875,2635.280762,50.000000,0.000000,1.000000,-131764.031250,65.882011,0.000000,2711.868896,50.000000,-1.000000,2.000000,-271186.875000,135.593430,-135593.437500,64325.609375,-135649.500000,35589.562500,-106913.453125,1115516.375000,1008602.937500
ml,p95,680,2026-08-19,2643.056152,10.000000,1999.190430,50.000000,4.000000,2.000000,-199919.046875,99.959526,399838.093750,2635.280762,50.000000,2.000000,2.000000,-263528.062500,131.764023,263528.062500,2653.389648,50.000000,1.000000,2.000000,-265338.968750,132.669479,132669.484375,796035.625000,-864435.625000,35953.957031,-104353.953125,1115516.375000,1011162.437500
ml,p95,680,2026-08-20,2612.628662,10.000000,1999.190430,50.000000,-3.000000,-7.000000,699716.625000,349.858337,-299878.562500,2635.280762,50.000000,2.000000,0.000000,-0.000000,0.000000,263528.062500,2604.967773,50.000000,-6.000000,-7.000000,911738.687500,455.869324,-781490.312500,-817840.812500,747019.750000,36759.683594,-107580.750000,1115516.375000,1007935.625000
ml,p95,680,2026-08-21,2618.873779,10.000000,1999.190430,50.000000,-2.000000,1.000000,-99959.523438,49.979763,-199919.046875,2635.280762,50.000000,-2.000000,-4.000000,527056.125000,263.528046,-263528.062500,2633.275635,50.000000,-5.000000,1.000000,-131663.781250,65.831886,-658318.875000,-1121766.000000,1042452.562500,37139.023438,-116452.460938,1115516.375000,999063.937500
ml,p95,680,2026-08-22,2588.571289,10.000000,1999.190430,50.000000,-2.000000,0.000000,-0.000000,0.000000,-199919.046875,2635.280762,50.000000,-2.000000,0.000000,-0.000000,0.000000,-263528.062500,2597.620361,50.000000,-5.000000,0.000000,-0.000000,0.000000,-649405.062500,-1112852.250000,1042452.562500,37139.023438,-107538.710938,1115516.375000,1007977.687500
ml,p95,680,2026-08-23,2566.540527,10.000000,1999.190430,50.000000,-2.000000,0.000000,-0.000000,0.000000,-199919.046875,2635.280762,50.000000,-2.000000,0.000000,-0.000000,0.000000,-263528.062500,2578.199219,50.000000,-5.000000,0.000000,-0.000000,0.000000,-644549.812500,-1107997.000000,1042452.562500,37139.023438,-102683.460938,1115516.375000,1012832.937500
ml,p95,680,2026-08-24,2604.165771,10.000000,1999.190430,50.000000,-1.000000,1.000000,-99959.523438,49.979763,-99959.523438,2635.280762,50.000000,-1.000000,1.000000,-131764.031250,65.882011,-131764.031250,2635.368652,50.000000,-4.000000,1.000000,-131768.437500,65.884216,-527073.750000,-758797.312500,678960.562500,37320.773438,-117157.523438,1115516.375000,998358.875000
ml,p95,680,2026-08-25,2567.462158,10.000000,1999.190430,50.000000,0.000000,1.000000,-99959.523438,49.979763,0.000000,2635.280762,50.000000,0.000000,1.000000,-131764.031250,65.882011,0.000000,2576.980957,50.000000,-3.000000,1.000000,-128849.046875,64.424522,-386547.156250,-386547.156250,318387.968750,37501.054688,-105660.242188,1115516.375000,1009856.125000
ml,p95,680,2026-08-26,2513.751953,10.000000,1999.190430,50.000000,1.000000,1.000000,-99959.523438,49.979763,99959.523438,2635.280762,50.000000,1.000000,1.000000,-131764.031250,65.882011,131764.031250,2535.082520,50.000000,-2.000000,1.000000,-126754.125000,63.377060,-253508.250000,-21784.687500,-40089.718750,37680.296875,-99554.703125,1115516.375000,1015961.687500
ml,p95,680,2026-08-27,2442.535156,10.000000,1999.190430,50.000000,2.000000,1.000000,-99959.523438,49.979763,199919.046875,2635.280762,50.000000,2.000000,1.000000,-131764.031250,65.882011,263528.062500,2479.632568,50.000000,-1.000000,1.000000,-123981.625000,61.990810,-123981.625000,339465.500000,-395794.906250,37858.148438,-94187.554688,1115516.375000,1021328.812500
ml,p95,680,2026-08-28,2443.950684,10.000000,1999.190430,50.000000,2.000000,0.000000,-0.000000,0.000000,199919.046875,2635.280762,50.000000,-4.000000,-6.000000,790584.250000,395.292053,-527056.125000,2480.178467,50.000000,0.000000,1.000000,-124008.921875,62.004459,0.000000,-327137.062500,270780.437500,38315.445312,-94672.070312,1115516.375000,1020844.312500
ml,p95,680,2026-08-29,2426.222412,10.000000,1999.190430,50.000000,2.000000,0.000000,-0.000000,0.000000,199919.046875,2635.280762,50.000000,-4.000000,0.000000,-0.000000,0.000000,-527056.125000,2413.882568,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-327137.062500,270780.437500,38315.445312,-94672.070312,1115516.375000,1020844.312500
ml,p95,680,2026-08-30,2432.377930,10.000000,1999.190430,50.000000,2.000000,0.000000,-0.000000,0.000000,199919.046875,2635.280762,50.000000,-4.000000,0.000000,-0.000000,0.000000,-527056.125000,2433.125000,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-327137.062500,270780.437500,38315.445312,-94672.070312,1115516.375000,1020844.312500
ml,p95,680,2026-08-31,2456.143799,10.000000,1999.190430,50.000000,2.000000,0.000000,-0.000000,0.000000,199919.046875,2635.280762,50.000000,-3.000000,1.000000,-131764.031250,65.882011,-395292.125000,2461.979736,50.000000,1.000000,1.000000,-123098.984375,61.549492,123098.984375,-72274.093750,15917.437500,38442.875000,-94799.531250,1115516.375000,1020716.875000
ml,p95,680,2026-09-01,2475.955322,10.000000,1999.190430,50.000000,2.000000,0.000000,-0.000000,0.000000,199919.046875,2635.280762,50.000000,-2.000000,1.000000,-131764.031250,65.882011,-263528.062500,2487.538330,50.000000,-5.000000,-6.000000,746261.500000,373.130737,-621884.562500,-685493.562500,630414.875000,38881.890625,-93960.578125,1115516.375000,1021555.812500
ml,p95,680,2026-09-02,2480.966064,10.000000,1999.190430,50.000000,2.000000,0.000000,-0.000000,0.000000,199919.046875,2635.280762,50.000000,-1.000000,1.000000,-131764.031250,65.882011,-131764.031250,2508.274658,50.000000,-4.000000,1.000000,-125413.734375,62.706867,-501654.937500,-433499.937500,373237.125000,39010.480469,-99273.296875,1115516.375000,1016243.062500
ml,p95,680,2026-09-03,2512.657715,10.000000,1999.190430,50.000000,2.000000,0.000000,-0.000000,0.000000,199919.046875,2635.280762,50.000000,0.000000,1.000000,-131764.031250,65.882011,0.000000,2511.121338,50.000000,-3.000000,1.000000,-125556.070312,62.778034,-376668.218750,-176749.171875,115917.015625,39139.136719,-99971.296875,1115516.375000,1015545.062500
ml,p95,680,2026-09-04,2519.032715,10.000000,1999.190430,50.000000,2.000000,0.000000,-0.000000,0.000000,199919.046875,2635.280762,50.000000,1.000000,1.000000,-131764.031250,65.882011,131764.031250,2531.170898,50.000000,-2.000000,1.000000,-126558.546875,63.279274,-253117.093750,78565.968750,-142405.562500,39268.296875,-103107.890625,1115516.375000,1012408.500000
ml,p95,680,2026-09-05,2507.495361,10.000000,1999.190430,50.000000,2.000000,0.000000,-0.000000,0.000000,199919.046875,2635.280762,50.000000,1.000000,0.000000,-0.000000,0.000000,131764.031250,2521.668945,50.000000,-2.000000,0.000000,-0.000000,0.000000,-252166.890625,79516.171875,-142405.562500,39268.296875,-102157.687500,1115516.375000,1013358.687500
ml,p95,680,2026-09-06,2508.431885,10.000000,1999.190430,50.000000,2.000000,0.000000,-0.000000,0.000000,199919.046875,2635.280762,50.000000,1.000000,0.000000,-0.000000,0.000000,131764.031250,2504.392090,50.000000,-2.000000,0.000000,-0.000000,0.000000,-250439.203125,81243.859375,-142405.562500,39268.296875,-100430.000000,1115516.375000,1015086.375000
ml,p95,680,2026-09-07,2529.090820,10.000000,1999.190430,50.000000,2.000000,0.000000,-0.000000,0.000000,199919.046875,2635.280762,50.000000,1.000000,0.000000,-0.000000,0.000000,131764.031250,2516.396729,50.000000,-2.000000,0.000000,-0.000000,0.000000,-251639.671875,80043.390625,-142405.562500,39268.296875,-101630.468750,1115516.375000,1013885.875000
ml,p95,680,2026-09-08,2541.525879,10.000000,1999.190430,50.000000,2.000000,0.000000,-0.000000,0.000000,199919.046875,2635.280762,50.000000,2.000000,1.000000,-131764.031250,65.882011,263528.062500,2539.978271,50.000000,-1.000000,1.000000,-126998.914062,63.499454,-126998.914062,336448.218750,-401168.500000,39397.679688,-104117.960938,1115516.375000,1011398.437500
ml,p95,680,2026-09-09,2539.824951,10.000000,1999.190430,50.000000,2.000000,0.000000,-0.000000,0.000000,199919.046875,2635.280762,50.000000,2.000000,0.000000,-0.000000,0.000000,263528.062500,2572.172119,50.000000,0.000000,1.000000,-128608.609375,64.304306,0.000000,463447.125000,-529777.125000,39461.984375,-105791.984375,1115516.375000,1009724.375000
