policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,898,2026-10-19,2732.489014,10.000000,2072.336670,50.000000,-2.000000,-4.000000,414467.343750,207.233673,-207233.671875,2518.739990,50.000000,-2.000000,-4.000000,503748.000000,251.873993,-251874.000000,2718.802246,50.000000,-1.000000,-4.000000,543760.437500,271.880219,-135940.109375,-595047.812500,592832.000000,63516.960938,-65732.773438,1171380.625000,1105647.875000
ml,p95,898,2026-10-20,2706.922852,10.000000,2072.336670,50.000000,-1.000000,1.000000,-103616.835938,51.808418,-103616.835938,2518.739990,50.000000,-1.000000,1.000000,-125937.000000,62.968498,-125937.000000,2716.725830,50.000000,0.000000,1.000000,-135836.296875,67.918152,0.000000,-229553.843750,227441.875000,63699.648438,-65811.617188,1171380.625000,1105569.000000
ml,p95,898,2026-10-21,2743.541992,10.000000,2072.336670,50.000000,0.000000,1.000000,-103616.835938,51.808418,0.000000,2518.739990,50.000000,0.000000,1.000000,-125937.000000,62.968498,0.000000,2751.255127,50.000000,-4.000000,-4.000000,550251.000000,275.125488,-550251.000000,-550251.000000,548139.000000,64089.558594,-66201.562500,1171380.625000,1105179.000000
ml,p95,898,2026-10-22,2740.529297,10.000000,2072.336670,50.000000,-4.000000,-4.000000,414467.343750,207.233673,-414467.343750,2518.739990,50.000000,-4.000000,-4.000000,503748.000000,251.873993,-503748.000000,2766.416016,50.000000,-3.000000,1.000000,-138320.796875,69.160400,-414962.406250,-1333177.750000,1328033.500000,64617.824219,-69762.078125,1171380.625000,1101618.500000
ml,p95,898,2026-10-23,2711.381104,10.000000,2072.336670,50.000000,2.000000,6.000000,-621701.000000,310.850525,207233.671875,2518.739990,50.000000,2.000000,6.000000,-755622.000000,377.810974,251874.000000,2713.748779,50.000000,3.000000,6.000000,-814124.625000,407.062317,407062.312500,866170.000000,-863414.062500,65713.546875,-62957.609375,1171380.625000,1108423.000000
ml,p95,898,2026-10-24,2703.991699,10.000000,2072.336670,50.000000,2.000000,0.000000,-0.000000,0.000000,207233.671875,2518.739990,50.000000,2.000000,0.000000,-0.000000,0.000000,251874.000000,2699.635498,50.000000,3.000000,0.000000,-0.000000,0.000000,404945.312500,864053.000000,-863414.062500,65713.546875,-65074.609375,1171380.625000,1106306.000000
ml,p95,898,2026-10-25,2703.233887,10.000000,2072.336670,50.000000,2.000000,0.000000,-0.000000,0.000000,207233.671875,2518.739990,50.000000,2.000000,0.000000,-0.000000,0.000000,251874.000000,2700.388916,50.000000,3.000000,0.000000,-0.000000,0.000000,405058.343750,864166.000000,-863414.062500,65713.546875,-64961.609375,1171380.625000,1106419.000000
ml,p95,898,2026-10-26,2743.625732,10.000000,2072.336670,50.000000,-2.000000,-4.000000,414467.343750,207.233673,-207233.671875,2518.739990,50.000000,-2.000000,-4.000000,503748.000000,251.873993,-251874.000000,2749.552490,50.000000,-1.000000,-4.000000,549910.500000,274.955231,-137477.625000,-596585.312500,604711.812500,66447.609375,-58321.109375,1171380.625000,1113059.500000
ml,p95,898,2026-10-27,2730.627441,10.000000,2072.336670,50.000000,-1.000000,1.000000,-103616.835938,51.808418,-103616.835938,2518.739990,50.000000,-1.000000,1.000000,-125937.000000,62.968498,-125937.000000,2710.284912,50.000000,0.000000,1.000000,-135514.250000,67.757126,0.000000,-229553.843750,239643.703125,66630.140625,-56540.281250,1171380.625000,1114840.375000
ml,p95,898,2026-10-28,2733.253662,10.000000,2072.336670,50.000000,0.000000,1.000000,-103616.835938,51.808418,0.000000,2518.739990,50.000000,0.000000,1.000000,-125937.000000,62.968498,0.000000,2724.533936,50.000000,-4.000000,-4.000000,544906.812500,272.453400,-544906.812500,-544906.812500,554996.687500,67017.375000,-56927.500000,1171380.625000,1114453.125000
ml,p95,898,2026-10-29,2743.295898,10.000000,2072.336670,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2518.739990,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2737.346436,50.000000,0.000000,4.000000,-547469.312500,273.734650,0.000000,0.000000,7527.375000,67291.109375,-59763.734375,1171380.625000,1111616.875000
ml,p95,898,2026-10-30,2757.302246,10.000000,2072.336670,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2518.739990,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2737.346436,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,7527.375000,67291.109375,-59763.734375,1171380.625000,1111616.875000
ml,best,368,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,-1.000000,-1.000000,101308.578125,50.654285,-101308.578125,2047.068848,50.000000,-1.000000,-1.000000,102353.445312,51.176720,-102353.445312,2070.749756,50.000000,-1.000000,-1.000000,103537.484375,51.768742,-103537.484375,-307199.500000,307199.500000,153.599747,-153.599747,4854.181641,4700.582031
ml,best,368,2026-04-11,2071.796387,10.000000,2090.917969,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104545.898438,2115.338379,50.000000,-1.000000,0.000000,-0.000000,0.000000,-105766.921875,2142.262207,50.000000,-1.000000,0.000000,-0.000000,0.000000,-107113.109375,-317425.937500,307199.500000,153.599747,-10380.037109,52852.429688,42472.390625
ml,best,368,2026-04-12,2037.810547,10.000000,2041.308350,50.000000,-1.000000,0.000000,-0.000000,0.000000,-102065.414062,2062.816406,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103140.820312,2087.806641,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104390.328125,-309596.562500,307199.500000,153.599747,-2550.662354,-33087.816406,-35638.480469
ml,best,368,2026-04-13,2139.397949,10.000000,2113.770508,50.000000,0.000000,1.000000,-105688.523438,52.844261,0.000000,2139.205078,50.000000,0.000000,1.000000,-106960.250000,53.480125,0.000000,2166.712402,50.000000,0.000000,1.000000,-108335.617188,54.167805,0.000000,0.000000,-13784.882812,314.091949,-14098.974609,221576.343750,207477.375000
ml,best,368,2026-04-14,2168.074707,10.000000,2144.789307,50.000000,-1.000000,-1.000000,107239.468750,53.619736,-107239.468750,2171.226562,50.000000,-1.000000,-1.000000,108561.328125,54.280663,-108561.328125,2198.494385,50.000000,-1.000000,-1.000000,109924.718750,54.962360,-109924.718750,-325725.500000,311940.625000,476.954712,-14261.830078,293205.531250,278943.687500
ml,best,368,2026-04-15,2142.474609,10.000000,2129.481689,50.000000,0.000000,1.000000,-106474.085938,53.237041,0.000000,2155.912842,50.000000,0.000000,1.000000,-107795.640625,53.897816,0.000000,2183.215332,50.000000,0.000000,1.000000,-109160.765625,54.580379,0.000000,0.000000,-11489.859375,638.669922,-12128.529297,238792.890625,226664.359375
ml,best,368,2026-04-16,2137.940430,10.000000,2127.155273,50.000000,-1.000000,-1.000000,106357.765625,53.178879,-106357.765625,2152.464600,50.000000,-1.000000,-1.000000,107623.226562,53.811611,-107623.226562,2180.098145,50.000000,-1.000000,-1.000000,109004.906250,54.502449,-109004.906250,-322985.906250,311496.031250,800.162903,-12290.038086,230435.593750,218145.562500
ml,best,368,2026-04-17,2131.188232,10.000000,2134.516602,50.000000,0.000000,1.000000,-106725.828125,53.362911,0.000000,2161.656006,50.000000,0.000000,1.000000,-108082.796875,54.041397,0.000000,2190.664307,50.000000,0.000000,1.000000,-109533.218750,54.766613,0.000000,0.000000,-12845.804688,962.333801,-13808.138672,214001.625000,200193.484375
ml,best,368,2026-04-18,2138.018066,10.000000,2119.938721,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2144.272461,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2170.857178,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-12845.804688,962.333801,-13808.138672,235182.734375,221374.593750
ml,best,368,2026-04-19,2144.531982,10.000000,2136.024414,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2160.491699,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2185.991699,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-12845.804688,962.333801,-13808.138672,251476.765625,237668.625000
ml,best,368,2026-04-20,2184.226074,10.000000,2163.666016,50.000000,-1.000000,-1.000000,108183.296875,54.091648,-108183.296875,2188.963623,50.000000,-1.000000,-1.000000,109448.179688,54.724087,-109448.179688,2214.334473,50.000000,-1.000000,-1.000000,110716.726562,55.358360,-110716.726562,-328348.187500,315502.375000,1126.507935,-13972.320312,358164.875000,344192.562500
ml,best,368,2026-04-21,2188.976318,10.000000,2200.012451,50.000000,0.000000,1.000000,-110000.625000,55.000313,0.000000,2223.565430,50.000000,0.000000,1.000000,-111178.273438,55.589134,0.000000,2248.738037,50.000000,0.000000,1.000000,-112436.898438,56.218449,0.000000,0.000000,-18113.398438,1293.315796,-19406.714844,372907.125000,353500.406250
ml,best,368,2026-04-22,2203.973633,10.000000,2240.924072,50.000000,-1.000000,-1.000000,112046.203125,56.023098,-112046.203125,2263.120850,50.000000,-1.000000,-1.000000,113156.039062,56.578018,-113156.039062,2288.691895,50.000000,-1.000000,-1.000000,114434.593750,57.217300,-114434.593750,-339636.843750,321523.437500,1463.134155,-19576.541016,416788.562500,397212.031250
ml,best,368,2026-04-23,2216.360840,10.000000,2242.195557,50.000000,0.000000,1.000000,-112109.781250,56.054886,0.000000,2264.972168,50.000000,0.000000,1.000000,-113248.609375,56.624306,0.000000,2291.030518,50.000000,0.000000,1.000000,-114551.523438,57.275761,0.000000,0.000000,-18386.476562,1633.089233,-20019.566406,452759.812500,432740.250000
ml,best,368,2026-04-24,2220.261963,10.000000,2225.376953,50.000000,1.000000,1.000000,-111268.843750,55.634422,111268.843750,2247.875732,50.000000,-1.000000,-1.000000,112393.789062,56.196892,-112393.789062,2273.025146,50.000000,-1.000000,-1.000000,113651.257812,56.825630,-113651.257812,-114776.203125,96389.726562,1801.746094,-20188.222656,470421.343750,450233.125000
ml,best,368,2026-04-25,2218.531738,10.000000,2223.775635,50.000000,1.000000,0.000000,-0.000000,0.000000,111188.781250,2247.220215,50.000000,-1.000000,0.000000,-0.000000,0.000000,-112361.007812,2274.632080,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113731.601562,-114903.828125,96389.726562,1801.746094,-20315.847656,462851.312500,442535.468750
ml,best,368,2026-04-26,2172.670898,10.000000,2187.075439,50.000000,1.000000,0.000000,-0.000000,0.000000,109353.773438,2208.655029,50.000000,-1.000000,0.000000,-0.000000,0.000000,-110432.750000,2234.425293,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111721.265625,-112800.242188,96389.726562,1801.746094,-18212.261719,349839.968750,331627.718750
ml,best,368,2026-04-27,2199.470703,10.000000,2209.456787,50.000000,-2.000000,-3.000000,331418.500000,165.709244,-220945.671875,2231.168945,50.000000,0.000000,1.000000,-111558.445312,55.779224,0.000000,2257.361328,50.000000,0.000000,1.000000,-112868.062500,56.434029,0.000000,-220945.671875,203381.718750,2079.668457,-19643.621094,425954.250000,406310.625000
ml,best,368,2026-04-28,2216.916992,10.000000,2214.379395,50.000000,-1.000000,1.000000,-110718.968750,55.359486,-110718.968750,2235.399658,50.000000,-1.000000,-1.000000,111769.984375,55.884991,-111769.984375,2262.056152,50.000000,-1.000000,-1.000000,113102.804688,56.551399,-113102.804688,-335591.750000,317535.531250,2247.464355,-20303.683594,478473.531250,458169.843750
ml,best,368,2026-04-29,2211.941406,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,2245.315918,50.000000,0.000000,1.000000,-112265.796875,56.132900,0.000000,2272.022949,50.000000,0.000000,1.000000,-113601.148438,56.800575,0.000000,0.000000,-19523.640625,2415.994141,-21939.634766,470157.906250,448218.281250
ml,best,368,2026-04-30,2164.884766,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,2165.043945,50.000000,1.000000,1.000000,-108252.195312,54.126099,108252.195312,2190.180664,50.000000,1.000000,1.000000,-109509.031250,54.754513,109509.031250,328953.468750,-348477.093750,2580.470703,-22104.095703,351226.031250,329121.937500
ml,best,368,2026-05-01,2162.282715,10.000000,2223.844727,50.000000,-3.000000,-4.000000,444768.937500,222.384476,-333576.718750,2178.516602,50.000000,-3.000000,-4.000000,435703.312500,217.851639,-326777.500000,2204.678711,50.000000,-3.000000,-4.000000,440935.750000,220.467865,-330701.812500,-991056.062500,972930.875000,3241.174805,-21366.363281,346760.375000,325394.000000
ml,best,368,2026-05-02,2156.044678,10.000000,2223.844727,50.000000,-3.000000,0.000000,-0.000000,0.000000,-333576.718750,2178.372559,50.000000,-3.000000,0.000000,-0.000000,0.000000,-326755.875000,2204.825928,50.000000,-3.000000,0.000000,-0.000000,0.000000,-330723.875000,-991056.500000,972930.875000,3241.174805,-21366.800781,328253.437500,306886.625000
ml,best,368,2026-05-03,2120.184326,10.000000,2223.844727,50.000000,-3.000000,0.000000,-0.000000,0.000000,-333576.718750,2143.368408,50.000000,-3.000000,0.000000,-0.000000,0.000000,-321505.281250,2169.005371,50.000000,-3.000000,0.000000,-0.000000,0.000000,-325350.812500,-980432.812500,972930.875000,3241.174805,-10743.112305,235569.671875,224826.562500
ml,best,368,2026-05-04,2198.282471,10.000000,2223.844727,50.000000,3.000000,6.000000,-667153.437500,333.576721,333576.718750,2221.627197,50.000000,3.000000,6.000000,-666488.187500,333.244080,333244.093750,2247.804443,50.000000,3.000000,6.000000,-674341.312500,337.170654,337170.656250,1003991.500000,-1035052.000000,4245.166016,-35305.664062,424838.906250,389533.250000
ml,best,368,2026-05-05,2187.389404,10.000000,2223.844727,50.000000,-1.000000,-4.000000,444768.937500,222.384476,-111192.234375,2206.651611,50.000000,-4.000000,-7.000000,772328.062500,386.164001,-441330.312500,2233.192871,50.000000,-4.000000,-7.000000,781617.500000,390.808716,-446638.562500,-999161.125000,963662.500000,5244.523438,-40743.148438,397195.125000,356451.968750
ml,best,368,2026-05-06,2307.335938,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,2337.965088,50.000000,2.000000,6.000000,-701389.562500,350.694794,233796.515625,2365.217285,50.000000,2.000000,6.000000,-709565.187500,354.782562,236521.734375,470318.250000,-558484.500000,6005.596680,-94171.843750,695605.187500,601433.375000
ml,best,368,2026-05-07,2289.230469,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,2301.759521,50.000000,-5.000000,-7.000000,805615.812500,402.807922,-575439.875000,2328.812744,50.000000,-5.000000,-7.000000,815084.500000,407.542236,-582203.187500,-1046450.812500,951023.625000,6871.542969,-102298.734375,650315.437500,548016.687500
ml,best,368,2026-05-08,2324.117676,10.000000,2223.844727,50.000000,-3.000000,-4.000000,444768.937500,222.384476,-333576.718750,2339.129395,50.000000,1.000000,6.000000,-701738.812500,350.869415,116956.468750,2368.021729,50.000000,1.000000,6.000000,-710406.562500,355.203247,118401.085938,-98219.164062,-16352.890625,7800.000488,-122372.054688,732786.000000,610413.937500
ml,best,368,2026-05-09,2340.580811,10.000000,2223.844727,50.000000,-3.000000,0.000000,-0.000000,0.000000,-333576.718750,2365.319336,50.000000,1.000000,0.000000,-0.000000,0.000000,118265.968750,2395.234131,50.000000,1.000000,0.000000,-0.000000,0.000000,119761.703125,-95549.046875,-16352.890625,7800.000488,-119701.937500,772827.812500,653125.875000
ml,best,368,2026-05-10,2343.553711,10.000000,2223.844727,50.000000,-3.000000,0.000000,-0.000000,0.000000,-333576.718750,2391.964600,50.000000,1.000000,0.000000,-0.000000,0.000000,119598.226562,2422.012939,50.000000,1.000000,0.000000,-0.000000,0.000000,121100.648438,-92877.851562,-16352.890625,7800.000488,-117030.742188,786640.875000,669610.125000
ml,best,368,2026-05-11,2407.623535,10.000000,2223.844727,50.000000,3.000000,6.000000,-667153.437500,333.576721,333576.718750,2437.267822,50.000000,-2.000000,-3.000000,365590.187500,182.795074,-243726.781250,2466.202393,50.000000,-2.000000,-3.000000,369930.375000,184.965164,-246620.234375,-156770.296875,52014.234375,8501.337891,-113257.398438,947153.500000,833896.125000
ml,best,368,2026-05-12,2440.165039,10.000000,2223.844727,50.000000,-1.000000,-4.000000,444768.937500,222.384476,-111192.234375,2466.686279,50.000000,-1.000000,1.000000,-123334.312500,61.667156,-123334.312500,2501.753906,50.000000,-1.000000,1.000000,-125087.695312,62.543850,-125087.695312,-359614.250000,248361.171875,8847.932617,-120101.007812,1025622.750000,905521.750000
ml,best,368,2026-05-13,2425.620850,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,2450.027100,50.000000,0.000000,1.000000,-122501.351562,61.250675,0.000000,2478.407715,50.000000,0.000000,1.000000,-123920.382812,61.960194,0.000000,0.000000,-109252.796875,9026.740234,-118279.539062,993962.562500,875683.000000
ml,best,368,2026-05-14,2413.440918,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,2441.411621,50.000000,1.000000,1.000000,-122070.578125,61.035286,122070.578125,2470.927734,50.000000,1.000000,1.000000,-123546.390625,61.773193,123546.390625,356809.187500,-466062.000000,9205.144531,-118457.953125,958701.937500,840244.000000
ml,best,368,2026-05-15,2467.809326,10.000000,2223.844727,50.000000,-3.000000,-4.000000,444768.937500,222.384476,-333576.718750,2486.967041,50.000000,-3.000000,-4.000000,497393.406250,248.696701,-373045.062500,2513.440186,50.000000,-3.000000,-4.000000,502688.031250,251.344025,-377016.000000,-1083637.750000,978788.375000,9927.569336,-114776.945312,1094538.625000,979761.687500
ml,best,368,2026-05-16,2479.714844,10.000000,2223.844727,50.000000,-3.000000,0.000000,-0.000000,0.000000,-333576.718750,2501.754639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-375263.187500,2532.951416,50.000000,-3.000000,0.000000,-0.000000,0.000000,-379942.718750,-1088782.625000,978788.375000,9927.569336,-119921.820312,1123264.125000,1003342.312500
ml,best,368,2026-05-17,2558.362305,10.000000,2223.844727,50.000000,-3.000000,0.000000,-0.000000,0.000000,-333576.718750,2584.002686,50.000000,-3.000000,0.000000,-0.000000,0.000000,-387600.375000,2613.573975,50.000000,-3.000000,0.000000,-0.000000,0.000000,-392036.093750,-1113213.250000,978788.375000,9927.569336,-144352.437500,1321144.000000,1176791.500000
ml,best,368,2026-05-18,2567.533203,10.000000,2223.844727,50.000000,3.000000,6.000000,-667153.437500,333.576721,333576.718750,2589.295654,50.000000,3.000000,6.000000,-776788.687500,388.394287,388394.343750,2620.558350,50.000000,3.000000,6.000000,-786167.500000,393.083740,393083.750000,1115054.750000,-1251321.250000,11042.624023,-147309.125000,1343029.875000,1195720.750000
ml,best,368,2026-05-19,2632.263428,10.000000,2223.844727,50.000000,-1.000000,-4.000000,444768.937500,222.384476,-111192.234375,2666.854004,50.000000,-1.000000,-4.000000,533370.812500,266.685394,-133342.703125,2697.937744,50.000000,-1.000000,-4.000000,539587.562500,269.793762,-134896.890625,-379431.812500,266406.062500,11801.488281,-124827.234375,1504789.000000,1379961.750000
