policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-07-14,2093.400879,10.000000,2060.232910,50.000000,-0.721313,0.067383,-6952.995605,3.476497,-73182.781250,2096.658691,50.000000,-2.543701,0.019409,-2404.016357,55.455528,-259297.671875,2116.925293,50.000000,-3.351562,0.009033,-1270.610840,88.307739,-347647.656250,-680128.125000,655185.312500,13650.746094,-38593.550781,122143.421875,83549.867188
ml,mean,-1,2026-07-15,2093.938477,10.000000,2060.232910,50.000000,-0.641968,0.079346,-8075.311035,4.037655,-65107.468750,2096.943848,50.000000,-2.415527,0.128174,-13033.995117,54.547615,-246331.250000,2117.199219,50.000000,-3.246582,0.104980,-10489.949219,86.196953,-337214.031250,-648652.750000,623586.062500,13795.527344,-38862.214844,122349.117188,83486.906250
ml,mean,-1,2026-07-16,2094.445312,10.000000,2060.232910,50.000000,-0.561646,0.080322,-8082.282227,4.041141,-57025.183594,2097.445068,50.000000,-2.311523,0.104004,-10397.074219,54.114048,-235982.625000,2117.649414,50.000000,-3.154175,0.092407,-9395.807617,83.163231,-327880.593750,-620888.375000,595710.875000,13936.844727,-39114.363281,122500.945312,83386.570312
ml,mean,-1,2026-07-17,2094.996582,10.000000,2060.232910,50.000000,-0.470825,0.090820,-9150.198242,4.575099,-47874.992188,2097.452393,50.000000,-2.282959,0.028564,-3494.564941,50.673832,-232487.671875,2117.650879,50.000000,-3.114136,0.040039,-4977.734863,78.165604,-322938.562500,-603301.187500,578088.375000,14070.259766,-39283.054688,122687.421875,83404.351562
ml,mean,-1,2026-07-18,2095.723633,10.000000,2060.232910,50.000000,-0.470825,0.000000,0.000000,0.000000,-47874.992188,2097.861328,50.000000,-2.282959,0.000000,0.000000,0.000000,-232502.375000,2118.070801,50.000000,-3.114136,0.000000,0.000000,0.000000,-323008.343750,-603385.625000,578088.375000,14070.259766,-39367.542969,123055.531250,83687.984375
ml,mean,-1,2026-07-19,2096.131104,10.000000,2060.232910,50.000000,-0.470825,0.000000,0.000000,0.000000,-47874.992188,2097.877441,50.000000,-2.282959,0.000000,0.000000,0.000000,-232477.390625,2118.068359,50.000000,-3.114136,0.000000,0.000000,0.000000,-322978.156250,-603330.500000,578088.375000,14070.259766,-39312.382812,123074.718750,83762.328125
ml,mean,-1,2026-07-20,2096.482910,10.000000,2060.232910,50.000000,-0.233765,0.237061,-24055.427734,12.027714,-23819.558594,2098.237549,50.000000,-2.056885,0.226074,-23619.908203,47.444962,-208860.546875,2118.385742,50.000000,-2.843262,0.270874,-29019.585938,73.553574,-293950.687500,-526630.812500,501393.437500,14203.287109,-39440.589844,123029.703125,83589.117188
ml,mean,-1,2026-07-21,2096.927734,10.000000,2060.232910,50.000000,-0.162231,0.071533,-7295.618652,3.647809,-16523.943359,2098.609863,50.000000,-2.044922,0.011963,-2096.934570,44.112556,-206795.453125,2118.756836,50.000000,-2.826782,0.016479,-2776.204346,68.882156,-291216.000000,-514535.375000,489224.718750,14319.927734,-39630.562500,123086.218750,83455.656250
ml,mean,-1,2026-07-22,2097.461426,10.000000,2060.232910,50.000000,-0.110229,0.052002,-5286.023926,2.643012,-11237.918945,2098.853516,50.000000,-1.958008,0.086914,-9107.439453,38.200005,-197711.203125,2118.989014,50.000000,-2.747192,0.079590,-8649.570312,65.478561,-282543.656250,-491492.781250,466181.687500,14426.250000,-39737.351562,123211.992188,83474.640625
ml,mean,-1,2026-07-23,2098.032227,10.000000,2060.232910,50.000000,-0.075439,0.034790,-3543.819824,1.771910,-7694.099609,2099.541748,50.000000,-1.905273,0.052734,-5478.733398,36.544559,-192290.718750,2119.674316,50.000000,-2.667725,0.079468,-8268.491211,64.594284,-274406.812500,-474391.625000,448890.625000,14529.160156,-40030.140625,123352.234375,83322.093750
ml,mean,-1,2026-07-24,2098.720703,10.000000,2060.232910,50.000000,-0.050659,0.024780,-2535.149658,1.267575,-5158.949707,2099.516357,50.000000,-1.888916,0.016357,-2229.897461,34.983185,-190045.703125,2119.632080,50.000000,-2.604980,0.062744,-6889.201172,63.337929,-267484.531250,-462689.187500,437236.406250,14628.749023,-40081.535156,123550.367188,83468.828125
ml,mean,-1,2026-07-25,2099.252441,10.000000,2060.232910,50.000000,-0.050659,0.000000,0.000000,0.000000,-5158.949707,2100.054443,50.000000,-1.888916,0.000000,0.000000,0.000000,-190073.390625,2120.144531,50.000000,-2.604980,0.000000,0.000000,0.000000,-267505.031250,-462737.406250,437236.406250,14628.749023,-40129.734375,123632.570312,83502.828125
ml,mean,-1,2026-07-26,2099.643066,10.000000,2060.232910,50.000000,-0.050659,0.000000,0.000000,0.000000,-5158.949707,2100.313477,50.000000,-1.888916,0.000000,0.000000,0.000000,-190089.109375,2120.377441,50.000000,-2.604980,0.000000,0.000000,0.000000,-267528.375000,-462776.437500,437236.406250,14628.749023,-40168.753906,123637.593750,83468.835938
ml,mean,-1,2026-07-27,2100.491211,10.000000,2060.232910,50.000000,-0.012817,0.037842,-3857.743652,1.928872,-1301.206299,2101.027100,50.000000,-1.737427,0.151489,-15525.314453,31.376284,-174637.500000,2121.081299,50.000000,-2.386597,0.218384,-22681.902344,63.763577,-244919.343750,-420858.031250,395171.437500,14725.818359,-40412.417969,123890.656250,83478.218750
ml,mean,-1,2026-07-28,2100.952637,10.000000,2060.232910,50.000000,-0.007324,0.005493,-559.043762,0.279522,-742.162537,2101.033691,50.000000,-1.701660,0.035767,-4227.471191,29.909325,-170400.953125,2121.085938,50.000000,-2.335327,0.051270,-5538.550781,61.484257,-239351.343750,-410494.468750,384846.375000,14817.492188,-40465.562500,123927.867188,83462.304688
ml,mean,-1,2026-07-29,2101.047363,10.000000,2060.232910,50.000000,-0.006836,0.000488,-49.501190,0.024751,-692.661316,2100.945557,50.000000,-1.028076,0.673584,-69311.062500,34.692833,-101086.210938,2120.968994,50.000000,-2.534790,-0.199463,19899.222656,59.012295,-259215.187500,-360994.062500,335385.062500,14911.221680,-40520.242188,123839.531250,83319.289062
ml,mean,-1,2026-07-30,2101.721924,10.000000,2060.232910,50.000000,-0.006714,0.000122,-12.447567,0.006224,-680.213745,2100.945557,50.000000,-0.766724,0.261353,-25148.001953,12.574000,-75938.210938,2121.464355,50.000000,-2.462280,0.072510,-7423.501953,54.467018,-251802.250000,-328420.687500,302801.062500,14978.269531,-40597.859375,123910.671875,83312.812500
ml,mean,-1,2026-07-31,2101.855225,10.000000,2060.232910,50.000000,-0.006348,0.000366,-36.861855,0.018431,-643.351868,2100.945557,50.000000,-0.621704,0.145020,-13780.166992,6.890083,-62158.039062,2120.952148,50.000000,-2.390503,0.071777,-7958.596191,51.146679,-243733.140625,-306534.562500,281025.468750,15036.324219,-40545.402344,123913.453125,83368.054688
ml,mean,-1,2026-08-01,2102.383057,10.000000,2060.232910,50.000000,-0.006348,0.000000,0.000000,0.000000,-643.351868,2100.945557,50.000000,-0.621704,0.000000,0.000000,0.000000,-62158.039062,2121.621582,50.000000,-2.390503,0.000000,0.000000,0.000000,-243817.359375,-306618.750000,281025.468750,15036.324219,-40629.621094,123925.992188,83296.367188
ml,mean,-1,2026-08-02,2103.043213,10.000000,2060.232910,50.000000,-0.006348,0.000000,0.000000,0.000000,-643.351868,2100.945557,50.000000,-0.621704,0.000000,0.000000,0.000000,-62158.039062,2122.237061,50.000000,-2.390503,0.000000,0.000000,0.000000,-243853.203125,-306654.593750,281025.468750,15036.324219,-40665.468750,123938.562500,83273.109375
ml,mean,-1,2026-08-03,2103.337402,10.000000,2060.232910,50.000000,-0.006226,0.000122,-12.094136,0.006047,-631.257751,2100.945557,50.000000,-0.599609,0.022095,-2171.699707,1.085850,-59986.335938,2122.221191,50.000000,-2.412476,-0.021973,1119.483154,46.083534,-244953.437500,-305571.031250,279961.156250,15083.499023,-40693.398438,123951.171875,83257.773438
ml,mean,-1,2026-08-04,2103.676025,10.000000,2060.232910,50.000000,-0.005981,0.000244,-24.035103,0.012018,-607.222656,2100.945557,50.000000,-0.581665,0.017944,-1717.098267,0.858549,-58269.238281,2122.558350,50.000000,-2.424072,-0.011597,1053.596924,43.925266,-246020.156250,-304896.625000,279273.593750,15128.294922,-40751.320312,123963.789062,83212.476562
ml,mean,-1,2026-08-05,2103.954834,10.000000,2060.232910,50.000000,-0.000854,0.005127,-521.915894,0.260958,-85.306755,2100.945557,50.000000,-0.198608,0.383057,-38748.554688,19.374275,-19520.687500,2122.318848,50.000000,-1.898438,0.525635,-54317.550781,34.606174,-191667.359375,-211273.390625,185685.593750,15182.537109,-40770.320312,123976.406250,83206.093750
ml,mean,-1,2026-08-06,2104.527588,10.000000,2060.232910,50.000000,-0.000122,0.000732,-74.009163,0.037005,-11.297595,2100.945557,50.000000,-0.048950,0.149658,-14561.475586,7.280737,-4959.212891,2123.020996,50.000000,-1.885986,0.012451,555.913208,36.359268,-192274.765625,-197245.281250,171606.015625,15226.213867,-40865.476562,123976.406250,83110.937500
ml,mean,-1,2026-08-07,2104.572998,10.000000,2060.232910,50.000000,-0.000122,0.000000,0.000000,0.000000,-11.297595,2100.945557,50.000000,-0.048950,0.000000,0.000000,0.000000,-4959.212891,2122.870605,50.000000,-2.278931,-0.392944,38358.257812,41.411514,-230592.687500,-235563.203125,209964.265625,15267.625977,-40866.531250,123976.406250,83109.882812
ml,mean,-1,2026-08-08,2105.028809,10.000000,2060.232910,50.000000,-0.000122,0.000000,0.000000,0.000000,-11.297595,2100.945557,50.000000,-0.048950,0.000000,0.000000,0.000000,-4959.212891,2123.008301,50.000000,-2.278931,0.000000,0.000000,0.000000,-230614.187500,-235584.687500,209964.265625,15267.625977,-40888.039062,123976.406250,83088.375000
ml,mean,-1,2026-08-09,2104.508057,10.000000,2060.232910,50.000000,-0.000122,0.000000,0.000000,0.000000,-11.297595,2100.945557,50.000000,-0.048950,0.000000,0.000000,0.000000,-4959.212891,2122.346680,50.000000,-2.278931,0.000000,0.000000,0.000000,-230547.906250,-235518.437500,209964.265625,15267.625977,-40821.781250,123976.406250,83154.632812
ml,mean,-1,2026-08-10,2104.800781,10.000000,2060.232910,50.000000,0.000000,0.000122,-11.297595,0.005649,0.000000,2100.945557,50.000000,-0.048950,0.000000,0.000000,0.000000,-4959.212891,2122.165527,50.000000,-2.215942,0.062988,-6216.971191,34.872650,-224306.953125,-229266.171875,203736.015625,15302.501953,-40832.656250,123976.406250,83143.757812
ml,mean,-1,2026-08-11,2105.299561,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.945557,50.000000,-0.048950,0.000000,0.000000,0.000000,-4959.212891,2122.192627,50.000000,-2.033203,0.182739,-18273.003906,30.569304,-206019.703125,-210978.921875,185463.000000,15333.072266,-40849.000000,123976.406250,83127.406250
ml,mean,-1,2026-08-12,2106.230713,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.945557,50.000000,-0.048950,0.000000,0.000000,0.000000,-4959.212891,2122.868408,50.000000,-2.008667,0.024536,-2357.509766,30.679420,-203729.375000,-208688.562500,183105.500000,15363.751953,-40946.839844,123976.406250,83029.570312
ml,mean,-1,2026-08-13,2106.123047,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.945557,50.000000,-0.048950,0.000000,0.000000,0.000000,-4959.212891,2122.320068,50.000000,-2.013306,-0.004639,211.546387,29.970295,-203893.718750,-208852.953125,183317.031250,15393.723633,-40929.625000,123976.406250,83046.789062
ml,mean,-1,2026-08-14,2106.877686,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.945557,50.000000,-0.048828,0.000122,-12.562765,0.006281,-4946.650391,2122.999023,50.000000,-1.964600,0.048706,-4829.784180,29.094372,-199116.406250,-204063.062500,178474.687500,15422.824219,-41011.179688,123976.406250,82965.226562
ml,mean,-1,2026-08-15,2107.648193,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.945557,50.000000,-0.048828,0.000000,0.000000,0.000000,-4946.650391,2123.701416,50.000000,-1.964600,0.000000,0.000000,0.000000,-199155.921875,-204102.593750,178474.687500,15422.824219,-41050.695312,123976.406250,82925.710938
ml,mean,-1,2026-08-16,2108.178711,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.945557,50.000000,-0.048828,0.000000,0.000000,0.000000,-4946.650391,2123.857910,50.000000,-1.964600,0.000000,0.000000,0.000000,-199183.750000,-204130.406250,178474.687500,15422.824219,-41078.539062,123976.406250,82897.867188
ml,mean,-1,2026-08-17,2109.014893,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.945557,50.000000,-0.048218,0.000610,-62.240704,0.031120,-4884.410156,2124.674805,50.000000,-1.913330,0.051270,-5007.932129,27.727154,-194275.156250,-199159.562500,173404.531250,15450.582031,-41205.617188,123976.406250,82770.796875
ml,mean,-1,2026-08-18,2109.574219,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.945557,50.000000,-0.047974,0.000244,-25.474899,0.012737,-4858.935547,2125.259277,50.000000,-1.900757,0.012573,-1302.010254,27.692017,-193029.062500,-197887.984375,172077.031250,15478.287109,-41289.242188,123976.406250,82687.171875
ml,mean,-1,2026-08-19,2109.861328,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.945557,50.000000,-0.047852,0.000122,-12.247995,0.006124,-4846.687500,2125.462646,50.000000,-1.871826,0.028931,-3262.774658,26.139378,-189784.156250,-194630.843750,168802.015625,15504.431641,-41333.250000,123976.406250,82643.171875
ml,mean,-1,2026-08-20,2110.084473,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.945557,50.000000,-0.046875,0.000977,-97.603966,0.048802,-4749.083008,2125.125244,50.000000,-1.843506,0.028320,-2981.202637,25.209526,-186768.078125,-191517.156250,165723.218750,15529.690430,-41323.648438,123976.406250,82652.773438
ml,mean,-1,2026-08-21,2110.456543,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.945557,50.000000,-0.044800,0.002075,-208.499756,0.104250,-4540.583496,2125.415527,50.000000,-1.832397,0.011108,-1121.740967,24.178349,-185671.656250,-190212.250000,164392.968750,15553.972656,-41373.246094,123976.406250,82603.164062
ml,mean,-1,2026-08-22,2111.228271,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.945557,50.000000,-0.044800,0.000000,0.000000,0.000000,-4540.583496,2126.072021,50.000000,-1.832397,0.000000,0.000000,0.000000,-185723.578125,-190264.156250,164392.968750,15553.972656,-41425.164062,123976.406250,82551.250000
ml,mean,-1,2026-08-23,2111.606689,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.945557,50.000000,-0.044800,0.000000,0.000000,0.000000,-4540.583496,2126.068359,50.000000,-1.832397,0.000000,0.000000,0.000000,-185693.937500,-190234.531250,164392.968750,15553.972656,-41395.527344,123976.406250,82580.882812
ml,mean,-1,2026-08-24,2111.773438,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.945557,50.000000,-0.028076,0.016724,-1672.528442,0.836264,-2868.054932,2125.954590,50.000000,-1.764160,0.068237,-6721.388184,20.313639,-178962.171875,-181830.234375,155999.031250,15575.123047,-41406.304688,123976.406250,82570.109375
ml,mean,-1,2026-08-25,2112.047607,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.945557,50.000000,-0.023193,0.004883,-484.044250,0.242022,-2384.010742,2125.930176,50.000000,-1.740967,0.023193,-2468.182617,18.908287,-176499.265625,-178883.281250,153046.828125,15594.273438,-41430.718750,123976.406250,82545.687500
ml,mean,-1,2026-08-26,2112.411133,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.945557,50.000000,-0.022095,0.001099,-113.229240,0.056615,-2270.781738,2126.088135,50.000000,-1.661255,0.079712,-7447.982422,12.501379,-169083.593750,-171354.375000,145485.609375,15606.831055,-41475.593750,123976.406250,82500.812500
ml,mean,-1,2026-08-27,2113.164551,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.945557,50.000000,-0.021851,0.000244,-23.938326,0.011969,-2246.843262,2126.677734,50.000000,-1.613281,0.047974,-4357.914062,11.429312,-164761.015625,-167007.843750,141103.765625,15618.272461,-41522.371094,123976.406250,82454.039062
ml,mean,-1,2026-08-28,2113.280273,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.945557,50.000000,-0.021362,0.000488,-49.844933,0.024922,-2196.998291,2126.690186,50.000000,-1.628296,-0.015015,1224.111084,10.025468,-166002.296875,-168199.312500,142278.015625,15628.322266,-41549.593750,123976.406250,82426.812500
ml,mean,-1,2026-08-29,2113.896240,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.945557,50.000000,-0.021362,0.000000,0.000000,0.000000,-2196.998291,2127.070801,50.000000,-1.628296,0.000000,0.000000,0.000000,-166036.953125,-168233.937500,142278.015625,15628.322266,-41584.242188,123976.406250,82392.171875
ml,mean,-1,2026-08-30,2114.148682,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.945557,50.000000,-0.021362,0.000000,0.000000,0.000000,-2196.998291,2127.131836,50.000000,-1.628296,0.000000,0.000000,0.000000,-166062.140625,-168259.140625,142278.015625,15628.322266,-41609.437500,123976.406250,82366.976562
ml,mean,-1,2026-08-31,2114.663574,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.945557,50.000000,-0.020874,0.000488,-47.131229,0.023566,-2149.867188,2127.145264,50.000000,-1.953857,-0.325562,33454.804688,20.957705,-199517.218750,-201667.109375,175685.687500,15649.303711,-41630.710938,123976.406250,82345.703125
ml,mean,-1,2026-09-01,2115.091797,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.945557,50.000000,-0.020630,0.000244,-24.954380,0.012477,-2124.912598,2127.402832,50.000000,-2.023682,-0.069824,6977.327148,11.314988,-206535.781250,-208660.703125,182638.046875,15660.632812,-41683.269531,123976.406250,82293.140625
ml,mean,-1,2026-09-02,2115.615723,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.945557,50.000000,-0.020264,0.000366,-36.489048,0.018245,-2088.423584,2127.837891,50.000000,-2.055664,-0.031982,3478.226074,10.405361,-210044.093750,-212132.515625,186079.796875,15671.054688,-41723.777344,123976.406250,82252.640625
ml,mean,-1,2026-09-03,2116.643799,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.945557,50.000000,-0.020020,0.000244,-23.336094,0.011668,-2065.087646,2128.765869,50.000000,-2.065308,-0.009644,1197.405884,8.888269,-211364.421875,-213429.531250,187253.875000,15679.954102,-41855.601562,123976.406250,82120.812500
ml,mean,-1,2026-09-04,2117.386230,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.945557,50.000000,-0.019775,0.000244,-23.951023,0.011976,-2041.136475,2129.250977,50.000000,-2.070190,-0.004883,646.592224,8.105457,-212063.687500,-214104.828125,187876.500000,15688.072266,-41916.386719,123976.406250,82060.031250
ml,mean,-1,2026-09-05,2117.924072,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.945557,50.000000,-0.019775,0.000000,0.000000,0.000000,-2041.136475,2129.512207,50.000000,-2.070190,0.000000,0.000000,0.000000,-212088.593750,-214129.734375,187876.500000,15688.072266,-41941.289062,123976.406250,82035.125000
