policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,8122,2026-06-20,1502.479126,10.000000,1834.347656,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275152.156250,1488.812988,50.000000,-3.000000,0.000000,-0.000000,0.000000,-223321.953125,1511.967896,50.000000,-5.000000,0.000000,-0.000000,0.000000,-377991.968750,-876466.125000,1084534.000000,542.267090,207525.609375,-1324786.750000,-1117261.125000
ml,worst,8122,2026-06-21,1490.984375,10.000000,1834.347656,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275152.156250,1508.620361,50.000000,-3.000000,0.000000,-0.000000,0.000000,-226293.062500,1530.920044,50.000000,-5.000000,0.000000,-0.000000,0.000000,-382730.000000,-884175.250000,1084534.000000,542.267090,199816.484375,-1354903.125000,-1155086.625000
ml,worst,8122,2026-06-22,1395.734497,10.000000,1834.347656,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275152.156250,1404.599487,50.000000,-3.000000,0.000000,-0.000000,0.000000,-210689.921875,1427.600708,50.000000,-5.000000,0.000000,-0.000000,0.000000,-356900.156250,-842742.250000,1084534.000000,542.267090,241249.484375,-1595244.000000,-1353994.500000
ml,worst,8122,2026-06-23,1314.642700,10.000000,1834.347656,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275152.156250,1316.077881,50.000000,-3.000000,0.000000,-0.000000,0.000000,-197411.687500,1338.285889,50.000000,-5.000000,0.000000,-0.000000,0.000000,-334571.500000,-807135.375000,1084534.000000,542.267090,276856.343750,-1800267.375000,-1523411.000000
ml,worst,8122,2026-06-24,1317.191528,10.000000,1834.347656,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275152.156250,1315.128052,50.000000,-5.000000,-2.000000,131512.812500,65.756401,-328782.000000,1335.502441,50.000000,-5.000000,0.000000,-0.000000,0.000000,-333875.625000,-937809.750000,1216047.000000,608.023438,277629.218750,-1794624.125000,-1516994.875000
ml,worst,8122,2026-06-25,1333.860596,10.000000,1834.347656,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275152.156250,1316.066772,50.000000,-5.000000,0.000000,-0.000000,0.000000,-329016.687500,1336.476196,50.000000,-5.000000,0.000000,-0.000000,0.000000,-334119.031250,-938287.875000,1216047.000000,608.023438,277151.093750,-1754648.500000,-1477497.375000
ml,worst,8122,2026-06-26,1300.025635,10.000000,1834.347656,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275152.156250,1302.680298,50.000000,-5.000000,0.000000,-0.000000,0.000000,-325670.062500,1323.749756,50.000000,-5.000000,0.000000,-0.000000,0.000000,-330937.437500,-931759.687500,1216047.000000,608.023438,283679.281250,-1840288.250000,-1556609.000000
ml,worst,8122,2026-06-27,1279.760864,10.000000,1834.347656,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275152.156250,1263.667847,50.000000,-5.000000,0.000000,-0.000000,0.000000,-315916.968750,1284.204834,50.000000,-5.000000,0.000000,-0.000000,0.000000,-321051.218750,-912120.375000,1216047.000000,608.023438,303318.593750,-1891713.375000,-1588394.750000
ml,worst,8122,2026-06-28,1259.800415,10.000000,1834.347656,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275152.156250,1243.118774,50.000000,-5.000000,0.000000,-0.000000,0.000000,-310779.687500,1262.457153,50.000000,-5.000000,0.000000,-0.000000,0.000000,-315614.281250,-901546.125000,1216047.000000,608.023438,313892.843750,-1942567.625000,-1628674.750000
ml,worst,8122,2026-06-29,1250.938721,10.000000,1834.347656,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275152.156250,1256.429565,50.000000,-5.000000,0.000000,-0.000000,0.000000,-314107.406250,1276.914429,50.000000,-5.000000,0.000000,-0.000000,0.000000,-319228.625000,-908488.187500,1216047.000000,608.023438,306950.781250,-1965816.625000,-1658865.875000
ml,worst,8122,2026-06-30,1228.556274,10.000000,1834.347656,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275152.156250,1231.585205,50.000000,-5.000000,0.000000,-0.000000,0.000000,-307896.281250,1251.961670,50.000000,-5.000000,0.000000,-0.000000,0.000000,-312990.437500,-896038.875000,1216047.000000,608.023438,319400.093750,-2022701.500000,-1703301.375000
ml,worst,8122,2026-07-01,1245.322266,10.000000,1834.347656,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275152.156250,1284.190674,50.000000,-5.000000,0.000000,-0.000000,0.000000,-321047.656250,1304.967651,50.000000,-5.000000,0.000000,-0.000000,0.000000,-326241.906250,-922441.750000,1216047.000000,608.023438,292997.218750,-1980752.500000,-1687755.250000
ml,worst,8122,2026-07-02,1266.050171,10.000000,1834.347656,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275152.156250,1288.367798,50.000000,-5.000000,0.000000,-0.000000,0.000000,-322091.937500,1308.434326,50.000000,-5.000000,0.000000,-0.000000,0.000000,-327108.593750,-924352.750000,1216047.000000,608.023438,291086.218750,-1931865.500000,-1640779.250000
ml,worst,8122,2026-07-03,1285.590332,10.000000,1834.347656,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275152.156250,1302.935425,50.000000,-5.000000,0.000000,-0.000000,0.000000,-325733.875000,1322.082520,50.000000,-5.000000,0.000000,-0.000000,0.000000,-330520.625000,-931406.625000,1216047.000000,608.023438,284032.343750,-1888101.875000,-1604069.500000
ml,worst,8122,2026-07-04,1276.001221,10.000000,1834.347656,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275152.156250,1281.305542,50.000000,-5.000000,0.000000,-0.000000,0.000000,-320326.406250,1299.580200,50.000000,-5.000000,0.000000,-0.000000,0.000000,-324895.031250,-920373.625000,1216047.000000,608.023438,295065.343750,-1910084.875000,-1615019.500000
ml,worst,8122,2026-07-05,1270.872070,10.000000,1834.347656,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275152.156250,1266.532227,50.000000,-5.000000,0.000000,-0.000000,0.000000,-316633.062500,1285.595703,50.000000,-5.000000,0.000000,-0.000000,0.000000,-321398.937500,-913184.187500,1216047.000000,608.023438,302254.781250,-1922324.375000,-1620069.625000
ml,worst,8122,2026-07-06,1262.494629,10.000000,1834.347656,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275152.156250,1252.022339,50.000000,-5.000000,0.000000,-0.000000,0.000000,-313005.593750,1269.692261,50.000000,-5.000000,0.000000,-0.000000,0.000000,-317423.062500,-905580.812500,1216047.000000,608.023438,309858.156250,-1940989.250000,-1631131.125000
ml,worst,8122,2026-07-07,1264.628662,10.000000,1834.347656,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275152.156250,1248.540649,50.000000,-5.000000,0.000000,-0.000000,0.000000,-312135.156250,1264.822876,50.000000,-5.000000,0.000000,-0.000000,0.000000,-316205.718750,-903493.000000,1216047.000000,608.023438,311945.968750,-1936997.250000,-1625051.250000
ml,worst,8122,2026-07-08,1276.755249,10.000000,1834.347656,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275152.156250,1281.233276,50.000000,-5.000000,0.000000,-0.000000,0.000000,-320308.312500,1298.124878,50.000000,-5.000000,0.000000,-0.000000,0.000000,-324531.218750,-919991.750000,1216047.000000,608.023438,295447.218750,-1913607.000000,-1618159.750000
ml,worst,8122,2026-07-09,1297.825073,10.000000,1834.347656,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275152.156250,1310.260620,50.000000,-5.000000,0.000000,-0.000000,0.000000,-327565.156250,1329.257568,50.000000,-5.000000,0.000000,-0.000000,0.000000,-332314.406250,-935031.750000,1216047.000000,608.023438,280407.218750,-1875495.500000,-1595088.250000
ml,worst,8122,2026-07-10,1269.525635,10.000000,1834.347656,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275152.156250,1281.406372,50.000000,-5.000000,0.000000,-0.000000,0.000000,-320351.593750,1299.214233,50.000000,-5.000000,0.000000,-0.000000,0.000000,-324803.562500,-920307.312500,1216047.000000,608.023438,295131.656250,-1925007.500000,-1629875.875000
ml,worst,8122,2026-07-11,1255.469482,10.000000,1834.347656,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275152.156250,1251.029907,50.000000,-5.000000,0.000000,-0.000000,0.000000,-312757.468750,1268.253906,50.000000,-5.000000,0.000000,-0.000000,0.000000,-317063.468750,-904973.125000,1216047.000000,608.023438,310465.843750,-1949048.375000,-1638582.500000
ml,worst,8122,2026-07-12,1255.570068,10.000000,1834.347656,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275152.156250,1257.923706,50.000000,-5.000000,0.000000,-0.000000,0.000000,-314480.937500,1274.365479,50.000000,-5.000000,0.000000,-0.000000,0.000000,-318591.343750,-908224.500000,1216047.000000,608.023438,307214.468750,-1949728.750000,-1642514.250000
ml,worst,8122,2026-07-13,1238.904907,10.000000,1834.347656,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275152.156250,1239.374634,50.000000,-5.000000,0.000000,-0.000000,0.000000,-309843.656250,1254.503296,50.000000,-5.000000,0.000000,-0.000000,0.000000,-313625.843750,-898621.625000,1216047.000000,608.023438,316817.343750,-1977891.750000,-1661074.375000
ml,worst,8122,2026-07-14,1245.154785,10.000000,1834.347656,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275152.156250,1258.662476,50.000000,-5.000000,0.000000,-0.000000,0.000000,-314665.625000,1273.544067,50.000000,-5.000000,0.000000,-0.000000,0.000000,-318386.000000,-908203.750000,1216047.000000,608.023438,307235.218750,-1969132.625000,-1661897.375000
ml,worst,8122,2026-07-15,1260.479370,10.000000,1834.347656,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275152.156250,1252.785522,50.000000,-5.000000,0.000000,-0.000000,0.000000,-313196.375000,1265.963745,50.000000,-5.000000,0.000000,-0.000000,0.000000,-316490.937500,-904839.437500,1216047.000000,608.023438,310599.531250,-1947877.250000,-1637277.750000
ml,worst,8122,2026-07-16,1266.625610,10.000000,1834.347656,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275152.156250,1265.419189,50.000000,-5.000000,0.000000,-0.000000,0.000000,-316354.781250,1279.335449,50.000000,-5.000000,0.000000,-0.000000,0.000000,-319833.875000,-911340.812500,1216047.000000,608.023438,304098.156250,-1940525.500000,-1636427.375000
ml,worst,8122,2026-07-17,1290.402222,10.000000,1834.347656,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275152.156250,1282.204590,50.000000,-5.000000,0.000000,-0.000000,0.000000,-320551.156250,1296.223145,50.000000,-5.000000,0.000000,-0.000000,0.000000,-324055.781250,-919759.125000,1216047.000000,608.023438,295679.843750,-1912380.500000,-1616700.625000
ml,worst,8122,2026-07-18,1287.645508,10.000000,1834.347656,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275152.156250,1277.339722,50.000000,-5.000000,0.000000,-0.000000,0.000000,-319334.937500,1290.556152,50.000000,-5.000000,0.000000,-0.000000,0.000000,-322639.031250,-917126.125000,1216047.000000,608.023438,298312.843750,-1916011.250000,-1617698.375000
ml,worst,8122,2026-07-19,1286.675781,10.000000,1834.347656,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275152.156250,1282.115723,50.000000,-5.000000,0.000000,-0.000000,0.000000,-320528.937500,1295.068604,50.000000,-5.000000,0.000000,-0.000000,0.000000,-323767.125000,-919448.250000,1216047.000000,608.023438,295990.718750,-1917373.875000,-1621383.125000
ml,worst,8122,2026-07-20,1281.149170,10.000000,1834.347656,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275152.156250,1278.854248,50.000000,-5.000000,0.000000,-0.000000,0.000000,-319713.562500,1293.255127,50.000000,-5.000000,0.000000,-0.000000,0.000000,-323313.781250,-918179.500000,1216047.000000,608.023438,297259.468750,-1923932.000000,-1626672.500000
ml,worst,8122,2026-07-21,1249.312500,10.000000,1834.347656,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275152.156250,1228.297363,50.000000,-5.000000,0.000000,-0.000000,0.000000,-307074.343750,1241.291748,50.000000,-5.000000,0.000000,-0.000000,0.000000,-310322.937500,-892549.437500,1216047.000000,608.023438,322889.531250,-1955537.625000,-1632648.125000
ml,worst,8122,2026-07-22,1241.987671,10.000000,1834.347656,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275152.156250,1231.946777,50.000000,-5.000000,0.000000,-0.000000,0.000000,-307986.687500,1244.928467,50.000000,-5.000000,0.000000,-0.000000,0.000000,-311232.125000,-894371.000000,1216047.000000,608.023438,321067.968750,-1962381.750000,-1641313.750000
ml,worst,8122,2026-07-23,1247.921753,10.000000,1834.347656,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275152.156250,1249.928467,50.000000,-5.000000,0.000000,-0.000000,0.000000,-312482.125000,1262.755859,50.000000,-5.000000,0.000000,-0.000000,0.000000,-315688.968750,-903323.250000,1216047.000000,608.023438,312115.718750,-1958319.625000,-1646203.875000
ml,worst,8122,2026-07-24,1234.261841,10.000000,1834.347656,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275152.156250,1225.521729,50.000000,-5.000000,0.000000,-0.000000,0.000000,-306380.406250,1237.407349,50.000000,-5.000000,0.000000,-0.000000,0.000000,-309351.843750,-890884.375000,1216047.000000,608.023438,324554.593750,-1967595.875000,-1643041.250000
ml,worst,8122,2026-07-25,1257.541992,10.000000,1834.347656,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275152.156250,1254.032349,50.000000,-5.000000,0.000000,-0.000000,0.000000,-313508.093750,1266.035767,50.000000,-5.000000,0.000000,-0.000000,0.000000,-316508.937500,-905169.187500,1216047.000000,608.023438,310269.781250,-1955294.500000,-1645024.750000
ml,worst,8122,2026-07-26,1231.537720,10.000000,1834.347656,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275152.156250,1256.299927,50.000000,-5.000000,0.000000,-0.000000,0.000000,-314074.968750,1268.651733,50.000000,-5.000000,0.000000,-0.000000,0.000000,-317162.937500,-906390.062500,1216047.000000,608.023438,309048.906250,-1969798.875000,-1660750.000000
ml,worst,8122,2026-07-27,1246.757080,10.000000,1834.347656,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275152.156250,1246.516479,50.000000,-5.000000,0.000000,-0.000000,0.000000,-311629.125000,1259.528564,50.000000,-5.000000,0.000000,-0.000000,0.000000,-314882.125000,-901663.375000,1216047.000000,608.023438,313775.593750,-1961946.000000,-1648170.375000
ml,worst,8122,2026-07-28,1251.810547,10.000000,1834.347656,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275152.156250,1231.020752,50.000000,-5.000000,0.000000,-0.000000,0.000000,-307755.187500,1242.686157,50.000000,-5.000000,0.000000,-0.000000,0.000000,-310671.531250,-893578.875000,1216047.000000,608.023438,321860.093750,-1960098.750000,-1638238.625000
ml,worst,8122,2026-07-29,1227.272217,10.000000,1834.347656,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275152.156250,1218.041626,50.000000,-5.000000,0.000000,-0.000000,0.000000,-304510.406250,1228.836792,50.000000,-5.000000,0.000000,-0.000000,0.000000,-307209.218750,-886871.750000,1216047.000000,608.023438,328567.218750,-1968461.375000,-1639894.125000
ml,worst,8122,2026-07-30,1227.837769,10.000000,1834.347656,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275152.156250,1218.041626,50.000000,-5.000000,0.000000,-0.000000,0.000000,-304510.406250,1235.761719,50.000000,-5.000000,0.000000,-0.000000,0.000000,-308940.437500,-888603.000000,1216047.000000,608.023438,326835.968750,-1968685.500000,-1641849.500000
ml,worst,8122,2026-07-31,1231.727417,10.000000,1834.347656,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275152.156250,1218.041626,50.000000,-5.000000,0.000000,-0.000000,0.000000,-304510.406250,1257.741821,50.000000,-5.000000,0.000000,-0.000000,0.000000,-314435.437500,-894098.000000,1216047.000000,608.023438,321340.968750,-1968568.000000,-1647227.000000
ml,worst,8122,2026-08-01,1222.240356,10.000000,1834.347656,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275152.156250,1218.041626,50.000000,-5.000000,0.000000,-0.000000,0.000000,-304510.406250,1248.022583,50.000000,-5.000000,0.000000,-0.000000,0.000000,-312005.625000,-891668.187500,1216047.000000,608.023438,323770.781250,-1968903.125000,-1645132.375000
ml,worst,8122,2026-08-02,1217.367920,10.000000,1834.347656,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275152.156250,1218.041626,50.000000,-5.000000,0.000000,-0.000000,0.000000,-304510.406250,1225.982910,50.000000,-5.000000,0.000000,-0.000000,0.000000,-306495.718750,-886158.250000,1216047.000000,608.023438,329280.718750,-1969197.000000,-1639916.250000
ml,worst,8122,2026-08-03,1206.959351,10.000000,1834.347656,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275152.156250,1218.041626,50.000000,-5.000000,0.000000,-0.000000,0.000000,-304510.406250,1206.335083,50.000000,-5.000000,0.000000,-0.000000,0.000000,-301583.750000,-881246.312500,1216047.000000,608.023438,334192.656250,-1969505.125000,-1635312.500000
ml,worst,8122,2026-08-04,1180.714355,10.000000,1834.347656,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275152.156250,1218.041626,50.000000,-5.000000,0.000000,-0.000000,0.000000,-304510.406250,1183.070801,50.000000,-5.000000,0.000000,-0.000000,0.000000,-295767.687500,-875430.250000,1216047.000000,608.023438,340008.718750,-1969821.000000,-1629812.250000
ml,worst,8122,2026-08-05,1172.801514,10.000000,1834.347656,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275152.156250,1218.041626,50.000000,-5.000000,0.000000,-0.000000,0.000000,-304510.406250,1194.339111,50.000000,-5.000000,0.000000,-0.000000,0.000000,-298584.750000,-878247.312500,1216047.000000,608.023438,337191.656250,-1970130.625000,-1632939.000000
ml,worst,8122,2026-08-06,1199.195801,10.000000,1834.347656,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275152.156250,1218.041626,50.000000,-5.000000,0.000000,-0.000000,0.000000,-304510.406250,1200.154785,50.000000,-5.000000,0.000000,-0.000000,0.000000,-300038.687500,-879701.250000,1216047.000000,608.023438,335737.718750,-1970130.625000,-1634392.875000
ml,worst,8122,2026-08-07,1197.886475,10.000000,1834.347656,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275152.156250,1218.041626,50.000000,-5.000000,0.000000,-0.000000,0.000000,-304510.406250,1208.494141,50.000000,-5.000000,0.000000,-0.000000,0.000000,-302123.531250,-881786.125000,1216047.000000,608.023438,333652.843750,-1970130.625000,-1636477.750000
ml,worst,8122,2026-08-08,1213.162109,10.000000,1834.347656,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275152.156250,1218.041626,50.000000,-5.000000,0.000000,-0.000000,0.000000,-304510.406250,1220.667236,50.000000,-5.000000,0.000000,-0.000000,0.000000,-305166.812500,-884829.375000,1216047.000000,608.023438,330609.593750,-1970130.625000,-1639521.000000
ml,worst,8122,2026-08-09,1250.593994,10.000000,1834.347656,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275152.156250,1218.041626,50.000000,-5.000000,0.000000,-0.000000,0.000000,-304510.406250,1277.368530,50.000000,-5.000000,0.000000,-0.000000,0.000000,-319342.125000,-899004.687500,1216047.000000,608.023438,316434.281250,-1970130.625000,-1653696.375000
ml,worst,8122,2026-08-10,1267.069702,10.000000,1834.347656,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275152.156250,1218.041626,50.000000,-5.000000,0.000000,-0.000000,0.000000,-304510.406250,1291.580444,50.000000,-5.000000,0.000000,-0.000000,0.000000,-322895.125000,-902557.687500,1216047.000000,608.023438,312881.281250,-1970130.625000,-1657249.375000
ml,worst,8122,2026-08-11,1288.219727,10.000000,1834.347656,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275152.156250,1218.041626,50.000000,-5.000000,0.000000,-0.000000,0.000000,-304510.406250,1307.895264,50.000000,-5.000000,0.000000,-0.000000,0.000000,-326973.812500,-906636.375000,1216047.000000,608.023438,308802.593750,-1970130.625000,-1661328.000000
