policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,368,2026-05-05,2187.389404,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,2206.651611,50.000000,-3.000000,1.000000,-110332.578125,55.166286,-330997.750000,2233.192871,50.000000,-6.000000,1.000000,-111659.640625,55.829819,-669957.875000,-1112147.875000,1041972.000000,4280.715820,-74456.593750,397195.125000,322738.531250
ml,best,368,2026-05-06,2307.335938,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,2337.965088,50.000000,-5.000000,-2.000000,233796.515625,116.898262,-584491.250000,2365.217285,50.000000,-8.000000,-2.000000,236521.734375,118.260857,-946086.937500,-1530578.250000,1401098.000000,4571.471191,-134051.718750,695605.187500,561553.500000
ml,best,368,2026-05-07,2289.230469,10.000000,2223.844727,50.000000,-2.000000,-2.000000,222384.468750,111.192238,-222384.468750,2301.759521,50.000000,-4.000000,1.000000,-115087.976562,57.543987,-460351.906250,2328.812744,50.000000,-7.000000,1.000000,-116440.640625,58.220318,-815084.500000,-1497820.875000,1391953.750000,4798.427734,-110665.554688,650315.437500,539649.875000
ml,best,368,2026-05-08,2324.117676,10.000000,2223.844727,50.000000,1.000000,3.000000,-333576.718750,166.788361,111192.234375,2339.129395,50.000000,-6.000000,-2.000000,233912.937500,116.956474,-701738.812500,2368.021729,50.000000,-9.000000,-2.000000,236802.171875,118.401085,-1065609.750000,-1656156.250000,1529092.250000,5200.573242,-132264.578125,732786.000000,600521.437500
ml,best,368,2026-05-09,2340.580811,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2365.319336,50.000000,-6.000000,0.000000,-0.000000,0.000000,-709595.812500,2395.234131,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1077855.375000,-1676259.000000,1529092.250000,5200.573242,-152367.328125,772827.812500,620460.500000
ml,best,368,2026-05-10,2343.553711,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2391.964600,50.000000,-6.000000,0.000000,-0.000000,0.000000,-717589.375000,2422.012939,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1089905.875000,-1696303.000000,1529092.250000,5200.573242,-172411.328125,786640.875000,614229.562500
ml,best,368,2026-05-11,2407.623535,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,2437.267822,50.000000,-5.000000,1.000000,-121863.390625,60.931694,-609316.937500,2466.202393,50.000000,-8.000000,1.000000,-123310.117188,61.655056,-986480.937500,-1706990.125000,1506303.250000,5434.352539,-206121.234375,947153.500000,741032.250000
ml,best,368,2026-05-12,2440.165039,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,2466.686279,50.000000,-4.000000,1.000000,-123334.312500,61.667156,-493337.250000,2501.753906,50.000000,-7.000000,1.000000,-125087.695312,62.543850,-875613.875000,-1368951.125000,1146689.000000,5614.159668,-227876.281250,1025622.750000,797746.500000
ml,best,368,2026-05-13,2425.620850,10.000000,2223.844727,50.000000,-2.000000,-2.000000,222384.468750,111.192238,-222384.468750,2450.027100,50.000000,-3.000000,1.000000,-122501.351562,61.250675,-367504.062500,2478.407715,50.000000,-6.000000,1.000000,-123920.382812,61.960194,-743522.312500,-1333410.750000,1122651.750000,5848.562500,-216607.562500,993962.562500,777355.000000
ml,best,368,2026-05-14,2413.440918,10.000000,2223.844727,50.000000,1.000000,3.000000,-333576.718750,166.788361,111192.234375,2441.411621,50.000000,-2.000000,1.000000,-122070.578125,61.035286,-244141.156250,2470.927734,50.000000,-5.000000,1.000000,-123546.390625,61.773193,-617731.937500,-750680.875000,543458.000000,6138.159668,-213361.031250,958701.937500,745340.875000
ml,best,368,2026-05-15,2467.809326,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,2486.967041,50.000000,-4.000000,-2.000000,248696.703125,124.348351,-497393.406250,2513.440186,50.000000,-7.000000,-2.000000,251344.015625,125.672012,-879704.125000,-1488289.750000,1265883.250000,6499.372070,-228905.875000,1094538.625000,865632.750000
ml,best,368,2026-05-16,2479.714844,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,2501.754639,50.000000,-4.000000,0.000000,-0.000000,0.000000,-500350.937500,2532.951416,50.000000,-7.000000,0.000000,-0.000000,0.000000,-886533.000000,-1498076.250000,1265883.250000,6499.372070,-238692.375000,1123264.125000,884571.750000
