policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,368,2026-04-19,2144.531982,10.000000,2136.024414,50.000000,18.000000,0.000000,-0.000000,0.000000,1922421.875000,2160.491699,50.000000,20.000000,0.000000,-0.000000,0.000000,2160491.750000,2185.991699,50.000000,20.000000,0.000000,-0.000000,0.000000,2185991.750000,6268905.000000,-6227824.000000,3113.911865,37967.089844,251476.765625,289443.843750
ml,best,368,2026-04-20,2184.226074,10.000000,2163.666016,50.000000,22.000000,4.000000,-432733.187500,216.366592,2380032.500000,2188.963623,50.000000,24.000000,4.000000,-437792.718750,218.896347,2626756.250000,2214.334473,50.000000,24.000000,4.000000,-442866.906250,221.433441,2657201.250000,7663990.000000,-7541216.500000,3770.608154,119002.890625,358164.875000,477167.750000
ml,best,368,2026-04-21,2188.976318,10.000000,2200.012451,50.000000,26.000000,4.000000,-440002.500000,220.001251,2860016.250000,2223.565430,50.000000,28.000000,4.000000,-444713.093750,222.356537,3112991.500000,2248.738037,50.000000,28.000000,4.000000,-449747.593750,224.873795,3148233.250000,9121241.000000,-8875680.000000,4437.839844,241123.156250,372907.125000,614030.250000
ml,best,368,2026-04-22,2203.973633,10.000000,2240.924072,50.000000,30.000000,4.000000,-448184.812500,224.092392,3361386.000000,2263.120850,50.000000,32.000000,4.000000,-452624.156250,226.312073,3620993.250000,2288.691895,50.000000,32.000000,4.000000,-457738.375000,228.869202,3661907.000000,10644286.000000,-10234227.000000,5117.113770,404941.875000,416788.562500,821730.437500
ml,best,368,2026-04-23,2216.360840,10.000000,2242.195557,50.000000,34.000000,4.000000,-448439.125000,224.219543,3811732.500000,2264.972168,50.000000,36.000000,4.000000,-452994.437500,226.497223,4076950.000000,2291.030518,50.000000,36.000000,4.000000,-458206.093750,229.103043,4123855.000000,12012538.000000,-11593866.000000,5796.933105,412875.062500,452759.812500,865634.875000
ml,best,368,2026-04-24,2220.261963,10.000000,2225.376953,50.000000,38.000000,4.000000,-445075.375000,222.537689,4228216.500000,2247.875732,50.000000,40.000000,4.000000,-449575.156250,224.787567,4495751.500000,2273.025146,50.000000,40.000000,4.000000,-454605.031250,227.302521,4546050.500000,13270018.000000,-12943122.000000,6471.560547,320424.437500,470421.343750,790845.750000
ml,best,368,2026-04-25,2218.531738,10.000000,2223.775635,50.000000,38.000000,0.000000,-0.000000,0.000000,4225174.000000,2247.220215,50.000000,40.000000,0.000000,-0.000000,0.000000,4494440.500000,2274.632080,50.000000,40.000000,0.000000,-0.000000,0.000000,4549264.000000,13268878.000000,-12943122.000000,6471.560547,319284.437500,462851.312500,782135.750000
ml,best,368,2026-04-26,2172.670898,10.000000,2187.075439,50.000000,38.000000,0.000000,-0.000000,0.000000,4155443.250000,2208.655029,50.000000,40.000000,0.000000,-0.000000,0.000000,4417310.000000,2234.425293,50.000000,40.000000,0.000000,-0.000000,0.000000,4468851.000000,13041604.000000,-12943122.000000,6471.560547,92010.437500,349839.968750,441850.406250
ml,best,368,2026-04-27,2199.470703,10.000000,2209.456787,50.000000,8.000000,-30.000000,3314185.250000,1657.092529,883782.687500,2231.168945,50.000000,10.000000,-30.000000,3346753.500000,1673.376709,1115584.500000,2257.361328,50.000000,44.000000,4.000000,-451472.250000,225.736115,4966195.000000,6965562.000000,-6733656.000000,10027.766602,221878.234375,425954.250000,647832.500000
ml,best,368,2026-04-28,2216.916992,10.000000,2214.379395,50.000000,12.000000,4.000000,-442875.875000,221.437943,1328627.625000,2235.399658,50.000000,14.000000,4.000000,-447079.937500,223.539963,1564779.750000,2262.056152,50.000000,14.000000,-30.000000,3393084.500000,1696.541992,1583439.250000,4476847.000000,-4230527.500000,12169.286133,234150.218750,478473.531250,712623.750000
ml,best,368,2026-04-29,2211.941406,10.000000,2223.844727,50.000000,57.000000,45.000000,-5003651.000000,2501.825439,6337957.500000,2245.315918,50.000000,18.000000,4.000000,-449063.187500,224.531601,2020784.375000,2272.022949,50.000000,18.000000,4.000000,-454404.593750,227.202301,2044820.750000,10403563.000000,-10137646.000000,15122.845703,250794.156250,470157.906250,720952.062500
ml,best,368,2026-04-30,2164.884766,10.000000,2223.844727,50.000000,7.000000,-50.000000,5559611.500000,2779.805908,778345.625000,2165.043945,50.000000,22.000000,4.000000,-433008.781250,216.504395,2381548.500000,2190.180664,50.000000,22.000000,4.000000,-438036.125000,219.018051,2409198.750000,5569093.000000,-5449079.000000,18338.173828,101675.828125,351226.031250,452901.875000
ml,best,368,2026-05-01,2162.282715,10.000000,2223.844727,50.000000,52.000000,45.000000,-5003651.000000,2501.825439,5781996.000000,2178.516602,50.000000,26.000000,4.000000,-435703.312500,217.851639,2832071.500000,2204.678711,50.000000,26.000000,4.000000,-440935.750000,220.467865,2866082.500000,11480150.000000,-11329370.000000,21278.318359,129501.679688,346760.375000,476262.062500
ml,best,368,2026-05-02,2156.044678,10.000000,2223.844727,50.000000,52.000000,0.000000,-0.000000,0.000000,5781996.000000,2178.372559,50.000000,26.000000,0.000000,-0.000000,0.000000,2831884.500000,2204.825928,50.000000,26.000000,0.000000,-0.000000,0.000000,2866273.750000,11480154.000000,-11329370.000000,21278.318359,129505.679688,328253.437500,457759.125000
ml,best,368,2026-05-03,2120.184326,10.000000,2223.844727,50.000000,52.000000,0.000000,-0.000000,0.000000,5781996.000000,2143.368408,50.000000,26.000000,0.000000,-0.000000,0.000000,2786379.000000,2169.005371,50.000000,26.000000,0.000000,-0.000000,0.000000,2819707.000000,11388082.000000,-11329370.000000,21278.318359,37433.679688,235569.671875,273003.343750
ml,best,368,2026-05-04,2198.282471,10.000000,2223.844727,50.000000,2.000000,-50.000000,5559611.500000,2779.805908,222384.468750,2221.627197,50.000000,30.000000,4.000000,-444325.437500,222.162720,3332440.500000,2247.804443,50.000000,30.000000,4.000000,-449560.875000,224.780441,3371706.750000,6926532.000000,-6663644.000000,24505.068359,238382.937500,424838.906250,663221.875000
ml,best,368,2026-05-05,2187.389404,10.000000,2223.844727,50.000000,47.000000,45.000000,-5003651.000000,2501.825439,5226035.000000,2206.651611,50.000000,34.000000,4.000000,-441330.312500,220.665146,3751307.750000,2233.192871,50.000000,34.000000,4.000000,-446638.562500,223.319275,3796427.750000,12773771.000000,-12555264.000000,27450.878906,191056.125000,397195.125000,588251.250000
ml,best,368,2026-05-06,2307.335938,10.000000,2223.844727,50.000000,-3.000000,-50.000000,5559611.500000,2779.805908,-333576.718750,2337.965088,50.000000,38.000000,4.000000,-467593.031250,233.796524,4442133.500000,2365.217285,50.000000,38.000000,4.000000,-473043.468750,236.521713,4493913.000000,8602470.000000,-7936289.500000,30701.003906,635479.500000,695605.187500,1331084.750000
ml,best,368,2026-05-07,2289.230469,10.000000,2223.844727,50.000000,42.000000,45.000000,-5003651.000000,2501.825439,4670074.000000,2301.759521,50.000000,42.000000,4.000000,-460351.906250,230.175949,4833695.000000,2328.812744,50.000000,42.000000,4.000000,-465762.562500,232.881271,4890506.500000,14394276.000000,-13866054.000000,33665.882812,494556.125000,650315.437500,1144871.500000
ml,best,368,2026-05-08,2324.117676,10.000000,2223.844727,50.000000,-8.000000,-50.000000,5559611.500000,2779.805908,-889537.875000,2339.129395,50.000000,12.000000,-30.000000,3508694.250000,1754.347168,1403477.625000,2368.021729,50.000000,12.000000,-30.000000,3552032.500000,1776.016235,1420813.125000,1934752.875000,-1245716.500000,39976.054688,649060.312500,732786.000000,1381846.250000
ml,best,368,2026-05-09,2340.580811,10.000000,2223.844727,50.000000,-8.000000,0.000000,-0.000000,0.000000,-889537.875000,2365.319336,50.000000,12.000000,0.000000,-0.000000,0.000000,1419191.625000,2395.234131,50.000000,12.000000,0.000000,-0.000000,0.000000,1437140.375000,1966794.125000,-1245716.500000,39976.054688,681101.562500,772827.812500,1453929.375000
ml,best,368,2026-05-10,2343.553711,10.000000,2223.844727,50.000000,-8.000000,0.000000,-0.000000,0.000000,-889537.875000,2391.964600,50.000000,12.000000,0.000000,-0.000000,0.000000,1435178.750000,2422.012939,50.000000,12.000000,0.000000,-0.000000,0.000000,1453207.750000,1998848.625000,-1245716.500000,39976.054688,713156.062500,786640.875000,1499797.000000
ml,best,368,2026-05-11,2407.623535,10.000000,2223.844727,50.000000,37.000000,45.000000,-5003651.000000,2501.825439,4114113.000000,2437.267822,50.000000,16.000000,4.000000,-487453.562500,243.726776,1949814.250000,2466.202393,50.000000,16.000000,4.000000,-493240.468750,246.620224,1972961.875000,8036889.000000,-7230061.000000,42968.226562,763859.750000,947153.500000,1711013.250000
ml,best,368,2026-05-12,2440.165039,10.000000,2223.844727,50.000000,-13.000000,-50.000000,5559611.500000,2779.805908,-1445499.000000,2466.686279,50.000000,20.000000,4.000000,-493337.250000,246.668625,2466686.250000,2501.753906,50.000000,20.000000,4.000000,-500350.781250,250.175400,2501754.000000,3522941.250000,-2664138.000000,46244.875000,812558.375000,1025622.750000,1838181.125000
ml,best,368,2026-05-13,2425.620850,10.000000,2223.844727,50.000000,32.000000,45.000000,-5003651.000000,2501.825439,3558151.500000,2450.027100,50.000000,24.000000,4.000000,-490005.406250,245.002701,2940032.500000,2478.407715,50.000000,24.000000,4.000000,-495681.531250,247.840775,2974089.250000,9472273.000000,-8653476.000000,49239.546875,769557.437500,993962.562500,1763520.000000
ml,best,368,2026-05-14,2413.440918,10.000000,2223.844727,50.000000,77.000000,45.000000,-5003651.000000,2501.825439,8561802.000000,2441.411621,50.000000,28.000000,4.000000,-488282.312500,244.141144,3417976.250000,2470.927734,50.000000,28.000000,4.000000,-494185.562500,247.092773,3459298.750000,15439077.000000,-14639594.000000,52232.605469,747250.375000,958701.937500,1705952.250000
ml,best,368,2026-05-15,2467.809326,10.000000,2223.844727,50.000000,27.000000,-50.000000,5559611.500000,2779.805908,3002190.500000,2486.967041,50.000000,32.000000,4.000000,-497393.406250,248.696701,3979147.250000,2513.440186,50.000000,32.000000,4.000000,-502688.031250,251.344025,4021504.250000,11002842.000000,-10080065.000000,55512.453125,867264.562500,1094538.625000,1961803.250000
ml,best,368,2026-05-16,2479.714844,10.000000,2223.844727,50.000000,27.000000,0.000000,-0.000000,0.000000,3002190.500000,2501.754639,50.000000,32.000000,0.000000,-0.000000,0.000000,4002807.500000,2532.951416,50.000000,32.000000,0.000000,-0.000000,0.000000,4052722.250000,11057720.000000,-10080065.000000,55512.453125,922142.562500,1123264.125000,2045406.750000
ml,best,368,2026-05-17,2558.362305,10.000000,2223.844727,50.000000,27.000000,0.000000,-0.000000,0.000000,3002190.500000,2584.002686,50.000000,32.000000,0.000000,-0.000000,0.000000,4134404.250000,2613.573975,50.000000,32.000000,0.000000,-0.000000,0.000000,4181718.250000,11318313.000000,-10080065.000000,55512.453125,1182735.500000,1321144.000000,2503879.500000
ml,best,368,2026-05-18,2567.533203,10.000000,2223.844727,50.000000,72.000000,45.000000,-5003651.000000,2501.825439,8005840.500000,2589.295654,50.000000,36.000000,4.000000,-517859.125000,258.929535,4660732.000000,2620.558350,50.000000,36.000000,4.000000,-524111.656250,262.055817,4717005.000000,17383576.000000,-16125687.000000,58535.261719,1199353.750000,1343029.875000,2542383.500000
ml,best,368,2026-05-19,2632.263428,10.000000,2223.844727,50.000000,22.000000,-50.000000,5559611.500000,2779.805908,2446229.250000,2666.854004,50.000000,6.000000,-30.000000,4000280.750000,2000.140503,800056.187500,2697.937744,50.000000,40.000000,4.000000,-539587.562500,269.793762,5395875.500000,8642161.000000,-7105382.000000,63585.000000,1473194.000000,1504789.000000,2977983.000000
ml,best,368,2026-05-20,2627.355469,10.000000,2223.844727,50.000000,67.000000,45.000000,-5003651.000000,2501.825439,7449879.500000,2639.805664,50.000000,10.000000,4.000000,-527961.125000,263.980530,1319902.875000,2666.553955,50.000000,44.000000,4.000000,-533310.812500,266.655396,5866419.000000,14636201.000000,-13170304.000000,66617.468750,1399279.500000,1491403.000000,2890682.500000
ml,best,368,2026-05-21,2616.492188,10.000000,2223.844727,50.000000,17.000000,-50.000000,5559611.500000,2779.805908,1890268.000000,2641.319092,50.000000,14.000000,4.000000,-528263.812500,264.131897,1848923.500000,2665.500244,50.000000,39.000000,-5.000000,666375.062500,333.187531,5197725.500000,8936917.000000,-7472582.000000,69994.593750,1394340.375000,1464639.750000,2858980.000000
ml,best,368,2026-05-22,2593.462891,10.000000,2223.844727,50.000000,62.000000,45.000000,-5003651.000000,2501.825439,6893919.000000,2599.234863,50.000000,18.000000,4.000000,-519846.968750,259.923462,2339311.250000,2621.258301,50.000000,43.000000,4.000000,-524251.656250,262.125824,5635705.500000,14868936.000000,-13520332.000000,73018.460938,1275585.500000,1401891.875000,2677477.500000
ml,best,368,2026-05-23,2583.934570,10.000000,2223.844727,50.000000,62.000000,0.000000,-0.000000,0.000000,6893919.000000,2592.168457,50.000000,18.000000,0.000000,-0.000000,0.000000,2332951.500000,2611.944092,50.000000,43.000000,0.000000,-0.000000,0.000000,5615679.500000,14842550.000000,-13520332.000000,73018.460938,1249199.500000,1374051.375000,2623251.000000
ml,best,368,2026-05-24,2635.903320,10.000000,2223.844727,50.000000,62.000000,0.000000,-0.000000,0.000000,6893919.000000,2670.710938,50.000000,18.000000,0.000000,-0.000000,0.000000,2403639.750000,2691.252686,50.000000,43.000000,0.000000,-0.000000,0.000000,5786193.500000,15083752.000000,-13520332.000000,73018.460938,1490401.500000,1498442.750000,2988844.250000
ml,best,368,2026-05-25,2658.580566,10.000000,2223.844727,50.000000,62.000000,0.000000,-0.000000,0.000000,6893919.000000,2692.319580,50.000000,18.000000,0.000000,-0.000000,0.000000,2423087.750000,2714.133789,50.000000,43.000000,0.000000,-0.000000,0.000000,5835387.500000,15152394.000000,-13520332.000000,73018.460938,1559043.500000,1551230.750000,3110274.250000
ml,best,368,2026-05-26,2793.113525,10.000000,2223.844727,50.000000,12.000000,-50.000000,5559611.500000,2779.805908,1334306.875000,2853.537842,50.000000,22.000000,4.000000,-570707.562500,285.353760,3138891.500000,2878.536133,50.000000,13.000000,-30.000000,4317804.500000,2158.902100,1871048.500000,6344247.000000,-4213623.000000,78242.523438,2052381.500000,1882966.000000,3935347.500000
ml,best,368,2026-05-27,2843.176514,10.000000,2223.844727,50.000000,57.000000,45.000000,-5003651.000000,2501.825439,6337957.500000,2867.976318,50.000000,26.000000,4.000000,-573595.250000,286.797607,3728369.250000,2888.153564,50.000000,17.000000,4.000000,-577630.687500,288.815338,2454930.500000,12521258.000000,-10368500.000000,81319.968750,2071438.000000,2009179.500000,4080617.500000
ml,best,368,2026-05-28,2911.265625,10.000000,2223.844727,50.000000,7.000000,-50.000000,5559611.500000,2779.805908,778345.625000,2946.008789,50.000000,30.000000,4.000000,-589201.750000,294.600861,4419013.500000,2969.630127,50.000000,21.000000,4.000000,-593926.000000,296.962982,3118111.750000,8315471.000000,-5992016.000000,84691.328125,2238763.750000,2175829.000000,4414593.000000
ml,best,368,2026-05-29,3006.814697,10.000000,2223.844727,50.000000,52.000000,45.000000,-5003651.000000,2501.825439,5781996.000000,3029.845947,50.000000,34.000000,4.000000,-605969.187500,302.984589,5150738.500000,3053.005371,50.000000,25.000000,4.000000,-610601.062500,305.300507,3816256.750000,14748991.000000,-12212238.000000,87801.445312,2448951.500000,2417631.500000,4866583.000000
ml,best,368,2026-05-30,3063.032227,10.000000,2223.844727,50.000000,52.000000,0.000000,-0.000000,0.000000,5781996.000000,3077.724609,50.000000,34.000000,0.000000,-0.000000,0.000000,5232132.000000,3106.507324,50.000000,25.000000,0.000000,-0.000000,0.000000,3883134.000000,14897262.000000,-12212238.000000,87801.445312,2597222.500000,2551995.500000,5149218.000000
ml,best,368,2026-05-31,3057.595215,10.000000,2223.844727,50.000000,52.000000,0.000000,-0.000000,0.000000,5781996.000000,3086.384521,50.000000,34.000000,0.000000,-0.000000,0.000000,5246853.500000,3113.858154,50.000000,25.000000,0.000000,-0.000000,0.000000,3892322.750000,14921173.000000,-12212238.000000,87801.445312,2621133.500000,2529844.500000,5150978.000000
ml,best,368,2026-06-01,3130.623535,10.000000,2223.844727,50.000000,2.000000,-50.000000,5559611.500000,2779.805908,222384.468750,3153.676514,50.000000,38.000000,4.000000,-630735.312500,315.367645,5991985.500000,3184.343018,50.000000,29.000000,4.000000,-636868.625000,318.434296,4617297.500000,10831668.000000,-7920230.000000,91215.054688,2820223.000000,2706741.500000,5526964.500000
ml,best,368,2026-06-02,3130.220215,10.000000,2223.844727,50.000000,47.000000,45.000000,-5003651.000000,2501.825439,5226035.000000,3143.563721,50.000000,42.000000,4.000000,-628712.750000,314.356354,6601483.500000,3172.995605,50.000000,33.000000,4.000000,-634599.125000,317.299530,5235442.500000,17062960.000000,-14187193.000000,94348.539062,2781418.500000,2700504.500000,5481923.000000
ml,best,368,2026-06-03,3184.135498,10.000000,2223.844727,50.000000,-3.000000,-50.000000,5559611.500000,2779.805908,-333576.718750,3219.600342,50.000000,12.000000,-30.000000,4829400.500000,2414.700195,1931760.125000,3250.314941,50.000000,37.000000,4.000000,-650063.000000,325.031494,6013083.000000,7611266.500000,-4448244.000000,99868.070312,3063154.500000,2838190.000000,5901344.500000
ml,best,368,2026-06-04,3213.813232,10.000000,2223.844727,50.000000,42.000000,45.000000,-5003651.000000,2501.825439,4670074.000000,3224.913086,50.000000,16.000000,4.000000,-644982.625000,322.491302,2579930.500000,3252.255859,50.000000,41.000000,4.000000,-650451.187500,325.225586,6667124.000000,13917128.000000,-10747329.000000,103017.609375,3066781.500000,2908060.500000,5974842.000000
ml,best,368,2026-06-05,3281.957275,10.000000,2223.844727,50.000000,-8.000000,-50.000000,5559611.500000,2779.805908,-889537.875000,3267.364746,50.000000,20.000000,4.000000,-653472.937500,326.736481,3267364.750000,3293.208008,50.000000,11.000000,-30.000000,4939812.000000,2469.906006,1811264.500000,4189091.500000,-901378.125000,108594.062500,3179119.500000,3080698.000000,6259817.500000
ml,best,368,2026-06-06,3307.741943,10.000000,2223.844727,50.000000,-8.000000,0.000000,-0.000000,0.000000,-889537.875000,3296.054443,50.000000,20.000000,0.000000,-0.000000,0.000000,3296054.250000,3321.354736,50.000000,11.000000,0.000000,-0.000000,0.000000,1826745.125000,4233261.500000,-901378.125000,108594.062500,3223289.500000,3154086.000000,6377375.500000
