policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,2460,2026-06-19,1459.630127,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1467.205933,50.000000,-4.000000,0.000000,-0.000000,0.000000,-293441.187500,1481.789673,50.000000,-4.000000,0.000000,-0.000000,0.000000,-296357.937500,-589799.125000,823912.625000,8672.760742,225440.734375,-1435421.500000,-1209980.750000
ml,worst,2460,2026-06-20,1462.180298,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1469.271606,50.000000,-4.000000,0.000000,-0.000000,0.000000,-293854.312500,1481.721802,50.000000,-4.000000,0.000000,-0.000000,0.000000,-296344.375000,-590198.687500,823912.625000,8672.760742,225041.171875,-1430481.875000,-1205440.750000
ml,worst,2460,2026-06-21,1481.287354,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1488.767822,50.000000,-4.000000,0.000000,-0.000000,0.000000,-297753.562500,1503.116943,50.000000,-4.000000,0.000000,-0.000000,0.000000,-300623.375000,-598376.937500,823912.625000,8672.760742,216862.921875,-1384896.375000,-1168033.500000
ml,worst,2460,2026-06-22,1473.713013,10.000000,1988.604980,50.000000,-1.000000,-1.000000,99430.250000,49.715122,-99430.250000,1476.936279,50.000000,-3.000000,1.000000,-73846.812500,36.923405,-221540.437500,1493.159302,50.000000,-3.000000,1.000000,-74657.968750,37.328983,-223973.906250,-544944.625000,774838.062500,8796.728516,221096.703125,-1403978.750000,-1182882.000000
ml,worst,2460,2026-06-23,1476.138672,10.000000,1988.604980,50.000000,0.000000,1.000000,-99430.250000,49.715122,0.000000,1482.699951,50.000000,-7.000000,-4.000000,296540.000000,148.269989,-518944.968750,1498.671021,50.000000,-7.000000,-4.000000,299734.218750,149.867111,-524534.875000,-1043479.875000,1271682.000000,9144.580078,219057.546875,-1400431.625000,-1181374.125000
ml,worst,2460,2026-06-24,1473.655396,10.000000,1988.604980,50.000000,1.000000,1.000000,-99430.250000,49.715122,99430.250000,1482.443237,50.000000,-6.000000,1.000000,-74122.164062,37.061081,-444732.968750,1497.509277,50.000000,-6.000000,1.000000,-74875.460938,37.437729,-449252.781250,-794555.500000,1023254.125000,9268.794922,219429.828125,-1407399.500000,-1187969.625000
ml,worst,2460,2026-06-25,1459.595215,10.000000,1988.604980,50.000000,0.000000,-1.000000,99430.250000,49.715122,0.000000,1462.017578,50.000000,-3.000000,3.000000,-219302.640625,109.651314,-219302.640625,1478.435913,50.000000,-3.000000,3.000000,-221765.375000,110.882698,-221765.375000,-441068.000000,681616.375000,9539.043945,231009.328125,-1442531.500000,-1211522.125000
ml,worst,2460,2026-06-26,1437.565308,10.000000,1988.604980,50.000000,1.000000,1.000000,-99430.250000,49.715122,99430.250000,1436.874878,50.000000,-2.000000,1.000000,-71843.742188,35.921871,-143687.484375,1454.124634,50.000000,-5.000000,-2.000000,145412.468750,72.706238,-363531.156250,-407788.375000,655754.875000,9697.386719,238269.109375,-1498726.500000,-1260457.375000
ml,worst,2460,2026-06-27,1427.574829,10.000000,1988.604980,50.000000,1.000000,0.000000,-0.000000,0.000000,99430.250000,1420.591187,50.000000,-2.000000,0.000000,-0.000000,0.000000,-142059.125000,1436.491577,50.000000,-5.000000,0.000000,-0.000000,0.000000,-359122.906250,-401751.781250,655754.875000,9697.386719,244305.703125,-1525627.500000,-1281321.750000
ml,worst,2460,2026-06-28,1418.844238,10.000000,1988.604980,50.000000,1.000000,0.000000,-0.000000,0.000000,99430.250000,1418.835327,50.000000,-2.000000,0.000000,-0.000000,0.000000,-141883.531250,1434.600952,50.000000,-5.000000,0.000000,-0.000000,0.000000,-358650.250000,-401103.531250,655754.875000,9697.386719,244953.953125,-1548346.750000,-1303392.750000
ml,worst,2460,2026-06-29,1419.112183,10.000000,1988.604980,50.000000,0.000000,-1.000000,99430.250000,49.715122,0.000000,1409.228027,50.000000,-4.000000,-2.000000,140922.796875,70.461395,-281845.593750,1424.699463,50.000000,-4.000000,1.000000,-71234.976562,35.617485,-284939.906250,-566785.500000,824872.937500,9853.180664,248234.250000,-1547945.125000,-1299710.875000
ml,worst,2460,2026-06-30,1417.035645,10.000000,1988.604980,50.000000,1.000000,1.000000,-99430.250000,49.715122,99430.250000,1417.867920,50.000000,-3.000000,1.000000,-70893.398438,35.446697,-212680.171875,1434.570068,50.000000,-3.000000,1.000000,-71728.500000,35.864250,-215185.500000,-328435.437500,582820.812500,9974.207031,244411.171875,-1554558.625000,-1310147.500000
ml,worst,2460,2026-07-01,1408.148560,10.000000,1988.604980,50.000000,0.000000,-1.000000,99430.250000,49.715122,0.000000,1410.214844,50.000000,-2.000000,1.000000,-70510.742188,35.255371,-141021.484375,1427.915405,50.000000,-2.000000,1.000000,-71395.773438,35.697887,-142791.546875,-283813.031250,540344.500000,10094.875977,246436.593750,-1577850.875000,-1331414.250000
ml,worst,2460,2026-07-02,1422.386963,10.000000,1988.604980,50.000000,1.000000,1.000000,-99430.250000,49.715122,99430.250000,1430.859131,50.000000,-4.000000,-2.000000,143085.906250,71.542946,-286171.812500,1448.768799,50.000000,-6.000000,-4.000000,289753.750000,144.876877,-434630.656250,-621372.250000,873753.937500,10361.010742,242020.671875,-1544557.750000,-1302537.125000
ml,worst,2460,2026-07-03,1424.193604,10.000000,1988.604980,50.000000,0.000000,-1.000000,99430.250000,49.715122,0.000000,1426.988525,50.000000,-3.000000,1.000000,-71349.429688,35.674713,-214048.296875,1444.947998,50.000000,-3.000000,3.000000,-216742.187500,108.371094,-216742.187500,-430790.500000,685092.562500,10554.771484,243747.296875,-1540763.375000,-1297016.125000
ml,worst,2460,2026-07-04,1398.261963,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1399.026733,50.000000,-3.000000,0.000000,-0.000000,0.000000,-209854.000000,1416.083862,50.000000,-3.000000,0.000000,-0.000000,0.000000,-212412.578125,-422266.562500,685092.562500,10554.771484,252271.234375,-1597976.375000,-1345705.125000
ml,worst,2460,2026-07-05,1370.640503,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1352.092407,50.000000,-3.000000,0.000000,-0.000000,0.000000,-202813.875000,1367.612549,50.000000,-3.000000,0.000000,-0.000000,0.000000,-205141.890625,-407955.750000,685092.562500,10554.771484,266582.031250,-1658690.250000,-1392108.250000
ml,worst,2460,2026-07-06,1361.178223,10.000000,1988.604980,50.000000,1.000000,1.000000,-99430.250000,49.715122,99430.250000,1364.354126,50.000000,-2.000000,1.000000,-68217.703125,34.108849,-136435.406250,1379.416870,50.000000,-5.000000,-2.000000,137941.687500,68.970840,-344854.218750,-381859.375000,655386.250000,10707.566406,262819.312500,-1679395.125000,-1416575.750000
ml,worst,2460,2026-07-07,1350.343384,10.000000,1988.604980,50.000000,0.000000,-1.000000,99430.250000,49.715122,0.000000,1368.607422,50.000000,-4.000000,-2.000000,136860.750000,68.430374,-273721.500000,1384.241699,50.000000,-4.000000,1.000000,-69212.085938,34.606045,-276848.343750,-550569.875000,822465.250000,10860.318359,261035.062500,-1702427.875000,-1441392.750000
ml,worst,2460,2026-07-08,1345.028809,10.000000,1988.604980,50.000000,1.000000,1.000000,-99430.250000,49.715122,99430.250000,1353.582397,50.000000,-3.000000,1.000000,-67679.117188,33.839558,-203037.359375,1370.060425,50.000000,-3.000000,1.000000,-68503.023438,34.251511,-205509.062500,-309116.187500,586852.875000,10978.124023,266758.562500,-1713313.125000,-1446554.500000
ml,worst,2460,2026-07-09,1335.065796,10.000000,1988.604980,50.000000,0.000000,-1.000000,99430.250000,49.715122,0.000000,1328.780273,50.000000,-2.000000,1.000000,-66439.015625,33.219505,-132878.031250,1343.578003,50.000000,-2.000000,1.000000,-67178.898438,33.589451,-134357.796875,-267235.812500,552665.125000,11094.648438,274334.656250,-1731983.875000,-1457649.250000
ml,worst,2460,2026-07-10,1331.245239,10.000000,1988.604980,50.000000,1.000000,1.000000,-99430.250000,49.715122,99430.250000,1336.647949,50.000000,-4.000000,-2.000000,133664.796875,66.832397,-267329.593750,1351.701782,50.000000,-6.000000,-4.000000,270340.343750,135.170166,-405510.562500,-573409.875000,857240.125000,11346.365234,272483.875000,-1739035.125000,-1466551.250000
ml,worst,2460,2026-07-11,1325.796143,10.000000,1988.604980,50.000000,1.000000,0.000000,-0.000000,0.000000,99430.250000,1325.395874,50.000000,-4.000000,0.000000,-0.000000,0.000000,-265079.187500,1339.752686,50.000000,-6.000000,0.000000,-0.000000,0.000000,-401925.812500,-567574.750000,857240.125000,11346.365234,278319.000000,-1748627.250000,-1470308.250000
ml,worst,2460,2026-07-12,1327.100952,10.000000,1988.604980,50.000000,1.000000,0.000000,-0.000000,0.000000,99430.250000,1310.097778,50.000000,-4.000000,0.000000,-0.000000,0.000000,-262019.562500,1322.650757,50.000000,-6.000000,0.000000,-0.000000,0.000000,-396795.218750,-559384.500000,857240.125000,11346.365234,286509.250000,-1746913.625000,-1460404.375000
ml,worst,2460,2026-07-13,1331.266846,10.000000,1988.604980,50.000000,0.000000,-1.000000,99430.250000,49.715122,0.000000,1335.907349,50.000000,-3.000000,1.000000,-66795.367188,33.397682,-200386.109375,1348.569702,50.000000,-3.000000,3.000000,-202285.453125,101.142723,-202285.453125,-402671.562500,687589.500000,11530.621094,273387.312500,-1741007.625000,-1467620.250000
ml,worst,2460,2026-07-14,1325.384521,10.000000,1988.604980,50.000000,1.000000,1.000000,-99430.250000,49.715122,99430.250000,1336.392456,50.000000,-2.000000,1.000000,-66819.625000,33.409813,-133639.250000,1349.703613,50.000000,-5.000000,-2.000000,134970.359375,67.485176,-337425.906250,-371634.906250,656310.000000,11681.231445,272993.875000,-1750581.750000,-1477587.875000
ml,worst,2460,2026-07-15,1326.721924,10.000000,1988.604980,50.000000,0.000000,-1.000000,99430.250000,49.715122,0.000000,1342.904053,50.000000,-1.000000,1.000000,-67145.203125,33.572598,-67145.203125,1356.984741,50.000000,-4.000000,1.000000,-67849.234375,33.924618,-271396.937500,-338542.125000,620745.750000,11798.443359,270405.187500,-1749339.875000,-1478934.750000
ml,worst,2460,2026-07-16,1332.793091,10.000000,1988.604980,50.000000,1.000000,1.000000,-99430.250000,49.715122,99430.250000,1337.926270,50.000000,-5.000000,-4.000000,267585.250000,133.792618,-334481.562500,1353.028931,50.000000,-3.000000,1.000000,-67651.445312,33.825722,-202954.343750,-438005.656250,721249.375000,12015.777344,271227.937500,-1741903.250000,-1470675.250000
ml,worst,2460,2026-07-17,1344.753784,10.000000,1988.604980,50.000000,0.000000,-1.000000,99430.250000,49.715122,0.000000,1337.791382,50.000000,-4.000000,1.000000,-66889.570312,33.444782,-267558.281250,1353.250488,50.000000,-7.000000,-4.000000,270650.093750,135.325043,-473637.687500,-741196.000000,1024440.125000,12234.261719,271009.875000,-1727989.875000,-1456980.000000
ml,worst,2460,2026-07-18,1329.775879,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1325.841064,50.000000,-4.000000,0.000000,-0.000000,0.000000,-265168.218750,1340.672485,50.000000,-7.000000,0.000000,-0.000000,0.000000,-469235.343750,-734403.562500,1024440.125000,12234.261719,277802.312500,-1744529.875000,-1466727.500000
ml,worst,2460,2026-07-19,1310.049561,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1301.283447,50.000000,-4.000000,0.000000,-0.000000,0.000000,-260256.687500,1316.183350,50.000000,-7.000000,0.000000,-0.000000,0.000000,-460664.156250,-720920.875000,1024440.125000,12234.261719,291285.000000,-1766497.750000,-1475212.750000
ml,worst,2460,2026-07-20,1306.321777,10.000000,1988.604980,50.000000,1.000000,1.000000,-99430.250000,49.715122,99430.250000,1307.762817,50.000000,-3.000000,1.000000,-65388.140625,32.694069,-196164.421875,1322.806763,50.000000,-4.000000,3.000000,-198421.015625,99.210503,-264561.343750,-361295.500000,661200.750000,12415.881836,287489.375000,-1770997.125000,-1483507.750000
ml,worst,2460,2026-07-21,1322.640137,10.000000,1988.604980,50.000000,0.000000,-1.000000,99430.250000,49.715122,0.000000,1350.467041,50.000000,-2.000000,1.000000,-67523.351562,33.761673,-135046.703125,1365.835205,50.000000,-3.000000,1.000000,-68291.757812,34.145878,-204875.296875,-339922.000000,624815.875000,12533.504883,272360.375000,-1755570.625000,-1483210.250000
ml,worst,2460,2026-07-22,1326.048340,10.000000,1988.604980,50.000000,1.000000,1.000000,-99430.250000,49.715122,99430.250000,1316.993530,50.000000,-1.000000,1.000000,-65849.679688,32.924839,-65849.679688,1332.223877,50.000000,-2.000000,1.000000,-66611.195312,33.305595,-133222.390625,-99641.820312,392924.718750,12649.450195,280633.468750,-1753030.375000,-1472396.875000
ml,worst,2460,2026-07-23,1322.827393,10.000000,1988.604980,50.000000,0.000000,-1.000000,99430.250000,49.715122,0.000000,1314.432617,50.000000,-3.000000,-2.000000,131443.265625,65.721626,-197164.890625,1330.201904,50.000000,-4.000000,-2.000000,133020.187500,66.510094,-266040.375000,-463205.250000,756818.375000,12831.396484,280781.718750,-1755800.375000,-1475018.625000
ml,worst,2460,2026-07-24,1313.678223,10.000000,1988.604980,50.000000,1.000000,1.000000,-99430.250000,49.715122,99430.250000,1312.341187,50.000000,-2.000000,1.000000,-65617.062500,32.808529,-131234.125000,1328.704468,50.000000,-3.000000,1.000000,-66435.226562,33.217613,-199305.656250,-231109.531250,525335.875000,12947.137695,281279.218750,-1762172.750000,-1480893.500000
ml,worst,2460,2026-07-25,1332.094849,10.000000,1988.604980,50.000000,1.000000,0.000000,-0.000000,0.000000,99430.250000,1310.690918,50.000000,-2.000000,0.000000,-0.000000,0.000000,-131069.093750,1327.032715,50.000000,-3.000000,0.000000,-0.000000,0.000000,-199054.906250,-230693.750000,525335.875000,12947.137695,281695.000000,-1752515.125000,-1470820.125000
ml,worst,2460,2026-07-26,1341.854614,10.000000,1988.604980,50.000000,1.000000,0.000000,-0.000000,0.000000,99430.250000,1342.872925,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134287.296875,1359.197632,50.000000,-3.000000,0.000000,-0.000000,0.000000,-203879.640625,-238736.687500,525335.875000,12947.137695,273652.062500,-1747553.500000,-1473901.500000
ml,worst,2460,2026-07-27,1337.157471,10.000000,1988.604980,50.000000,0.000000,-1.000000,99430.250000,49.715122,0.000000,1325.558594,50.000000,-1.000000,1.000000,-66277.929688,33.138966,-66277.929688,1341.295044,50.000000,-2.000000,1.000000,-67064.750000,33.532375,-134129.500000,-200407.437500,491423.437500,13063.524414,277952.468750,-1750436.875000,-1472484.375000
ml,worst,2460,2026-07-28,1331.383057,10.000000,1988.604980,50.000000,1.000000,1.000000,-99430.250000,49.715122,99430.250000,1332.605469,50.000000,-3.000000,-2.000000,133260.546875,66.630272,-199890.812500,1347.896484,50.000000,-4.000000,-2.000000,134789.656250,67.394821,-269579.312500,-370039.875000,660043.375000,13247.265625,276756.250000,-1753200.125000,-1476443.875000
ml,worst,2460,2026-07-29,1337.087280,10.000000,1988.604980,50.000000,0.000000,-1.000000,99430.250000,49.715122,0.000000,1343.372559,50.000000,-2.000000,1.000000,-67168.625000,33.584312,-134337.250000,1357.416870,50.000000,-3.000000,1.000000,-67870.843750,33.935421,-203612.531250,-337949.781250,624434.187500,13364.500000,273119.906250,-1751577.500000,-1478457.625000
ml,worst,2460,2026-07-30,1335.326172,10.000000,1988.604980,50.000000,1.000000,1.000000,-99430.250000,49.715122,99430.250000,1343.372559,50.000000,-1.000000,1.000000,-67168.625000,33.584312,-67168.625000,1367.448486,50.000000,-2.000000,1.000000,-68372.421875,34.186211,-136744.843750,-104483.218750,389462.906250,13481.985352,271497.687500,-1752177.375000,-1480679.750000
ml,worst,2460,2026-07-31,1329.878052,10.000000,1988.604980,50.000000,0.000000,-1.000000,99430.250000,49.715122,0.000000,1343.372559,50.000000,0.000000,1.000000,-67168.625000,33.584312,0.000000,1349.519531,50.000000,-1.000000,1.000000,-67475.976562,33.737988,-67475.976562,-67475.976562,354248.531250,13599.023438,273173.531250,-1752923.875000,-1479750.375000
ml,worst,2460,2026-08-01,1337.265869,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1332.238281,50.000000,-1.000000,0.000000,-0.000000,0.000000,-66611.914062,-66611.914062,354248.531250,13599.023438,274037.593750,-1753069.750000,-1479032.125000
ml,worst,2460,2026-08-02,1351.961792,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1357.808472,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67890.421875,-67890.421875,354248.531250,13599.023438,272759.093750,-1753222.625000,-1480463.500000
ml,worst,2460,2026-08-03,1352.111450,10.000000,1988.604980,50.000000,1.000000,1.000000,-99430.250000,49.715122,99430.250000,1343.372559,50.000000,1.000000,1.000000,-67168.625000,33.584312,67168.625000,1337.462280,50.000000,-3.000000,-2.000000,133746.234375,66.873116,-200619.343750,-34020.468750,321395.906250,13749.195312,273626.250000,-1753389.625000,-1479763.375000
ml,worst,2460,2026-08-04,1343.174561,10.000000,1988.604980,50.000000,0.000000,-1.000000,99430.250000,49.715122,0.000000,1343.372559,50.000000,0.000000,-1.000000,67168.625000,33.584312,0.000000,1403.946899,50.000000,-2.000000,1.000000,-70197.343750,35.098671,-140394.687500,-140394.687500,417797.437500,13867.592773,263535.156250,-1753551.875000,-1490016.750000
ml,worst,2460,2026-08-05,1353.147095,10.000000,1988.604980,50.000000,1.000000,1.000000,-99430.250000,49.715122,99430.250000,1343.372559,50.000000,1.000000,1.000000,-67168.625000,33.584312,67168.625000,1382.965088,50.000000,-1.000000,1.000000,-69148.257812,34.574127,-69148.257812,97450.617188,182050.312500,13985.466797,265515.468750,-1753710.625000,-1488195.125000
ml,worst,2460,2026-08-06,1351.093140,10.000000,1988.604980,50.000000,0.000000,-1.000000,99430.250000,49.715122,0.000000,1343.372559,50.000000,0.000000,-1.000000,67168.625000,33.584312,0.000000,1382.086060,50.000000,-3.000000,-2.000000,138208.609375,69.104301,-207312.921875,-207312.921875,486857.781250,14137.871094,265407.000000,-1753710.625000,-1488303.625000
ml,worst,2460,2026-08-07,1361.205444,10.000000,1988.604980,50.000000,1.000000,1.000000,-99430.250000,49.715122,99430.250000,1343.372559,50.000000,1.000000,1.000000,-67168.625000,33.584312,67168.625000,1385.045166,50.000000,-2.000000,1.000000,-69252.257812,34.626129,-138504.515625,28094.359375,251006.656250,14255.794922,264845.218750,-1753710.625000,-1488865.375000
ml,worst,2460,2026-08-08,1337.305298,10.000000,1988.604980,50.000000,1.000000,0.000000,-0.000000,0.000000,99430.250000,1343.372559,50.000000,1.000000,0.000000,-0.000000,0.000000,67168.625000,1344.689575,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134468.953125,32129.921875,251006.656250,14255.794922,268880.781250,-1753710.625000,-1484829.875000
ml,worst,2460,2026-08-09,1338.543091,10.000000,1988.604980,50.000000,1.000000,0.000000,-0.000000,0.000000,99430.250000,1343.372559,50.000000,1.000000,0.000000,-0.000000,0.000000,67168.625000,1338.783813,50.000000,-2.000000,0.000000,-0.000000,0.000000,-133878.375000,32720.500000,251006.656250,14255.794922,269471.375000,-1753710.625000,-1484239.250000
