policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,574,2026-07-28,2741.585449,10.000000,1989.479248,50.000000,0.000000,2.000000,-198947.921875,99.473961,0.000000,2755.932373,50.000000,0.000000,2.000000,-275593.250000,137.796616,0.000000,2789.075684,50.000000,0.000000,2.000000,-278907.562500,139.453766,0.000000,0.000000,-3141.562500,24268.277344,-27409.839844,1142312.250000,1114902.375000
ml,p95,574,2026-07-29,2739.652832,10.000000,1989.479248,50.000000,-2.000000,-2.000000,198947.921875,99.473961,-198947.921875,2754.777100,50.000000,-2.000000,-2.000000,275477.718750,137.738861,-275477.718750,2786.694092,50.000000,-2.000000,-2.000000,278669.406250,139.334702,-278669.406250,-753095.000000,749953.500000,24644.824219,-27786.324219,1141658.625000,1113872.250000
ml,p95,574,2026-07-30,2751.309326,10.000000,1989.479248,50.000000,0.000000,2.000000,-198947.921875,99.473961,0.000000,2754.777100,50.000000,0.000000,2.000000,-275477.718750,137.738861,0.000000,2788.899170,50.000000,0.000000,2.000000,-278889.906250,139.444946,0.000000,0.000000,-3362.062500,25021.482422,-28383.544922,1144208.375000,1115824.875000
ml,p95,574,2026-07-31,2729.234863,10.000000,1989.479248,50.000000,-2.000000,-2.000000,198947.921875,99.473961,-198947.921875,2754.777100,50.000000,-2.000000,-2.000000,275477.718750,137.738861,-275477.718750,2758.370605,50.000000,-2.000000,-2.000000,275837.062500,137.918518,-275837.062500,-750262.687500,746900.625000,25396.613281,-28758.675781,1141907.625000,1113149.000000
ml,p95,574,2026-08-01,2698.757080,10.000000,1989.479248,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198947.921875,2754.777100,50.000000,-2.000000,0.000000,-0.000000,0.000000,-275477.718750,2732.942139,50.000000,-2.000000,0.000000,-0.000000,0.000000,-273294.218750,-747719.875000,746900.625000,25396.613281,-26215.863281,1142028.375000,1115812.500000
ml,p95,574,2026-08-02,2731.247314,10.000000,1989.479248,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198947.921875,2754.777100,50.000000,-2.000000,0.000000,-0.000000,0.000000,-275477.718750,2753.022949,50.000000,-2.000000,0.000000,-0.000000,0.000000,-275302.281250,-749727.875000,746900.625000,25396.613281,-28223.863281,1142143.750000,1113919.875000
ml,p95,574,2026-08-03,2748.179688,10.000000,1989.479248,50.000000,0.000000,2.000000,-198947.921875,99.473961,0.000000,2754.777100,50.000000,0.000000,2.000000,-275477.718750,137.738861,0.000000,2794.131592,50.000000,0.000000,2.000000,-279413.156250,139.706573,0.000000,0.000000,-6938.156250,25773.533203,-32711.689453,1142258.625000,1109546.875000
ml,p95,574,2026-08-04,2727.513428,10.000000,1989.479248,50.000000,-2.000000,-2.000000,198947.921875,99.473961,-198947.921875,2754.777100,50.000000,-2.000000,-2.000000,275477.718750,137.738861,-275477.718750,2757.905273,50.000000,-2.000000,-2.000000,275790.531250,137.895264,-275790.531250,-750216.125000,743278.000000,26148.640625,-33086.765625,1142382.625000,1109295.875000
ml,p95,574,2026-08-05,2763.051270,10.000000,1989.479248,50.000000,0.000000,2.000000,-198947.921875,99.473961,0.000000,2754.777100,50.000000,0.000000,2.000000,-275477.718750,137.738861,0.000000,2789.092041,50.000000,0.000000,2.000000,-278909.218750,139.454605,0.000000,0.000000,-10056.843750,26525.308594,-36582.152344,1142502.500000,1105920.375000
ml,p95,574,2026-08-06,2779.340088,10.000000,1989.479248,50.000000,-2.000000,-2.000000,198947.921875,99.473961,-198947.921875,2754.777100,50.000000,-2.000000,-2.000000,275477.718750,137.738861,-275477.718750,2810.511963,50.000000,-2.000000,-2.000000,281051.187500,140.525589,-281051.187500,-755476.812500,745420.000000,26903.046875,-36959.859375,1142502.500000,1105542.625000
ml,p95,574,2026-08-07,2775.007080,10.000000,1989.479248,50.000000,0.000000,2.000000,-198947.921875,99.473961,0.000000,2754.777100,50.000000,0.000000,2.000000,-275477.718750,137.738861,0.000000,2788.397217,50.000000,0.000000,2.000000,-278839.718750,139.419861,0.000000,0.000000,-7845.375000,27279.679688,-35125.054688,1142502.500000,1107377.500000
ml,p95,574,2026-08-08,2782.383301,10.000000,1989.479248,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2754.777100,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2810.025391,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7845.375000,27279.679688,-35125.054688,1142502.500000,1107377.500000
ml,p95,574,2026-08-09,2765.727295,10.000000,1989.479248,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2754.777100,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2802.277588,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7845.375000,27279.679688,-35125.054688,1142502.500000,1107377.500000
ml,p95,574,2026-08-10,2714.924561,10.000000,1989.479248,50.000000,-2.000000,-2.000000,198947.921875,99.473961,-198947.921875,2754.777100,50.000000,-2.000000,-2.000000,275477.718750,137.738861,-275477.718750,2752.553711,50.000000,-2.000000,-2.000000,275255.375000,137.627686,-275255.375000,-749681.000000,741835.625000,27654.519531,-35499.894531,1142502.500000,1107002.625000
ml,p95,574,2026-08-11,2708.919189,10.000000,1989.479248,50.000000,0.000000,2.000000,-198947.921875,99.473961,0.000000,2754.777100,50.000000,0.000000,2.000000,-275477.718750,137.738861,0.000000,2736.413818,50.000000,0.000000,2.000000,-273641.375000,136.820679,0.000000,0.000000,-6231.375000,28028.554688,-34259.929688,1142502.500000,1108242.625000
ml,p95,574,2026-08-12,2679.031006,10.000000,1989.479248,50.000000,-2.000000,-2.000000,198947.921875,99.473961,-198947.921875,2754.777100,50.000000,-2.000000,-2.000000,275477.718750,137.738861,-275477.718750,2695.703369,50.000000,-2.000000,-2.000000,269570.343750,134.785172,-269570.343750,-743996.000000,737764.625000,28400.550781,-34631.925781,1142502.500000,1107870.625000
ml,p95,574,2026-08-13,2651.181152,10.000000,1989.479248,50.000000,0.000000,2.000000,-198947.921875,99.473961,0.000000,2754.777100,50.000000,0.000000,2.000000,-275477.718750,137.738861,0.000000,2686.546387,50.000000,0.000000,2.000000,-268654.625000,134.327316,0.000000,0.000000,-5315.656250,28772.093750,-34087.750000,1142502.500000,1108414.750000
ml,p95,574,2026-08-14,2717.927002,10.000000,1989.479248,50.000000,-2.000000,-2.000000,198947.921875,99.473961,-198947.921875,2754.777100,50.000000,-2.000000,-2.000000,275477.718750,137.738861,-275477.718750,2762.595947,50.000000,-2.000000,-2.000000,276259.593750,138.129791,-276259.593750,-750685.250000,745369.562500,29147.433594,-34463.121094,1142502.500000,1108039.375000
ml,p95,574,2026-08-15,2743.284180,10.000000,1989.479248,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198947.921875,2754.777100,50.000000,-2.000000,0.000000,-0.000000,0.000000,-275477.718750,2800.129150,50.000000,-2.000000,0.000000,-0.000000,0.000000,-280012.906250,-754438.500000,745369.562500,29147.433594,-38216.371094,1142502.500000,1104286.125000
ml,p95,574,2026-08-16,2742.268066,10.000000,1989.479248,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198947.921875,2754.777100,50.000000,-2.000000,0.000000,-0.000000,0.000000,-275477.718750,2778.929443,50.000000,-2.000000,0.000000,-0.000000,0.000000,-277892.937500,-752318.562500,745369.562500,29147.433594,-36096.433594,1142502.500000,1106406.125000
ml,p95,574,2026-08-17,2744.733887,10.000000,1989.479248,50.000000,0.000000,2.000000,-198947.921875,99.473961,0.000000,2754.777100,50.000000,0.000000,2.000000,-275477.718750,137.738861,0.000000,2747.193359,50.000000,0.000000,2.000000,-274719.343750,137.359665,0.000000,0.000000,-3775.406250,29522.007812,-33297.414062,1142502.500000,1109205.125000
ml,p95,574,2026-08-18,2801.983154,10.000000,1989.479248,50.000000,-2.000000,-2.000000,198947.921875,99.473961,-198947.921875,2754.777100,50.000000,-2.000000,-2.000000,275477.718750,137.738861,-275477.718750,2827.171875,50.000000,-2.000000,-2.000000,282717.187500,141.358597,-282717.187500,-757142.812500,753367.375000,29900.578125,-33676.015625,1142502.500000,1108826.500000
ml,p95,574,2026-08-19,2874.445312,10.000000,1989.479248,50.000000,0.000000,2.000000,-198947.921875,99.473961,0.000000,2754.777100,50.000000,0.000000,2.000000,-275477.718750,137.738861,0.000000,2900.612305,50.000000,0.000000,2.000000,-290061.218750,145.030609,0.000000,0.000000,-11119.437500,30282.824219,-41402.261719,1142502.500000,1101100.250000
ml,p95,574,2026-08-20,2909.174316,10.000000,1989.479248,50.000000,-2.000000,-2.000000,198947.921875,99.473961,-198947.921875,2754.777100,50.000000,-2.000000,-2.000000,275477.718750,137.738861,-275477.718750,2954.829102,50.000000,-2.000000,-2.000000,295482.906250,147.741440,-295482.906250,-769908.500000,758789.125000,30667.775391,-41787.148438,1142502.500000,1100715.375000
ml,p95,574,2026-08-21,2923.279053,10.000000,1989.479248,50.000000,0.000000,2.000000,-198947.921875,99.473961,0.000000,2754.777100,50.000000,0.000000,2.000000,-275477.718750,137.738861,0.000000,2953.099365,50.000000,0.000000,2.000000,-295309.937500,147.654968,0.000000,0.000000,-10946.468750,31052.644531,-41999.113281,1142502.500000,1100503.375000
ml,p95,574,2026-08-22,2993.381592,10.000000,1989.479248,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2754.777100,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3021.732666,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-10946.468750,31052.644531,-41999.113281,1142502.500000,1100503.375000
ml,p95,574,2026-08-23,2994.129639,10.000000,1989.479248,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2754.777100,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3028.929932,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-10946.468750,31052.644531,-41999.113281,1142502.500000,1100503.375000
ml,p95,574,2026-08-24,2953.389893,10.000000,1989.479248,50.000000,-2.000000,-2.000000,198947.921875,99.473961,-198947.921875,2754.777100,50.000000,-2.000000,-2.000000,275477.718750,137.738861,-275477.718750,3004.352051,50.000000,-2.000000,-2.000000,300435.218750,150.217606,-300435.218750,-774860.875000,763914.375000,31440.074219,-42386.574219,1142502.500000,1100115.875000
ml,p95,574,2026-08-25,3000.853271,10.000000,1989.479248,50.000000,0.000000,2.000000,-198947.921875,99.473961,0.000000,2754.777100,50.000000,0.000000,2.000000,-275477.718750,137.738861,0.000000,3039.973633,50.000000,0.000000,2.000000,-303997.375000,151.998688,0.000000,0.000000,-14508.625000,31829.285156,-46337.910156,1142502.500000,1096164.625000
ml,p95,574,2026-08-26,3016.424805,10.000000,1989.479248,50.000000,-2.000000,-2.000000,198947.921875,99.473961,-198947.921875,2754.777100,50.000000,-2.000000,-2.000000,275477.718750,137.738861,-275477.718750,3053.787109,50.000000,-2.000000,-2.000000,305378.718750,152.689362,-305378.718750,-779804.375000,765295.750000,32219.187500,-46727.812500,1142502.500000,1095774.750000
ml,p95,574,2026-08-27,3041.689209,10.000000,1989.479248,50.000000,0.000000,2.000000,-198947.921875,99.473961,0.000000,2754.777100,50.000000,0.000000,2.000000,-275477.718750,137.738861,0.000000,3089.150635,50.000000,0.000000,2.000000,-308915.062500,154.457520,0.000000,0.000000,-18044.968750,32610.857422,-50655.828125,1142502.500000,1091846.625000
ml,p95,574,2026-08-28,3090.579102,10.000000,1989.479248,50.000000,-2.000000,-2.000000,198947.921875,99.473961,-198947.921875,2754.777100,50.000000,-2.000000,-2.000000,275477.718750,137.738861,-275477.718750,3109.905518,50.000000,-2.000000,-2.000000,310990.562500,155.495270,-310990.562500,-785416.187500,767371.250000,33003.566406,-51048.503906,1142502.500000,1091454.000000
ml,p95,574,2026-08-29,3073.170654,10.000000,1989.479248,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198947.921875,2754.777100,50.000000,-2.000000,0.000000,-0.000000,0.000000,-275477.718750,3092.355957,50.000000,-2.000000,0.000000,-0.000000,0.000000,-309235.593750,-783661.250000,767371.250000,33003.566406,-49293.566406,1142502.500000,1093208.875000
ml,p95,574,2026-08-30,3049.098389,10.000000,1989.479248,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198947.921875,2754.777100,50.000000,-2.000000,0.000000,-0.000000,0.000000,-275477.718750,3069.928711,50.000000,-2.000000,0.000000,-0.000000,0.000000,-306992.875000,-781418.500000,767371.250000,33003.566406,-47050.816406,1142502.500000,1095451.625000
ml,p95,574,2026-08-31,3107.540527,10.000000,1989.479248,50.000000,0.000000,2.000000,-198947.921875,99.473961,0.000000,2754.777100,50.000000,0.000000,2.000000,-275477.718750,137.738861,0.000000,3140.151855,50.000000,0.000000,2.000000,-314015.187500,157.007599,0.000000,0.000000,-21069.593750,33397.789062,-54467.382812,1142502.500000,1088035.125000
ml,p95,574,2026-09-01,3095.906738,10.000000,1989.479248,50.000000,-2.000000,-2.000000,198947.921875,99.473961,-198947.921875,2754.777100,50.000000,-2.000000,-2.000000,275477.718750,137.738861,-275477.718750,3117.881592,50.000000,-2.000000,-2.000000,311788.156250,155.894073,-311788.156250,-786213.750000,765144.187500,33790.894531,-54860.457031,1142502.500000,1087642.000000
ml,p95,574,2026-09-02,3116.372803,10.000000,1989.479248,50.000000,0.000000,2.000000,-198947.921875,99.473961,0.000000,2754.777100,50.000000,0.000000,2.000000,-275477.718750,137.738861,0.000000,3140.540039,50.000000,0.000000,2.000000,-314054.000000,157.026993,0.000000,0.000000,-23335.437500,34185.132812,-57520.570312,1142502.500000,1084981.875000
ml,p95,574,2026-09-03,3105.333496,10.000000,1989.479248,50.000000,-2.000000,-2.000000,198947.921875,99.473961,-198947.921875,2754.777100,50.000000,-2.000000,-2.000000,275477.718750,137.738861,-275477.718750,3126.192383,50.000000,-2.000000,-2.000000,312619.250000,156.309616,-312619.250000,-787044.875000,763709.437500,34578.656250,-57914.093750,1142502.500000,1084588.375000
ml,p95,574,2026-09-04,3137.686279,10.000000,1989.479248,50.000000,0.000000,2.000000,-198947.921875,99.473961,0.000000,2754.777100,50.000000,0.000000,2.000000,-275477.718750,137.738861,0.000000,3174.948975,50.000000,0.000000,2.000000,-317494.906250,158.747452,0.000000,0.000000,-28211.093750,34974.617188,-63185.710938,1142502.500000,1079316.750000
ml,p95,574,2026-09-05,3213.730469,10.000000,1989.479248,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2754.777100,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3255.866943,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-28211.093750,34974.617188,-63185.710938,1142502.500000,1079316.750000
ml,p95,574,2026-09-06,3260.963379,10.000000,1989.479248,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2754.777100,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3293.134033,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-28211.093750,34974.617188,-63185.710938,1142502.500000,1079316.750000
ml,p95,574,2026-09-07,3359.373291,10.000000,1989.479248,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2754.777100,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3379.401367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-28211.093750,34974.617188,-63185.710938,1142502.500000,1079316.750000
ml,p95,574,2026-09-08,3387.488037,10.000000,1989.479248,50.000000,-2.000000,-2.000000,198947.921875,99.473961,-198947.921875,2754.777100,50.000000,-2.000000,-2.000000,275477.718750,137.738861,-275477.718750,3386.283691,50.000000,-2.000000,-2.000000,338628.375000,169.314178,-338628.375000,-813054.000000,784842.875000,35381.144531,-63592.269531,1142502.500000,1078910.250000
ml,p95,574,2026-09-09,3400.311523,10.000000,1989.479248,50.000000,0.000000,2.000000,-198947.921875,99.473961,0.000000,2754.777100,50.000000,0.000000,2.000000,-275477.718750,137.738861,0.000000,3410.924316,50.000000,0.000000,2.000000,-341092.437500,170.546219,0.000000,0.000000,-30675.156250,35788.902344,-66464.062500,1142502.500000,1076038.500000
ml,p95,574,2026-09-10,3351.667480,10.000000,1989.479248,50.000000,-2.000000,-2.000000,198947.921875,99.473961,-198947.921875,2754.777100,50.000000,-2.000000,-2.000000,275477.718750,137.738861,-275477.718750,3372.811035,50.000000,-2.000000,-2.000000,337281.093750,168.640549,-337281.093750,-811706.750000,781031.562500,36194.757812,-66869.945312,1142502.500000,1075632.500000
ml,p95,574,2026-09-11,3374.960449,10.000000,1989.479248,50.000000,0.000000,2.000000,-198947.921875,99.473961,0.000000,2754.777100,50.000000,0.000000,2.000000,-275477.718750,137.738861,0.000000,3386.394775,50.000000,0.000000,2.000000,-338639.468750,169.319733,0.000000,0.000000,-32033.531250,36601.285156,-68634.812500,1142502.500000,1073867.750000
ml,p95,574,2026-09-12,3371.932861,10.000000,1989.479248,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2754.777100,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3405.900391,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-32033.531250,36601.285156,-68634.812500,1142502.500000,1073867.750000
ml,p95,574,2026-09-13,3357.483643,10.000000,1989.479248,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2754.777100,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3373.736328,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-32033.531250,36601.285156,-68634.812500,1142502.500000,1073867.750000
ml,p95,574,2026-09-14,3318.833008,10.000000,1989.479248,50.000000,-2.000000,-2.000000,198947.921875,99.473961,-198947.921875,2754.777100,50.000000,-2.000000,-2.000000,275477.718750,137.738861,-275477.718750,3342.243652,50.000000,-2.000000,-2.000000,334224.375000,167.112183,-334224.375000,-808650.000000,776616.500000,37005.613281,-69039.109375,1142502.500000,1073463.375000
ml,p95,574,2026-09-15,3341.094727,10.000000,1989.479248,50.000000,0.000000,2.000000,-198947.921875,99.473961,0.000000,2754.777100,50.000000,0.000000,2.000000,-275477.718750,137.738861,0.000000,3328.816895,50.000000,0.000000,2.000000,-332881.687500,166.440842,0.000000,0.000000,-30690.843750,37409.265625,-68100.109375,1142502.500000,1074402.375000
ml,p95,574,2026-09-16,3235.916748,10.000000,1989.479248,50.000000,-2.000000,-2.000000,198947.921875,99.473961,-198947.921875,2754.777100,50.000000,-2.000000,-2.000000,275477.718750,137.738861,-275477.718750,3212.335205,50.000000,-2.000000,-2.000000,321233.531250,160.616760,-321233.531250,-795659.125000,764968.312500,37807.097656,-68497.906250,1142502.500000,1074004.625000
ml,p95,574,2026-09-17,3155.956543,10.000000,1989.479248,50.000000,0.000000,2.000000,-198947.921875,99.473961,0.000000,2754.777100,50.000000,0.000000,2.000000,-275477.718750,137.738861,0.000000,3144.256104,50.000000,0.000000,2.000000,-314425.625000,157.212814,0.000000,0.000000,-23882.937500,38201.523438,-62084.460938,1142502.500000,1080418.000000
ml,p95,574,2026-09-18,3101.417969,10.000000,1989.479248,50.000000,-2.000000,-2.000000,198947.921875,99.473961,-198947.921875,2754.777100,50.000000,-2.000000,-2.000000,275477.718750,137.738861,-275477.718750,3112.996094,50.000000,-2.000000,-2.000000,311299.625000,155.649811,-311299.625000,-785725.250000,761842.312500,38594.386719,-62477.324219,1142502.500000,1080025.125000
