policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-07-21,2099.724609,10.000000,2060.172119,50.000000,-1.000000,1.000000,-103008.609375,51.504295,-103008.609375,2102.025391,50.000000,-1.000000,1.000000,-105101.273438,52.550632,-105101.273438,2122.255127,50.000000,-1.024414,1.000000,-106112.750000,53.056377,-108722.062500,-316831.906250,313244.875000,19569.736328,-23156.769531,109086.453125,85929.687500
ml,mean,-1,2026-07-22,2100.259277,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2101.928223,50.000000,0.000000,1.000000,-105096.398438,52.548195,0.000000,2122.117920,50.000000,-0.024414,1.000000,-106105.898438,53.052952,-2609.833496,-2609.833496,-966.010132,19726.843750,-23302.687500,109216.539062,85913.851562
ml,mean,-1,2026-07-23,2100.820068,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2101.896973,50.000000,1.000000,1.000000,-105094.843750,52.547424,105094.843750,2122.046143,50.000000,0.975586,1.000000,-106102.312500,53.051151,103475.359375,311578.812500,-315171.781250,19883.947266,-23476.892578,109346.625000,85869.742188
ml,mean,-1,2026-07-24,2101.418457,10.000000,2060.172119,50.000000,2.000000,1.000000,-103008.609375,51.504295,206017.218750,2103.077148,50.000000,-6.000000,-7.000000,736077.000000,368.038513,-630923.250000,2123.184814,50.000000,-5.946289,-6.921875,734648.687500,368.382568,-631117.125000,-1056023.125000,1052545.250000,20671.871094,-24149.697266,109489.687500,85339.976562
ml,mean,-1,2026-07-25,2102.278320,10.000000,2060.172119,50.000000,2.000000,0.000000,0.000000,0.000000,206017.218750,2103.168213,50.000000,-6.000000,0.000000,0.000000,0.000000,-630950.437500,2123.272461,50.000000,-5.946289,0.000000,0.000000,0.000000,-631148.250000,-1056081.500000,1052545.250000,20671.871094,-24207.984375,109751.656250,85543.671875
ml,mean,-1,2026-07-26,2102.261230,10.000000,2060.172119,50.000000,2.000000,0.000000,0.000000,0.000000,206017.218750,2103.210205,50.000000,-6.000000,0.000000,0.000000,0.000000,-630963.125000,2123.280273,50.000000,-5.946289,0.000000,0.000000,0.000000,-631189.812500,-1056135.625000,1052545.250000,20671.871094,-24262.220703,109535.718750,85273.500000
ml,mean,-1,2026-07-27,2103.529053,10.000000,2060.172119,50.000000,3.000000,1.000000,-103008.609375,51.504295,309025.781250,2104.252930,50.000000,-5.000000,1.000000,-105212.640625,52.606316,-526063.187500,2124.300781,50.000000,-4.954102,0.992188,-105393.023438,53.415775,-526084.750000,-743122.187500,738931.062500,20829.396484,-25020.492188,110018.992188,84998.507812
ml,mean,-1,2026-07-28,2104.724365,10.000000,2060.172119,50.000000,-3.945312,-6.945312,715722.312500,358.528381,-406696.500000,2105.413086,50.000000,-4.000000,1.000000,-105270.664062,52.635330,-421082.656250,2125.467529,50.000000,-3.977539,0.976562,-103540.867188,54.161388,-422837.875000,-1250616.875000,1245841.750000,21294.722656,-26069.880859,110374.804688,84304.914062
ml,mean,-1,2026-07-29,2105.175537,10.000000,2060.172119,50.000000,-3.000000,0.945312,-97670.664062,53.506027,-309025.781250,2105.358398,50.000000,-3.000000,1.000000,-105267.921875,52.633957,-315803.781250,2125.389160,50.000000,-3.024414,0.953125,-101415.609375,54.954918,-321410.031250,-946239.562500,941487.625000,21455.818359,-26207.753906,110402.718750,84194.968750
ml,mean,-1,2026-07-30,2106.156494,10.000000,2060.172119,50.000000,-2.000000,1.000000,-103008.609375,51.504295,-206017.218750,2105.358398,50.000000,-2.000000,1.000000,-105267.921875,52.633957,-210535.843750,2126.384766,50.000000,-2.024414,1.000000,-106319.242188,53.159618,-215229.078125,-631782.125000,626891.875000,21613.117188,-26503.345703,110539.796875,84036.445312
ml,mean,-1,2026-07-31,2106.521240,10.000000,2060.172119,50.000000,-1.000000,1.000000,-103008.609375,51.504295,-103008.609375,2105.358398,50.000000,-1.000000,1.000000,-105267.921875,52.633957,-105267.921875,2126.106934,50.000000,-1.024414,1.000000,-106305.351562,53.152668,-108893.906250,-317170.406250,312310.000000,21770.408203,-26630.820312,110566.585938,83935.757812
ml,mean,-1,2026-08-01,2105.290039,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2105.358398,50.000000,-1.000000,0.000000,0.000000,0.000000,-105267.921875,2124.245117,50.000000,-1.024414,0.000000,0.000000,0.000000,-108807.421875,-317083.937500,312310.000000,21770.408203,-26544.337891,110577.640625,84033.304688
ml,mean,-1,2026-08-02,2104.838379,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2105.358398,50.000000,-1.000000,0.000000,0.000000,0.000000,-105267.921875,2124.120605,50.000000,-1.024414,0.000000,0.000000,0.000000,-108770.367188,-317046.875000,312310.000000,21770.408203,-26507.285156,110588.570312,84081.289062
ml,mean,-1,2026-08-03,2104.616211,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2105.358398,50.000000,0.000000,1.000000,-105267.921875,52.633957,0.000000,2123.105713,50.000000,-0.024414,1.000000,-106155.289062,53.077641,-2582.245605,-2582.245605,-2121.799805,21927.621094,-26631.666016,110599.507812,83967.828125
ml,mean,-1,2026-08-04,2104.888184,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2105.358398,50.000000,1.000000,1.000000,-105267.921875,52.633957,105267.921875,2123.635986,50.000000,0.975586,1.000000,-106181.796875,53.090897,103621.000000,311897.531250,-316580.125000,22084.853516,-26767.441406,110610.390625,83842.945312
ml,mean,-1,2026-08-05,2104.366943,10.000000,2060.172119,50.000000,2.000000,1.000000,-103008.609375,51.504295,206017.218750,2105.358398,50.000000,2.000000,1.000000,-105267.921875,52.633957,210535.843750,2123.554932,50.000000,-5.946289,-6.921875,734979.500000,368.522797,-631367.625000,-214814.593750,210122.859375,22557.513672,-27249.230469,110621.296875,83372.062500
ml,mean,-1,2026-08-06,2105.361816,10.000000,2060.172119,50.000000,3.000000,1.000000,-103008.609375,51.504295,309025.781250,2105.358398,50.000000,3.000000,1.000000,-105267.921875,52.633957,315803.781250,2123.824707,50.000000,-4.954102,0.992188,-105382.898438,53.398758,-526030.687500,98798.867188,-103536.554688,22715.050781,-27452.726562,110621.296875,83168.570312
ml,mean,-1,2026-08-07,2106.273438,10.000000,2060.172119,50.000000,-3.867188,-6.867188,708517.375000,355.826508,-399491.531250,2105.358398,50.000000,-4.000000,-7.000000,736875.437500,368.437683,-421071.687500,2124.704346,50.000000,-3.977539,0.976562,-103597.937500,54.106590,-422673.312500,-1243236.375000,1238258.250000,23493.421875,-28471.628906,110621.296875,82149.664062
ml,mean,-1,2026-08-08,2107.718994,10.000000,2060.172119,50.000000,-3.867188,0.000000,0.000000,0.000000,-399491.531250,2105.358398,50.000000,-4.000000,0.000000,0.000000,0.000000,-421071.687500,2126.804199,50.000000,-3.977539,0.000000,0.000000,0.000000,-423107.375000,-1243670.500000,1238258.250000,23493.421875,-28905.789062,110621.296875,81715.507812
ml,mean,-1,2026-08-09,2107.760254,10.000000,2060.172119,50.000000,-3.867188,0.000000,0.000000,0.000000,-399491.531250,2105.358398,50.000000,-4.000000,0.000000,0.000000,0.000000,-421071.687500,2126.363281,50.000000,-3.977539,0.000000,0.000000,0.000000,-423030.812500,-1243594.000000,1238258.250000,23493.421875,-28829.185547,110621.296875,81792.109375
ml,mean,-1,2026-08-10,2108.074463,10.000000,2060.172119,50.000000,-3.000000,0.867188,-90465.710938,56.207890,-309025.781250,2105.358398,50.000000,-3.000000,1.000000,-105267.921875,52.633957,-315803.781250,2126.291016,50.000000,-3.024414,0.953125,-101502.187500,54.961914,-321502.937500,-946332.500000,941022.375000,23657.226562,-28967.273438,110621.296875,81654.023438
ml,mean,-1,2026-08-11,2108.157959,10.000000,2060.172119,50.000000,-2.000000,1.000000,-103008.609375,51.504295,-206017.218750,2105.358398,50.000000,-2.000000,1.000000,-105267.921875,52.633957,-210535.843750,2126.176758,50.000000,-2.024414,1.000000,-106308.843750,53.154419,-215197.765625,-631750.750000,626437.062500,23814.515625,-29128.234375,110621.296875,81493.062500
ml,mean,-1,2026-08-12,2109.125244,10.000000,2060.172119,50.000000,-1.000000,1.000000,-103008.609375,51.504295,-103008.609375,2105.358398,50.000000,-1.000000,1.000000,-105267.921875,52.633957,-105267.921875,2126.655762,50.000000,-1.024414,1.000000,-106332.796875,53.166397,-108924.937500,-317201.437500,311827.781250,23971.822266,-29345.509766,110621.296875,81275.781250
ml,mean,-1,2026-08-13,2109.491943,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2105.358398,50.000000,0.000000,1.000000,-105267.921875,52.633957,0.000000,2126.807129,50.000000,-0.024414,1.000000,-106340.359375,53.170181,-2598.494141,-2598.494141,-2789.114014,24129.130859,-29516.738281,110621.296875,81104.554688
ml,mean,-1,2026-08-14,2110.845459,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2105.358398,50.000000,1.000000,1.000000,-105267.921875,52.633957,105267.921875,2126.735352,50.000000,0.975586,1.000000,-106336.750000,53.168381,103741.585938,312018.093750,-317402.375000,24286.435547,-29670.718750,110621.296875,80950.570312
ml,mean,-1,2026-08-15,2110.827637,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2126.677734,50.000000,0.975586,0.000000,0.000000,0.000000,103744.453125,312020.937500,-317402.375000,24286.435547,-29667.855469,110621.296875,80953.437500
ml,mean,-1,2026-08-16,2111.807617,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2127.018799,50.000000,0.975586,0.000000,0.000000,0.000000,103756.203125,312032.750000,-317402.375000,24286.435547,-29656.107422,110621.296875,80965.187500
ml,mean,-1,2026-08-17,2112.635498,10.000000,2060.172119,50.000000,2.000000,1.000000,-103008.609375,51.504295,206017.218750,2105.358398,50.000000,2.000000,1.000000,-105267.921875,52.633957,210535.843750,2128.078125,50.000000,-5.946289,-6.921875,736471.500000,369.280243,-632676.750000,-216123.671875,210792.625000,24759.855469,-30090.890625,110621.296875,80530.398438
ml,mean,-1,2026-08-18,2112.376221,10.000000,2060.172119,50.000000,3.000000,1.000000,-103008.609375,51.504295,309025.781250,2105.358398,50.000000,3.000000,1.000000,-105267.921875,52.633957,315803.781250,2127.689453,50.000000,-4.954102,0.992188,-105618.156250,53.479607,-526923.812500,97905.734375,-103102.023438,24917.472656,-30113.777344,110621.296875,80507.515625
ml,mean,-1,2026-08-19,2112.408203,10.000000,2060.172119,50.000000,-0.734375,-3.734375,393666.593750,237.757477,-84640.781250,2105.358398,50.000000,-4.000000,-7.000000,736875.437500,368.437683,-421071.687500,2127.645508,50.000000,-3.977539,0.976562,-103746.039062,54.179722,-423209.875000,-928922.312500,923693.937500,25577.847656,-30806.267578,110621.296875,79815.031250
ml,mean,-1,2026-08-20,2112.955811,10.000000,2060.172119,50.000000,-3.000000,-2.265625,224385.031250,174.276917,-309025.781250,2105.358398,50.000000,-3.000000,1.000000,-105267.921875,52.633957,-315803.781250,2128.099609,50.000000,-3.024414,0.953125,-101480.000000,55.049351,-321821.937500,-946651.500000,941331.000000,25859.806641,-31180.296875,110621.296875,79441.000000
ml,mean,-1,2026-08-21,2114.033447,10.000000,2060.172119,50.000000,-2.000000,1.000000,-103008.609375,51.504295,-206017.218750,2105.358398,50.000000,-2.000000,1.000000,-105267.921875,52.633957,-210535.843750,2128.925781,50.000000,-2.024414,1.000000,-106446.281250,53.223137,-215517.328125,-632070.375000,626608.187500,26017.169922,-31479.300781,110621.296875,79141.992188
ml,mean,-1,2026-08-22,2114.576904,10.000000,2060.172119,50.000000,-2.000000,0.000000,0.000000,0.000000,-206017.218750,2105.358398,50.000000,-2.000000,0.000000,0.000000,0.000000,-210535.843750,2129.273682,50.000000,-2.024414,0.000000,0.000000,0.000000,-215560.406250,-632113.375000,626608.187500,26017.169922,-31522.388672,110621.296875,79098.906250
ml,mean,-1,2026-08-23,2114.293701,10.000000,2060.172119,50.000000,-2.000000,0.000000,0.000000,0.000000,-206017.218750,2105.358398,50.000000,-2.000000,0.000000,0.000000,0.000000,-210535.843750,2128.321533,50.000000,-2.024414,0.000000,0.000000,0.000000,-215457.687500,-632010.750000,626608.187500,26017.169922,-31419.662109,110621.296875,79201.625000
ml,mean,-1,2026-08-24,2115.354004,10.000000,2060.172119,50.000000,-1.000000,1.000000,-103008.609375,51.504295,-103008.609375,2105.358398,50.000000,-1.000000,1.000000,-105267.921875,52.633957,-105267.921875,2129.267822,50.000000,-1.024414,1.000000,-106463.390625,53.231697,-109076.234375,-317352.750000,311868.312500,26174.539062,-31658.984375,110621.296875,78962.304688
ml,mean,-1,2026-08-25,2115.075195,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2105.358398,50.000000,0.000000,1.000000,-105267.921875,52.633957,0.000000,2128.618164,50.000000,-0.024414,1.000000,-106430.921875,53.215454,-2592.292236,-2592.292236,-2839.111816,26331.892578,-31763.296875,110621.296875,78857.992188
ml,mean,-1,2026-08-26,2116.147705,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2105.358398,50.000000,1.000000,1.000000,-105267.921875,52.633957,105267.921875,2129.123535,50.000000,0.975586,1.000000,-106456.179688,53.228088,103848.539062,312125.031250,-317571.812500,26489.259766,-31936.017578,110621.296875,78685.273438
ml,mean,-1,2026-08-27,2116.968262,10.000000,2060.172119,50.000000,2.000000,1.000000,-103008.609375,51.504295,206017.218750,2105.358398,50.000000,1.838867,0.838867,-88283.773438,57.729198,193551.687500,2130.468262,50.000000,-3.174805,-4.150391,444263.812500,223.167480,-340330.718750,59238.175781,-64600.363281,26821.660156,-32183.853516,110621.296875,78437.437500
ml,mean,-1,2026-08-28,2117.836914,10.000000,2060.172119,50.000000,-2.000000,-4.000000,412034.437500,206.017181,-206017.218750,2105.358398,50.000000,-2.000000,-3.838867,404087.500000,205.440582,-210535.843750,2131.544189,50.000000,-2.179688,0.995117,-106101.812500,53.431221,-234389.890625,-650942.875000,645419.750000,27286.550781,-32809.750000,110621.296875,77811.546875
ml,mean,-1,2026-08-29,2118.157471,10.000000,2060.172119,50.000000,-2.000000,0.000000,0.000000,0.000000,-206017.218750,2105.358398,50.000000,-2.000000,0.000000,0.000000,0.000000,-210535.843750,2131.066650,50.000000,-2.179688,0.000000,0.000000,0.000000,-234319.593750,-650872.625000,645419.750000,27286.550781,-32739.455078,110621.296875,77881.835938
ml,mean,-1,2026-08-30,2118.594238,10.000000,2060.172119,50.000000,-2.000000,0.000000,0.000000,0.000000,-206017.218750,2105.358398,50.000000,-2.000000,0.000000,0.000000,0.000000,-210535.843750,2131.309082,50.000000,-2.179688,0.000000,0.000000,0.000000,-234330.312500,-650883.375000,645419.750000,27286.550781,-32750.164062,110621.296875,77871.132812
ml,mean,-1,2026-08-31,2119.824707,10.000000,2060.172119,50.000000,-1.000000,1.000000,-103008.609375,51.504295,-103008.609375,2105.358398,50.000000,-1.000000,1.000000,-105267.921875,52.633957,-105267.921875,2131.833496,50.000000,-1.194336,0.985352,-104950.492188,53.788185,-129460.578125,-337737.093750,332192.718750,27444.476562,-32988.839844,110621.296875,77632.445312
ml,mean,-1,2026-09-01,2120.561035,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2105.358398,50.000000,0.000000,1.000000,-105267.921875,52.633957,0.000000,2132.932617,50.000000,-0.223633,0.970703,-103565.593750,54.247635,-25952.619141,-25952.619141,20350.621094,27602.863281,-33204.863281,110621.296875,77416.437500
ml,mean,-1,2026-09-02,2121.195557,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2105.358398,50.000000,1.000000,1.000000,-105267.921875,52.633957,105267.921875,2133.717285,50.000000,0.776367,1.000000,-106685.851562,53.342930,80701.015625,288977.562500,-294611.750000,27760.341797,-33394.566406,110621.296875,77226.726562
ml,mean,-1,2026-09-03,2122.009521,10.000000,2060.172119,50.000000,2.000000,1.000000,-103008.609375,51.504295,206017.218750,2105.358398,50.000000,1.941406,0.941406,-99102.515625,54.483574,204370.437500,2134.664795,50.000000,-3.088867,-3.865234,410853.156250,214.262756,-330112.062500,80275.578125,-85869.734375,28080.591797,-33674.738281,110621.296875,76946.554688
ml,mean,-1,2026-09-04,2121.775146,10.000000,2060.172119,50.000000,-2.000000,-4.000000,412034.437500,206.017181,-206017.218750,2105.358398,50.000000,-2.000000,-3.941406,414906.281250,208.686203,-210535.843750,2133.434326,50.000000,-2.093750,0.995117,-106198.953125,53.477692,-223635.109375,-640188.125000,634871.937500,28548.773438,-33864.925781,110621.296875,76756.359375
ml,mean,-1,2026-09-05,2122.192871,10.000000,2060.172119,50.000000,-2.000000,0.000000,0.000000,0.000000,-206017.218750,2105.358398,50.000000,-2.000000,0.000000,0.000000,0.000000,-210535.843750,2133.638672,50.000000,-2.093750,0.000000,0.000000,0.000000,-223593.484375,-640146.500000,634871.937500,28548.773438,-33823.320312,110621.296875,76797.968750
ml,mean,-1,2026-09-06,2123.489258,10.000000,2060.172119,50.000000,-2.000000,0.000000,0.000000,0.000000,-206017.218750,2105.358398,50.000000,-2.000000,0.000000,0.000000,0.000000,-210535.843750,2135.423340,50.000000,-2.093750,0.000000,0.000000,0.000000,-223778.593750,-640331.625000,634871.937500,28548.773438,-34008.402344,110621.296875,76612.898438
ml,mean,-1,2026-09-07,2124.676025,10.000000,2060.172119,50.000000,-2.000000,0.000000,0.000000,0.000000,-206017.218750,2105.358398,50.000000,-2.000000,0.000000,0.000000,0.000000,-210535.843750,2135.663818,50.000000,-2.093750,0.000000,0.000000,0.000000,-223792.765625,-640345.750000,634871.937500,28548.773438,-34022.574219,110621.296875,76598.726562
ml,mean,-1,2026-09-08,2125.346924,10.000000,2060.172119,50.000000,-1.000000,1.000000,-103008.609375,51.504295,-103008.609375,2105.358398,50.000000,-1.000000,1.000000,-105267.921875,52.633957,-105267.921875,2136.572266,50.000000,-1.108398,0.985352,-105209.539062,53.900028,-118706.679688,-326983.187500,321385.937500,28706.812500,-34304.082031,110621.296875,76317.210938
ml,mean,-1,2026-09-09,2125.596680,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2105.358398,50.000000,0.000000,1.000000,-105267.921875,52.633957,0.000000,2135.537842,50.000000,-0.493164,0.615234,-61479.242188,67.626373,-57179.960938,-57179.960938,51630.171875,28878.576172,-34428.367188,110621.296875,76192.921875
ml,mean,-1,2026-09-10,2126.255859,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2105.358398,50.000000,1.000000,1.000000,-105267.921875,52.633957,105267.921875,2136.436768,50.000000,0.506836,1.000000,-106821.828125,53.410919,49631.925781,257908.437500,-263468.187500,29036.126953,-34595.863281,110621.296875,76025.429688
ml,mean,-1,2026-09-11,2126.465820,10.000000,2060.172119,50.000000,2.000000,1.000000,-103008.609375,51.504295,206017.218750,2105.358398,50.000000,1.897461,0.897461,-94325.070312,55.916813,199592.984375,2136.119141,50.000000,-2.883789,-3.390625,357250.187500,196.765549,-307576.906250,98033.265625,-103551.609375,29340.312500,-34858.664062,110621.296875,75762.625000
