policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,282,2026-05-25,2264.649658,10.000000,2128.569336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2285.987305,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2324.502197,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,580048.250000,580048.250000
ml,p95,282,2026-05-26,2311.898438,10.000000,2128.569336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2323.001709,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2360.801270,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,696874.875000,696874.875000
ml,p95,282,2026-05-27,2307.864014,10.000000,2128.569336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2315.779053,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2354.243652,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686464.312500,686464.312500
ml,p95,282,2026-05-28,2301.346191,10.000000,2128.569336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2285.656982,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2325.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666926.062500,666926.062500
ml,p95,282,2026-05-29,2304.373779,10.000000,2128.569336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2298.984131,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2338.651367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669782.125000,669782.125000
ml,p95,282,2026-05-30,2312.380127,10.000000,2128.569336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2327.403320,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2364.146484,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683131.687500,683131.687500
ml,p95,282,2026-05-31,2302.857910,10.000000,2128.569336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2352.036133,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.518066,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660315.562500,660315.562500
ml,p95,282,2026-06-01,2342.805176,10.000000,2128.569336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2349.332520,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2383.550781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763723.500000,763723.500000
ml,p95,282,2026-06-02,2390.913574,10.000000,2128.569336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.254395,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2448.309814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,885207.187500,885207.187500
ml,p95,282,2026-06-03,2342.418701,10.000000,2128.569336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2361.931641,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2400.762939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763918.500000,763918.500000
ml,p95,282,2026-06-04,2367.801758,10.000000,2128.569336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2395.378906,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2437.181885,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,824401.125000,824401.125000
ml,p95,282,2026-06-05,2348.548828,10.000000,2128.569336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2372.457520,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2412.356934,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776191.812500,776191.812500
ml,p95,282,2026-06-06,2275.799805,10.000000,2128.569336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2290.993896,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2325.894287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596016.375000,596016.375000
ml,p95,282,2026-06-07,2273.729004,10.000000,2128.569336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2299.839111,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2333.296387,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588029.000000,588029.000000
ml,p95,282,2026-06-08,2254.852783,10.000000,2128.569336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2275.874268,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2308.115967,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538125.437500,538125.437500
ml,p95,282,2026-06-09,2275.899414,10.000000,2128.569336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2295.336914,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2325.157227,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,593004.375000,593004.375000
ml,p95,282,2026-06-10,2255.452881,10.000000,2128.569336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2261.306396,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2291.255615,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543050.687500,543050.687500
ml,p95,282,2026-06-11,2239.803223,10.000000,2128.569336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2249.881592,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2280.881592,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505655.531250,505655.531250
ml,p95,282,2026-06-12,2189.317627,10.000000,2128.569336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2200.437744,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2228.255615,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378027.687500,378027.687500
ml,p95,282,2026-06-13,2219.839600,10.000000,2128.569336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2238.136475,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2267.194824,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453500.781250,453500.781250
ml,p95,282,2026-06-14,2212.267334,10.000000,2128.569336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2229.445557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2255.346924,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430953.593750,430953.593750
ml,p95,282,2026-06-15,2212.809570,10.000000,2128.569336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2214.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2237.801270,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429775.093750,429775.093750
ml,p95,282,2026-06-16,2229.800049,10.000000,2128.569336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2234.991455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2256.665039,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473026.187500,473026.187500
ml,p95,282,2026-06-17,2193.064453,10.000000,2128.569336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2196.754150,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2219.304932,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381337.593750,381337.593750
ml,p95,282,2026-06-18,2241.274170,10.000000,2128.569336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2241.509521,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2264.907715,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503264.812500,503264.812500
ml,p95,282,2026-06-19,2246.638184,10.000000,2128.569336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2258.390869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2284.302246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,517120.000000,517120.000000
ml,p95,282,2026-06-20,2425.925049,10.000000,2128.569336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2456.722412,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2487.568115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,964698.562500,964698.562500
ml,p95,282,2026-06-21,2390.779053,10.000000,2128.569336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2400.612549,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2430.313232,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,875246.750000,875246.750000
ml,p95,282,2026-06-22,2409.856689,10.000000,2128.569336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.388184,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2430.607910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,919092.625000,919092.625000
ml,p95,282,2026-06-23,2404.985840,10.000000,2128.569336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2394.050537,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2422.338623,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904665.687500,904665.687500
ml,p95,282,2026-06-24,2354.312988,10.000000,2128.569336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2358.352051,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2386.582275,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777037.437500,777037.437500
ml,p95,282,2026-06-25,2382.670410,10.000000,2128.569336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2391.823730,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2424.463867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,845376.937500,845376.937500
ml,p95,282,2026-06-26,2372.290527,10.000000,2128.569336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2368.759277,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.460449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,818577.062500,818577.062500
ml,p95,282,2026-06-27,2338.551514,10.000000,2128.569336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2329.853271,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2359.633057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731831.625000,731831.625000
ml,p95,282,2026-06-28,2310.937256,10.000000,2128.569336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2325.374268,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2352.489014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,661936.812500,661936.812500
ml,p95,282,2026-06-29,2362.513428,10.000000,2128.569336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2437.817139,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789170.812500,789170.812500
ml,p95,282,2026-06-30,2366.250977,10.000000,2128.569336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2389.639404,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2415.194092,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,797784.250000,797784.250000
ml,p95,282,2026-07-01,2403.816406,10.000000,2128.569336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2426.699463,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2447.963867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,891903.062500,891903.062500
ml,p95,282,2026-07-02,2385.141602,10.000000,2128.569336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2405.613770,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2426.118896,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,846552.062500,846552.062500
ml,p95,282,2026-07-03,2359.907959,10.000000,2128.569336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2386.156006,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2406.303467,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786741.625000,786741.625000
ml,p95,282,2026-07-04,2396.053955,10.000000,2128.569336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2406.326660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2425.330322,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,864960.250000,864960.250000
ml,p95,282,2026-07-05,2428.778076,10.000000,2128.569336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2442.704590,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2461.851318,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935674.750000,935674.750000
ml,p95,282,2026-07-06,2465.097412,10.000000,2128.569336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2475.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2490.375488,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1012738.062500,1012738.062500
ml,p95,282,2026-07-07,2445.645508,10.000000,2128.569336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2434.285889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2447.337402,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970125.125000,970125.125000
ml,p95,282,2026-07-08,2448.389893,10.000000,2128.569336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2441.418701,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2455.864502,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,974563.062500,974563.062500
ml,p95,282,2026-07-09,2435.518555,10.000000,2128.569336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2441.108154,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2454.072266,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,950669.937500,950669.937500
ml,p95,282,2026-07-10,2479.640381,10.000000,2128.569336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2467.891846,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.243164,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1027370.687500,1027370.687500
ml,p95,282,2026-07-11,2518.346924,10.000000,2128.569336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2517.380127,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2531.775391,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1090054.500000,1090054.500000
ml,p95,282,2026-07-12,2557.745117,10.000000,2128.569336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2558.106445,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2572.027100,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1153190.625000,1153190.625000
ml,p95,282,2026-07-13,2609.143799,10.000000,2128.569336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2617.629395,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2632.945801,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236298.125000,1236298.125000
ml,p95,282,2026-07-14,2638.714111,10.000000,2128.569336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2653.896973,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2670.729980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280828.875000,1280828.875000
ml,p95,282,2026-07-15,2649.677246,10.000000,2128.569336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2657.788086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2675.898926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295297.625000,1295297.625000
ml,p95,282,2026-07-16,2633.918213,10.000000,2128.569336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2633.332275,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2652.729980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1274210.000000,1274210.000000
ml,p95,282,2026-07-17,2636.690430,10.000000,2128.569336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2643.727295,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2664.218018,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276670.625000,1276670.625000
ml,p95,282,2026-07-18,2649.686035,10.000000,2128.569336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2660.475830,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2682.525391,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1289987.125000,1289987.125000
ml,p95,282,2026-07-19,2645.184570,10.000000,2128.569336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2646.787598,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2668.802490,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1284123.375000,1284123.375000
ml,p95,282,2026-07-20,2637.759277,10.000000,2128.569336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2651.055176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2673.791260,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1275279.875000,1275279.875000
