policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,356,2026-06-25,1466.215210,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1470.252686,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1485.712036,50.000000,-3.000000,4.000000,-297142.406250,148.571198,-222856.812500,-222856.812500,241099.250000,2148.878906,16093.558594,-1452505.000000,-1436411.500000
ml,worst,356,2026-06-26,1449.791138,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1431.677979,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1445.036743,50.000000,0.000000,3.000000,-216755.515625,108.377762,0.000000,0.000000,24343.734375,2257.256592,22086.478516,-1494679.750000,-1472593.250000
ml,worst,356,2026-06-27,1451.733643,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1438.463501,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1451.808105,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,24343.734375,2257.256592,22086.478516,-1490467.000000,-1468380.500000
ml,worst,356,2026-06-28,1428.216919,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1427.387817,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1440.733765,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,24343.734375,2257.256592,22086.478516,-1549643.000000,-1527556.500000
ml,worst,356,2026-06-29,1440.074341,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1443.512329,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1457.585693,50.000000,-7.000000,-7.000000,510154.968750,255.077484,-510154.968750,-510154.968750,534498.687500,2512.334229,21831.384766,-1520043.750000,-1498212.375000
ml,worst,356,2026-06-30,1431.781860,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1476.395020,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1491.656860,50.000000,0.000000,7.000000,-522079.875000,261.039948,0.000000,0.000000,12418.828125,2773.374023,9645.454102,-1541637.750000,-1531992.250000
ml,worst,356,2026-07-01,1415.754395,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1460.945312,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1475.033447,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,12418.828125,2773.374023,9645.454102,-1581950.875000,-1572305.375000
ml,worst,356,2026-07-02,1449.719971,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1469.494507,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1484.376099,50.000000,-7.000000,-7.000000,519531.625000,259.765808,-519531.625000,-519531.625000,531950.437500,3033.139893,9385.672852,-1501230.250000,-1491844.625000
ml,worst,356,2026-07-03,1458.514771,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1449.865234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1463.250488,50.000000,-3.000000,4.000000,-292650.093750,146.325043,-219487.578125,-219487.578125,239300.359375,3179.464844,16633.316406,-1482505.375000,-1465872.000000
ml,worst,356,2026-07-04,1408.814697,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1414.991211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1428.343750,50.000000,-3.000000,0.000000,-0.000000,0.000000,-214251.562500,-214251.562500,239300.359375,3179.464844,21869.332031,-1590973.875000,-1569104.500000
ml,worst,356,2026-07-05,1399.189697,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.684692,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1404.292358,50.000000,-3.000000,0.000000,-0.000000,0.000000,-210643.843750,-210643.843750,239300.359375,3179.464844,25477.050781,-1612608.625000,-1587131.625000
ml,worst,356,2026-07-06,1411.108643,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1413.839600,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1427.608887,50.000000,0.000000,3.000000,-214141.328125,107.070663,0.000000,0.000000,25159.031250,3286.535645,21872.496094,-1587476.750000,-1565604.250000
ml,worst,356,2026-07-07,1418.853027,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1424.919189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1439.558838,50.000000,-7.000000,-7.000000,503845.593750,251.922806,-503845.593750,-503845.593750,529004.625000,3538.458496,21620.572266,-1572097.125000,-1550476.500000
ml,worst,356,2026-07-08,1413.224487,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1414.182617,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1429.559692,50.000000,-3.000000,4.000000,-285911.937500,142.955978,-214433.953125,-214433.953125,243092.687500,3681.414307,24977.320312,-1584016.625000,-1559039.250000
ml,worst,356,2026-07-09,1429.817627,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1440.125610,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1454.710693,50.000000,0.000000,3.000000,-218206.593750,109.103287,0.000000,0.000000,24886.093750,3790.517578,21095.576172,-1554370.375000,-1533274.750000
ml,worst,356,2026-07-10,1445.574829,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1437.741821,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1452.810059,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,24886.093750,3790.517578,21095.576172,-1526957.875000,-1505862.250000
ml,worst,356,2026-07-11,1435.974487,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1442.889038,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1457.722168,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,24886.093750,3790.517578,21095.576172,-1543265.250000,-1522169.625000
ml,worst,356,2026-07-12,1458.665039,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1454.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1469.731812,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,24886.093750,3790.517578,21095.576172,-1507109.125000,-1486013.500000
ml,worst,356,2026-07-13,1449.065552,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1446.537720,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1462.343506,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,24886.093750,3790.517578,21095.576172,-1523209.875000,-1502114.250000
ml,worst,356,2026-07-14,1452.505005,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1453.086670,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1468.652832,50.000000,-7.000000,-7.000000,514028.500000,257.014221,-514028.500000,-514028.500000,538914.625000,4047.531982,20838.593750,-1518774.250000,-1497935.625000
ml,worst,356,2026-07-15,1433.135620,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1452.734131,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1467.873291,50.000000,0.000000,7.000000,-513755.656250,256.877808,0.000000,0.000000,25158.937500,4304.409668,20854.527344,-1546976.250000,-1526121.750000
ml,worst,356,2026-07-16,1426.814087,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1451.223145,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1466.659424,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,25158.937500,4304.409668,20854.527344,-1555702.500000,-1534848.000000
ml,worst,356,2026-07-17,1436.090088,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1463.801147,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1480.597412,50.000000,-7.000000,-7.000000,518209.093750,259.104553,-518209.093750,-518209.093750,543368.000000,4563.514160,20595.392578,-1545116.375000,-1524521.000000
ml,worst,356,2026-07-18,1408.560791,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1435.988770,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1451.992432,50.000000,-7.000000,0.000000,-0.000000,0.000000,-508197.375000,-508197.375000,543368.000000,4563.514160,30607.111328,-1575362.500000,-1544755.375000
ml,worst,356,2026-07-19,1379.165283,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1375.925659,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1391.615479,50.000000,-7.000000,0.000000,-0.000000,0.000000,-487065.437500,-487065.437500,543368.000000,4563.514160,51739.046875,-1607769.375000,-1556030.375000
ml,worst,356,2026-07-20,1394.150757,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1403.436523,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1418.474976,50.000000,-3.000000,4.000000,-283695.000000,141.847504,-212771.234375,-212771.234375,259673.031250,4705.361816,42196.433594,-1592050.875000,-1549854.500000
ml,worst,356,2026-07-21,1429.733032,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1433.742798,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1448.919189,50.000000,0.000000,3.000000,-217337.890625,108.668945,0.000000,0.000000,42335.140625,4814.030762,37521.109375,-1557466.750000,-1519945.625000
ml,worst,356,2026-07-22,1452.671265,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1444.674438,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1461.612915,50.000000,-7.000000,-7.000000,511564.500000,255.782272,-511564.500000,-511564.500000,553899.625000,5069.812988,37265.312500,-1537924.000000,-1500658.750000
ml,worst,356,2026-07-23,1449.520142,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1434.572998,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1450.416626,50.000000,-3.000000,4.000000,-290083.312500,145.041641,-217562.500000,-217562.500000,263816.312500,5214.854492,41038.957031,-1540749.125000,-1499710.125000
ml,worst,356,2026-07-24,1436.896484,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1428.651489,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1442.767578,50.000000,0.000000,3.000000,-216415.140625,108.207565,0.000000,0.000000,47401.187500,5323.062012,42078.125000,-1549364.750000,-1507286.625000
ml,worst,356,2026-07-25,1427.372070,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1402.230591,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1416.130615,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,47401.187500,5323.062012,42078.125000,-1554910.375000,-1512832.250000
ml,worst,356,2026-07-26,1418.725830,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1404.528320,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1418.469971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,47401.187500,5323.062012,42078.125000,-1559911.750000,-1517833.625000
ml,worst,356,2026-07-27,1433.707031,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1436.948486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1451.468506,50.000000,-7.000000,-7.000000,508013.968750,254.006989,-508013.968750,-508013.968750,555415.125000,5577.069336,41824.085938,-1552099.250000,-1510275.125000
ml,worst,356,2026-07-28,1446.083618,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1463.525513,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1478.666748,50.000000,0.000000,7.000000,-517533.343750,258.766663,0.000000,0.000000,37881.812500,5835.835938,32045.976562,-1547005.375000,-1514959.375000
ml,worst,356,2026-07-29,1427.660645,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1441.784546,50.000000,-7.000000,-7.000000,504624.625000,252.312286,-504624.625000,-504624.625000,542506.437500,6088.147949,31793.664062,-1553239.500000,-1521445.875000
ml,worst,356,2026-07-30,1426.911377,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1444.486450,50.000000,0.000000,7.000000,-505570.250000,252.785126,0.000000,0.000000,36936.187500,6340.933105,30595.253906,-1553605.375000,-1523010.125000
ml,worst,356,2026-07-31,1440.429321,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1468.314819,50.000000,-7.000000,-7.000000,513910.218750,256.955078,-513910.218750,-513910.218750,550846.375000,6597.888184,30338.267578,-1552292.000000,-1521953.750000
ml,worst,356,2026-08-01,1405.388184,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1416.477295,50.000000,-7.000000,0.000000,-0.000000,0.000000,-495767.031250,-495767.031250,550846.375000,6597.888184,48481.457031,-1552410.750000,-1503929.250000
ml,worst,356,2026-08-02,1400.953491,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1418.437744,50.000000,-7.000000,0.000000,-0.000000,0.000000,-496453.218750,-496453.218750,550846.375000,6597.888184,47795.269531,-1552547.375000,-1504752.125000
ml,worst,356,2026-08-03,1409.699707,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1432.966309,50.000000,-4.000000,3.000000,-214944.953125,107.472458,-286593.250000,-286593.250000,335901.437500,6705.360840,42602.828125,-1552679.750000,-1510076.875000
ml,worst,356,2026-08-04,1416.316284,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1437.925171,50.000000,-1.000000,3.000000,-215688.765625,107.844383,-71896.257812,-71896.257812,120212.687500,6813.205078,41503.226562,-1552810.000000,-1511306.750000
ml,worst,356,2026-08-05,1389.768188,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1410.568481,50.000000,-8.000000,-7.000000,493698.968750,246.849472,-564227.375000,-564227.375000,613911.625000,7060.054688,42624.195312,-1552941.000000,-1510316.750000
ml,worst,356,2026-08-06,1393.252319,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1420.333496,50.000000,-5.000000,3.000000,-213050.031250,106.525009,-355083.375000,-355083.375000,400861.625000,7166.579590,38611.671875,-1552941.000000,-1514329.375000
ml,worst,356,2026-08-07,1405.465820,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1441.661621,50.000000,-2.000000,3.000000,-216249.250000,108.124619,-144166.156250,-144166.156250,184612.375000,7274.704102,33171.515625,-1552941.000000,-1519769.500000
ml,worst,356,2026-08-08,1392.753418,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1406.622437,50.000000,-2.000000,0.000000,-0.000000,0.000000,-140662.250000,-140662.250000,184612.375000,7274.704102,36675.421875,-1552941.000000,-1516265.625000
ml,worst,356,2026-08-09,1416.166992,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1433.625122,50.000000,-2.000000,0.000000,-0.000000,0.000000,-143362.515625,-143362.515625,184612.375000,7274.704102,33975.156250,-1552941.000000,-1518965.875000
ml,worst,356,2026-08-10,1423.033569,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1442.435425,50.000000,0.000000,2.000000,-144243.546875,72.121773,0.000000,0.000000,40368.828125,7346.826172,33022.000000,-1552941.000000,-1519919.000000
ml,worst,356,2026-08-11,1411.417603,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1431.576172,50.000000,-7.000000,-7.000000,501051.656250,250.525848,-501051.656250,-501051.656250,541420.500000,7597.352051,32771.492188,-1552941.000000,-1520169.500000
ml,worst,356,2026-08-12,1425.816284,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1449.686279,50.000000,0.000000,7.000000,-507390.187500,253.695099,0.000000,0.000000,34030.296875,7851.046875,26179.250000,-1552941.000000,-1526761.750000
ml,worst,356,2026-08-13,1398.347900,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1380.784180,50.000000,-7.000000,-7.000000,483274.468750,241.637222,-483274.468750,-483274.468750,517304.750000,8092.684082,25937.597656,-1552941.000000,-1527003.375000
ml,worst,356,2026-08-14,1391.402710,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1403.623413,50.000000,0.000000,7.000000,-491268.218750,245.634109,0.000000,0.000000,26036.546875,8338.318359,17698.228516,-1552941.000000,-1535242.750000
ml,worst,356,2026-08-15,1389.295044,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1428.359985,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,26036.546875,8338.318359,17698.228516,-1552941.000000,-1535242.750000
ml,worst,356,2026-08-16,1372.816650,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1396.341431,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,26036.546875,8338.318359,17698.228516,-1552941.000000,-1535242.750000
ml,worst,356,2026-08-17,1376.379150,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1393.640869,50.000000,-7.000000,-7.000000,487774.312500,243.887161,-487774.312500,-487774.312500,513810.875000,8582.205078,17454.357422,-1552941.000000,-1535486.625000
ml,worst,356,2026-08-18,1373.584106,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1408.728638,50.000000,0.000000,7.000000,-493055.031250,246.527512,0.000000,0.000000,20755.828125,8828.733398,11927.094727,-1552941.000000,-1541013.875000
ml,worst,356,2026-08-19,1377.419800,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1378.621704,50.000000,-7.000000,-7.000000,482517.562500,241.258789,-482517.562500,-482517.562500,503273.375000,9069.992188,11685.820312,-1552941.000000,-1541255.125000
ml,worst,356,2026-08-20,1361.798218,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1324.377808,50.000000,-4.000000,3.000000,-198656.671875,99.328331,-264875.562500,-264875.562500,304616.718750,9169.320312,30571.835938,-1552941.000000,-1522369.125000
ml,worst,356,2026-08-21,1342.931885,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1339.999878,50.000000,-1.000000,3.000000,-200999.968750,100.499985,-66999.992188,-66999.992188,103616.750000,9269.820312,27346.937500,-1552941.000000,-1525594.000000
ml,worst,356,2026-08-22,1336.944458,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1332.198364,50.000000,-1.000000,0.000000,-0.000000,0.000000,-66609.921875,-66609.921875,103616.750000,9269.820312,27737.007812,-1552941.000000,-1525204.000000
