policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,6129,2026-10-29,2442.651611,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2444.368408,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-10-30,2456.129883,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2444.368408,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,best,6671,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2047.068848,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2070.749756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29559.361328,29559.361328
ml,best,6671,2026-04-11,2040.810425,10.000000,2039.753906,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2058.103027,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2078.319336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5168.118164,-5168.118164
ml,best,6671,2026-04-12,2052.456055,10.000000,2055.341309,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2072.124512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2091.827881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32999.347656,32999.347656
ml,best,6671,2026-04-13,2075.661621,10.000000,2073.223877,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2090.471436,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2110.310547,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85509.171875,85509.171875
ml,best,6671,2026-04-14,2078.559814,10.000000,2071.594238,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2089.629150,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2109.126465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94854.976562,94854.976562
ml,best,6671,2026-04-15,2077.923584,10.000000,2074.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2092.889160,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2113.464111,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100556.765625,100556.765625
ml,best,6671,2026-04-16,2148.511719,10.000000,2144.356201,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2162.115967,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2182.955566,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284361.562500,284361.562500
ml,best,6671,2026-04-17,2166.989502,10.000000,2179.259277,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2197.365967,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2218.803223,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338657.687500,338657.687500
ml,best,6671,2026-04-18,2177.758545,10.000000,2174.017822,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2190.840820,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2210.309570,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371471.843750,371471.843750
ml,best,6671,2026-04-19,2205.135986,10.000000,2204.432373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2224.198486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2244.843994,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437422.843750,437422.843750
ml,best,6671,2026-04-20,2177.683594,10.000000,2170.039307,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2188.617676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2208.989502,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,374598.000000,374598.000000
ml,best,6671,2026-04-21,2164.013672,10.000000,2162.168945,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2181.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2203.076904,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346239.343750,346239.343750
ml,best,6671,2026-04-22,2116.010254,10.000000,2122.503174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2140.793213,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2160.946777,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229385.437500,229385.437500
ml,best,6671,2026-04-23,2155.396973,10.000000,2149.613770,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2167.637695,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2186.921387,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332209.656250,332209.656250
ml,best,6671,2026-04-24,2183.712646,10.000000,2183.096924,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2201.131348,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2220.086914,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401886.312500,401886.312500
ml,best,6671,2026-04-25,2188.792480,10.000000,2201.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2219.315918,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2239.629639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414384.875000,414384.875000
ml,best,6671,2026-04-26,2187.692871,10.000000,2196.970215,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2216.098145,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2236.648682,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417019.500000,417019.500000
ml,best,6671,2026-04-27,2149.574463,10.000000,2151.377441,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2169.682373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2190.032959,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327601.343750,327601.343750
ml,best,6671,2026-04-28,2193.961914,10.000000,2192.015625,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2210.280273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2230.222412,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442739.312500,442739.312500
ml,best,6671,2026-04-29,2223.429688,10.000000,2243.041992,50.000000,1.000000,1.000000,-112152.101562,56.076050,112152.101562,2262.937744,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2284.757568,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,112152.101562,-112152.101562,56.076050,-56.076050,522823.375000,522767.312500
ml,best,6671,2026-04-30,2219.363281,10.000000,2243.041992,50.000000,0.000000,-1.000000,112152.101562,56.076050,0.000000,2243.142578,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2265.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,112.152100,-112.152100,515433.343750,515321.187500
ml,best,6671,2026-05-01,2223.218750,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2249.531982,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2273.946289,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,112.152100,-112.152100,525182.875000,525070.750000
ml,best,6671,2026-05-02,2237.021729,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2255.920410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2281.903076,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,112.152100,-112.152100,559256.687500,559144.562500
ml,best,6671,2026-05-03,2217.740479,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2236.497314,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2259.738525,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,112.152100,-112.152100,506745.156250,506633.000000
ml,best,6671,2026-05-04,2201.198486,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2215.169434,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2237.937256,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,112.152100,-112.152100,465760.468750,465648.312500
ml,best,6671,2026-05-05,2218.165527,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2238.359863,50.000000,1.000000,1.000000,-111917.992188,55.958992,111917.992188,2261.251221,50.000000,1.000000,1.000000,-113062.562500,56.531281,113062.562500,224980.562500,-224980.562500,224.642365,-224.642365,509983.187500,509758.531250
ml,best,6671,2026-05-06,2216.018555,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2225.770996,50.000000,-1.000000,-2.000000,222577.093750,111.288544,-111288.546875,2251.079346,50.000000,-1.000000,-2.000000,225107.937500,112.553970,-112553.968750,-223842.515625,222704.468750,448.484863,-1586.531738,505725.812500,504139.281250
ml,best,6671,2026-05-07,2327.116455,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2337.375977,50.000000,0.000000,1.000000,-116868.796875,58.434399,0.000000,2363.356689,50.000000,0.000000,1.000000,-118167.835938,59.083916,0.000000,0.000000,-12332.156250,566.003174,-12898.159180,789525.500000,776627.312500
ml,best,6671,2026-05-08,2287.248779,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2309.267822,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2332.811279,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-12332.156250,566.003174,-12898.159180,688166.937500,675268.750000
ml,best,6671,2026-05-09,2342.591797,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2352.345947,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2376.083496,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-12332.156250,566.003174,-12898.159180,823424.062500,810525.875000
ml,best,6671,2026-05-10,2328.130859,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2318.166016,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2341.688477,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-12332.156250,566.003174,-12898.159180,783753.562500,770855.375000
ml,best,6671,2026-05-11,2389.046875,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2396.266113,50.000000,1.000000,1.000000,-119813.304688,59.906647,119813.304688,2420.364746,50.000000,1.000000,1.000000,-121018.234375,60.509117,121018.234375,240831.531250,-253163.687500,686.418945,-13018.575195,939062.187500,926043.625000
ml,best,6671,2026-05-12,2417.653320,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2426.782471,50.000000,0.000000,-1.000000,121339.125000,60.669559,0.000000,2450.297119,50.000000,0.000000,-1.000000,122514.859375,61.257431,0.000000,0.000000,-9309.710938,808.345947,-10118.056641,1005858.187500,995740.125000
ml,best,6671,2026-05-13,2452.798828,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2473.920166,50.000000,1.000000,1.000000,-123696.007812,61.848003,123696.007812,2499.336670,50.000000,1.000000,1.000000,-124966.835938,62.483418,124966.835938,248662.843750,-257972.562500,932.677368,-10242.396484,1088968.000000,1078725.625000
ml,best,6671,2026-05-14,2446.497070,10.000000,2243.041992,50.000000,1.000000,1.000000,-112152.101562,56.076050,112152.101562,2470.197021,50.000000,-1.000000,-2.000000,247019.703125,123.509850,-123509.851562,2497.145996,50.000000,-1.000000,-2.000000,249714.593750,124.857300,-124857.296875,-136215.046875,126609.640625,1237.120605,-10842.527344,1078366.875000,1067524.375000
ml,best,6671,2026-05-15,2478.646240,10.000000,2243.041992,50.000000,0.000000,-1.000000,112152.101562,56.076050,0.000000,2494.722656,50.000000,0.000000,1.000000,-124736.132812,62.368069,0.000000,2532.120850,50.000000,0.000000,1.000000,-126606.039062,63.303017,0.000000,0.000000,-12580.429688,1418.867676,-13999.296875,1162515.750000,1148516.500000
ml,best,6671,2026-05-16,2540.807373,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2550.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2586.626953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-12580.429688,1418.867676,-13999.296875,1313671.500000,1299672.250000
ml,best,6671,2026-05-17,2562.762695,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2576.625488,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2612.636475,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-12580.429688,1418.867676,-13999.296875,1361476.000000,1347476.750000
ml,best,6671,2026-05-18,2595.011719,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2616.276855,50.000000,1.000000,1.000000,-130813.843750,65.406921,130813.843750,2654.159180,50.000000,1.000000,1.000000,-132707.953125,66.353973,132707.953125,263521.812500,-276102.218750,1550.628662,-14131.035156,1443854.875000,1429723.875000
ml,best,6671,2026-05-19,2636.347168,10.000000,2243.041992,50.000000,1.000000,1.000000,-112152.101562,56.076050,112152.101562,2678.997314,50.000000,0.000000,-1.000000,133949.859375,66.974930,0.000000,2725.384766,50.000000,0.000000,-1.000000,136269.234375,68.134621,0.000000,112152.101562,-118035.234375,1741.814209,-7624.947266,1548172.875000,1540547.875000
ml,best,6671,2026-05-20,2799.515137,10.000000,2243.041992,50.000000,0.000000,-1.000000,112152.101562,56.076050,0.000000,2850.552490,50.000000,1.000000,1.000000,-142527.625000,71.263809,142527.625000,2901.949463,50.000000,1.000000,1.000000,-145097.468750,72.548737,145097.468750,287625.093750,-293508.250000,1941.702637,-7824.858887,1956722.875000,1948898.000000
ml,best,6671,2026-05-21,2819.602539,10.000000,2243.041992,50.000000,1.000000,1.000000,-112152.101562,56.076050,112152.101562,2849.949707,50.000000,-1.000000,-2.000000,284994.968750,142.497482,-142497.484375,2896.181885,50.000000,-1.000000,-2.000000,289618.187500,144.809097,-144809.093750,-175154.468750,168952.812500,2285.085449,-8486.742188,2001722.125000,1993235.375000
ml,best,6671,2026-05-22,2833.611816,10.000000,2243.041992,50.000000,0.000000,-1.000000,112152.101562,56.076050,0.000000,2860.370605,50.000000,0.000000,1.000000,-143018.531250,71.509262,0.000000,2904.786377,50.000000,0.000000,1.000000,-145239.312500,72.619652,0.000000,0.000000,-7152.914062,2485.290527,-9638.205078,2037339.375000,2027701.125000
ml,best,6671,2026-05-23,2864.965088,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2891.691650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2935.706299,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7152.914062,2485.290527,-9638.205078,2114312.250000,2104674.000000
ml,best,6671,2026-05-24,2855.825195,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2873.144043,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2915.261475,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7152.914062,2485.290527,-9638.205078,2089925.375000,2080287.125000
ml,best,6671,2026-05-25,2878.599854,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2889.580566,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2932.556885,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7152.914062,2485.290527,-9638.205078,2146754.500000,2137116.250000
ml,best,6671,2026-05-26,2896.448242,10.000000,2243.041992,50.000000,1.000000,1.000000,-112152.101562,56.076050,112152.101562,2924.632080,50.000000,1.000000,1.000000,-146231.609375,73.115807,146231.609375,2965.384521,50.000000,1.000000,1.000000,-148269.218750,74.134613,148269.218750,406652.937500,-413805.843750,2688.616943,-9841.523438,2188415.750000,2178574.250000
ml,best,6671,2026-05-27,2891.296875,10.000000,2243.041992,50.000000,0.000000,-1.000000,112152.101562,56.076050,0.000000,2957.280029,50.000000,0.000000,-1.000000,147864.000000,73.931999,0.000000,2997.424072,50.000000,0.000000,-1.000000,149871.203125,74.935600,0.000000,0.000000,-3918.539062,2893.560547,-6812.099609,2177585.750000,2170773.750000
ml,best,6671,2026-05-28,2893.710693,10.000000,2243.041992,50.000000,1.000000,1.000000,-112152.101562,56.076050,112152.101562,2947.229004,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2988.266602,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,112152.101562,-116070.640625,2949.636719,-6868.175781,2182144.250000,2175276.000000
ml,best,6671,2026-05-29,2867.565918,10.000000,2243.041992,50.000000,0.000000,-1.000000,112152.101562,56.076050,0.000000,2909.090332,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2952.700439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-3918.539062,3005.712646,-6924.251953,2113393.000000,2106468.750000
ml,best,6671,2026-05-30,2869.862549,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2914.888916,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2958.527832,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-3918.539062,3005.712646,-6924.251953,2117160.250000,2110236.000000
ml,best,6671,2026-05-31,2949.979492,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2961.782471,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3003.652588,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-3918.539062,3005.712646,-6924.251953,2316918.250000,2309994.000000
ml,best,6671,2026-06-01,2887.194336,10.000000,2243.041992,50.000000,1.000000,1.000000,-112152.101562,56.076050,112152.101562,2914.091553,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2955.404541,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,112152.101562,-116070.640625,3061.788574,-6980.327637,2154592.500000,2147612.250000
ml,best,6671,2026-06-02,2891.317627,10.000000,2243.041992,50.000000,0.000000,-1.000000,112152.101562,56.076050,0.000000,2929.161133,50.000000,1.000000,1.000000,-146458.062500,73.229027,146458.062500,2972.475586,50.000000,1.000000,1.000000,-148623.781250,74.311882,148623.781250,295081.843750,-299000.375000,3265.405762,-7183.937012,2164331.500000,2157147.500000
ml,best,6671,2026-06-03,2924.508789,10.000000,2243.041992,50.000000,1.000000,1.000000,-112152.101562,56.076050,112152.101562,2961.791260,50.000000,0.000000,-1.000000,148089.562500,74.044777,0.000000,3003.000732,50.000000,0.000000,-1.000000,150150.031250,75.075012,0.000000,112152.101562,-112912.890625,3470.601562,-4231.390625,2247392.000000,2243160.500000
ml,best,6671,2026-06-04,2935.102295,10.000000,2243.041992,50.000000,0.000000,-1.000000,112152.101562,56.076050,0.000000,2960.335938,50.000000,1.000000,1.000000,-148016.796875,74.008400,148016.796875,3000.931641,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,148016.796875,-148777.593750,3600.685791,-4361.482422,2274374.500000,2270013.000000
ml,best,6671,2026-06-05,2973.411377,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2977.285156,50.000000,0.000000,-1.000000,148864.250000,74.432121,0.000000,3021.457520,50.000000,1.000000,1.000000,-151072.875000,75.536438,151072.875000,151072.875000,-150986.203125,3750.654297,-3663.982422,2369534.000000,2365870.000000
ml,best,6671,2026-06-06,2933.363037,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2932.408447,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2974.520020,50.000000,1.000000,0.000000,-0.000000,0.000000,148726.000000,148726.000000,-150986.203125,3750.654297,-6010.857422,2269528.750000,2263518.000000
ml,best,6671,2026-06-07,2898.050781,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2913.727295,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2958.973877,50.000000,1.000000,0.000000,-0.000000,0.000000,147948.687500,147948.687500,-150986.203125,3750.654297,-6788.169922,2179661.500000,2172873.250000
