policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,523,2026-09-02,2340.166748,10.000000,2301.843262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2382.731689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2354.865967,50.000000,-1.000000,-2.000000,235486.593750,117.743294,-117743.296875,-117743.296875,-30804.125000,21586.613281,-170134.031250,1169657.000000,999523.000000
ml,p95,523,2026-09-03,2336.899658,10.000000,2301.843262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2382.731689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2364.618164,50.000000,1.000000,2.000000,-236461.812500,118.230896,118230.906250,118230.906250,-267265.937500,21704.845703,-170739.875000,1169657.000000,998917.125000
ml,p95,523,2026-09-04,2329.150146,10.000000,2301.843262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2382.731689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2350.731934,50.000000,-1.000000,-2.000000,235073.187500,117.536598,-117536.593750,-117536.593750,-32192.750000,21822.382812,-171551.718750,1169657.000000,998105.250000
ml,p95,523,2026-09-05,2358.436768,10.000000,2301.843262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2382.731689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2378.560791,50.000000,-1.000000,0.000000,-0.000000,0.000000,-118928.039062,-118928.039062,-32192.750000,21822.382812,-172943.156250,1169657.000000,996713.875000
ml,p95,523,2026-09-06,2328.879150,10.000000,2301.843262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2382.731689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2367.223633,50.000000,-1.000000,0.000000,-0.000000,0.000000,-118361.179688,-118361.179688,-32192.750000,21822.382812,-172376.312500,1169657.000000,997280.687500
ml,p95,523,2026-09-07,2318.444824,10.000000,2301.843262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2382.731689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2339.830811,50.000000,-1.000000,0.000000,-0.000000,0.000000,-116991.539062,-116991.539062,-32192.750000,21822.382812,-171006.656250,1169657.000000,998650.375000
ml,p95,523,2026-09-08,2339.112549,10.000000,2301.843262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2382.731689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2346.438232,50.000000,1.000000,2.000000,-234643.828125,117.321907,117321.914062,117321.914062,-266836.562500,21939.703125,-171454.359375,1169657.000000,998202.625000
ml,p95,523,2026-09-09,2338.892822,10.000000,2301.843262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2382.731689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2341.019775,50.000000,-1.000000,-2.000000,234101.984375,117.050987,-117050.992188,-117050.992188,-32734.593750,22056.753906,-171842.343750,1169657.000000,997814.625000
ml,p95,523,2026-09-10,2299.677734,10.000000,2301.843262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2382.731689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2300.310059,50.000000,1.000000,2.000000,-230031.000000,115.015495,115015.500000,115015.500000,-262765.593750,22171.769531,-169921.859375,1169657.000000,999735.125000
ml,p95,523,2026-09-11,2304.870361,10.000000,2301.843262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2382.731689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2307.224121,50.000000,-3.000000,-4.000000,461444.812500,230.722397,-346083.625000,-346083.625000,198679.218750,22402.492188,-169806.906250,1169657.000000,999850.125000
ml,p95,523,2026-09-12,2307.423828,10.000000,2301.843262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2382.731689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2325.103760,50.000000,-3.000000,0.000000,-0.000000,0.000000,-348765.562500,-348765.562500,198679.218750,22402.492188,-172488.843750,1169657.000000,997168.125000
ml,p95,523,2026-09-13,2289.944336,10.000000,2301.843262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2382.731689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2303.698242,50.000000,-3.000000,0.000000,-0.000000,0.000000,-345554.750000,-345554.750000,198679.218750,22402.492188,-169278.031250,1169657.000000,1000379.000000
ml,p95,523,2026-09-14,2273.831055,10.000000,2301.843262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2382.731689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2264.072754,50.000000,0.000000,3.000000,-339610.906250,169.805450,0.000000,0.000000,-140931.687500,22572.298828,-163503.984375,1169657.000000,1006153.000000
ml,p95,523,2026-09-15,2263.219238,10.000000,2301.843262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2382.731689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2289.376221,50.000000,-2.000000,-2.000000,228937.625000,114.468811,-228937.625000,-228937.625000,88005.929688,22686.767578,-163618.453125,1169657.000000,1006038.562500
ml,p95,523,2026-09-16,2270.064209,10.000000,2301.843262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2382.731689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2291.205078,50.000000,0.000000,2.000000,-229120.500000,114.560249,0.000000,0.000000,-141114.562500,22801.328125,-163915.890625,1169657.000000,1005741.125000
ml,p95,523,2026-09-17,2280.477295,10.000000,2301.843262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2382.731689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2314.059082,50.000000,-2.000000,-2.000000,231405.906250,115.702950,-231405.906250,-231405.906250,90291.335938,22917.031250,-164031.593750,1169657.000000,1005625.375000
ml,p95,523,2026-09-18,2308.978027,10.000000,2301.843262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2382.731689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2336.729492,50.000000,0.000000,2.000000,-233672.953125,116.836472,0.000000,0.000000,-143381.609375,23033.867188,-166415.468750,1169657.000000,1003241.500000
ml,p95,523,2026-09-19,2290.999512,10.000000,2301.843262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2382.731689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2305.660889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-143381.609375,23033.867188,-166415.468750,1169657.000000,1003241.500000
ml,p95,523,2026-09-20,2284.136230,10.000000,2301.843262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2382.731689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2295.167725,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-143381.609375,23033.867188,-166415.468750,1169657.000000,1003241.500000
ml,p95,523,2026-09-21,2293.709229,10.000000,2301.843262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2382.731689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2305.725098,50.000000,-2.000000,-2.000000,230572.515625,115.286263,-230572.515625,-230572.515625,87190.898438,23149.152344,-166530.781250,1169657.000000,1003126.250000
ml,p95,523,2026-09-22,2302.209961,10.000000,2301.843262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2382.731689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2339.862061,50.000000,0.000000,2.000000,-233986.203125,116.993095,0.000000,0.000000,-146795.296875,23266.146484,-170061.437500,1169657.000000,999595.562500
ml,p95,523,2026-09-23,2320.026367,10.000000,2301.843262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2382.731689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2352.829590,50.000000,-2.000000,-2.000000,235282.953125,117.641472,-235282.953125,-235282.953125,88487.648438,23383.789062,-170179.093750,1169657.000000,999477.875000
ml,p95,523,2026-09-24,2331.261230,10.000000,2301.843262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2382.731689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2352.797119,50.000000,0.000000,2.000000,-235279.718750,117.639862,0.000000,0.000000,-146792.062500,23501.427734,-170293.484375,1169657.000000,999363.500000
ml,p95,523,2026-09-25,2350.729980,10.000000,2301.843262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2382.731689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2374.754395,50.000000,-2.000000,-2.000000,237475.437500,118.737724,-237475.437500,-237475.437500,90683.367188,23620.164062,-170412.218750,1169657.000000,999244.750000
ml,p95,523,2026-09-26,2340.903320,10.000000,2301.843262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2382.731689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2357.546631,50.000000,-2.000000,0.000000,-0.000000,0.000000,-235754.656250,-235754.656250,90683.367188,23620.164062,-168691.437500,1169657.000000,1000965.562500
ml,p95,523,2026-09-27,2345.081787,10.000000,2301.843262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2382.731689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2363.764404,50.000000,-2.000000,0.000000,-0.000000,0.000000,-236376.437500,-236376.437500,90683.367188,23620.164062,-169313.218750,1169657.000000,1000343.750000
ml,p95,523,2026-09-28,2362.267822,10.000000,2301.843262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2382.731689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2381.775146,50.000000,0.000000,2.000000,-238177.515625,119.088760,0.000000,0.000000,-147494.140625,23739.253906,-171233.390625,1169657.000000,998423.625000
ml,p95,523,2026-09-29,2350.959961,10.000000,2301.843262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2382.731689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.475586,50.000000,-1.000000,-1.000000,118123.781250,59.061886,-118123.781250,-118123.781250,-29370.359375,23798.316406,-171292.453125,1169657.000000,998364.562500
ml,p95,523,2026-09-30,2349.311279,10.000000,2301.843262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2382.731689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2370.492920,50.000000,1.000000,2.000000,-237049.296875,118.524651,118524.648438,118524.648438,-266419.656250,23916.839844,-171811.843750,1169657.000000,997845.125000
ml,p95,523,2026-10-01,2385.718262,10.000000,2301.843262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2382.731689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2402.830566,50.000000,-3.000000,-4.000000,480566.125000,240.283051,-360424.593750,-360424.593750,214146.468750,24157.125000,-170435.250000,1169657.000000,999221.750000
ml,p95,523,2026-10-02,2424.027588,10.000000,2301.843262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2382.731689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2449.882812,50.000000,0.000000,3.000000,-367482.437500,183.741196,0.000000,0.000000,-153335.968750,24340.865234,-177676.828125,1169657.000000,991980.187500
ml,p95,523,2026-10-03,2421.076172,10.000000,2301.843262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2382.731689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2433.495605,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-153335.968750,24340.865234,-177676.828125,1169657.000000,991980.187500
ml,p95,523,2026-10-04,2419.104980,10.000000,2301.843262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2382.731689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2434.700195,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-153335.968750,24340.865234,-177676.828125,1169657.000000,991980.187500
ml,p95,523,2026-10-05,2400.258789,10.000000,2301.843262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2382.731689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2413.177734,50.000000,-2.000000,-2.000000,241317.781250,120.658882,-241317.781250,-241317.781250,87981.804688,24461.523438,-177797.500000,1169657.000000,991859.500000
ml,p95,523,2026-10-06,2408.481445,10.000000,2301.843262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2382.731689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2421.110107,50.000000,0.000000,2.000000,-242111.015625,121.055511,0.000000,0.000000,-154129.203125,24582.578125,-178711.781250,1169657.000000,990945.250000
ml,p95,523,2026-10-07,2442.316162,10.000000,2301.843262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2382.731689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2452.401123,50.000000,-2.000000,-2.000000,245240.109375,122.620049,-245240.109375,-245240.109375,91110.898438,24705.199219,-178834.421875,1169657.000000,990822.562500
ml,p95,523,2026-10-08,2430.918213,10.000000,2301.843262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2382.731689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2453.656494,50.000000,0.000000,2.000000,-245365.656250,122.682823,0.000000,0.000000,-154254.750000,24827.882812,-179082.625000,1169657.000000,990574.375000
ml,p95,523,2026-10-09,2426.388916,10.000000,2301.843262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2382.731689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2434.440918,50.000000,-2.000000,-2.000000,243444.093750,121.722046,-243444.093750,-243444.093750,89189.335938,24949.605469,-179204.359375,1169657.000000,990452.625000
ml,p95,523,2026-10-10,2434.119629,10.000000,2301.843262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2382.731689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2429.371582,50.000000,-2.000000,0.000000,-0.000000,0.000000,-242937.156250,-242937.156250,89189.335938,24949.605469,-178697.421875,1169657.000000,990959.562500
ml,p95,523,2026-10-11,2443.291016,10.000000,2301.843262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2382.731689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2469.961182,50.000000,-2.000000,0.000000,-0.000000,0.000000,-246996.125000,-246996.125000,89189.335938,24949.605469,-182756.390625,1169657.000000,986900.625000
ml,p95,523,2026-10-12,2450.839355,10.000000,2301.843262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2382.731689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2466.131348,50.000000,-2.000000,0.000000,-0.000000,0.000000,-246613.140625,-246613.140625,89189.335938,24949.605469,-182373.421875,1169657.000000,987283.562500
ml,p95,523,2026-10-13,2420.569336,10.000000,2301.843262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2382.731689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2433.096924,50.000000,1.000000,3.000000,-364964.562500,182.482269,121654.843750,121654.843750,-275775.218750,25132.085938,-179252.468750,1169657.000000,990404.500000
ml,p95,523,2026-10-14,2438.884033,10.000000,2301.843262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2382.731689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2447.886719,50.000000,-3.000000,-4.000000,489577.343750,244.788666,-367183.000000,-367183.000000,213802.125000,25376.875000,-178757.750000,1169657.000000,990899.250000
ml,p95,523,2026-10-15,2459.403076,10.000000,2301.843262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2382.731689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2469.548828,50.000000,0.000000,3.000000,-370432.312500,185.216156,0.000000,0.000000,-156630.187500,25562.091797,-182192.281250,1169657.000000,987464.750000
