policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-08-04,2104.888184,10.000000,2060.172119,50.000000,1.316406,0.027344,-3309.455566,68.120827,135746.765625,2105.358398,50.000000,0.656250,0.589844,-60018.324219,60.175556,72320.218750,2123.635986,50.000000,-3.922852,0.116211,-12422.060547,71.375526,-404017.343750,-195950.390625,195937.187500,17476.017578,-17489.220703,110610.390625,93121.164062
ml,mean,-1,2026-08-05,2104.366943,10.000000,2060.172119,50.000000,1.208984,-0.107422,11841.382812,70.645966,123905.398438,2105.358398,50.000000,0.888672,0.232422,-21893.505859,66.529694,94213.734375,2123.554932,50.000000,-3.805664,0.117188,-12868.060547,68.730576,-391232.125000,-173113.000000,173017.000000,17681.923828,-17777.925781,110621.296875,92843.359375
ml,mean,-1,2026-08-06,2105.361816,10.000000,2060.172119,50.000000,1.473633,0.264648,-28185.490234,63.974815,152090.875000,2105.358398,50.000000,0.968750,0.080078,-7271.676270,68.966660,101485.406250,2123.824707,50.000000,-3.575195,0.230469,-25523.953125,69.948120,-365443.031250,-111866.750000,112035.875000,17884.814453,-17715.687500,110621.296875,92905.601562
ml,mean,-1,2026-08-07,2106.273438,10.000000,2060.172119,50.000000,1.418945,-0.054688,5505.915039,69.590057,146584.968750,2105.358398,50.000000,1.063477,0.094727,-11147.914062,68.320625,112633.312500,2124.704346,50.000000,-3.641602,-0.066406,6214.925781,66.536453,-371688.437500,-112470.148438,112608.796875,18089.259766,-17950.607422,110621.296875,92670.679688
ml,mean,-1,2026-08-08,2107.718994,10.000000,2060.172119,50.000000,1.418945,0.000000,0.000000,0.000000,146584.968750,2105.358398,50.000000,1.063477,0.000000,0.000000,0.000000,112633.312500,2126.804199,50.000000,-3.641602,0.000000,0.000000,0.000000,-372040.812500,-112822.562500,112608.796875,18089.259766,-18303.023438,110621.296875,92318.281250
ml,mean,-1,2026-08-09,2107.760254,10.000000,2060.172119,50.000000,1.418945,0.000000,0.000000,0.000000,146584.968750,2105.358398,50.000000,1.063477,0.000000,0.000000,0.000000,112633.312500,2126.363281,50.000000,-3.641602,0.000000,0.000000,0.000000,-371961.906250,-112743.632812,112608.796875,18089.259766,-18224.099609,110621.296875,92397.195312
ml,mean,-1,2026-08-10,2108.074463,10.000000,2060.172119,50.000000,1.449219,0.030273,-3245.500977,68.131485,149830.484375,2105.358398,50.000000,0.967773,-0.095703,10948.296875,72.003326,101685.015625,2126.291016,50.000000,-3.611328,0.030273,-5052.130859,66.273567,-366947.437500,-115431.953125,115259.453125,18295.669922,-18468.162109,110621.296875,92153.132812
ml,mean,-1,2026-08-11,2108.157959,10.000000,2060.172119,50.000000,1.438477,-0.010742,2162.476562,69.032822,147668.000000,2105.358398,50.000000,0.968750,0.000977,199.617142,70.211884,101485.406250,2126.176758,50.000000,-3.653320,-0.041992,4849.584961,67.908936,-371916.093750,-122762.687500,122471.156250,18502.822266,-18794.378906,110621.296875,91826.914062
ml,mean,-1,2026-08-12,2109.125244,10.000000,2060.172119,50.000000,1.515625,0.077148,-8190.205078,67.307365,155858.203125,2105.358398,50.000000,1.063477,0.094727,-11147.914062,68.320625,112633.312500,2126.655762,50.000000,-3.653320,0.000000,1360.215698,70.149651,-373144.875000,-104653.335938,104493.234375,18708.601562,-18868.701172,110621.296875,91752.593750
ml,mean,-1,2026-08-13,2109.491943,10.000000,2060.172119,50.000000,1.583984,0.068359,-7092.937500,67.490250,162951.140625,2105.358398,50.000000,0.967773,-0.095703,10948.296875,72.003326,101685.015625,2126.807129,50.000000,-3.649414,0.003906,-414.382355,68.070526,-372630.625000,-107994.445312,107934.218750,18916.164062,-18976.394531,110621.296875,91644.890625
ml,mean,-1,2026-08-14,2110.845459,10.000000,2060.172119,50.000000,1.508789,-0.075195,8017.800293,70.008698,154933.343750,2105.358398,50.000000,0.968750,0.000977,199.617142,70.211884,101485.406250,2126.735352,50.000000,-3.612305,0.037109,-3010.544434,69.721741,-369383.781250,-112965.062500,113141.093750,19126.105469,-18950.074219,110621.296875,91671.218750
ml,mean,-1,2026-08-15,2110.827637,10.000000,2060.172119,50.000000,1.508789,0.000000,0.000000,0.000000,154933.343750,2105.358398,50.000000,0.968750,0.000000,0.000000,0.000000,101485.406250,2126.677734,50.000000,-3.612305,0.000000,0.000000,0.000000,-369292.687500,-112873.960938,113141.093750,19126.105469,-18858.980469,110621.296875,91762.312500
ml,mean,-1,2026-08-16,2111.807617,10.000000,2060.172119,50.000000,1.508789,0.000000,0.000000,0.000000,154933.343750,2105.358398,50.000000,0.968750,0.000000,0.000000,0.000000,101485.406250,2127.018799,50.000000,-3.612305,0.000000,0.000000,0.000000,-369283.781250,-112865.031250,113141.093750,19126.105469,-18850.060547,110621.296875,91771.234375
ml,mean,-1,2026-08-17,2112.635498,10.000000,2060.172119,50.000000,1.726562,0.217773,-22640.605469,64.898964,177573.953125,2105.358398,50.000000,1.063477,0.094727,-11147.914062,68.320625,112633.312500,2128.078125,50.000000,-3.674805,-0.062500,5650.405273,66.433159,-375074.718750,-84867.492188,85002.976562,19325.761719,-19190.281250,110621.296875,91431.015625
ml,mean,-1,2026-08-18,2112.376221,10.000000,2060.172119,50.000000,1.789062,0.062500,-6841.634277,67.532127,184415.593750,2105.358398,50.000000,0.967773,-0.095703,10948.296875,72.003326,101685.015625,2127.689453,50.000000,-3.675781,-0.000977,634.498901,66.812172,-375633.781250,-89533.226562,89744.132812,19532.107422,-19321.195312,110621.296875,91300.093750
ml,mean,-1,2026-08-19,2112.408203,10.000000,2060.172119,50.000000,1.743164,-0.045898,5156.747070,69.531853,179258.812500,2105.358398,50.000000,0.968750,0.000977,199.617142,70.211884,101485.406250,2127.645508,50.000000,-3.591797,0.083984,-8122.871094,66.811958,-367413.687500,-86669.437500,86977.632812,19738.662109,-19430.466797,110621.296875,91190.828125
ml,mean,-1,2026-08-20,2112.955811,10.000000,2060.172119,50.000000,1.955078,0.211914,-21386.339844,65.108009,200645.156250,2105.358398,50.000000,1.063477,0.094727,-11147.914062,68.320625,112633.312500,2128.099609,50.000000,-3.476562,0.115234,-11666.714844,65.995461,-355667.843750,-42389.363281,42776.664062,19938.085938,-19550.791016,110621.296875,91070.500000
ml,mean,-1,2026-08-21,2114.033447,10.000000,2060.172119,50.000000,2.011719,0.056641,-6806.692383,67.537956,207451.875000,2105.358398,50.000000,0.967773,-0.095703,10948.296875,72.003326,101685.015625,2128.925781,50.000000,-3.352539,0.124023,-13429.104492,62.932999,-342320.312500,-33183.437500,33489.160156,20140.560547,-19834.835938,110621.296875,90786.460938
ml,mean,-1,2026-08-22,2114.576904,10.000000,2060.172119,50.000000,2.011719,0.000000,0.000000,0.000000,207451.875000,2105.358398,50.000000,0.967773,0.000000,0.000000,0.000000,101685.015625,2129.273682,50.000000,-3.352539,0.000000,0.000000,0.000000,-342380.562500,-33243.687500,33489.160156,20140.560547,-19895.083984,110621.296875,90726.203125
ml,mean,-1,2026-08-23,2114.293701,10.000000,2060.172119,50.000000,2.011719,0.000000,0.000000,0.000000,207451.875000,2105.358398,50.000000,0.967773,0.000000,0.000000,0.000000,101685.015625,2128.321533,50.000000,-3.352539,0.000000,0.000000,0.000000,-342079.093750,-32942.214844,33489.160156,20140.560547,-19593.611328,110621.296875,91027.679688
ml,mean,-1,2026-08-24,2115.354004,10.000000,2060.172119,50.000000,1.722656,-0.289062,29794.199219,73.638100,177657.640625,2105.358398,50.000000,1.525391,0.557617,-63468.113281,59.600586,165153.140625,2129.267822,50.000000,-2.317383,1.035156,-109182.781250,56.156662,-232971.687500,109839.117188,-109367.515625,20329.957031,-19858.365234,110621.296875,90762.921875
ml,mean,-1,2026-08-25,2115.075195,10.000000,2060.172119,50.000000,0.987305,-0.735352,75824.773438,81.441528,101832.898438,2105.358398,50.000000,0.079102,-1.446289,155847.984375,96.153267,9305.155273,2128.618164,50.000000,-1.578125,0.739258,-74707.734375,66.621513,-158307.593750,-47169.562500,47597.492188,20574.169922,-20146.244141,110621.296875,90475.046875
ml,mean,-1,2026-08-26,2116.147705,10.000000,2060.172119,50.000000,0.830078,-0.157227,16557.753906,71.432022,85275.140625,2105.358398,50.000000,0.080078,0.000977,395.034424,70.244446,8910.122070,2129.123535,50.000000,-1.272461,0.305664,-27049.175781,77.919365,-131398.453125,-37213.179688,37501.105469,20793.767578,-20505.843750,110621.296875,90115.453125
ml,mean,-1,2026-08-27,2116.968262,10.000000,2060.172119,50.000000,0.968750,0.138672,-13670.010742,66.394066,98945.148438,2105.358398,50.000000,0.133789,0.053711,-6311.046875,69.126770,15221.167969,2130.468262,50.000000,-0.961914,0.310547,-25693.074219,78.409653,-105817.562500,8348.744141,-8173.026367,21007.699219,-20831.980469,110621.296875,89789.312500
ml,mean,-1,2026-08-28,2117.836914,10.000000,2060.172119,50.000000,0.958008,-0.010742,368.364746,68.733795,98576.781250,2105.358398,50.000000,0.125977,-0.007812,1260.003906,70.388611,13961.166016,2131.544189,50.000000,-0.842773,0.119141,-9768.404297,82.693275,-96050.343750,16487.605469,-16313.063477,21229.515625,-21054.974609,110621.296875,89566.320312
ml,mean,-1,2026-08-29,2118.157471,10.000000,2060.172119,50.000000,0.958008,0.000000,0.000000,0.000000,98576.781250,2105.358398,50.000000,0.125977,0.000000,0.000000,0.000000,13961.166016,2131.066650,50.000000,-0.842773,0.000000,0.000000,0.000000,-96127.796875,16410.144531,-16313.063477,21229.515625,-21132.429688,110621.296875,89488.867188
ml,mean,-1,2026-08-30,2118.594238,10.000000,2060.172119,50.000000,0.958008,0.000000,0.000000,0.000000,98576.781250,2105.358398,50.000000,0.125977,0.000000,0.000000,0.000000,13961.166016,2131.309082,50.000000,-0.842773,0.000000,0.000000,0.000000,-96166.234375,16371.714844,-16313.063477,21229.515625,-21170.861328,110621.296875,89450.429688
ml,mean,-1,2026-08-31,2119.824707,10.000000,2060.172119,50.000000,0.912109,-0.045898,4420.160156,69.409088,94156.617188,2105.358398,50.000000,0.182617,0.056641,-4217.602539,69.475677,18178.767578,2131.833496,50.000000,-0.951172,-0.108398,5982.093262,87.181007,-102044.062500,10291.330078,-10128.412109,21455.580078,-21292.664062,110621.296875,89328.625000
ml,mean,-1,2026-09-01,2120.561035,10.000000,2060.172119,50.000000,1.050781,0.138672,-13548.047852,66.414391,107704.664062,2105.358398,50.000000,0.318359,0.135742,-14225.148438,67.807747,32403.917969,2132.932617,50.000000,-1.083984,-0.132812,9290.127930,89.117386,-111380.609375,28727.976562,-28611.484375,21678.921875,-21562.421875,110621.296875,89058.875000
ml,mean,-1,2026-09-02,2121.195557,10.000000,2060.172119,50.000000,1.034180,-0.016602,876.405151,68.818466,106828.265625,2105.358398,50.000000,0.249023,-0.069336,7165.372070,71.372833,25238.542969,2133.717285,50.000000,-1.183594,-0.099609,12380.175781,90.592247,-123668.421875,8398.384766,-8189.528320,21909.701172,-21700.845703,110621.296875,88920.445312
ml,mean,-1,2026-09-03,2122.009521,10.000000,2060.172119,50.000000,0.912109,-0.122070,12671.647461,70.784340,94156.617188,2105.358398,50.000000,0.244141,-0.004883,813.321533,70.314163,24425.224609,2134.664795,50.000000,-1.041992,0.141602,-9882.322266,83.452484,-113799.835938,4782.003906,-4586.884766,22134.253906,-21939.134766,110621.296875,88682.164062
ml,mean,-1,2026-09-04,2121.775146,10.000000,2060.172119,50.000000,1.050781,0.138672,-13548.047852,66.414391,107704.664062,2105.358398,50.000000,0.277344,0.033203,-5102.995117,69.328110,29528.216797,2133.434326,50.000000,-0.958008,0.083984,-5310.001465,86.282265,-108247.781250,28985.099609,-28547.929688,22356.277344,-21919.111328,110621.296875,88702.179688
ml,mean,-1,2026-09-05,2122.192871,10.000000,2060.172119,50.000000,1.050781,0.000000,0.000000,0.000000,107704.664062,2105.358398,50.000000,0.277344,0.000000,0.000000,0.000000,29528.216797,2133.638672,50.000000,-0.958008,0.000000,0.000000,0.000000,-108339.421875,28893.470703,-28547.929688,22356.277344,-22010.740234,110621.296875,88610.562500
ml,mean,-1,2026-09-06,2123.489258,10.000000,2060.172119,50.000000,1.050781,0.000000,0.000000,0.000000,107704.664062,2105.358398,50.000000,0.277344,0.000000,0.000000,0.000000,29528.216797,2135.423340,50.000000,-0.958008,0.000000,0.000000,0.000000,-108365.484375,28867.402344,-28547.929688,22356.277344,-22036.808594,110621.296875,88584.484375
ml,mean,-1,2026-09-07,2124.676025,10.000000,2060.172119,50.000000,1.050781,0.000000,0.000000,0.000000,107704.664062,2105.358398,50.000000,0.277344,0.000000,0.000000,0.000000,29528.216797,2135.663818,50.000000,-0.958008,0.000000,0.000000,0.000000,-108366.054688,28866.835938,-28547.929688,22356.277344,-22037.371094,110621.296875,88583.921875
ml,mean,-1,2026-09-08,2125.346924,10.000000,2060.172119,50.000000,1.037109,-0.013672,540.151733,68.762428,107164.515625,2105.358398,50.000000,0.301758,0.024414,-1346.638428,69.954170,30874.857422,2136.572266,50.000000,-0.976562,-0.018555,-2349.102539,86.101364,-106116.820312,31922.550781,-31703.523438,22581.097656,-22362.070312,110621.296875,88259.226562
ml,mean,-1,2026-09-09,2125.596680,10.000000,2060.172119,50.000000,0.912109,-0.125000,13007.900391,70.840385,94156.617188,2105.358398,50.000000,0.270508,-0.031250,3724.459961,70.799347,27150.396484,2135.537842,50.000000,-1.092773,-0.116211,7865.035645,89.783234,-113834.570312,7472.450195,-7106.125488,22812.519531,-22446.197266,110621.296875,88175.093750
ml,mean,-1,2026-09-10,2126.255859,10.000000,2060.172119,50.000000,1.047852,0.135742,-13224.456055,66.468323,107381.070312,2105.358398,50.000000,0.394531,0.124023,-13907.312500,67.860718,41057.710938,2136.436768,50.000000,-1.228516,-0.135742,16218.549805,91.506088,-130067.632812,18371.156250,-18019.347656,23038.353516,-22686.546875,110621.296875,87934.750000
ml,mean,-1,2026-09-11,2126.465820,10.000000,2060.172119,50.000000,1.037109,-0.010742,216.560425,68.708496,107164.515625,2105.358398,50.000000,0.342773,-0.051758,5743.532227,71.135872,35314.179688,2136.119141,50.000000,-1.065430,0.163086,-14059.328125,82.264915,-116135.406250,26343.291016,-26118.583984,23260.464844,-23035.757812,110621.296875,87585.523438
ml,mean,-1,2026-09-12,2126.460938,10.000000,2060.172119,50.000000,1.037109,0.000000,0.000000,0.000000,107164.515625,2105.358398,50.000000,0.342773,0.000000,0.000000,0.000000,35314.179688,2136.797852,50.000000,-1.065430,0.000000,0.000000,0.000000,-116227.859375,26250.841797,-26118.583984,23260.464844,-23128.208984,110621.296875,87493.093750
ml,mean,-1,2026-09-13,2126.887939,10.000000,2060.172119,50.000000,1.037109,0.000000,0.000000,0.000000,107164.515625,2105.358398,50.000000,0.342773,0.000000,0.000000,0.000000,35314.179688,2137.373779,50.000000,-1.065430,0.000000,0.000000,0.000000,-116311.796875,26166.892578,-26118.583984,23260.464844,-23212.154297,110621.296875,87409.140625
ml,mean,-1,2026-09-14,2126.864746,10.000000,2060.172119,50.000000,0.912109,-0.125000,13007.900391,70.840385,94156.617188,2105.358398,50.000000,0.332031,-0.010742,1788.199219,70.476639,33525.976562,2136.542236,50.000000,-0.932617,0.132812,-11691.344727,83.281723,-104384.718750,23297.880859,-23013.830078,23485.064453,-23201.009766,110621.296875,87420.289062
ml,mean,-1,2026-09-15,2126.431396,10.000000,2060.172119,50.000000,1.047852,0.135742,-13255.310547,66.463181,107411.929688,2105.358398,50.000000,0.429688,0.097656,-11056.381836,68.335876,44582.363281,2135.281982,50.000000,-0.897461,0.035156,-7617.659668,83.320992,-96688.539062,55305.753906,-54943.179688,23703.183594,-23340.611328,110621.296875,87280.679688
ml,mean,-1,2026-09-16,2127.743408,10.000000,2060.172119,50.000000,1.037109,-0.010742,247.414551,68.713638,107164.515625,2105.358398,50.000000,0.401367,-0.028320,3495.136719,70.761131,41087.222656,2137.156738,50.000000,-1.006836,-0.109375,7782.755859,88.649437,-104483.593750,43768.148438,-43417.875000,23931.306641,-23581.039062,110621.296875,87040.257812
ml,mean,-1,2026-09-17,2126.910400,10.000000,2060.172119,50.000000,0.912109,-0.125000,13007.900391,70.840385,94156.617188,2105.358398,50.000000,0.349609,-0.051758,5716.438477,71.131348,35370.785156,2136.332520,50.000000,-1.198242,-0.191406,22040.519531,93.425682,-126379.273438,3148.117676,-2653.019531,24166.705078,-23671.611328,110621.296875,86949.687500
ml,mean,-1,2026-09-18,2127.697754,10.000000,2060.172119,50.000000,1.050781,0.138672,-13548.047852,66.414391,107704.664062,2105.358398,50.000000,0.415039,0.065430,-7765.301270,68.884392,43136.085938,2135.975342,50.000000,-1.047852,0.150391,-12928.722656,82.220154,-113543.437500,37297.316406,-36895.093750,24384.226562,-23982.003906,110621.296875,86639.289062
ml,mean,-1,2026-09-19,2126.959229,10.000000,2060.172119,50.000000,1.050781,0.000000,0.000000,0.000000,107704.664062,2105.358398,50.000000,0.415039,0.000000,0.000000,0.000000,43136.085938,2134.875000,50.000000,-1.047852,0.000000,0.000000,0.000000,-113419.046875,37421.707031,-36895.093750,24384.226562,-23857.609375,110621.296875,86763.687500
ml,mean,-1,2026-09-20,2127.593262,10.000000,2060.172119,50.000000,1.050781,0.000000,0.000000,0.000000,107704.664062,2105.358398,50.000000,0.415039,0.000000,0.000000,0.000000,43136.085938,2135.503174,50.000000,-1.047852,0.000000,0.000000,0.000000,-113443.500000,37397.257812,-36895.093750,24384.226562,-23882.064453,110621.296875,86739.234375
ml,mean,-1,2026-09-21,2128.872559,10.000000,2060.172119,50.000000,1.037109,-0.013672,540.151733,68.762428,107164.515625,2105.358398,50.000000,0.492188,0.077148,-8034.331543,68.839546,51170.417969,2136.972412,50.000000,-0.959961,0.087891,-5253.760254,84.497223,-108304.453125,50030.480469,-49643.035156,24606.322266,-24218.878906,110621.296875,86402.421875
ml,mean,-1,2026-09-22,2130.475098,10.000000,2060.172119,50.000000,0.912109,-0.125000,13007.900391,70.840385,94156.617188,2105.358398,50.000000,0.375977,-0.116211,12768.445312,72.306679,38401.968750,2138.429688,50.000000,-0.902344,0.057617,-10171.489258,83.371689,-98099.468750,34459.117188,-34038.175781,24832.841797,-24411.900391,110621.296875,86209.390625
ml,mean,-1,2026-09-23,2132.000488,10.000000,2060.172119,50.000000,1.050781,0.138672,-13548.047852,66.414391,107704.664062,2105.358398,50.000000,0.494141,0.118164,-12360.908203,68.118462,50762.875000,2139.872803,50.000000,-0.964844,-0.062500,2250.639648,86.600510,-100361.515625,58106.042969,-57696.500000,25053.974609,-24644.431641,110621.296875,85976.867188
ml,mean,-1,2026-09-24,2132.396729,10.000000,2060.172119,50.000000,1.037109,-0.013672,540.151733,68.762428,107164.515625,2105.358398,50.000000,0.474609,-0.019531,1670.435059,70.457016,49092.445312,2139.626221,50.000000,-1.221680,-0.256836,29147.664062,94.339546,-129416.687500,26840.277344,-26338.248047,25287.531250,-24785.507812,110621.296875,85835.789062
ml,mean,-1,2026-09-25,2133.740967,10.000000,2060.172119,50.000000,0.912109,-0.125000,13007.900391,70.840385,94156.617188,2105.358398,50.000000,0.487305,0.012695,-45.935303,70.170952,49138.382812,2141.615234,50.000000,-1.057617,0.164062,-14738.601562,81.569641,-114873.609375,28421.386719,-28114.886719,25510.113281,-25203.613281,110621.296875,85417.687500
