policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,624,2026-06-22,1426.431152,10.000000,2015.534180,50.000000,0.000000,-1.000000,100776.710938,50.388355,0.000000,1436.687378,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1452.344116,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-2482.507812,6877.032227,-9359.540039,-1530361.250000,-1539720.750000
ml,worst,624,2026-06-23,1409.658691,10.000000,2015.534180,50.000000,1.000000,1.000000,-100776.710938,50.388355,100776.710938,1397.376709,50.000000,1.000000,1.000000,-69868.835938,34.934418,69868.835938,1413.051636,50.000000,1.000000,1.000000,-70652.578125,35.326286,70652.578125,241298.125000,-243780.625000,6997.681152,-9480.181641,-1572153.375000,-1581633.500000
ml,worst,624,2026-06-24,1382.835327,10.000000,2015.534180,50.000000,0.000000,-1.000000,100776.710938,50.388355,0.000000,1388.885986,50.000000,0.000000,-1.000000,69444.296875,34.722149,0.000000,1405.968384,50.000000,-1.000000,-2.000000,140596.843750,70.298424,-70298.421875,-70298.421875,67037.218750,7153.089844,-10414.292969,-1640536.000000,-1650950.250000
ml,worst,624,2026-06-25,1382.734375,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1399.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1417.422729,50.000000,0.000000,1.000000,-70871.132812,35.435566,0.000000,0.000000,-3833.914062,7188.525391,-11022.439453,-1642381.500000,-1653404.000000
ml,worst,624,2026-06-26,1381.094849,10.000000,2015.534180,50.000000,1.000000,1.000000,-100776.710938,50.388355,100776.710938,1390.542358,50.000000,1.000000,1.000000,-69527.117188,34.763557,69527.117188,1408.042358,50.000000,1.000000,1.000000,-70402.117188,35.201057,70402.117188,240705.937500,-244539.859375,7308.878418,-11142.800781,-1646076.875000,-1657219.625000
ml,worst,624,2026-06-27,1380.428589,10.000000,2015.534180,50.000000,1.000000,0.000000,-0.000000,0.000000,100776.710938,1378.515259,50.000000,1.000000,0.000000,-0.000000,0.000000,68925.765625,1395.397705,50.000000,1.000000,0.000000,-0.000000,0.000000,69769.882812,239472.343750,-244539.859375,7308.878418,-12376.394531,-1649318.625000,-1661695.000000
ml,worst,624,2026-06-28,1368.286377,10.000000,2015.534180,50.000000,1.000000,0.000000,-0.000000,0.000000,100776.710938,1359.734009,50.000000,1.000000,0.000000,-0.000000,0.000000,67986.703125,1376.659546,50.000000,1.000000,0.000000,-0.000000,0.000000,68832.976562,237596.375000,-244539.859375,7308.878418,-14252.363281,-1679813.875000,-1694066.250000
ml,worst,624,2026-06-29,1366.062744,10.000000,2015.534180,50.000000,0.000000,-1.000000,100776.710938,50.388355,0.000000,1358.886841,50.000000,0.000000,-1.000000,67944.343750,33.972172,0.000000,1374.071777,50.000000,-1.000000,-2.000000,137407.171875,68.703583,-68703.585938,-68703.585938,61588.367188,7461.942383,-14577.161133,-1686231.750000,-1700808.875000
ml,worst,624,2026-06-30,1367.144409,10.000000,2015.534180,50.000000,1.000000,1.000000,-100776.710938,50.388355,100776.710938,1383.869995,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1399.221680,50.000000,0.000000,1.000000,-69961.085938,34.980541,0.000000,100776.710938,-109149.429688,7547.311523,-15920.030273,-1684083.250000,-1700003.250000
ml,worst,624,2026-07-01,1362.713501,10.000000,2015.534180,50.000000,0.000000,-1.000000,100776.710938,50.388355,0.000000,1381.728638,50.000000,1.000000,1.000000,-69086.429688,34.543213,69086.429688,1396.039673,50.000000,1.000000,1.000000,-69801.984375,34.900993,69801.984375,138888.406250,-147261.125000,7667.144043,-16039.863281,-1696200.750000,-1712240.625000
ml,worst,624,2026-07-02,1363.961670,10.000000,2015.534180,50.000000,1.000000,1.000000,-100776.710938,50.388355,100776.710938,1379.192505,50.000000,-1.000000,-2.000000,137919.250000,68.959625,-68959.625000,1393.297974,50.000000,-1.000000,-2.000000,139329.796875,69.664902,-69664.898438,-37847.812500,29211.203125,7856.156738,-16492.765625,-1694413.000000,-1710905.750000
ml,worst,624,2026-07-03,1361.696289,10.000000,2015.534180,50.000000,0.000000,-1.000000,100776.710938,50.388355,0.000000,1358.578369,50.000000,0.000000,1.000000,-67928.921875,33.964462,0.000000,1373.781860,50.000000,0.000000,1.000000,-68689.093750,34.344547,0.000000,0.000000,-6630.101562,7974.854492,-14604.956055,-1699836.500000,-1714441.500000
ml,worst,624,2026-07-04,1358.737915,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1347.968994,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1363.668335,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-6630.101562,7974.854492,-14604.956055,-1706519.375000,-1721124.375000
ml,worst,624,2026-07-05,1351.484741,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1352.178955,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1366.919678,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-6630.101562,7974.854492,-14604.956055,-1722490.750000,-1737095.750000
ml,worst,624,2026-07-06,1334.330078,10.000000,2015.534180,50.000000,1.000000,1.000000,-100776.710938,50.388355,100776.710938,1335.196411,50.000000,1.000000,1.000000,-66759.820312,33.379910,66759.820312,1348.557251,50.000000,1.000000,1.000000,-67427.859375,33.713932,67427.859375,234964.390625,-241594.500000,8092.335938,-14722.445312,-1760321.500000,-1775044.000000
ml,worst,624,2026-07-07,1328.198608,10.000000,2015.534180,50.000000,0.000000,-1.000000,100776.710938,50.388355,0.000000,1311.738281,50.000000,0.000000,-1.000000,65586.914062,32.793457,0.000000,1324.918213,50.000000,-1.000000,-2.000000,132491.828125,66.245911,-66245.914062,-66245.914062,57260.960938,8241.763672,-17226.716797,-1772828.125000,-1790054.875000
ml,worst,624,2026-07-08,1326.958496,10.000000,2015.534180,50.000000,1.000000,1.000000,-100776.710938,50.388355,100776.710938,1316.690308,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1329.835449,50.000000,0.000000,1.000000,-66491.773438,33.245888,0.000000,100776.710938,-110007.523438,8325.398438,-17556.210938,-1775184.875000,-1792741.125000
ml,worst,624,2026-07-09,1325.847900,10.000000,2015.534180,50.000000,0.000000,-1.000000,100776.710938,50.388355,0.000000,1322.805542,50.000000,1.000000,1.000000,-66140.273438,33.070137,66140.273438,1335.689209,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,66140.273438,-75371.085938,8408.857422,-17639.669922,-1777589.750000,-1795229.375000
ml,worst,624,2026-07-10,1336.198730,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1333.137939,50.000000,-1.000000,-2.000000,133313.796875,66.656898,-66656.898438,1345.172607,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-66656.898438,57942.710938,8475.513672,-17189.701172,-1760008.875000,-1777198.625000
ml,worst,624,2026-07-11,1334.963989,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1333.835815,50.000000,-1.000000,0.000000,-0.000000,0.000000,-66691.789062,1346.676636,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-66691.789062,57942.710938,8475.513672,-17224.591797,-1762370.375000,-1779595.000000
ml,worst,624,2026-07-12,1323.757568,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1337.368530,50.000000,-1.000000,0.000000,-0.000000,0.000000,-66868.429688,1350.461670,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-66868.429688,57942.710938,8475.513672,-17401.232422,-1781016.750000,-1798418.000000
ml,worst,624,2026-07-13,1323.318970,10.000000,2015.534180,50.000000,1.000000,1.000000,-100776.710938,50.388355,100776.710938,1321.480225,50.000000,0.000000,1.000000,-66074.007812,33.037003,0.000000,1335.223145,50.000000,1.000000,1.000000,-66761.156250,33.380577,66761.156250,167537.875000,-175669.156250,8592.320312,-16723.601562,-1782226.250000,-1798949.875000
ml,worst,624,2026-07-14,1309.290161,10.000000,2015.534180,50.000000,0.000000,-1.000000,100776.710938,50.388355,0.000000,1301.418945,50.000000,1.000000,1.000000,-65070.945312,32.535473,65070.945312,1313.602783,50.000000,-1.000000,-2.000000,131360.281250,65.680138,-65680.140625,-609.195312,-8603.117188,8740.923828,-17953.236328,-1803986.000000,-1821939.250000
ml,worst,624,2026-07-15,1307.557007,10.000000,2015.534180,50.000000,1.000000,1.000000,-100776.710938,50.388355,100776.710938,1306.427612,50.000000,0.000000,-1.000000,65321.378906,32.660690,0.000000,1318.915405,50.000000,0.000000,1.000000,-65945.773438,32.972885,0.000000,100776.710938,-110004.226562,8856.945312,-18084.460938,-1806827.500000,-1824912.000000
ml,worst,624,2026-07-16,1309.429932,10.000000,2015.534180,50.000000,0.000000,-1.000000,100776.710938,50.388355,0.000000,1307.923096,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1320.366821,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9227.511719,8907.333984,-18134.845703,-1804665.750000,-1822800.625000
ml,worst,624,2026-07-17,1304.349243,10.000000,2015.534180,50.000000,1.000000,1.000000,-100776.710938,50.388355,100776.710938,1299.633179,50.000000,1.000000,1.000000,-64981.660156,32.490829,64981.660156,1312.689453,50.000000,1.000000,1.000000,-65634.468750,32.817234,65634.468750,231392.843750,-240620.343750,9023.030273,-18250.531250,-1810829.875000,-1829080.375000
ml,worst,624,2026-07-18,1305.781860,10.000000,2015.534180,50.000000,1.000000,0.000000,-0.000000,0.000000,100776.710938,1312.632935,50.000000,1.000000,0.000000,-0.000000,0.000000,65631.648438,1326.214844,50.000000,1.000000,0.000000,-0.000000,0.000000,66310.742188,232719.093750,-240620.343750,9023.030273,-16924.281250,-1809566.250000,-1826490.500000
ml,worst,624,2026-07-19,1293.727295,10.000000,2015.534180,50.000000,1.000000,0.000000,-0.000000,0.000000,100776.710938,1288.361328,50.000000,1.000000,0.000000,-0.000000,0.000000,64418.066406,1302.072876,50.000000,1.000000,0.000000,-0.000000,0.000000,65103.644531,230298.421875,-240620.343750,9023.030273,-19344.953125,-1822926.000000,-1842271.000000
ml,worst,624,2026-07-20,1281.550659,10.000000,2015.534180,50.000000,0.000000,-1.000000,100776.710938,50.388355,0.000000,1284.558594,50.000000,0.000000,-1.000000,64227.929688,32.113964,0.000000,1298.938232,50.000000,0.000000,-1.000000,64946.910156,32.473457,0.000000,0.000000,-10668.800781,9138.005859,-19806.806641,-1836330.000000,-1856136.750000
ml,worst,624,2026-07-21,1273.720947,10.000000,2015.534180,50.000000,1.000000,1.000000,-100776.710938,50.388355,100776.710938,1275.817505,50.000000,1.000000,1.000000,-63790.875000,31.895437,63790.875000,1289.531250,50.000000,1.000000,1.000000,-64476.562500,32.238281,64476.562500,229044.156250,-239712.953125,9252.528320,-19921.324219,-1844135.250000,-1864056.625000
ml,worst,624,2026-07-22,1278.688477,10.000000,2015.534180,50.000000,0.000000,-1.000000,100776.710938,50.388355,0.000000,1278.037720,50.000000,0.000000,-1.000000,63901.886719,31.950943,0.000000,1291.759766,50.000000,0.000000,-1.000000,64587.988281,32.293991,0.000000,0.000000,-10446.363281,9367.161133,-19813.523438,-1839972.625000,-1859786.125000
ml,worst,624,2026-07-23,1283.369995,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1279.154175,50.000000,1.000000,1.000000,-63957.707031,31.978853,63957.707031,1293.013672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,63957.707031,-74404.070312,9399.140625,-19845.503906,-1836576.375000,-1856421.875000
ml,worst,624,2026-07-24,1290.151733,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1291.802490,50.000000,-1.000000,-2.000000,129180.250000,64.590126,-64590.125000,1305.089111,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-64590.125000,54776.179688,9463.730469,-19277.675781,-1832347.125000,-1851624.750000
ml,worst,624,2026-07-25,1288.156982,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1316.068970,50.000000,-1.000000,0.000000,-0.000000,0.000000,-65803.445312,1328.645142,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-65803.445312,54776.179688,9463.730469,-20490.996094,-1833586.500000,-1854077.500000
ml,worst,624,2026-07-26,1282.366821,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1285.750854,50.000000,-1.000000,0.000000,-0.000000,0.000000,-64287.542969,1297.787842,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-64287.542969,54776.179688,9463.730469,-18975.093750,-1836953.375000,-1855928.500000
ml,worst,624,2026-07-27,1288.145386,10.000000,2015.534180,50.000000,1.000000,1.000000,-100776.710938,50.388355,100776.710938,1308.165649,50.000000,0.000000,1.000000,-65408.281250,32.704140,0.000000,1320.164307,50.000000,1.000000,1.000000,-66008.218750,33.004108,66008.218750,166784.937500,-177417.031250,9579.827148,-20211.921875,-1834032.375000,-1854244.250000
ml,worst,624,2026-07-28,1285.715942,10.000000,2015.534180,50.000000,0.000000,-1.000000,100776.710938,50.388355,0.000000,1306.105957,50.000000,1.000000,1.000000,-65305.296875,32.652649,65305.296875,1317.425781,50.000000,-1.000000,-2.000000,131742.578125,65.871284,-65871.289062,-565.992188,-10203.039062,9728.740234,-20497.771484,-1835279.000000,-1855776.750000
ml,worst,624,2026-07-29,1289.142090,10.000000,2015.534180,50.000000,1.000000,1.000000,-100776.710938,50.388355,100776.710938,1299.278564,50.000000,0.000000,-1.000000,64963.929688,32.481964,0.000000,1312.109985,50.000000,0.000000,1.000000,-65605.500000,32.802750,0.000000,100776.710938,-111621.320312,9844.412109,-20689.021484,-1834349.875000,-1855038.875000
ml,worst,624,2026-07-30,1299.342163,10.000000,2015.534180,50.000000,0.000000,-1.000000,100776.710938,50.388355,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1309.837036,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-10844.609375,9894.800781,-20739.410156,-1832356.125000,-1853095.500000
ml,worst,624,2026-07-31,1310.848145,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1328.947632,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-10844.609375,9894.800781,-20739.410156,-1831351.250000,-1852090.625000
ml,worst,624,2026-08-01,1313.462769,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1334.294189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-10844.609375,9894.800781,-20739.410156,-1831610.625000,-1852350.000000
ml,worst,624,2026-08-02,1311.093750,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1318.933350,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-10844.609375,9894.800781,-20739.410156,-1831842.250000,-1852581.625000
ml,worst,624,2026-08-03,1307.613037,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,1.000000,1.000000,-64963.929688,32.481964,64963.929688,1319.434570,50.000000,1.000000,1.000000,-65971.726562,32.985863,65971.726562,130935.656250,-141780.265625,9960.268555,-20804.878906,-1832112.250000,-1852917.125000
ml,worst,624,2026-08-04,1313.618774,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,-1.000000,64963.929688,32.481964,0.000000,1330.793579,50.000000,0.000000,-1.000000,66539.679688,33.269840,0.000000,0.000000,-10276.656250,10026.020508,-20302.675781,-1832387.125000,-1852689.750000
ml,worst,624,2026-08-05,1316.358887,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1327.857666,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-10276.656250,10026.020508,-20302.675781,-1832659.875000,-1852962.500000
ml,worst,624,2026-08-06,1310.436279,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1329.332764,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-10276.656250,10026.020508,-20302.675781,-1832659.875000,-1852962.500000
ml,worst,624,2026-08-07,1315.748413,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1325.083008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-10276.656250,10026.020508,-20302.675781,-1832659.875000,-1852962.500000
ml,worst,624,2026-08-08,1315.222778,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1325.642700,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-10276.656250,10026.020508,-20302.675781,-1832659.875000,-1852962.500000
ml,worst,624,2026-08-09,1298.983521,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1333.228516,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-10276.656250,10026.020508,-20302.675781,-1832659.875000,-1852962.500000
ml,worst,624,2026-08-10,1304.924683,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1326.941650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-10276.656250,10026.020508,-20302.675781,-1832659.875000,-1852962.500000
ml,worst,624,2026-08-11,1298.249146,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1311.947998,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-10276.656250,10026.020508,-20302.675781,-1832659.875000,-1852962.500000
ml,worst,624,2026-08-12,1301.860107,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1302.435669,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-10276.656250,10026.020508,-20302.675781,-1832659.875000,-1852962.500000
ml,worst,624,2026-08-13,1302.039429,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1312.527954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-10276.656250,10026.020508,-20302.675781,-1832659.875000,-1852962.500000
ml,worst,624,2026-08-14,1315.754639,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1324.742432,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-10276.656250,10026.020508,-20302.675781,-1832659.875000,-1852962.500000
ml,worst,624,2026-08-15,1305.850952,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1319.004272,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-10276.656250,10026.020508,-20302.675781,-1832659.875000,-1852962.500000
