policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,809,2026-08-28,2699.919189,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2690.354248,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-08-29,2662.569092,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2654.903809,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-08-30,2606.707764,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2613.068359,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-08-31,2612.380615,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2620.446777,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-09-01,2596.501953,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.298096,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-09-02,2602.422852,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2618.440674,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-09-03,2607.761963,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2624.572998,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-09-04,2653.300781,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2653.103760,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-09-05,2661.008057,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2664.644531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-09-06,2632.972656,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2649.126221,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-09-07,2615.343262,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.777588,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-09-08,2595.064697,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2613.705811,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-09-09,2591.592529,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2613.966553,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-09-10,2644.497070,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2675.312744,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-09-11,2628.401611,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2630.478516,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-09-12,2597.701904,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2603.293213,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-09-13,2523.054932,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2538.626465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-09-14,2541.190186,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2574.202881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-09-15,2510.560547,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2527.106201,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-09-16,2477.855469,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2477.501709,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-09-17,2521.100586,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2532.838379,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-09-18,2541.017090,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2543.810547,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-09-19,2512.238525,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2505.491699,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-09-20,2494.212402,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2499.943115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-09-21,2502.034912,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2518.906982,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-09-22,2562.266602,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2587.986816,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-09-23,2536.864502,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2542.175293,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-09-24,2533.260742,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.231445,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-09-25,2547.587646,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2557.554932,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-09-26,2548.908447,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2558.602051,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-09-27,2517.043213,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2503.330811,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-09-28,2525.147949,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2536.136719,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-09-29,2521.585205,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2525.333740,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-09-30,2490.843750,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2482.102051,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-10-01,2493.602051,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2504.599365,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-10-02,2475.324951,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2489.641113,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-10-03,2523.184814,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2538.640137,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-10-04,2524.163330,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2526.839111,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-10-05,2555.005127,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2554.416260,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-10-06,2545.229492,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2543.815674,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-10-07,2563.802979,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2565.300049,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-10-08,2556.508789,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2573.893066,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-10-09,2534.768799,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2545.843262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-10-10,2551.858643,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2568.960205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-10-11,2528.737305,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2524.262451,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-10-12,2512.069336,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2506.569824,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-10-13,2524.952881,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2537.728760,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-10-14,2516.402344,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2515.125244,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-10-15,2535.524414,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2536.058350,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-10-16,2511.186768,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.901367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-10-17,2491.682617,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2493.195801,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-10-18,2510.499756,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2511.800293,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-10-19,2518.427246,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.651367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-10-20,2505.519775,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2503.457764,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-10-21,2521.466309,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2511.316406,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-10-22,2517.628906,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2520.131104,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-10-23,2525.516357,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2516.977051,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-10-24,2489.013184,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2492.542725,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-10-25,2527.900635,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2529.859131,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
