policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,624,2026-06-19,1455.584229,10.000000,2015.534180,50.000000,-2.000000,0.000000,-0.000000,0.000000,-201553.421875,1446.497559,50.000000,-6.000000,0.000000,-0.000000,0.000000,-433949.281250,1464.784668,50.000000,-7.000000,0.000000,-0.000000,0.000000,-512674.625000,-1148177.250000,1470604.375000,954.491028,321472.625000,-1454132.625000,-1132660.000000
ml,worst,624,2026-06-20,1435.963501,10.000000,2015.534180,50.000000,-2.000000,0.000000,-0.000000,0.000000,-201553.421875,1404.314575,50.000000,-6.000000,0.000000,-0.000000,0.000000,-421294.375000,1421.675903,50.000000,-7.000000,0.000000,-0.000000,0.000000,-497586.562500,-1120434.375000,1470604.375000,954.491028,349215.500000,-1506295.000000,-1157079.500000
ml,worst,624,2026-06-21,1431.742188,10.000000,2015.534180,50.000000,-2.000000,0.000000,-0.000000,0.000000,-201553.421875,1429.673828,50.000000,-6.000000,0.000000,-0.000000,0.000000,-428902.156250,1447.673584,50.000000,-7.000000,0.000000,-0.000000,0.000000,-506685.750000,-1137141.250000,1470604.375000,954.491028,332508.625000,-1517113.875000,-1184605.250000
ml,worst,624,2026-06-22,1426.431152,10.000000,2015.534180,50.000000,-2.000000,0.000000,-0.000000,0.000000,-201553.421875,1436.687378,50.000000,-6.000000,0.000000,-0.000000,0.000000,-431006.187500,1452.344116,50.000000,-6.000000,1.000000,-72617.203125,36.308598,-435703.218750,-1068262.875000,1397987.250000,990.799683,328733.562500,-1530361.250000,-1201627.750000
ml,worst,624,2026-06-23,1409.658691,10.000000,2015.534180,50.000000,-2.000000,0.000000,-0.000000,0.000000,-201553.421875,1397.376709,50.000000,-5.000000,1.000000,-69868.835938,34.934418,-349344.187500,1413.051636,50.000000,-6.000000,0.000000,-0.000000,0.000000,-423915.468750,-974813.125000,1328118.250000,1025.734131,352279.406250,-1572153.375000,-1219874.000000
ml,worst,624,2026-06-24,1382.835327,10.000000,2015.534180,50.000000,-2.000000,0.000000,-0.000000,0.000000,-201553.421875,1388.885986,50.000000,-5.000000,0.000000,-0.000000,0.000000,-347221.500000,1405.968384,50.000000,-6.000000,0.000000,-0.000000,0.000000,-421790.531250,-970565.500000,1328118.250000,1025.734131,356527.031250,-1640536.000000,-1284009.000000
ml,worst,624,2026-06-25,1382.734375,10.000000,2015.534180,50.000000,-2.000000,0.000000,-0.000000,0.000000,-201553.421875,1399.534180,50.000000,-5.000000,0.000000,-0.000000,0.000000,-349883.531250,1417.422729,50.000000,-6.000000,0.000000,-0.000000,0.000000,-425226.812500,-976663.750000,1328118.250000,1025.734131,350428.781250,-1642381.500000,-1291952.750000
ml,worst,624,2026-06-26,1381.094849,10.000000,2015.534180,50.000000,-2.000000,0.000000,-0.000000,0.000000,-201553.421875,1390.542358,50.000000,-5.000000,0.000000,-0.000000,0.000000,-347635.593750,1408.042358,50.000000,-5.000000,1.000000,-70402.117188,35.201057,-352010.593750,-901199.625000,1257716.250000,1060.935059,355455.687500,-1646076.875000,-1290621.250000
ml,worst,624,2026-06-27,1380.428589,10.000000,2015.534180,50.000000,-2.000000,0.000000,-0.000000,0.000000,-201553.421875,1378.515259,50.000000,-5.000000,0.000000,-0.000000,0.000000,-344628.812500,1395.397705,50.000000,-5.000000,0.000000,-0.000000,0.000000,-348849.406250,-895031.625000,1257716.250000,1060.935059,361623.687500,-1649318.625000,-1287695.000000
ml,worst,624,2026-06-28,1368.286377,10.000000,2015.534180,50.000000,-2.000000,0.000000,-0.000000,0.000000,-201553.421875,1359.734009,50.000000,-5.000000,0.000000,-0.000000,0.000000,-339933.500000,1376.659546,50.000000,-5.000000,0.000000,-0.000000,0.000000,-344164.906250,-885651.875000,1257716.250000,1060.935059,371003.437500,-1679813.875000,-1308810.500000
ml,worst,624,2026-06-29,1366.062744,10.000000,2015.534180,50.000000,-2.000000,0.000000,-0.000000,0.000000,-201553.421875,1358.886841,50.000000,-4.000000,1.000000,-67944.343750,33.972172,-271777.375000,1374.071777,50.000000,-5.000000,0.000000,-0.000000,0.000000,-343517.937500,-816848.750000,1189771.875000,1094.907227,371828.218750,-1686231.750000,-1314403.500000
ml,worst,624,2026-06-30,1367.144409,10.000000,2015.534180,50.000000,-2.000000,0.000000,-0.000000,0.000000,-201553.421875,1383.869995,50.000000,-5.000000,-1.000000,69193.500000,34.596748,-345967.500000,1399.221680,50.000000,-6.000000,-1.000000,69961.085938,34.980541,-419766.500000,-967287.437500,1328926.500000,1164.484619,360474.562500,-1684083.250000,-1323608.750000
ml,worst,624,2026-07-01,1362.713501,10.000000,2015.534180,50.000000,-2.000000,0.000000,-0.000000,0.000000,-201553.421875,1381.728638,50.000000,-4.000000,1.000000,-69086.429688,34.543213,-276345.718750,1396.039673,50.000000,-5.000000,1.000000,-69801.984375,34.900993,-349009.906250,-826909.000000,1190038.000000,1233.928711,361895.062500,-1696200.750000,-1334305.750000
ml,worst,624,2026-07-02,1363.961670,10.000000,2015.534180,50.000000,-2.000000,0.000000,-0.000000,0.000000,-201553.421875,1379.192505,50.000000,-4.000000,0.000000,-0.000000,0.000000,-275838.500000,1393.297974,50.000000,-4.000000,1.000000,-69664.898438,34.832451,-278659.593750,-756051.500000,1120373.125000,1268.761230,363052.875000,-1694413.000000,-1331360.125000
ml,worst,624,2026-07-03,1361.696289,10.000000,2015.534180,50.000000,-2.000000,0.000000,-0.000000,0.000000,-201553.421875,1358.578369,50.000000,-3.000000,1.000000,-67928.921875,33.964462,-203786.750000,1373.781860,50.000000,-5.000000,-1.000000,68689.093750,34.344547,-343445.468750,-748785.625000,1121133.250000,1337.070312,371010.562500,-1699836.500000,-1328826.000000
ml,worst,624,2026-07-04,1358.737915,10.000000,2015.534180,50.000000,-2.000000,0.000000,-0.000000,0.000000,-201553.421875,1347.968994,50.000000,-3.000000,0.000000,-0.000000,0.000000,-202195.343750,1363.668335,50.000000,-5.000000,0.000000,-0.000000,0.000000,-340917.093750,-744665.875000,1121133.250000,1337.070312,375130.312500,-1706519.375000,-1331389.000000
ml,worst,624,2026-07-05,1351.484741,10.000000,2015.534180,50.000000,-2.000000,0.000000,-0.000000,0.000000,-201553.421875,1352.178955,50.000000,-3.000000,0.000000,-0.000000,0.000000,-202826.843750,1366.919678,50.000000,-5.000000,0.000000,-0.000000,0.000000,-341729.937500,-746110.187500,1121133.250000,1337.070312,373686.000000,-1722490.750000,-1348804.750000
ml,worst,624,2026-07-06,1334.330078,10.000000,2015.534180,50.000000,-2.000000,0.000000,-0.000000,0.000000,-201553.421875,1335.196411,50.000000,-4.000000,-1.000000,66759.820312,33.379910,-267039.281250,1348.557251,50.000000,-4.000000,1.000000,-67427.859375,33.713932,-269711.437500,-738304.125000,1120465.250000,1404.164062,380756.968750,-1760321.500000,-1379564.500000
ml,worst,624,2026-07-07,1328.198608,10.000000,2015.534180,50.000000,-2.000000,0.000000,-0.000000,0.000000,-201553.421875,1311.738281,50.000000,-3.000000,1.000000,-65586.914062,32.793457,-196760.750000,1324.918213,50.000000,-5.000000,-1.000000,66245.914062,33.122955,-331229.531250,-729543.750000,1121124.250000,1470.080444,390110.406250,-1772828.125000,-1382717.750000
ml,worst,624,2026-07-08,1326.958496,10.000000,2015.534180,50.000000,-2.000000,0.000000,-0.000000,0.000000,-201553.421875,1316.690308,50.000000,-4.000000,-1.000000,65834.515625,32.917255,-263338.062500,1329.835449,50.000000,-3.000000,2.000000,-132983.546875,66.491776,-199475.312500,-664366.812500,1053975.250000,1569.489502,388038.937500,-1775184.875000,-1387146.000000
ml,worst,624,2026-07-09,1325.847900,10.000000,2015.534180,50.000000,-2.000000,0.000000,-0.000000,0.000000,-201553.421875,1322.805542,50.000000,-3.000000,1.000000,-66140.273438,33.070137,-198420.828125,1335.689209,50.000000,-4.000000,-1.000000,66784.460938,33.392231,-267137.843750,-667112.125000,1054619.500000,1635.951904,385871.437500,-1777589.750000,-1391718.250000
ml,worst,624,2026-07-10,1336.198730,10.000000,2015.534180,50.000000,-2.000000,0.000000,-0.000000,0.000000,-201553.421875,1333.137939,50.000000,-4.000000,-1.000000,66656.898438,33.328449,-266627.593750,1345.172607,50.000000,-5.000000,-1.000000,67258.632812,33.629314,-336293.156250,-804474.125000,1188535.000000,1702.909668,382357.968750,-1760008.875000,-1377650.875000
ml,worst,624,2026-07-11,1334.963989,10.000000,2015.534180,50.000000,-2.000000,0.000000,-0.000000,0.000000,-201553.421875,1333.835815,50.000000,-4.000000,0.000000,-0.000000,0.000000,-266767.156250,1346.676636,50.000000,-5.000000,0.000000,-0.000000,0.000000,-336669.156250,-804989.750000,1188535.000000,1702.909668,381842.343750,-1762370.375000,-1380528.000000
ml,worst,624,2026-07-12,1323.757568,10.000000,2015.534180,50.000000,-2.000000,0.000000,-0.000000,0.000000,-201553.421875,1337.368530,50.000000,-4.000000,0.000000,-0.000000,0.000000,-267473.718750,1350.461670,50.000000,-5.000000,0.000000,-0.000000,0.000000,-337615.437500,-806642.562500,1188535.000000,1702.909668,380189.531250,-1781016.750000,-1400827.250000
ml,worst,624,2026-07-13,1323.318970,10.000000,2015.534180,50.000000,-1.000000,1.000000,-100776.710938,50.388355,-100776.710938,1321.480225,50.000000,-2.000000,2.000000,-132148.015625,66.074005,-132148.015625,1335.223145,50.000000,-3.000000,2.000000,-133522.312500,66.761154,-200283.468750,-433208.187500,822087.875000,1886.133057,386993.562500,-1782226.250000,-1395232.750000
ml,worst,624,2026-07-14,1309.290161,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1301.418945,50.000000,-3.000000,-1.000000,65070.945312,32.535473,-195212.843750,1313.602783,50.000000,-4.000000,-1.000000,65680.140625,32.840069,-262720.562500,-558710.125000,952839.000000,1951.508789,392177.375000,-1803986.000000,-1411808.625000
ml,worst,624,2026-07-15,1307.557007,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1306.427612,50.000000,-4.000000,-1.000000,65321.378906,32.660690,-261285.515625,1318.915405,50.000000,-2.000000,2.000000,-131891.546875,65.945770,-131891.546875,-493953.750000,886268.812500,2050.115234,390264.937500,-1806827.500000,-1416562.500000
ml,worst,624,2026-07-16,1309.429932,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1307.923096,50.000000,-2.000000,2.000000,-130792.312500,65.396156,-130792.312500,1320.366821,50.000000,-3.000000,-1.000000,66018.343750,33.009171,-198055.031250,-429624.062500,821494.875000,2148.520508,389722.281250,-1804665.750000,-1414943.500000
ml,worst,624,2026-07-17,1304.349243,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1299.633179,50.000000,-3.000000,-1.000000,64981.660156,32.490829,-194944.968750,1312.689453,50.000000,-4.000000,-1.000000,65634.468750,32.817234,-262537.875000,-558259.562500,952111.000000,2213.828613,391637.593750,-1810829.875000,-1419192.250000
ml,worst,624,2026-07-18,1305.781860,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1312.632935,50.000000,-3.000000,0.000000,-0.000000,0.000000,-196894.953125,1326.214844,50.000000,-4.000000,0.000000,-0.000000,0.000000,-265242.968750,-562914.625000,952111.000000,2213.828613,386982.531250,-1809566.250000,-1422583.750000
ml,worst,624,2026-07-19,1293.727295,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1288.361328,50.000000,-3.000000,0.000000,-0.000000,0.000000,-193254.203125,1302.072876,50.000000,-4.000000,0.000000,-0.000000,0.000000,-260414.578125,-554445.500000,952111.000000,2213.828613,395451.656250,-1822926.000000,-1427474.375000
ml,worst,624,2026-07-20,1281.550659,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1284.558594,50.000000,-1.000000,2.000000,-128455.859375,64.227928,-64227.929688,1298.938232,50.000000,-2.000000,2.000000,-129893.820312,64.946915,-129893.820312,-294898.468750,693761.312500,2343.003418,396519.843750,-1836330.000000,-1439810.125000
ml,worst,624,2026-07-21,1273.720947,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1275.817505,50.000000,-2.000000,-1.000000,63790.875000,31.895437,-127581.750000,1289.531250,50.000000,-3.000000,-1.000000,64476.562500,32.238281,-193429.687500,-421788.156250,822028.750000,2407.137207,397833.468750,-1844135.250000,-1446301.750000
ml,worst,624,2026-07-22,1278.688477,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1278.037720,50.000000,-3.000000,-1.000000,63901.886719,31.950943,-191705.656250,1291.759766,50.000000,-4.000000,-1.000000,64587.988281,32.293991,-258351.953125,-550834.312500,950518.625000,2471.382080,397212.937500,-1839972.625000,-1442759.750000
ml,worst,624,2026-07-23,1283.369995,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1279.154175,50.000000,-1.000000,2.000000,-127915.414062,63.957706,-63957.707031,1293.013672,50.000000,-2.000000,2.000000,-129301.367188,64.650681,-129301.367188,-294035.781250,693301.875000,2599.990479,396666.093750,-1836576.375000,-1439910.250000
ml,worst,624,2026-07-24,1290.151733,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1291.802490,50.000000,-2.000000,-1.000000,64590.125000,32.295063,-129180.250000,1305.089111,50.000000,-3.000000,-1.000000,65254.457031,32.627228,-195763.359375,-425720.312500,823146.437500,2664.912598,394761.218750,-1832347.125000,-1437585.875000
ml,worst,624,2026-07-25,1288.156982,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1316.068970,50.000000,-2.000000,0.000000,-0.000000,0.000000,-131606.890625,1328.645142,50.000000,-3.000000,0.000000,-0.000000,0.000000,-199296.781250,-431680.375000,823146.437500,2664.912598,388801.156250,-1833586.500000,-1444785.375000
ml,worst,624,2026-07-26,1282.366821,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1285.750854,50.000000,-2.000000,0.000000,-0.000000,0.000000,-128575.085938,1297.787842,50.000000,-3.000000,0.000000,-0.000000,0.000000,-194668.171875,-424019.968750,823146.437500,2664.912598,396461.562500,-1836953.375000,-1440491.750000
ml,worst,624,2026-07-27,1288.145386,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1308.165649,50.000000,-3.000000,-1.000000,65408.281250,32.704140,-196224.859375,1320.164307,50.000000,-4.000000,-1.000000,66008.218750,33.004108,-264032.875000,-561034.437500,954562.937500,2730.621094,390797.875000,-1834032.375000,-1443234.500000
ml,worst,624,2026-07-28,1285.715942,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1306.105957,50.000000,-1.000000,2.000000,-130610.593750,65.305298,-65305.296875,1317.425781,50.000000,-2.000000,2.000000,-131742.578125,65.871284,-131742.578125,-297824.562500,692209.750000,2861.797607,391523.375000,-1835279.000000,-1443755.625000
ml,worst,624,2026-07-29,1289.142090,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1299.278564,50.000000,-2.000000,-1.000000,64963.929688,32.481964,-129927.859375,1312.109985,50.000000,-3.000000,-1.000000,65605.500000,32.802750,-196816.500000,-427521.062500,822779.187500,2927.082275,392331.031250,-1834349.875000,-1442018.875000
ml,worst,624,2026-07-30,1299.342163,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1299.278564,50.000000,0.000000,2.000000,-129927.859375,64.963928,0.000000,1309.837036,50.000000,-4.000000,-1.000000,65491.851562,32.745926,-261967.406250,-362744.125000,758343.187500,3024.791992,392574.281250,-1832356.125000,-1439781.875000
ml,worst,624,2026-07-31,1310.848145,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1328.947632,50.000000,-2.000000,2.000000,-132894.765625,66.447380,-132894.765625,-233671.468750,625448.375000,3091.239502,388685.656250,-1831351.250000,-1442665.625000
ml,worst,624,2026-08-01,1313.462769,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1334.294189,50.000000,-2.000000,0.000000,-0.000000,0.000000,-133429.421875,-234206.125000,625448.375000,3091.239502,388151.000000,-1831610.625000,-1443459.625000
ml,worst,624,2026-08-02,1311.093750,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1318.933350,50.000000,-2.000000,0.000000,-0.000000,0.000000,-131893.328125,-232670.031250,625448.375000,3091.239502,389687.093750,-1831842.250000,-1442155.125000
ml,worst,624,2026-08-03,1307.613037,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1319.434570,50.000000,-3.000000,-1.000000,65971.726562,32.985863,-197915.187500,-298691.906250,691420.125000,3124.225342,389604.000000,-1832112.250000,-1442508.250000
ml,worst,624,2026-08-04,1313.618774,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1330.793579,50.000000,-1.000000,2.000000,-133079.359375,66.539680,-66539.679688,-167316.390625,558340.750000,3190.765137,387833.625000,-1832387.125000,-1444553.500000
ml,worst,624,2026-08-05,1316.358887,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1327.857666,50.000000,-2.000000,-1.000000,66392.882812,33.196442,-132785.765625,-233562.468750,624733.625000,3223.961426,387947.187500,-1832659.875000,-1444712.750000
ml,worst,624,2026-08-06,1310.436279,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1329.332764,50.000000,-3.000000,-1.000000,66466.640625,33.233318,-199399.921875,-300176.625000,691200.312500,3257.194824,387766.500000,-1832659.875000,-1444893.375000
ml,worst,624,2026-08-07,1315.748413,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1325.083008,50.000000,-4.000000,-1.000000,66254.148438,33.127075,-265016.593750,-365793.312500,757454.437500,3290.321777,388370.812500,-1832659.875000,-1444289.000000
ml,worst,624,2026-08-08,1315.222778,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1325.642700,50.000000,-4.000000,0.000000,-0.000000,0.000000,-265128.531250,-365905.250000,757454.437500,3290.321777,388258.875000,-1832659.875000,-1444401.000000
ml,worst,624,2026-08-09,1298.983521,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1333.228516,50.000000,-4.000000,0.000000,-0.000000,0.000000,-266645.687500,-367422.406250,757454.437500,3290.321777,386741.718750,-1832659.875000,-1445918.125000
ml,worst,624,2026-08-10,1304.924683,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1326.941650,50.000000,-2.000000,2.000000,-132694.171875,66.347084,-132694.171875,-233470.875000,624760.250000,3356.668945,387932.718750,-1832659.875000,-1444727.125000
ml,worst,624,2026-08-11,1298.249146,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1311.947998,50.000000,-3.000000,-1.000000,65597.398438,32.798698,-196792.203125,-297568.906250,690357.687500,3389.467773,389399.312500,-1832659.875000,-1443260.500000
