policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,8122,2026-06-18,1513.207275,10.000000,1834.347656,50.000000,-1.000000,1.000000,-91717.382812,45.858688,-91717.382812,1505.414185,50.000000,-7.000000,1.000000,-75270.710938,37.635357,-526895.000000,1528.203491,50.000000,-10.000000,1.000000,-76410.171875,38.205086,-764101.750000,-1382714.125000,1946920.875000,9076.750000,555130.000000,-1298911.375000,-743781.375000
ml,worst,8122,2026-06-19,1489.425415,10.000000,1834.347656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91717.382812,1459.472168,50.000000,-7.000000,0.000000,-0.000000,0.000000,-510815.250000,1481.066650,50.000000,-10.000000,0.000000,-0.000000,0.000000,-740533.312500,-1343066.000000,1946920.875000,9076.750000,594778.125000,-1357970.000000,-763191.875000
ml,worst,8122,2026-06-20,1502.479126,10.000000,1834.347656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91717.382812,1488.812988,50.000000,-7.000000,0.000000,-0.000000,0.000000,-521084.562500,1511.967896,50.000000,-10.000000,0.000000,-0.000000,0.000000,-755983.937500,-1368785.875000,1946920.875000,9076.750000,569058.250000,-1324786.750000,-755728.500000
ml,worst,8122,2026-06-21,1490.984375,10.000000,1834.347656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91717.382812,1508.620361,50.000000,-7.000000,0.000000,-0.000000,0.000000,-528017.125000,1530.920044,50.000000,-10.000000,0.000000,-0.000000,0.000000,-765460.000000,-1385194.500000,1946920.875000,9076.750000,552649.625000,-1354903.125000,-802253.500000
ml,worst,8122,2026-06-22,1395.734497,10.000000,1834.347656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91717.382812,1404.599487,50.000000,-6.000000,1.000000,-70229.976562,35.114986,-421379.843750,1427.600708,50.000000,-9.000000,1.000000,-71380.039062,35.690018,-642420.312500,-1155517.500000,1805310.750000,9147.554688,640645.687500,-1595244.000000,-954598.312500
ml,worst,8122,2026-06-23,1314.642700,10.000000,1834.347656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91717.382812,1316.077881,50.000000,-5.000000,1.000000,-65803.890625,32.901943,-329019.468750,1338.285889,50.000000,-8.000000,1.000000,-66914.296875,33.457150,-535314.375000,-956051.250000,1672592.625000,9213.914062,707327.437500,-1800267.375000,-1092940.000000
ml,worst,8122,2026-06-24,1317.191528,10.000000,1834.347656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91717.382812,1315.128052,50.000000,-4.000000,1.000000,-65756.406250,32.878201,-263025.625000,1335.502441,50.000000,-7.000000,1.000000,-66775.125000,33.387562,-467425.875000,-822168.875000,1540061.000000,9280.179688,708611.937500,-1794624.125000,-1086012.250000
ml,worst,8122,2026-06-25,1333.860596,10.000000,1834.347656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91717.382812,1316.066772,50.000000,-3.000000,1.000000,-65803.335938,32.901669,-197410.015625,1336.476196,50.000000,-6.000000,1.000000,-66823.812500,33.411907,-400942.875000,-690070.250000,1407434.000000,9346.493164,708017.250000,-1754648.500000,-1046631.250000
ml,worst,8122,2026-06-26,1300.025635,10.000000,1834.347656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91717.382812,1302.680298,50.000000,-2.000000,1.000000,-65134.015625,32.567005,-130268.031250,1323.749756,50.000000,-5.000000,1.000000,-66187.484375,33.093742,-330937.437500,-552922.875000,1276112.500000,9412.154297,713777.500000,-1840288.250000,-1126510.750000
ml,worst,8122,2026-06-27,1279.760864,10.000000,1834.347656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91717.382812,1263.667847,50.000000,-2.000000,0.000000,-0.000000,0.000000,-126366.781250,1284.204834,50.000000,-5.000000,0.000000,-0.000000,0.000000,-321051.218750,-539135.375000,1276112.500000,9412.154297,727565.000000,-1891713.375000,-1164148.375000
ml,worst,8122,2026-06-28,1259.800415,10.000000,1834.347656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91717.382812,1243.118774,50.000000,-2.000000,0.000000,-0.000000,0.000000,-124311.875000,1262.457153,50.000000,-5.000000,0.000000,-0.000000,0.000000,-315614.281250,-531643.500000,1276112.500000,9412.154297,735056.875000,-1942567.625000,-1207510.750000
ml,worst,8122,2026-06-29,1250.938721,10.000000,1834.347656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91717.382812,1256.429565,50.000000,-1.000000,1.000000,-62821.476562,31.410736,-62821.476562,1276.914429,50.000000,-4.000000,1.000000,-63845.722656,31.922861,-255382.890625,-409921.750000,1149445.250000,9475.487305,730048.000000,-1965816.625000,-1235768.625000
ml,worst,8122,2026-06-30,1228.556274,10.000000,1834.347656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91717.382812,1231.585205,50.000000,-4.000000,-3.000000,184737.781250,92.368896,-246317.046875,1251.961670,50.000000,-3.000000,1.000000,-62598.082031,31.299040,-187794.250000,-525828.687500,1271585.000000,9599.155273,736157.187500,-2022701.500000,-1286544.250000
ml,worst,8122,2026-07-01,1245.322266,10.000000,1834.347656,50.000000,0.000000,1.000000,-91717.382812,45.858688,0.000000,1284.190674,50.000000,-3.000000,1.000000,-64209.535156,32.104767,-192628.593750,1304.967651,50.000000,-2.000000,1.000000,-65248.382812,32.624191,-130496.765625,-323125.375000,1050409.750000,9709.743164,717574.625000,-1980752.500000,-1263177.875000
ml,worst,8122,2026-07-02,1266.050171,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1288.367798,50.000000,-2.000000,1.000000,-64418.390625,32.209194,-128836.781250,1308.434326,50.000000,-1.000000,1.000000,-65421.714844,32.710854,-65421.714844,-194258.500000,920569.562500,9774.663086,716536.375000,-1931865.500000,-1215329.125000
ml,worst,8122,2026-07-03,1285.590332,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1302.935425,50.000000,-1.000000,1.000000,-65146.769531,32.573383,-65146.769531,1322.082520,50.000000,0.000000,1.000000,-66104.125000,33.052063,0.000000,-65146.769531,789318.625000,9840.289062,714331.562500,-1888101.875000,-1173770.250000
ml,worst,8122,2026-07-04,1276.001221,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1281.305542,50.000000,-1.000000,0.000000,-0.000000,0.000000,-64065.277344,1299.580200,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-64065.277344,789318.625000,9840.289062,715413.062500,-1910084.875000,-1194671.750000
ml,worst,8122,2026-07-05,1270.872070,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1266.532227,50.000000,-1.000000,0.000000,-0.000000,0.000000,-63326.609375,1285.595703,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-63326.609375,789318.625000,9840.289062,716151.687500,-1922324.375000,-1206172.750000
ml,worst,8122,2026-07-06,1262.494629,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1252.022339,50.000000,0.000000,1.000000,-62601.117188,31.300558,0.000000,1269.692261,50.000000,1.000000,1.000000,-63484.613281,31.742306,63484.613281,63484.613281,663232.875000,9903.332031,716814.187500,-1940989.250000,-1224175.000000
ml,worst,8122,2026-07-07,1264.628662,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1248.540649,50.000000,1.000000,1.000000,-62427.031250,31.213514,62427.031250,1264.822876,50.000000,-2.000000,-3.000000,189723.437500,94.861710,-126482.289062,-64055.257812,790529.312500,10029.406250,716444.625000,-1936997.250000,-1220552.625000
ml,worst,8122,2026-07-08,1276.755249,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1281.233276,50.000000,0.000000,-1.000000,64061.664062,32.030830,0.000000,1298.124878,50.000000,-1.000000,1.000000,-64906.242188,32.453121,-64906.242188,-64906.242188,789684.750000,10093.890625,714684.625000,-1913607.000000,-1198922.375000
ml,worst,8122,2026-07-09,1297.825073,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1310.260620,50.000000,1.000000,1.000000,-65513.031250,32.756516,65513.031250,1329.257568,50.000000,0.000000,1.000000,-66462.875000,33.231438,0.000000,65513.031250,657708.875000,10159.878906,713062.000000,-1875495.500000,-1162433.500000
ml,worst,8122,2026-07-10,1269.525635,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1281.406372,50.000000,-2.000000,-3.000000,192210.968750,96.105484,-128140.640625,1299.214233,50.000000,1.000000,1.000000,-64960.710938,32.480354,64960.710938,-63179.929688,784959.125000,10288.464844,711490.750000,-1925007.500000,-1213516.750000
ml,worst,8122,2026-07-11,1255.469482,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1251.029907,50.000000,-2.000000,0.000000,-0.000000,0.000000,-125102.992188,1268.253906,50.000000,1.000000,0.000000,-0.000000,0.000000,63412.695312,-61690.296875,784959.125000,10288.464844,712980.375000,-1949048.375000,-1236068.000000
ml,worst,8122,2026-07-12,1255.570068,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1257.923706,50.000000,-2.000000,0.000000,-0.000000,0.000000,-125792.367188,1274.365479,50.000000,1.000000,0.000000,-0.000000,0.000000,63718.273438,-62074.093750,784959.125000,10288.464844,712596.562500,-1949728.750000,-1237132.250000
ml,worst,8122,2026-07-13,1238.904907,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1239.374634,50.000000,-1.000000,1.000000,-61968.730469,30.984365,-61968.730469,1254.503296,50.000000,-2.000000,-3.000000,188175.484375,94.087746,-125450.328125,-187419.062500,911165.875000,10413.537109,713333.250000,-1977891.750000,-1264558.500000
ml,worst,8122,2026-07-14,1245.154785,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1258.662476,50.000000,0.000000,1.000000,-62933.125000,31.466562,0.000000,1273.544067,50.000000,-1.000000,1.000000,-63677.203125,31.838598,-63677.203125,-63677.203125,784555.500000,10476.841797,710401.500000,-1969132.625000,-1258731.125000
ml,worst,8122,2026-07-15,1260.479370,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1252.785522,50.000000,1.000000,1.000000,-62639.277344,31.319637,62639.277344,1265.963745,50.000000,0.000000,1.000000,-63298.187500,31.649094,0.000000,62639.277344,658618.062500,10539.810547,710717.500000,-1947877.250000,-1237159.750000
ml,worst,8122,2026-07-16,1266.625610,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1265.419189,50.000000,-2.000000,-3.000000,189812.875000,94.906441,-126541.921875,1279.335449,50.000000,1.000000,1.000000,-63966.773438,31.983387,63966.773438,-62575.148438,784464.125000,10666.700195,711222.312500,-1940525.500000,-1229303.250000
ml,worst,8122,2026-07-17,1290.402222,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1282.204590,50.000000,-1.000000,1.000000,-64110.230469,32.055115,-64110.230469,1296.223145,50.000000,-2.000000,-3.000000,194433.468750,97.216736,-129622.312500,-193732.546875,914787.375000,10795.972656,710258.812500,-1912380.500000,-1202121.750000
ml,worst,8122,2026-07-18,1287.645508,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1277.339722,50.000000,-1.000000,0.000000,-0.000000,0.000000,-63866.984375,1290.556152,50.000000,-2.000000,0.000000,-0.000000,0.000000,-129055.617188,-192922.593750,914787.375000,10795.972656,711068.750000,-1916011.250000,-1204942.500000
ml,worst,8122,2026-07-19,1286.675781,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1282.115723,50.000000,-1.000000,0.000000,-0.000000,0.000000,-64105.785156,1295.068604,50.000000,-2.000000,0.000000,-0.000000,0.000000,-129506.859375,-193612.640625,914787.375000,10795.972656,710378.750000,-1917373.875000,-1206995.125000
ml,worst,8122,2026-07-20,1281.149170,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1278.854248,50.000000,0.000000,1.000000,-63942.710938,31.971355,0.000000,1293.255127,50.000000,-1.000000,1.000000,-64662.757812,32.331379,-64662.757812,-64662.757812,786181.937500,10860.275391,710658.937500,-1923932.000000,-1213273.000000
ml,worst,8122,2026-07-21,1249.312500,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1228.297363,50.000000,1.000000,1.000000,-61414.867188,30.707434,61414.867188,1241.291748,50.000000,0.000000,1.000000,-62064.585938,31.032293,0.000000,61414.867188,662702.500000,10922.013672,713195.375000,-1955537.625000,-1242342.250000
ml,worst,8122,2026-07-22,1241.987671,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1231.946777,50.000000,-2.000000,-3.000000,184792.015625,92.396004,-123194.679688,1244.928467,50.000000,1.000000,1.000000,-62246.421875,31.123211,62246.421875,-60948.257812,785248.062500,11045.534180,713254.250000,-1962381.750000,-1249127.500000
ml,worst,8122,2026-07-23,1247.921753,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1249.928467,50.000000,-1.000000,1.000000,-62496.421875,31.248211,-62496.421875,1262.755859,50.000000,-2.000000,-3.000000,189413.375000,94.706688,-126275.585938,-188772.000000,912165.000000,11171.488281,712221.500000,-1958319.625000,-1246098.125000
ml,worst,8122,2026-07-24,1234.261841,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1225.521729,50.000000,0.000000,1.000000,-61276.085938,30.638042,0.000000,1237.407349,50.000000,-1.000000,1.000000,-61870.367188,30.935184,-61870.367188,-61870.367188,789018.625000,11233.061523,715915.187500,-1967595.875000,-1251680.750000
ml,worst,8122,2026-07-25,1257.541992,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1254.032349,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1266.035767,50.000000,-1.000000,0.000000,-0.000000,0.000000,-63301.789062,-63301.789062,789018.625000,11233.061523,714483.750000,-1955294.500000,-1240810.750000
ml,worst,8122,2026-07-26,1231.537720,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1256.299927,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1268.651733,50.000000,-1.000000,0.000000,-0.000000,0.000000,-63432.585938,-63432.585938,789018.625000,11233.061523,714353.000000,-1969798.875000,-1255445.875000
ml,worst,8122,2026-07-27,1246.757080,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1246.516479,50.000000,1.000000,1.000000,-62325.824219,31.162912,62325.824219,1259.528564,50.000000,0.000000,1.000000,-62976.429688,31.488214,0.000000,62325.824219,663716.312500,11295.712891,714746.437500,-1961946.000000,-1247199.500000
ml,worst,8122,2026-07-28,1251.810547,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1231.020752,50.000000,0.000000,-1.000000,61551.039062,30.775518,0.000000,1242.686157,50.000000,1.000000,1.000000,-62134.308594,31.067152,62134.308594,62134.308594,663133.000000,11357.555664,713909.750000,-1960098.750000,-1246189.000000
ml,worst,8122,2026-07-29,1227.272217,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1228.836792,50.000000,-2.000000,-3.000000,184325.515625,92.162758,-122883.679688,-122883.679688,847458.500000,11449.718750,713125.125000,-1968461.375000,-1255336.250000
ml,worst,8122,2026-07-30,1227.837769,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1235.761719,50.000000,-1.000000,1.000000,-61788.085938,30.894043,-61788.085938,-61788.085938,785670.500000,11480.612305,712401.812500,-1968685.500000,-1256283.750000
ml,worst,8122,2026-07-31,1231.727417,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1257.741821,50.000000,0.000000,1.000000,-62887.089844,31.443542,0.000000,0.000000,722783.375000,11512.055664,711271.312500,-1968568.000000,-1257296.750000
ml,worst,8122,2026-08-01,1222.240356,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1248.022583,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,722783.375000,11512.055664,711271.312500,-1968903.125000,-1257631.750000
ml,worst,8122,2026-08-02,1217.367920,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1225.982910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,722783.375000,11512.055664,711271.312500,-1969197.000000,-1257925.750000
ml,worst,8122,2026-08-03,1206.959351,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1206.335083,50.000000,1.000000,1.000000,-60316.753906,30.158377,60316.753906,60316.753906,662466.625000,11542.214844,711241.187500,-1969505.125000,-1258264.000000
ml,worst,8122,2026-08-04,1180.714355,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1183.070801,50.000000,0.000000,-1.000000,59153.539062,29.576769,0.000000,0.000000,721620.125000,11571.791016,710048.312500,-1969821.000000,-1259772.750000
ml,worst,8122,2026-08-05,1172.801514,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1194.339111,50.000000,1.000000,1.000000,-59716.957031,29.858477,59716.957031,59716.957031,661903.187500,11601.649414,710018.500000,-1970130.625000,-1260112.125000
ml,worst,8122,2026-08-06,1199.195801,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1200.154785,50.000000,0.000000,-1.000000,60007.738281,30.003868,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-08-07,1197.886475,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1208.494141,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-08-08,1213.162109,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1220.667236,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-08-09,1250.593994,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1277.368530,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
