policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,7691,2026-06-18,1683.766724,10.000000,2072.786377,50.000000,-3.000000,1.000000,-103639.320312,51.819656,-310917.968750,1710.636719,50.000000,-6.000000,1.000000,-85531.835938,42.765919,-513191.000000,1728.470337,50.000000,-9.000000,-1.000000,86423.515625,43.211754,-777811.687500,-1601920.750000,1881140.000000,7295.031250,271924.218750,-869953.562500,-598029.375000
ml,worst,7691,2026-06-19,1672.464844,10.000000,2072.786377,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310917.968750,1660.213135,50.000000,-6.000000,0.000000,-0.000000,0.000000,-498063.968750,1679.200195,50.000000,-9.000000,0.000000,-0.000000,0.000000,-755640.062500,-1564622.000000,1881140.000000,7295.031250,309222.968750,-899460.437500,-590237.500000
ml,worst,7691,2026-06-20,1669.278687,10.000000,2072.786377,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310917.968750,1644.394897,50.000000,-6.000000,0.000000,-0.000000,0.000000,-493318.468750,1663.502686,50.000000,-9.000000,0.000000,-0.000000,0.000000,-748576.250000,-1552812.750000,1881140.000000,7295.031250,321032.218750,-907958.937500,-586926.750000
ml,worst,7691,2026-06-21,1652.652954,10.000000,2072.786377,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310917.968750,1618.053223,50.000000,-6.000000,0.000000,-0.000000,0.000000,-485415.968750,1633.274780,50.000000,-9.000000,0.000000,-0.000000,0.000000,-734973.625000,-1531307.500000,1881140.000000,7295.031250,342537.468750,-951534.062500,-608996.625000
ml,worst,7691,2026-06-22,1625.553711,10.000000,2072.786377,50.000000,-4.000000,-1.000000,103639.320312,51.819656,-414557.281250,1607.299805,50.000000,-7.000000,-1.000000,80364.992188,40.182495,-562554.937500,1622.835938,50.000000,-8.000000,1.000000,-81141.796875,40.570900,-649134.375000,-1626246.625000,1984002.500000,7427.604492,350328.281250,-1020680.000000,-670351.750000
ml,worst,7691,2026-06-23,1549.408081,10.000000,2072.786377,50.000000,-3.000000,1.000000,-103639.320312,51.819656,-310917.968750,1544.739624,50.000000,-6.000000,1.000000,-77236.984375,38.618492,-463421.875000,1559.669189,50.000000,-7.000000,1.000000,-77983.460938,38.991730,-545884.250000,-1320224.125000,1725142.750000,7557.034180,397361.593750,-1212011.750000,-814650.125000
ml,worst,7691,2026-06-24,1527.440674,10.000000,2072.786377,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310917.968750,1545.429199,50.000000,-7.000000,-1.000000,77271.460938,38.635731,-540900.187500,1561.866821,50.000000,-8.000000,-1.000000,78093.343750,39.046669,-624746.750000,-1476564.875000,1880507.500000,7634.716309,396307.906250,-1267232.000000,-870924.125000
ml,worst,7691,2026-06-25,1524.645752,10.000000,2072.786377,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310917.968750,1539.457886,50.000000,-6.000000,1.000000,-76972.890625,38.486443,-461837.343750,1557.406128,50.000000,-9.000000,-1.000000,77870.304688,38.935154,-700832.750000,-1473588.000000,1881405.000000,7712.138672,400104.875000,-1274871.875000,-874767.000000
ml,worst,7691,2026-06-26,1499.327271,10.000000,2072.786377,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310917.968750,1513.680908,50.000000,-7.000000,-1.000000,75684.046875,37.842026,-529788.312500,1529.393188,50.000000,-8.000000,1.000000,-76469.656250,38.234829,-611757.250000,-1452463.500000,1880619.250000,7788.214844,420367.531250,-1339277.750000,-918910.250000
ml,worst,7691,2026-06-27,1512.802368,10.000000,2072.786377,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310917.968750,1528.826782,50.000000,-7.000000,0.000000,-0.000000,0.000000,-535089.375000,1544.352539,50.000000,-8.000000,0.000000,-0.000000,0.000000,-617741.000000,-1463748.375000,1880619.250000,7788.214844,409082.656250,-1306767.500000,-897684.875000
ml,worst,7691,2026-06-28,1511.390747,10.000000,2072.786377,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310917.968750,1519.372437,50.000000,-7.000000,0.000000,-0.000000,0.000000,-531780.375000,1535.308228,50.000000,-8.000000,0.000000,-0.000000,0.000000,-614123.312500,-1456821.750000,1880619.250000,7788.214844,416009.281250,-1310532.125000,-894522.875000
ml,worst,7691,2026-06-29,1492.903687,10.000000,2072.786377,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310917.968750,1506.480103,50.000000,-6.000000,1.000000,-75324.007812,37.662003,-451944.031250,1521.739136,50.000000,-7.000000,1.000000,-76086.953125,38.043472,-532608.687500,-1295470.750000,1729208.375000,7863.920898,425873.718750,-1357656.750000,-931783.000000
ml,worst,7691,2026-06-30,1483.224609,10.000000,2072.786377,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310917.968750,1484.973022,50.000000,-5.000000,1.000000,-74248.648438,37.124325,-371243.250000,1499.294678,50.000000,-9.000000,-2.000000,149929.468750,74.964737,-674682.625000,-1356843.875000,1804889.250000,7976.009277,440069.375000,-1383228.000000,-943158.625000
ml,worst,7691,2026-07-01,1474.939087,10.000000,2072.786377,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310917.968750,1470.327881,50.000000,-6.000000,-1.000000,73516.390625,36.758194,-441098.343750,1486.742432,50.000000,-5.000000,4.000000,-297348.500000,148.674240,-371685.593750,-1123701.875000,1581057.000000,8161.441895,449193.687500,-1406146.500000,-956952.812500
ml,worst,7691,2026-07-02,1487.331665,10.000000,2072.786377,50.000000,-2.000000,1.000000,-103639.320312,51.819656,-207278.640625,1490.696533,50.000000,-2.000000,4.000000,-298139.312500,149.069641,-149069.656250,1507.603027,50.000000,-7.000000,-2.000000,150760.296875,75.380150,-527661.062500,-884009.375000,1330038.750000,8437.710938,437591.656250,-1377734.125000,-940142.500000
ml,worst,7691,2026-07-03,1454.954834,10.000000,2072.786377,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207278.640625,1448.215698,50.000000,-3.000000,-1.000000,72410.781250,36.205391,-217232.343750,1465.156616,50.000000,-6.000000,1.000000,-73257.828125,36.628910,-439546.968750,-864058.000000,1329191.750000,8510.545898,456623.218750,-1452933.250000,-996310.000000
ml,worst,7691,2026-07-04,1463.202759,10.000000,2072.786377,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207278.640625,1474.540283,50.000000,-3.000000,0.000000,-0.000000,0.000000,-221181.062500,1490.333130,50.000000,-6.000000,0.000000,-0.000000,0.000000,-447099.937500,-875559.625000,1329191.750000,8510.545898,445121.593750,-1435567.500000,-990445.875000
ml,worst,7691,2026-07-05,1460.558105,10.000000,2072.786377,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207278.640625,1484.284180,50.000000,-3.000000,0.000000,-0.000000,0.000000,-222642.625000,1498.424683,50.000000,-6.000000,0.000000,-0.000000,0.000000,-449527.406250,-879448.625000,1329191.750000,8510.545898,441232.593750,-1442242.250000,-1001009.625000
ml,worst,7691,2026-07-06,1468.952026,10.000000,2072.786377,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207278.640625,1476.353882,50.000000,-5.000000,-2.000000,147635.390625,73.817696,-369088.468750,1491.158081,50.000000,-2.000000,4.000000,-298231.625000,149.115814,-149115.812500,-725482.937500,1178595.500000,8733.479492,444379.093750,-1424526.375000,-980147.250000
ml,worst,7691,2026-07-07,1457.583862,10.000000,2072.786377,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207278.640625,1433.417358,50.000000,-4.000000,1.000000,-71670.867188,35.835434,-286683.468750,1446.544922,50.000000,-4.000000,-2.000000,144654.500000,72.327248,-289309.000000,-783271.125000,1251579.000000,8841.642578,459466.218750,-1448632.875000,-989166.625000
ml,worst,7691,2026-07-08,1476.217529,10.000000,2072.786377,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207278.640625,1480.873657,50.000000,-6.000000,-2.000000,148087.359375,74.043678,-444262.125000,1495.843750,50.000000,-6.000000,-2.000000,149584.375000,74.792183,-448753.125000,-1100293.875000,1549250.750000,8990.477539,439966.406250,-1413081.625000,-973115.250000
ml,worst,7691,2026-07-09,1418.793457,10.000000,2072.786377,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207278.640625,1420.951294,50.000000,-2.000000,4.000000,-284190.250000,142.095123,-142095.125000,1436.466431,50.000000,-11.000000,-5.000000,359116.593750,179.558289,-790056.562500,-1139430.250000,1624177.125000,9312.130859,475434.750000,-1520255.750000,-1044821.000000
ml,worst,7691,2026-07-10,1409.598267,10.000000,2072.786377,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207278.640625,1422.022339,50.000000,-4.000000,-2.000000,142202.234375,71.101120,-284404.468750,1439.606201,50.000000,-3.000000,8.000000,-575842.500000,287.921234,-215940.921875,-707624.062500,1190536.875000,9671.153320,473241.656250,-1536602.875000,-1063361.250000
ml,worst,7691,2026-07-11,1384.277466,10.000000,2072.786377,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207278.640625,1392.352783,50.000000,-4.000000,0.000000,-0.000000,0.000000,-278470.562500,1408.932617,50.000000,-3.000000,0.000000,-0.000000,0.000000,-211339.890625,-697089.062500,1190536.875000,9671.153320,483776.656250,-1578786.875000,-1095010.250000
ml,worst,7691,2026-07-12,1362.631592,10.000000,2072.786377,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207278.640625,1363.064819,50.000000,-4.000000,0.000000,-0.000000,0.000000,-272612.968750,1378.850708,50.000000,-3.000000,0.000000,-0.000000,0.000000,-206827.609375,-686719.250000,1190536.875000,9671.153320,494146.468750,-1614534.000000,-1120387.500000
ml,worst,7691,2026-07-13,1354.714722,10.000000,2072.786377,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207278.640625,1334.737305,50.000000,-6.000000,-2.000000,133473.734375,66.736870,-400421.187500,1348.950562,50.000000,-5.000000,-2.000000,134895.062500,67.447533,-337237.656250,-944937.500000,1458905.750000,9805.337891,504162.906250,-1628360.125000,-1124197.250000
ml,worst,7691,2026-07-14,1389.561401,10.000000,2072.786377,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207278.640625,1354.000610,50.000000,-2.000000,4.000000,-270800.125000,135.400055,-135400.062500,1368.586548,50.000000,-10.000000,-5.000000,342146.625000,171.073303,-684293.250000,-1026971.937500,1530252.250000,10111.810547,493168.500000,-1576183.750000,-1083015.250000
ml,worst,7691,2026-07-15,1393.493530,10.000000,2072.786377,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207278.640625,1384.616089,50.000000,-4.000000,-2.000000,138461.609375,69.230804,-276923.218750,1398.756958,50.000000,-2.000000,8.000000,-559502.812500,279.751404,-139875.703125,-624077.562500,1109211.000000,10460.793945,474672.656250,-1571186.875000,-1096514.250000
ml,worst,7691,2026-07-16,1393.233154,10.000000,2072.786377,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207278.640625,1387.195801,50.000000,0.000000,4.000000,-277439.156250,138.719574,0.000000,1401.513184,50.000000,-4.000000,-2.000000,140151.312500,70.075653,-280302.625000,-487581.250000,971923.125000,10669.588867,473672.281250,-1572078.750000,-1098406.500000
ml,worst,7691,2026-07-17,1392.022583,10.000000,2072.786377,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207278.640625,1385.228271,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1399.602173,50.000000,-6.000000,-2.000000,139960.218750,69.980110,-419880.656250,-627159.312500,1111883.375000,10739.568359,473984.500000,-1574372.250000,-1100387.750000
ml,worst,7691,2026-07-18,1389.039429,10.000000,2072.786377,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207278.640625,1388.391846,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1403.666382,50.000000,-6.000000,0.000000,-0.000000,0.000000,-421099.906250,-628378.562500,1111883.375000,10739.568359,472765.250000,-1578121.875000,-1105356.625000
ml,worst,7691,2026-07-19,1374.575439,10.000000,2072.786377,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207278.640625,1382.126221,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1396.976196,50.000000,-6.000000,0.000000,-0.000000,0.000000,-419092.875000,-626371.500000,1111883.375000,10739.568359,474772.312500,-1594382.875000,-1119610.500000
ml,worst,7691,2026-07-20,1340.497559,10.000000,2072.786377,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207278.640625,1351.166504,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1365.946289,50.000000,-2.000000,4.000000,-273189.250000,136.594620,-136594.625000,-343873.250000,838694.125000,10876.164062,483944.718750,-1631958.875000,-1148014.125000
ml,worst,7691,2026-07-21,1322.741699,10.000000,2072.786377,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207278.640625,1317.515869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1332.037354,50.000000,-4.000000,-2.000000,133203.734375,66.601868,-266407.468750,-473686.125000,971897.812500,10942.765625,487268.937500,-1649712.375000,-1162443.500000
ml,worst,7691,2026-07-22,1309.877075,10.000000,2072.786377,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207278.640625,1304.201904,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1319.310913,50.000000,-6.000000,-2.000000,131931.093750,65.965546,-395793.250000,-603071.875000,1103829.000000,11008.730469,489748.406250,-1661364.500000,-1171616.125000
ml,worst,7691,2026-07-23,1329.829102,10.000000,2072.786377,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207278.640625,1326.897827,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1342.747925,50.000000,2.000000,8.000000,-537099.187500,268.549591,134274.796875,-73003.843750,566729.750000,11277.280273,482448.625000,-1646649.375000,-1164200.750000
ml,worst,7691,2026-07-24,1323.040039,10.000000,2072.786377,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207278.640625,1306.454102,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1320.695435,50.000000,-3.000000,-5.000000,330173.843750,165.086945,-198104.328125,-405382.968750,896903.625000,11442.367188,480078.281250,-1651375.750000,-1171297.500000
ml,worst,7691,2026-07-25,1319.896240,10.000000,2072.786377,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207278.640625,1327.850952,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1342.921875,50.000000,-3.000000,0.000000,-0.000000,0.000000,-201438.281250,-408716.937500,896903.625000,11442.367188,476744.312500,-1653463.375000,-1176719.000000
ml,worst,7691,2026-07-26,1331.428101,10.000000,2072.786377,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207278.640625,1334.715210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1351.182251,50.000000,-3.000000,0.000000,-0.000000,0.000000,-202677.343750,-409956.000000,896903.625000,11442.367188,475505.250000,-1647607.750000,-1172102.500000
ml,worst,7691,2026-07-27,1337.346191,10.000000,2072.786377,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207278.640625,1345.133057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1361.039062,50.000000,1.000000,4.000000,-272207.812500,136.103897,68051.953125,-139226.687500,624695.750000,11578.470703,473890.593750,-1644719.750000,-1170829.125000
ml,worst,7691,2026-07-28,1314.934814,10.000000,2072.786377,50.000000,-1.000000,1.000000,-103639.320312,51.819656,-103639.320312,1326.476196,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1341.466675,50.000000,-1.000000,-2.000000,134146.671875,67.073334,-67073.335938,-170712.656250,655203.125000,11697.365234,472793.093750,-1654795.625000,-1182002.500000
ml,worst,7691,2026-07-29,1326.336060,10.000000,2072.786377,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103639.320312,1343.043945,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1357.821777,50.000000,0.000000,1.000000,-67891.085938,33.945541,0.000000,-103639.320312,587312.062500,11731.310547,471941.437500,-1651387.500000,-1179446.000000
ml,worst,7691,2026-07-30,1338.825806,10.000000,2072.786377,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103639.320312,1343.043945,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1349.468872,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-103639.320312,587312.062500,11731.310547,471941.437500,-1648933.875000,-1176992.500000
ml,worst,7691,2026-07-31,1348.555786,10.000000,2072.786377,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103639.320312,1343.043945,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1366.818115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-103639.320312,587312.062500,11731.310547,471941.437500,-1648107.750000,-1176166.250000
ml,worst,7691,2026-08-01,1358.203003,10.000000,2072.786377,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103639.320312,1343.043945,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1376.509399,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-103639.320312,587312.062500,11731.310547,471941.437500,-1648290.125000,-1176348.750000
ml,worst,7691,2026-08-02,1361.023682,10.000000,2072.786377,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103639.320312,1343.043945,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.718994,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-103639.320312,587312.062500,11731.310547,471941.437500,-1648506.250000,-1176564.750000
ml,worst,7691,2026-08-03,1344.078613,10.000000,2072.786377,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103639.320312,1343.043945,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1356.694702,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-103639.320312,587312.062500,11731.310547,471941.437500,-1648692.875000,-1176751.500000
ml,worst,7691,2026-08-04,1346.834106,10.000000,2072.786377,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103639.320312,1343.043945,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1348.550415,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-103639.320312,587312.062500,11731.310547,471941.437500,-1648893.375000,-1176952.000000
ml,worst,7691,2026-08-05,1340.945068,10.000000,2072.786377,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103639.320312,1343.043945,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1375.043457,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-103639.320312,587312.062500,11731.310547,471941.437500,-1649089.000000,-1177147.500000
ml,worst,7691,2026-08-06,1350.659546,10.000000,2072.786377,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103639.320312,1343.043945,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1377.413452,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-103639.320312,587312.062500,11731.310547,471941.437500,-1649089.000000,-1177147.500000
ml,worst,7691,2026-08-07,1361.740356,10.000000,2072.786377,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103639.320312,1343.043945,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1404.071533,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-103639.320312,587312.062500,11731.310547,471941.437500,-1649089.000000,-1177147.500000
ml,worst,7691,2026-08-08,1349.639038,10.000000,2072.786377,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103639.320312,1343.043945,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1371.941162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-103639.320312,587312.062500,11731.310547,471941.437500,-1649089.000000,-1177147.500000
