policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,368,2026-05-23,2583.934570,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,2592.168457,50.000000,-2.000000,0.000000,-0.000000,0.000000,-259216.843750,2611.944092,50.000000,-2.000000,0.000000,-0.000000,0.000000,-261194.406250,-631603.500000,549288.937500,9568.568359,-91883.132812,1374051.375000,1282168.250000
ml,best,368,2026-05-24,2635.903320,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,2670.710938,50.000000,-2.000000,0.000000,-0.000000,0.000000,-267071.093750,2691.252686,50.000000,-2.000000,0.000000,-0.000000,0.000000,-269125.281250,-647388.625000,549288.937500,9568.568359,-107668.257812,1498442.750000,1390774.500000
ml,best,368,2026-05-25,2658.580566,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,2692.319580,50.000000,-2.000000,0.000000,-0.000000,0.000000,-269231.968750,2714.133789,50.000000,-2.000000,0.000000,-0.000000,0.000000,-271413.375000,-651837.562500,549288.937500,9568.568359,-112117.195312,1551230.750000,1439113.500000
ml,best,368,2026-05-26,2793.113525,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,2853.537842,50.000000,0.000000,2.000000,-285353.781250,142.676880,0.000000,2878.536133,50.000000,0.000000,2.000000,-287853.625000,143.926804,0.000000,0.000000,-135110.703125,9910.768555,-145021.468750,1882966.000000,1737944.500000
ml,best,368,2026-05-27,2843.176514,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,2867.976318,50.000000,-2.000000,-2.000000,286797.625000,143.398804,-286797.625000,2888.153564,50.000000,-2.000000,-2.000000,288815.343750,144.407669,-288815.343750,-464420.750000,329310.031250,10254.170898,-145364.890625,2009179.500000,1863814.625000
ml,best,368,2026-05-28,2911.265625,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,2946.008789,50.000000,0.000000,2.000000,-294600.875000,147.300430,0.000000,2969.630127,50.000000,0.000000,2.000000,-296963.000000,148.481491,0.000000,-111192.234375,-39869.375000,10661.145508,-161722.750000,2175829.000000,2014106.250000
ml,best,368,2026-05-29,3006.814697,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3029.845947,50.000000,-2.000000,-2.000000,302984.593750,151.492294,-302984.593750,3053.005371,50.000000,-2.000000,-2.000000,305300.531250,152.650253,-305300.531250,-608285.125000,457223.500000,11020.883789,-162082.515625,2417631.500000,2255549.000000
ml,best,368,2026-05-30,3063.032227,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3077.724609,50.000000,-2.000000,0.000000,-0.000000,0.000000,-307772.468750,3106.507324,50.000000,-2.000000,0.000000,-0.000000,0.000000,-310650.718750,-618423.187500,457223.500000,11020.883789,-172220.578125,2551995.500000,2379775.000000
ml,best,368,2026-05-31,3057.595215,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3086.384521,50.000000,-2.000000,0.000000,-0.000000,0.000000,-308638.437500,3113.858154,50.000000,-2.000000,0.000000,-0.000000,0.000000,-311385.812500,-620024.250000,457223.500000,11020.883789,-173821.640625,2529844.500000,2356022.750000
ml,best,368,2026-06-01,3130.623535,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3153.676514,50.000000,0.000000,2.000000,-315367.656250,157.683823,0.000000,3184.343018,50.000000,0.000000,2.000000,-318434.312500,159.217148,0.000000,111192.234375,-287770.687500,11393.380859,-187971.828125,2706741.500000,2518769.750000
ml,best,368,2026-06-02,3130.220215,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,3143.563721,50.000000,-2.000000,-2.000000,314356.375000,157.178177,-314356.375000,3172.995605,50.000000,-2.000000,-2.000000,317299.562500,158.649765,-317299.562500,-742848.187500,566269.687500,11820.401367,-188398.906250,2700504.500000,2512105.500000
ml,best,368,2026-06-03,3184.135498,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3219.600342,50.000000,0.000000,2.000000,-321960.031250,160.980011,0.000000,3250.314941,50.000000,0.000000,2.000000,-325031.500000,162.515747,0.000000,0.000000,-191914.046875,12199.493164,-204113.546875,2838190.000000,2634076.500000
ml,best,368,2026-06-04,3213.813232,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3224.913086,50.000000,-2.000000,-2.000000,322491.312500,161.245651,-322491.312500,3252.255859,50.000000,-2.000000,-2.000000,325225.593750,162.612793,-325225.593750,-536524.687500,344610.625000,12578.947266,-204493.015625,2908060.500000,2703567.500000
ml,best,368,2026-06-05,3281.957275,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,3267.364746,50.000000,-1.000000,1.000000,-163368.234375,81.684120,-163368.234375,3293.208008,50.000000,0.000000,2.000000,-329320.812500,164.660400,0.000000,-274560.468750,74306.046875,12936.484375,-213190.906250,3080698.000000,2867507.000000
ml,best,368,2026-06-06,3307.741943,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3296.054443,50.000000,-1.000000,0.000000,-0.000000,0.000000,-164802.718750,3321.354736,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-275994.937500,74306.046875,12936.484375,-214625.375000,3154086.000000,2939460.500000
ml,best,368,2026-06-07,3337.062988,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3354.761719,50.000000,-1.000000,0.000000,-0.000000,0.000000,-167738.093750,3383.216064,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-278930.312500,74306.046875,12936.484375,-217560.750000,3223243.000000,3005682.250000
ml,best,368,2026-06-08,3358.120850,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3380.768311,50.000000,-3.000000,-2.000000,338076.843750,169.038422,-507115.250000,3402.319580,50.000000,-2.000000,-2.000000,340231.968750,170.115982,-340231.968750,-847347.250000,641422.625000,13331.235352,-219255.859375,3275419.750000,3056164.000000
ml,best,368,2026-06-09,3300.179932,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3320.302002,50.000000,-2.000000,1.000000,-166015.093750,83.007545,-332030.187500,3338.460449,50.000000,0.000000,2.000000,-333846.031250,166.923004,0.000000,-220837.953125,30369.265625,13636.761719,-204105.453125,3127181.750000,2923076.250000
ml,best,368,2026-06-10,3358.066406,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,3377.248535,50.000000,-1.000000,1.000000,-168862.421875,84.431213,-168862.421875,3393.463867,50.000000,-2.000000,-2.000000,339346.375000,169.673187,-339346.375000,-619401.000000,423237.687500,14002.058594,-210165.375000,3268861.750000,3058696.500000
ml,best,368,2026-06-11,3318.595703,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3326.189453,50.000000,0.000000,1.000000,-166309.468750,83.154732,0.000000,3347.396240,50.000000,0.000000,2.000000,-334739.625000,167.369812,0.000000,0.000000,-189003.640625,14308.178711,-203311.812500,3170198.000000,2966886.250000
ml,best,368,2026-06-12,3336.515869,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3344.576416,50.000000,-2.000000,-2.000000,334457.656250,167.228821,-334457.656250,3369.305908,50.000000,-2.000000,-2.000000,336930.593750,168.465302,-336930.593750,-560196.000000,371192.375000,14699.468750,-203703.093750,3210479.500000,3006776.500000
ml,best,368,2026-06-13,3298.137939,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3307.004395,50.000000,-2.000000,0.000000,-0.000000,0.000000,-330700.437500,3334.781494,50.000000,-2.000000,0.000000,-0.000000,0.000000,-333478.156250,-552986.375000,371192.375000,14699.468750,-196493.468750,3116116.000000,2919622.500000
ml,best,368,2026-06-14,3339.922119,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3355.982910,50.000000,-2.000000,0.000000,-0.000000,0.000000,-335598.281250,3390.153809,50.000000,-2.000000,0.000000,-0.000000,0.000000,-339015.375000,-563421.437500,371192.375000,14699.468750,-206928.531250,3217618.750000,3010690.250000
ml,best,368,2026-06-15,3371.473389,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,3379.472900,50.000000,-1.000000,1.000000,-168973.640625,84.486816,-168973.640625,3414.060547,50.000000,-1.000000,1.000000,-170703.031250,85.351509,-170703.031250,-450868.906250,253900.171875,14980.500000,-211949.234375,3291525.500000,3079576.250000
ml,best,368,2026-06-16,3356.619141,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3381.437988,50.000000,0.000000,1.000000,-169071.906250,84.535950,0.000000,3411.963379,50.000000,0.000000,1.000000,-170598.171875,85.299088,0.000000,0.000000,-196962.140625,15205.930664,-212168.078125,3252717.000000,3040549.000000
ml,best,368,2026-06-17,3354.491211,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3375.177490,50.000000,-2.000000,-2.000000,337517.750000,168.758865,-337517.750000,3400.440918,50.000000,-2.000000,-2.000000,340044.093750,170.022049,-340044.093750,-566369.625000,369407.468750,15600.308594,-212562.468750,3249687.750000,3037125.250000
ml,best,368,2026-06-18,3359.331787,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,3385.076172,50.000000,-1.000000,1.000000,-169253.812500,84.626907,-169253.812500,3407.561035,50.000000,-1.000000,1.000000,-170378.046875,85.189026,-170378.046875,-450824.125000,252160.078125,15881.316406,-214545.359375,3262654.250000,3048109.000000
ml,best,368,2026-06-19,3345.204346,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3370.167725,50.000000,-1.000000,0.000000,-0.000000,0.000000,-168508.390625,3387.580811,50.000000,-1.000000,0.000000,-0.000000,0.000000,-169379.046875,-449079.687500,252160.078125,15881.316406,-212800.921875,3224331.250000,3011530.250000
ml,best,368,2026-06-20,3352.556152,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3344.427734,50.000000,-1.000000,0.000000,-0.000000,0.000000,-167221.390625,3362.419922,50.000000,-1.000000,0.000000,-0.000000,0.000000,-168121.000000,-446534.625000,252160.078125,15881.316406,-210255.859375,3243478.250000,3033222.500000
ml,best,368,2026-06-21,3333.163818,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3320.657715,50.000000,-1.000000,0.000000,-0.000000,0.000000,-166032.890625,3343.587402,50.000000,-1.000000,0.000000,-0.000000,0.000000,-167179.375000,-444404.500000,252160.078125,15881.316406,-208125.734375,3195439.750000,2987314.000000
ml,best,368,2026-06-22,3314.872559,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3315.631836,50.000000,1.000000,2.000000,-331563.187500,165.781601,165781.593750,3341.594727,50.000000,1.000000,2.000000,-334159.468750,167.079727,167079.734375,332861.312500,-524754.812500,16269.773438,-208163.281250,3147136.000000,2938972.750000
ml,best,368,2026-06-23,3374.062500,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3399.959229,50.000000,-1.000000,-2.000000,339995.937500,169.997971,-169997.968750,3426.552734,50.000000,-1.000000,-2.000000,342655.281250,171.327637,-171327.640625,-230133.375000,46704.171875,16666.695312,-200095.906250,3295149.250000,3095053.250000
ml,best,368,2026-06-24,3349.433838,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,3349.019531,50.000000,1.000000,2.000000,-334901.937500,167.450974,167450.968750,3372.600830,50.000000,1.000000,2.000000,-337260.093750,168.630051,168630.046875,224888.781250,-403073.406250,17113.968750,-195298.593750,3231459.000000,3036160.500000
ml,best,368,2026-06-25,3398.810303,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3422.165771,50.000000,-1.000000,-2.000000,342216.562500,171.108276,-171108.281250,3448.427246,50.000000,-1.000000,-2.000000,344842.718750,172.421356,-172421.359375,-343529.625000,172793.656250,17513.093750,-188249.062500,3355091.500000,3166842.500000
ml,best,368,2026-06-26,3392.524658,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3421.137939,50.000000,1.000000,2.000000,-342113.781250,171.056885,171056.890625,3449.890869,50.000000,1.000000,2.000000,-344989.093750,172.494553,172494.546875,454743.687500,-625501.437500,17912.242188,-188670.000000,3338295.750000,3149625.750000
ml,best,368,2026-06-27,3422.140381,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3438.055176,50.000000,1.000000,0.000000,-0.000000,0.000000,171902.765625,3468.882324,50.000000,1.000000,0.000000,-0.000000,0.000000,173444.109375,456539.125000,-625501.437500,17912.242188,-186874.562500,3412313.750000,3225439.250000
ml,best,368,2026-06-28,3456.593750,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3480.405518,50.000000,1.000000,0.000000,-0.000000,0.000000,174020.281250,3510.451172,50.000000,1.000000,0.000000,-0.000000,0.000000,175522.562500,460735.062500,-625501.437500,17912.242188,-182678.625000,3495108.000000,3312429.500000
ml,best,368,2026-06-29,3489.882324,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,3511.324463,50.000000,-1.000000,-2.000000,351132.437500,175.566223,-175566.218750,3539.676514,50.000000,-1.000000,-2.000000,353967.656250,176.983826,-176983.828125,-463742.250000,301983.125000,18375.984375,-180135.109375,3578821.000000,3398686.000000
ml,best,368,2026-06-30,3558.405273,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3564.401611,50.000000,1.000000,2.000000,-356440.156250,178.220078,178220.078125,3592.829346,50.000000,1.000000,2.000000,-359282.937500,179.641464,179641.468750,357861.562500,-524932.250000,18789.441406,-185860.125000,3749760.250000,3563900.000000
ml,best,368,2026-07-01,3584.081543,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3623.602051,50.000000,-1.000000,-2.000000,362360.218750,181.180115,-181180.109375,3653.597412,50.000000,-1.000000,-2.000000,365359.750000,182.679871,-182679.875000,-252667.750000,91595.515625,19208.898438,-180281.125000,3814934.750000,3634653.500000
ml,best,368,2026-07-02,3608.511230,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,3632.552734,50.000000,1.000000,2.000000,-363255.281250,181.627640,181627.640625,3663.819580,50.000000,1.000000,2.000000,-366381.968750,183.190979,183190.984375,253626.390625,-415657.281250,19684.910156,-181715.796875,3876653.000000,3694937.250000
ml,best,368,2026-07-03,3596.181396,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3631.980713,50.000000,-1.000000,-2.000000,363198.062500,181.599014,-181599.031250,3661.872070,50.000000,-1.000000,-2.000000,366187.218750,183.093613,-183093.609375,-364692.625000,202535.781250,20105.197266,-182262.046875,3847522.500000,3665260.500000
ml,best,368,2026-07-04,3681.858887,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3710.890137,50.000000,-1.000000,0.000000,-0.000000,0.000000,-185544.500000,3743.385986,50.000000,-1.000000,0.000000,-0.000000,0.000000,-187169.296875,-372713.812500,202535.781250,20105.197266,-190283.234375,4032412.250000,3842129.000000
ml,best,368,2026-07-05,3576.873535,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3567.379395,50.000000,-1.000000,0.000000,-0.000000,0.000000,-178368.968750,3598.076416,50.000000,-1.000000,0.000000,-0.000000,0.000000,-179903.828125,-358272.812500,202535.781250,20105.197266,-175842.234375,3803924.500000,3628082.250000
ml,best,368,2026-07-06,3634.261230,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3639.835938,50.000000,1.000000,2.000000,-363983.593750,181.991791,181991.796875,3672.814209,50.000000,1.000000,2.000000,-367281.406250,183.640701,183640.703125,476824.750000,-639921.437500,20526.425781,-183623.109375,3928643.750000,3745020.750000
ml,best,368,2026-07-07,3641.394287,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,3679.395020,50.000000,-1.000000,-2.000000,367939.500000,183.969742,-183969.750000,3715.378174,50.000000,-1.000000,-2.000000,371537.812500,185.768890,-185768.906250,-480930.906250,321940.312500,21007.357422,-179997.953125,3944497.750000,3764499.750000
ml,best,368,2026-07-08,3659.106201,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3665.111084,50.000000,1.000000,2.000000,-366511.093750,183.255539,183255.546875,3704.939697,50.000000,1.000000,2.000000,-370493.968750,185.246979,185246.984375,368502.531250,-526257.000000,21431.455078,-179185.921875,3978390.750000,3799204.750000
ml,best,368,2026-07-09,3654.781738,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3645.309814,50.000000,-1.000000,-2.000000,364530.968750,182.265488,-182265.484375,3683.218262,50.000000,-1.000000,-2.000000,368321.812500,184.160889,-184160.906250,-255234.156250,95403.578125,21853.478516,-181684.062500,3969477.750000,3787793.750000
ml,best,368,2026-07-10,3634.136475,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,3625.638184,50.000000,1.000000,2.000000,-362563.812500,181.281891,181281.906250,3665.643799,50.000000,1.000000,2.000000,-366564.375000,183.282181,183282.187500,253371.859375,-411340.125000,22329.234375,-180297.500000,3934236.750000,3753939.250000
ml,best,368,2026-07-11,3661.162109,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3661.267822,50.000000,1.000000,0.000000,-0.000000,0.000000,183063.390625,3703.975830,50.000000,1.000000,0.000000,-0.000000,0.000000,185198.796875,257069.953125,-411340.125000,22329.234375,-176599.406250,3977703.000000,3801103.500000
ml,best,368,2026-07-12,3683.998047,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3682.477295,50.000000,1.000000,0.000000,-0.000000,0.000000,184123.859375,3723.371826,50.000000,1.000000,0.000000,-0.000000,0.000000,186168.593750,259100.218750,-411340.125000,22329.234375,-174569.140625,4016138.000000,3841568.750000
ml,best,368,2026-07-13,3682.610352,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3660.794434,50.000000,-1.000000,-2.000000,366079.437500,183.039719,-183039.718750,3701.725586,50.000000,-1.000000,-2.000000,370172.562500,185.086273,-185086.281250,-368126.000000,213719.625000,22752.957031,-177159.328125,4013356.250000,3836197.000000
ml,best,368,2026-07-14,3696.075684,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3701.291748,50.000000,1.000000,2.000000,-370129.187500,185.064590,185064.593750,3740.379395,50.000000,1.000000,2.000000,-374037.937500,187.018967,187018.968750,483275.781250,-641639.687500,23180.636719,-181544.546875,4034535.500000,3852991.000000
ml,best,368,2026-07-15,3667.008057,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,3671.903564,50.000000,-1.000000,-2.000000,367190.343750,183.595169,-183595.171875,3706.416260,50.000000,-1.000000,-2.000000,370641.625000,185.320801,-185320.812500,-480108.218750,318576.687500,23660.744141,-185192.281250,3992956.250000,3807764.000000
ml,best,368,2026-07-16,3594.933105,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3588.112549,50.000000,1.000000,2.000000,-358811.250000,179.405624,179405.625000,3621.933594,50.000000,1.000000,2.000000,-362193.375000,181.096680,181096.687500,360502.312500,-513620.125000,24076.841797,-177194.656250,3899771.750000,3722577.000000
ml,best,368,2026-07-17,3514.762451,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3508.718018,50.000000,-1.000000,-2.000000,350871.812500,175.435898,-175435.906250,3540.059082,50.000000,-1.000000,-2.000000,354005.906250,177.002945,-177002.953125,-241246.625000,80065.328125,24484.878906,-185666.171875,3804506.000000,3618839.750000
ml,best,368,2026-07-18,3509.366699,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3531.582275,50.000000,-1.000000,0.000000,-0.000000,0.000000,-176579.109375,3563.409424,50.000000,-1.000000,0.000000,-0.000000,0.000000,-178170.468750,-243557.343750,80065.328125,24484.878906,-187976.890625,3798595.500000,3610618.500000
ml,best,368,2026-07-19,3498.149414,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3502.299072,50.000000,-1.000000,0.000000,-0.000000,0.000000,-175114.953125,3532.779053,50.000000,-1.000000,0.000000,-0.000000,0.000000,-176638.953125,-240561.671875,80065.328125,24484.878906,-184981.218750,3786606.750000,3601625.500000
ml,best,368,2026-07-20,3552.912109,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,3572.149170,50.000000,1.000000,2.000000,-357214.906250,178.607452,178607.453125,3601.512695,50.000000,1.000000,2.000000,-360151.281250,180.075638,180075.640625,247490.859375,-414916.375000,24954.753906,-192380.265625,3846197.000000,3653816.750000
ml,best,368,2026-07-21,3602.895752,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3619.766357,50.000000,-1.000000,-2.000000,361976.625000,180.988312,-180988.312500,3652.041016,50.000000,-1.000000,-2.000000,365204.093750,182.602051,-182602.046875,-363590.375000,201072.093750,25373.939453,-187892.218750,3895368.000000,3707475.750000
