policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-04-12,2055.392822,10.000000,2053.014160,50.000000,1.000000,0.000000,0.000000,0.000000,102650.703125,2073.924805,50.000000,-1.000000,0.000000,0.000000,0.000000,-103696.234375,2097.417236,50.000000,-1.000000,0.000000,0.000000,0.000000,-104870.859375,-105916.398438,104582.367188,153.599747,-1487.639771,30632.919922,29145.281250
ml,mean,-1,2026-04-13,2056.137695,10.000000,2057.003906,50.000000,0.000000,-1.000000,102850.195312,51.425098,0.000000,2077.876221,50.000000,0.000000,1.000000,-103893.828125,51.946903,0.000000,2101.220459,50.000000,0.000000,1.000000,-105061.015625,52.530514,0.000000,0.000000,-1522.282593,309.502258,-1831.784668,32550.570312,30718.787109
ml,mean,-1,2026-04-14,2056.242188,10.000000,2058.069824,50.000000,-0.011475,-0.011475,347.188934,51.451744,-347.188934,2078.858398,50.000000,-0.996338,-0.996338,103558.804688,51.971462,-103558.804688,2102.016113,50.000000,-1.000000,-1.000000,105100.796875,52.550404,-105100.796875,-209006.796875,207484.500000,465.475861,-1987.758301,37010.109375,35022.347656
ml,mean,-1,2026-04-15,2056.324219,10.000000,2058.742432,50.000000,0.000000,0.011475,-485.979950,51.468559,0.000000,2079.469482,50.000000,0.000000,0.996338,-103590.679688,51.986736,0.000000,2102.465576,50.000000,0.000000,1.000000,-105123.281250,52.561638,0.000000,0.000000,-1715.425049,621.492737,-2336.917725,41516.277344,39179.359375
ml,mean,-1,2026-04-16,2056.769287,10.000000,2059.110840,50.000000,-0.031006,-0.031006,2324.584717,51.477768,-2324.584717,2079.774170,50.000000,-0.996582,-0.996582,103633.210938,51.994354,-103633.210938,2102.623291,50.000000,-1.000000,-1.000000,105131.179688,52.565582,-105131.179688,-211088.953125,209373.531250,777.530518,-2492.955322,46771.101562,44278.140625
ml,mean,-1,2026-04-17,2056.666016,10.000000,2059.079590,50.000000,0.000000,0.031006,-2448.850342,51.476994,0.000000,2079.675781,50.000000,0.000000,0.996582,-103628.984375,51.991894,0.000000,2102.373535,50.000000,0.000000,1.000000,-105118.671875,52.559330,0.000000,0.000000,-1822.977417,933.558655,-2756.536133,50779.949219,48023.417969
ml,mean,-1,2026-04-18,2056.785889,10.000000,2058.744873,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2079.249023,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101.791748,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1822.977417,933.558655,-2756.536133,55339.902344,52583.367188
ml,mean,-1,2026-04-19,2057.213379,10.000000,2059.260498,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2079.701660,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.118164,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1822.977417,933.558655,-2756.536133,60690.136719,57933.601562
ml,mean,-1,2026-04-20,2057.383789,10.000000,2059.299316,50.000000,-0.027588,-0.027588,1942.290283,51.482471,-1942.290283,2079.672607,50.000000,-0.989014,-0.989014,102847.023438,51.991814,-102847.023438,2101.985840,50.000000,-1.000000,-1.000000,105099.281250,52.549641,-105099.281250,-209888.609375,208065.625000,1089.582642,-2912.559814,65494.812500,62582.250000
ml,mean,-1,2026-04-21,2057.550781,10.000000,2059.429688,50.000000,0.000000,0.027588,-2075.084473,51.485741,0.000000,2079.724365,50.000000,0.000000,0.989014,-102850.515625,51.993111,0.000000,2101.928711,50.000000,0.000000,1.000000,-105096.437500,52.548218,0.000000,0.000000,-1956.416748,1245.609619,-3202.026367,70147.148438,66945.117188
ml,mean,-1,2026-04-22,2057.930664,10.000000,2059.282227,50.000000,-0.018799,-0.018799,1157.619995,51.482056,-1157.619995,2079.531250,50.000000,-0.989502,-0.989502,102883.492188,51.988281,-102883.492188,2101.634033,50.000000,-1.000000,-1.000000,105081.695312,52.540852,-105081.695312,-209122.796875,207166.390625,1401.620850,-3358.037354,75423.531250,72065.484375
ml,mean,-1,2026-04-23,2058.101318,10.000000,2059.105713,50.000000,0.000000,0.018799,-1272.468750,51.477638,0.000000,2079.304199,50.000000,0.000000,0.989502,-102879.406250,51.982605,0.000000,2101.319092,50.000000,0.000000,1.000000,-105065.945312,52.532978,0.000000,0.000000,-2051.437012,1557.614014,-3609.051025,80160.203125,76551.148438
ml,mean,-1,2026-04-24,2058.778320,10.000000,2059.827393,50.000000,0.018799,0.018799,-2714.265625,51.495682,2714.265625,2079.960205,50.000000,-0.980225,-0.980225,101949.460938,51.999001,-101949.460938,2101.866943,50.000000,-1.000000,-1.000000,105093.359375,52.546677,-105093.359375,-204328.531250,202277.109375,1713.655640,-3765.092529,86139.250000,82374.156250
ml,mean,-1,2026-04-25,2059.231445,10.000000,2060.240967,50.000000,0.018799,0.000000,0.000000,0.000000,2546.788574,2080.326172,50.000000,-0.980225,0.000000,0.000000,0.000000,-101972.257812,2102.150391,50.000000,-1.000000,0.000000,0.000000,0.000000,-105107.523438,-204533.000000,202277.109375,1713.655640,-3969.536865,91559.835938,87590.304688
ml,mean,-1,2026-04-26,2059.917480,10.000000,2060.589600,50.000000,0.018799,0.000000,0.000000,0.000000,2496.495117,2080.616699,50.000000,-0.980225,0.000000,0.000000,0.000000,-101992.867188,2102.343506,50.000000,-1.000000,0.000000,0.000000,0.000000,-105117.171875,-204613.562500,202277.109375,1713.655640,-4050.097656,97624.976562,93574.882812
ml,mean,-1,2026-04-27,2060.107422,10.000000,2060.559570,50.000000,0.000000,-0.018799,2494.163818,51.513988,0.000000,2080.544189,50.000000,0.000000,0.980225,-101992.046875,52.013603,0.000000,2102.188232,50.000000,0.000000,1.000000,-105109.406250,52.554699,0.000000,0.000000,-2330.179932,1869.737793,-4199.917480,102443.296875,98243.375000
ml,mean,-1,2026-04-28,2060.382324,10.000000,2060.694336,50.000000,0.015625,0.015625,-2489.925293,51.517357,2489.925293,2080.636230,50.000000,-0.982178,-0.982178,102206.804688,52.015903,-102206.804688,2102.212158,50.000000,-1.000000,-1.000000,105110.617188,52.555305,-105110.617188,-204827.484375,202497.312500,2025.826294,-4356.005859,107482.007812,103126.007812
ml,mean,-1,2026-04-29,2060.695068,10.000000,2061.031250,50.000000,0.000000,-0.015625,2367.606934,51.525776,0.000000,2080.925537,50.000000,0.000000,0.982178,-102231.218750,52.023144,0.000000,2102.423828,50.000000,0.000000,1.000000,-105121.187500,52.560596,0.000000,0.000000,-2487.505615,2181.936035,-4669.440918,112607.750000,107938.312500
ml,mean,-1,2026-04-30,2061.165771,10.000000,2061.031250,50.000000,1.000000,1.000000,-103051.562500,51.525776,103051.562500,2081.252930,50.000000,-0.946533,-0.946533,98593.375000,52.031315,-98593.375000,2102.704102,50.000000,-1.000000,-1.000000,105135.203125,52.567596,-105135.203125,-100677.015625,98189.523438,2338.060547,-4825.566406,112898.609375,108073.046875
ml,mean,-1,2026-05-01,2061.561035,10.000000,2061.031250,50.000000,0.000000,-1.000000,103051.562500,51.525776,0.000000,2081.351807,50.000000,0.000000,0.946533,-98609.203125,52.033794,0.000000,2102.749268,50.000000,0.000000,1.000000,-105137.476562,52.568729,0.000000,0.000000,-2505.599609,2494.188721,-4999.788574,112960.117188,107960.320312
ml,mean,-1,2026-05-02,2062.003174,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081.513184,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.863525,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2505.599609,2494.188721,-4999.788574,113108.515625,108108.718750
ml,mean,-1,2026-05-03,2062.211670,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081.242676,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.538574,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2505.599609,2494.188721,-4999.788574,112743.453125,107743.664062
ml,mean,-1,2026-05-04,2063.398926,10.000000,2061.031250,50.000000,1.000000,1.000000,-103051.562500,51.525776,103051.562500,2082.437988,50.000000,-0.921631,-0.921631,96000.085938,52.060951,-96000.085938,2103.692871,50.000000,-1.000000,-1.000000,105184.656250,52.592323,-105184.656250,-98133.187500,95627.578125,2650.367920,-5155.967285,114773.703125,109617.718750
ml,mean,-1,2026-05-05,2063.573975,10.000000,2061.031250,50.000000,0.000000,-1.000000,103051.562500,51.525776,0.000000,2082.173096,50.000000,0.000000,0.921631,-96003.992188,52.054329,0.000000,2103.357910,50.000000,0.000000,1.000000,-105167.906250,52.583950,0.000000,0.000000,-2492.744141,2806.532227,-5299.276367,114370.101562,109070.820312
ml,mean,-1,2026-05-06,2064.318359,10.000000,2061.031250,50.000000,1.000000,1.000000,-103051.562500,51.525776,103051.562500,2082.611572,50.000000,-0.894775,-0.894775,93107.898438,52.065292,-93107.898438,2103.734863,50.000000,-1.000000,-1.000000,105186.742188,52.593376,-105186.742188,-95243.085938,92750.351562,2962.716553,-5455.460938,115313.875000,109858.406250
ml,mean,-1,2026-05-07,2064.322998,10.000000,2061.031250,50.000000,0.000000,-1.000000,103051.562500,51.525776,0.000000,2082.243652,50.000000,0.000000,0.894775,-93099.554688,52.056099,0.000000,2103.301025,50.000000,0.000000,1.000000,-105165.046875,52.582523,0.000000,0.000000,-2462.693359,3118.880615,-5581.574219,114451.273438,108869.695312
ml,mean,-1,2026-05-08,2064.746582,10.000000,2061.031250,50.000000,1.000000,1.000000,-103051.562500,51.525776,103051.562500,2082.458984,50.000000,-0.867188,-0.867188,90293.648438,52.061478,-90293.648438,2103.472900,50.000000,-1.000000,-1.000000,105173.632812,52.586823,-105173.632812,-92415.726562,89953.039062,3275.054932,-5737.748047,114626.078125,108888.320312
ml,mean,-1,2026-05-09,2065.083984,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2082.854980,50.000000,-0.867188,0.000000,0.000000,0.000000,-90362.656250,2103.831543,50.000000,-1.000000,0.000000,0.000000,0.000000,-105191.562500,-92502.679688,89953.039062,3275.054932,-5824.685547,114513.859375,108689.171875
ml,mean,-1,2026-05-10,2065.445068,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2082.598633,50.000000,-0.867188,0.000000,0.000000,0.000000,-90377.851562,2103.516846,50.000000,-1.000000,0.000000,0.000000,0.000000,-105175.843750,-92502.132812,89953.039062,3275.054932,-5824.143555,114500.570312,108676.429688
ml,mean,-1,2026-05-11,2065.730225,10.000000,2061.031250,50.000000,0.000000,-1.000000,103051.562500,51.525776,0.000000,2082.827148,50.000000,0.000000,0.867188,-90398.429688,52.070679,0.000000,2103.701904,50.000000,0.000000,1.000000,-105185.085938,52.592545,0.000000,0.000000,-2578.925537,3431.244141,-6010.168945,114224.078125,108213.898438
ml,mean,-1,2026-05-12,2065.889893,10.000000,2061.031250,50.000000,1.000000,1.000000,-103051.562500,51.525776,103051.562500,2081.685059,50.000000,-0.833008,-0.833008,86604.500000,52.042122,-86604.500000,2104.490967,50.000000,-1.000000,-1.000000,105224.546875,52.612267,-105224.546875,-88777.484375,86198.562500,3587.424072,-6166.349609,113681.070312,107514.718750
ml,mean,-1,2026-05-13,2066.474365,10.000000,2061.031250,50.000000,0.000000,-1.000000,103051.562500,51.525776,0.000000,2082.322021,50.000000,0.000000,0.833008,-86678.523438,52.058056,0.000000,2105.052490,50.000000,0.000000,1.000000,-105252.625000,52.626308,0.000000,0.000000,-2681.031006,3743.634277,-6424.665039,114264.125000,107839.453125
ml,mean,-1,2026-05-14,2067.122314,10.000000,2061.031250,50.000000,1.000000,1.000000,-103051.562500,51.525776,103051.562500,2082.745605,50.000000,-0.768066,-0.768066,79745.656250,52.068638,-79745.656250,2105.400391,50.000000,-1.000000,-1.000000,105270.015625,52.635006,-105270.015625,-81964.117188,79283.085938,3899.863770,-6580.894531,114940.671875,108359.781250
ml,mean,-1,2026-05-15,2067.532471,10.000000,2061.031250,50.000000,0.000000,-1.000000,103051.562500,51.525776,0.000000,2083.063232,50.000000,0.000000,0.768066,-79807.640625,52.076569,0.000000,2105.672363,50.000000,0.000000,1.000000,-105283.632812,52.641819,0.000000,0.000000,-2756.625000,4056.107666,-6812.733398,115023.250000,108210.515625
ml,mean,-1,2026-05-16,2067.497803,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2082.889160,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.409180,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2756.625000,4056.107666,-6812.733398,114043.015625,107230.281250
ml,mean,-1,2026-05-17,2067.832031,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083.063965,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.520264,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2756.625000,4056.107666,-6812.733398,113969.109375,107156.367188
ml,mean,-1,2026-05-18,2068.252197,10.000000,2061.031250,50.000000,1.000000,1.000000,-103051.562500,51.525776,103051.562500,2083.323975,50.000000,-0.681641,-0.681641,70619.335938,52.083099,-70619.335938,2105.733398,50.000000,-1.000000,-1.000000,105286.671875,52.643337,-105286.671875,-72854.460938,70097.828125,4212.360352,-6968.985352,114120.445312,107151.468750
ml,mean,-1,2026-05-19,2068.343750,10.000000,2061.031250,50.000000,0.000000,-1.000000,103051.562500,51.525776,0.000000,2083.024414,50.000000,0.000000,0.681641,-70696.070312,52.075607,0.000000,2105.360840,50.000000,0.000000,1.000000,-105268.039062,52.634026,0.000000,0.000000,-2814.718018,4368.595703,-7183.313477,113457.593750,106274.281250
ml,mean,-1,2026-05-20,2068.848145,10.000000,2061.031250,50.000000,1.000000,1.000000,-103051.562500,51.525776,103051.562500,2083.309570,50.000000,-0.649902,-0.649902,67317.625000,52.082741,-67317.625000,2105.587158,50.000000,-1.000000,-1.000000,105279.351562,52.639675,-105279.351562,-69545.421875,66730.703125,4524.843750,-7339.561523,113781.054688,106441.492188
ml,mean,-1,2026-05-21,2069.177246,10.000000,2061.031250,50.000000,0.000000,-1.000000,103051.562500,51.525776,0.000000,2083.345947,50.000000,0.000000,0.649902,-67387.703125,52.083641,0.000000,2105.538574,50.000000,0.000000,1.000000,-105276.921875,52.638458,0.000000,0.000000,-2882.351318,4681.091309,-7563.442871,113640.203125,106076.765625
ml,mean,-1,2026-05-22,2069.999512,10.000000,2061.031250,50.000000,1.000000,1.000000,-103051.562500,51.525776,103051.562500,2084.218506,50.000000,-0.597412,-0.597412,61686.261719,52.105461,-61686.261719,2106.375488,50.000000,-1.000000,-1.000000,105318.781250,52.659389,-105318.781250,-63953.484375,61071.128906,4837.382324,-7719.733398,114797.437500,107077.710938
ml,mean,-1,2026-05-23,2070.847168,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2084.800293,50.000000,-0.597412,0.000000,0.000000,0.000000,-61800.878906,2106.883301,50.000000,-1.000000,0.000000,0.000000,0.000000,-105344.156250,-64093.468750,61071.128906,4837.382324,-7859.721680,115982.867188,108123.156250
ml,mean,-1,2026-05-24,2071.176025,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2084.930664,50.000000,-0.597412,0.000000,0.000000,0.000000,-61840.503906,2106.952393,50.000000,-1.000000,0.000000,0.000000,0.000000,-105347.632812,-64136.585938,61071.128906,4837.382324,-7902.830078,115840.445312,107937.609375
ml,mean,-1,2026-05-25,2071.548340,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2085.233643,50.000000,-0.597412,0.000000,0.000000,0.000000,-61859.019531,2107.221191,50.000000,-1.000000,0.000000,0.000000,0.000000,-105361.062500,-64168.523438,61071.128906,4837.382324,-7934.772461,115830.664062,107895.882812
ml,mean,-1,2026-05-26,2072.034668,10.000000,2061.031250,50.000000,0.000000,-1.000000,103051.562500,51.525776,0.000000,2085.045166,50.000000,0.000000,0.597412,-61838.160156,52.126125,0.000000,2106.944580,50.000000,0.000000,1.000000,-105347.234375,52.673615,0.000000,0.000000,-3062.706787,4993.707520,-8056.414551,116173.359375,108116.945312
ml,mean,-1,2026-05-27,2071.983398,10.000000,2061.031250,50.000000,1.000000,1.000000,-103051.562500,51.525776,103051.562500,2084.802246,50.000000,-0.515625,-0.515625,52891.433594,52.120056,-52891.433594,2106.669678,50.000000,-1.000000,-1.000000,105333.476562,52.666740,-105333.476562,-55173.363281,52110.652344,5150.020020,-8212.726562,115129.968750,106917.242188
ml,mean,-1,2026-05-28,2072.473633,10.000000,2061.031250,50.000000,0.000000,-1.000000,103051.562500,51.525776,0.000000,2085.173584,50.000000,0.000000,0.515625,-53012.011719,52.129333,0.000000,2107.017578,50.000000,0.000000,1.000000,-105350.867188,52.675430,0.000000,0.000000,-3200.677002,5306.350586,-8507.028320,115426.531250,106919.500000
ml,mean,-1,2026-05-29,2072.770996,10.000000,2061.031250,50.000000,1.000000,1.000000,-103051.562500,51.525776,103051.562500,2085.337158,50.000000,-0.510010,-0.510010,52386.757812,52.133430,-52386.757812,2107.161865,50.000000,-1.000000,-1.000000,105358.101562,52.679047,-105358.101562,-54693.300781,51492.625000,5462.688965,-8663.365234,115231.937500,106568.578125
ml,mean,-1,2026-05-30,2073.395996,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2085.933105,50.000000,-0.510010,0.000000,0.000000,0.000000,-52509.054688,2107.737061,50.000000,-1.000000,0.000000,0.000000,0.000000,-105386.859375,-54844.343750,51492.625000,5462.688965,-8814.412109,115895.531250,107081.117188
ml,mean,-1,2026-05-31,2073.311523,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2085.598389,50.000000,-0.510010,0.000000,0.000000,0.000000,-52536.656250,2107.349121,50.000000,-1.000000,0.000000,0.000000,0.000000,-105367.445312,-54852.542969,51492.625000,5462.688965,-8822.612305,114731.953125,105909.351562
ml,mean,-1,2026-06-01,2073.584473,10.000000,2061.031250,50.000000,0.000000,-1.000000,103051.562500,51.525776,0.000000,2085.708740,50.000000,0.000000,0.510010,-52575.554688,52.142723,0.000000,2107.379639,50.000000,0.000000,1.000000,-105368.984375,52.684494,0.000000,0.000000,-3400.355713,5619.041992,-9019.397461,114482.445312,105463.046875
ml,mean,-1,2026-06-02,2074.268555,10.000000,2061.031250,50.000000,1.000000,1.000000,-103051.562500,51.525776,103051.562500,2086.234863,50.000000,-0.437988,-0.437988,44854.546875,52.155869,-44854.546875,2107.874023,50.000000,-1.000000,-1.000000,105393.703125,52.696850,-105393.703125,-47196.687500,43796.332031,5775.420410,-9175.775391,115295.867188,106120.093750
ml,mean,-1,2026-06-03,2074.807373,10.000000,2061.031250,50.000000,0.000000,-1.000000,103051.562500,51.525776,0.000000,2086.727295,50.000000,0.000000,0.437988,-44980.929688,52.168182,0.000000,2108.310547,50.000000,0.000000,1.000000,-105415.515625,52.707767,0.000000,0.000000,-3548.562256,5931.822754,-9480.384766,115692.234375,106211.843750
ml,mean,-1,2026-06-04,2075.431885,10.000000,2061.031250,50.000000,1.000000,1.000000,-103051.562500,51.525776,103051.562500,2087.042236,50.000000,-0.409424,-0.409424,41990.738281,52.176056,-41990.738281,2108.586182,50.000000,-1.000000,-1.000000,105429.312500,52.714653,-105429.312500,-44368.496094,40819.929688,6088.238770,-9636.799805,116301.828125,106665.031250
ml,mean,-1,2026-06-05,2075.741455,10.000000,2061.031250,50.000000,0.000000,-1.000000,103051.562500,51.525776,0.000000,2087.008301,50.000000,0.000000,0.409424,-42093.312500,52.175201,0.000000,2108.497803,50.000000,0.000000,1.000000,-105424.882812,52.712440,0.000000,0.000000,-3646.708740,6244.651855,-9891.361328,116161.617188,106270.257812
ml,mean,-1,2026-06-06,2075.932861,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2087.083496,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108.502686,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3646.708740,6244.651855,-9891.361328,115708.468750,105817.093750
