policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,2460,2026-06-23,1476.138672,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1482.699951,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1498.671021,50.000000,-4.000000,0.000000,-0.000000,0.000000,-299734.218750,-299734.218750,317506.937500,158.753464,17613.964844,-1400431.625000,-1382817.625000
ml,worst,2460,2026-06-24,1473.655396,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1482.443237,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1497.509277,50.000000,-4.000000,0.000000,-0.000000,0.000000,-299501.843750,-299501.843750,317506.937500,158.753464,17846.339844,-1407399.500000,-1389553.125000
ml,worst,2460,2026-06-25,1459.595215,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1462.017578,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1478.435913,50.000000,-4.000000,0.000000,-0.000000,0.000000,-295687.187500,-295687.187500,317506.937500,158.753464,21660.996094,-1442531.500000,-1420870.500000
ml,worst,2460,2026-06-26,1437.565308,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1436.874878,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1454.124634,50.000000,-4.000000,0.000000,-0.000000,0.000000,-290824.937500,-290824.937500,317506.937500,158.753464,26523.246094,-1498726.500000,-1472203.250000
ml,worst,2460,2026-06-27,1427.574829,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1420.591187,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1436.491577,50.000000,-4.000000,0.000000,-0.000000,0.000000,-287298.312500,-287298.312500,317506.937500,158.753464,30049.871094,-1525627.500000,-1495577.625000
ml,worst,2460,2026-06-28,1418.844238,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1418.835327,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1434.600952,50.000000,-4.000000,0.000000,-0.000000,0.000000,-286920.187500,-286920.187500,317506.937500,158.753464,30427.996094,-1548346.750000,-1517918.750000
ml,worst,2460,2026-06-29,1419.112183,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1409.228027,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1424.699463,50.000000,-4.000000,0.000000,-0.000000,0.000000,-284939.906250,-284939.906250,317506.937500,158.753464,32408.277344,-1547945.125000,-1515536.875000
ml,worst,2460,2026-06-30,1417.035645,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1417.867920,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1434.570068,50.000000,-4.000000,0.000000,-0.000000,0.000000,-286914.000000,-286914.000000,317506.937500,158.753464,30434.183594,-1554558.625000,-1524124.500000
ml,worst,2460,2026-07-01,1408.148560,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1410.214844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1427.915405,50.000000,-4.000000,0.000000,-0.000000,0.000000,-285583.093750,-285583.093750,317506.937500,158.753464,31765.089844,-1577850.875000,-1546085.750000
ml,worst,2460,2026-07-02,1422.386963,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1430.859131,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1448.768799,50.000000,-4.000000,0.000000,-0.000000,0.000000,-289753.750000,-289753.750000,317506.937500,158.753464,27594.433594,-1544557.750000,-1516963.375000
ml,worst,2460,2026-07-03,1424.193604,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.988525,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1444.947998,50.000000,-4.000000,0.000000,-0.000000,0.000000,-288989.593750,-288989.593750,317506.937500,158.753464,28358.589844,-1540763.375000,-1512404.750000
ml,worst,2460,2026-07-04,1398.261963,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1399.026733,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1416.083862,50.000000,-4.000000,0.000000,-0.000000,0.000000,-283216.781250,-283216.781250,317506.937500,158.753464,34131.402344,-1597976.375000,-1563845.000000
ml,worst,2460,2026-07-05,1370.640503,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1352.092407,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1367.612549,50.000000,-4.000000,0.000000,-0.000000,0.000000,-273522.500000,-273522.500000,317506.937500,158.753464,43825.683594,-1658690.250000,-1614864.625000
ml,worst,2460,2026-07-06,1361.178223,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1364.354126,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1379.416870,50.000000,-4.000000,0.000000,-0.000000,0.000000,-275883.375000,-275883.375000,317506.937500,158.753464,41464.808594,-1679395.125000,-1637930.375000
ml,worst,2460,2026-07-07,1350.343384,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1368.607422,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1384.241699,50.000000,-4.000000,0.000000,-0.000000,0.000000,-276848.343750,-276848.343750,317506.937500,158.753464,40499.839844,-1702427.875000,-1661928.000000
ml,worst,2460,2026-07-08,1345.028809,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1353.582397,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1370.060425,50.000000,-4.000000,0.000000,-0.000000,0.000000,-274012.093750,-274012.093750,317506.937500,158.753464,43336.089844,-1713313.125000,-1669977.000000
ml,worst,2460,2026-07-09,1335.065796,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1328.780273,50.000000,-1.000000,-1.000000,66439.015625,33.219505,-66439.015625,1343.578003,50.000000,-4.000000,0.000000,-0.000000,0.000000,-268715.593750,-335154.625000,383945.937500,191.972961,48599.339844,-1731983.875000,-1683384.500000
ml,worst,2460,2026-07-10,1331.245239,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1336.647949,50.000000,-1.000000,0.000000,-0.000000,0.000000,-66832.398438,1351.701782,50.000000,-4.000000,0.000000,-0.000000,0.000000,-270340.343750,-337172.750000,383945.937500,191.972961,46581.214844,-1739035.125000,-1692453.875000
ml,worst,2460,2026-07-11,1325.796143,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1325.395874,50.000000,-1.000000,0.000000,-0.000000,0.000000,-66269.796875,1339.752686,50.000000,-4.000000,0.000000,-0.000000,0.000000,-267950.531250,-334220.312500,383945.937500,191.972961,49533.652344,-1748627.250000,-1699093.625000
ml,worst,2460,2026-07-12,1327.100952,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1310.097778,50.000000,-1.000000,0.000000,-0.000000,0.000000,-65504.890625,1322.650757,50.000000,-4.000000,0.000000,-0.000000,0.000000,-264530.156250,-330035.062500,383945.937500,191.972961,53718.902344,-1746913.625000,-1693194.750000
ml,worst,2460,2026-07-13,1331.266846,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1335.907349,50.000000,-1.000000,0.000000,-0.000000,0.000000,-66795.367188,1348.569702,50.000000,-1.000000,3.000000,-202285.453125,101.142723,-67428.484375,-134223.843750,181660.500000,293.115692,47143.539062,-1741007.625000,-1693864.125000
ml,worst,2460,2026-07-14,1325.384521,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1336.392456,50.000000,-1.000000,0.000000,-0.000000,0.000000,-66819.625000,1349.703613,50.000000,-4.000000,-3.000000,202455.546875,101.227768,-269940.718750,-336760.343750,384116.062500,394.343475,46961.375000,-1750581.750000,-1703620.375000
ml,worst,2460,2026-07-15,1326.721924,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1342.904053,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67145.203125,1356.984741,50.000000,-1.000000,3.000000,-203547.703125,101.773849,-67849.234375,-134994.437500,180568.343750,496.117310,45077.789062,-1749339.875000,-1704262.125000
ml,worst,2460,2026-07-16,1332.793091,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1337.926270,50.000000,-1.000000,0.000000,-0.000000,0.000000,-66896.312500,1353.028931,50.000000,-4.000000,-3.000000,202954.343750,101.477165,-270605.781250,-337502.093750,383522.687500,597.594421,45423.000000,-1741903.250000,-1696480.250000
ml,worst,2460,2026-07-17,1344.753784,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1337.791382,50.000000,-1.000000,0.000000,-0.000000,0.000000,-66889.570312,1353.250488,50.000000,-1.000000,3.000000,-202987.578125,101.493782,-67662.523438,-134552.093750,180535.125000,699.088257,45283.941406,-1727989.875000,-1682705.875000
ml,worst,2460,2026-07-18,1329.775879,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1325.841064,50.000000,-1.000000,0.000000,-0.000000,0.000000,-66292.054688,1340.672485,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67033.625000,-133325.687500,180535.125000,699.088257,46510.347656,-1744529.875000,-1698019.500000
ml,worst,2460,2026-07-19,1310.049561,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1301.283447,50.000000,-1.000000,0.000000,-0.000000,0.000000,-65064.171875,1316.183350,50.000000,-1.000000,0.000000,-0.000000,0.000000,-65809.164062,-130873.335938,180535.125000,699.088257,48962.699219,-1766497.750000,-1717535.000000
ml,worst,2460,2026-07-20,1306.321777,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1307.762817,50.000000,-1.000000,0.000000,-0.000000,0.000000,-65388.140625,1322.806763,50.000000,-4.000000,-3.000000,198421.015625,99.210503,-264561.343750,-329949.500000,378956.125000,798.298706,48208.328125,-1770997.125000,-1722788.750000
ml,worst,2460,2026-07-21,1322.640137,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1350.467041,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67523.351562,1365.835205,50.000000,1.000000,5.000000,-341458.781250,170.729385,68291.757812,768.406250,37497.351562,969.028137,37296.730469,-1755570.625000,-1718273.875000
ml,worst,2460,2026-07-22,1326.048340,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1316.993530,50.000000,-1.000000,0.000000,-0.000000,0.000000,-65849.679688,1332.223877,50.000000,-2.000000,-3.000000,199833.578125,99.916786,-133222.390625,-199072.062500,237330.921875,1068.944946,37189.914062,-1753030.375000,-1715840.500000
ml,worst,2460,2026-07-23,1322.827393,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1314.432617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-65721.632812,1330.201904,50.000000,-2.000000,0.000000,-0.000000,0.000000,-133020.187500,-198741.812500,237330.921875,1068.944946,37520.164062,-1755800.375000,-1718280.250000
ml,worst,2460,2026-07-24,1313.678223,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1312.341187,50.000000,-1.000000,0.000000,-0.000000,0.000000,-65617.062500,1328.704468,50.000000,-2.000000,0.000000,-0.000000,0.000000,-132870.453125,-198487.515625,237330.921875,1068.944946,37774.460938,-1762172.750000,-1724398.250000
ml,worst,2460,2026-07-25,1332.094849,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1310.690918,50.000000,-1.000000,0.000000,-0.000000,0.000000,-65534.546875,1327.032715,50.000000,-2.000000,0.000000,-0.000000,0.000000,-132703.265625,-198237.812500,237330.921875,1068.944946,38024.164062,-1752515.125000,-1714491.000000
ml,worst,2460,2026-07-26,1341.854614,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1342.872925,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67143.648438,1359.197632,50.000000,-2.000000,0.000000,-0.000000,0.000000,-135919.765625,-203063.406250,237330.921875,1068.944946,33198.570312,-1747553.500000,-1714354.875000
ml,worst,2460,2026-07-27,1337.157471,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1325.558594,50.000000,-1.000000,0.000000,-0.000000,0.000000,-66277.929688,1341.295044,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134129.500000,-200407.437500,237330.921875,1068.944946,35854.539062,-1750436.875000,-1714582.375000
ml,worst,2460,2026-07-28,1331.383057,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1332.605469,50.000000,-1.000000,0.000000,-0.000000,0.000000,-66630.273438,1347.896484,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134789.656250,-201419.937500,237330.921875,1068.944946,34842.039062,-1753200.125000,-1718358.125000
ml,worst,2460,2026-07-29,1337.087280,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1357.416870,50.000000,-2.000000,0.000000,-0.000000,0.000000,-135741.687500,-202910.312500,237330.921875,1068.944946,33351.664062,-1751577.500000,-1718225.875000
ml,worst,2460,2026-07-30,1335.326172,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1367.448486,50.000000,-2.000000,0.000000,-0.000000,0.000000,-136744.843750,-203913.468750,237330.921875,1068.944946,32348.507812,-1752177.375000,-1719828.875000
ml,worst,2460,2026-07-31,1329.878052,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1349.519531,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134951.953125,-202120.578125,237330.921875,1068.944946,34141.398438,-1752923.875000,-1718782.500000
ml,worst,2460,2026-08-01,1337.265869,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1332.238281,50.000000,-2.000000,0.000000,-0.000000,0.000000,-133223.828125,-200392.453125,237330.921875,1068.944946,35869.523438,-1753069.750000,-1717200.250000
ml,worst,2460,2026-08-02,1351.961792,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1357.808472,50.000000,-2.000000,0.000000,-0.000000,0.000000,-135780.843750,-202949.468750,237330.921875,1068.944946,33312.507812,-1753222.625000,-1719910.125000
ml,worst,2460,2026-08-03,1352.111450,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1337.462280,50.000000,-2.000000,0.000000,-0.000000,0.000000,-133746.234375,-200914.859375,237330.921875,1068.944946,35347.117188,-1753389.625000,-1718042.500000
ml,worst,2460,2026-08-04,1343.174561,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1403.946899,50.000000,-2.000000,0.000000,-0.000000,0.000000,-140394.687500,-207563.312500,237330.921875,1068.944946,28698.664062,-1753551.875000,-1724853.250000
ml,worst,2460,2026-08-05,1353.147095,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1382.965088,50.000000,-2.000000,0.000000,-0.000000,0.000000,-138296.515625,-205465.140625,237330.921875,1068.944946,30796.835938,-1753710.625000,-1722913.750000
ml,worst,2460,2026-08-06,1351.093140,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1382.086060,50.000000,-2.000000,0.000000,-0.000000,0.000000,-138208.609375,-205377.234375,237330.921875,1068.944946,30884.742188,-1753710.625000,-1722825.875000
ml,worst,2460,2026-08-07,1361.205444,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1385.045166,50.000000,-2.000000,0.000000,-0.000000,0.000000,-138504.515625,-205673.140625,237330.921875,1068.944946,30588.835938,-1753710.625000,-1723121.750000
ml,worst,2460,2026-08-08,1337.305298,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1344.689575,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134468.953125,-201637.578125,237330.921875,1068.944946,34624.398438,-1753710.625000,-1719086.250000
ml,worst,2460,2026-08-09,1338.543091,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1338.783813,50.000000,-2.000000,0.000000,-0.000000,0.000000,-133878.375000,-201047.000000,237330.921875,1068.944946,35214.976562,-1753710.625000,-1718495.625000
ml,worst,2460,2026-08-10,1344.308105,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1342.382935,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134238.296875,-201406.921875,237330.921875,1068.944946,34855.054688,-1753710.625000,-1718855.625000
ml,worst,2460,2026-08-11,1334.903564,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1351.680054,50.000000,-2.000000,0.000000,-0.000000,0.000000,-135168.000000,-202336.625000,237330.921875,1068.944946,33925.351562,-1753710.625000,-1719785.250000
ml,worst,2460,2026-08-12,1310.079468,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1341.461304,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134146.125000,-201314.750000,237330.921875,1068.944946,34947.226562,-1753710.625000,-1718763.375000
ml,worst,2460,2026-08-13,1321.470703,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1342.821655,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134282.171875,-201450.796875,237330.921875,1068.944946,34811.179688,-1753710.625000,-1718899.500000
ml,worst,2460,2026-08-14,1327.362915,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1327.099976,50.000000,-2.000000,0.000000,-0.000000,0.000000,-132710.000000,-199878.625000,237330.921875,1068.944946,36383.351562,-1753710.625000,-1717327.250000
ml,worst,2460,2026-08-15,1389.399048,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1387.609619,50.000000,-2.000000,0.000000,-0.000000,0.000000,-138760.968750,-205929.593750,237330.921875,1068.944946,30332.382812,-1753710.625000,-1723378.250000
ml,worst,2460,2026-08-16,1399.863037,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1395.100708,50.000000,-2.000000,0.000000,-0.000000,0.000000,-139510.078125,-206678.703125,237330.921875,1068.944946,29583.273438,-1753710.625000,-1724127.375000
ml,worst,2460,2026-08-17,1411.011108,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1422.829956,50.000000,-2.000000,0.000000,-0.000000,0.000000,-142283.000000,-209451.625000,237330.921875,1068.944946,26810.351562,-1753710.625000,-1726900.250000
ml,worst,2460,2026-08-18,1431.615967,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1432.896240,50.000000,-2.000000,0.000000,-0.000000,0.000000,-143289.625000,-210458.250000,237330.921875,1068.944946,25803.726562,-1753710.625000,-1727906.875000
ml,worst,2460,2026-08-19,1436.924438,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1437.363159,50.000000,-2.000000,0.000000,-0.000000,0.000000,-143736.312500,-210904.937500,237330.921875,1068.944946,25357.039062,-1753710.625000,-1728353.625000
