policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-05-01,2060.985352,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2080.526367,50.000000,-1.529297,-0.070312,7376.409668,3.688205,-157944.562500,2101.949463,50.000000,-2.752930,-0.097656,10146.191406,5.073096,-287059.937500,-548013.125000,542669.000000,271.334473,-5615.397461,87194.781250,81579.382812
ml,mean,-1,2026-05-02,2061.996826,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2081.818359,50.000000,-1.529297,0.000000,0.000000,0.000000,-158011.015625,2103.236572,50.000000,-2.752930,0.000000,0.000000,0.000000,-287221.656250,-548241.250000,542669.000000,271.334473,-5843.581055,89123.640625,83280.054688
ml,mean,-1,2026-05-03,2061.772949,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2080.757812,50.000000,-1.529297,0.000000,0.000000,0.000000,-157964.593750,2102.046631,50.000000,-2.752930,0.000000,0.000000,0.000000,-287109.312500,-548082.562500,542669.000000,271.334473,-5684.840332,87795.453125,82110.617188
ml,mean,-1,2026-05-04,2062.498047,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2080.651367,50.000000,-1.569336,-0.040039,4134.221680,2.067111,-162071.437500,2101.877197,50.000000,-2.823242,-0.070312,7163.823242,3.581911,-294265.968750,-559346.000000,553967.125000,276.983521,-5655.918945,88563.828125,82907.914062
ml,mean,-1,2026-05-05,2063.635498,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2081.843018,50.000000,-1.602539,-0.033203,3476.692139,1.738346,-165622.578125,2102.996582,50.000000,-2.883789,-0.060547,6308.648926,3.154324,-300747.625000,-569378.750000,563752.375000,281.876190,-5908.255859,90440.062500,84531.804688
ml,mean,-1,2026-05-06,2064.204346,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2082.711426,50.000000,-1.629883,-0.027344,2876.076660,1.438038,-168567.109375,2103.753906,50.000000,-2.956055,-0.072266,7494.292969,3.747147,-308349.031250,-579924.750000,574122.750000,287.061371,-6089.029785,91081.585938,84992.554688
ml,mean,-1,2026-05-07,2065.369141,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2083.945557,50.000000,-1.670898,-0.041016,4330.214844,2.165107,-173008.031250,2105.020996,50.000000,-3.029297,-0.073242,7602.452148,3.801225,-316191.937500,-592208.625000,586055.437500,293.027710,-6446.149902,93134.960938,86688.804688
ml,mean,-1,2026-05-08,2065.914062,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2083.324707,50.000000,-1.710938,-0.040039,4261.335938,2.130668,-177244.343750,2104.324219,50.000000,-3.093750,-0.064453,6627.206543,3.313603,-322752.750000,-603005.625000,596944.000000,298.471985,-6360.154297,93432.210938,87072.062500
ml,mean,-1,2026-05-09,2067.594727,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2084.428955,50.000000,-1.710938,0.000000,0.000000,0.000000,-177331.828125,2105.429688,50.000000,-3.093750,0.000000,0.000000,0.000000,-322915.375000,-603255.750000,596944.000000,298.471985,-6610.275879,96735.976562,90125.703125
ml,mean,-1,2026-05-10,2068.429199,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2085.407715,50.000000,-1.710938,0.000000,0.000000,0.000000,-177414.234375,2106.413574,50.000000,-3.093750,0.000000,0.000000,0.000000,-323082.531250,-603505.250000,596944.000000,298.471985,-6859.795410,97794.554688,90934.757812
ml,mean,-1,2026-05-11,2068.085938,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2084.901367,50.000000,-1.769531,-0.058594,6188.248047,3.094124,-183598.031250,2105.840088,50.000000,-3.205078,-0.111328,11682.509766,5.841255,-334716.000000,-621322.625000,614814.750000,307.407349,-6815.313477,96024.398438,89209.078125
ml,mean,-1,2026-05-12,2068.893066,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2084.792969,50.000000,-1.826172,-0.056641,6008.045410,3.004023,-189602.312500,2108.065430,50.000000,-3.329102,-0.124023,13214.212891,6.607106,-348307.031250,-640917.937500,634037.000000,317.018494,-7197.967773,97142.750000,89944.781250
ml,mean,-1,2026-05-13,2069.015625,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2084.014160,50.000000,-1.883789,-0.057617,6105.655273,3.052827,-195652.500000,2107.198975,50.000000,-3.429688,-0.100586,10447.208008,5.223603,-358664.000000,-657325.125000,650589.875000,325.294922,-7060.541016,96629.031250,89568.484375
ml,mean,-1,2026-05-14,2070.552490,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2085.388428,50.000000,-1.941406,-0.057617,6141.157715,3.070579,-201922.500000,2108.495361,50.000000,-3.555664,-0.125977,13363.337891,6.681669,-372284.531250,-677215.625000,670094.312500,335.047180,-7456.326172,99426.945312,91970.617188
ml,mean,-1,2026-05-15,2071.031494,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2086.235840,50.000000,-2.015625,-0.074219,7649.837891,3.824919,-209663.031250,2109.224121,50.000000,-3.684570,-0.128906,13481.846680,6.740924,-385899.312500,-698570.937500,691226.062500,345.613037,-7690.527344,99616.367188,91925.843750
ml,mean,-1,2026-05-16,2069.833496,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2084.785156,50.000000,-2.015625,0.000000,0.000000,0.000000,-209510.250000,2107.743896,50.000000,-3.684570,0.000000,0.000000,0.000000,-385613.968750,-698132.875000,691226.062500,345.613037,-7252.366699,95872.343750,88619.976562
ml,mean,-1,2026-05-17,2070.027832,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2084.609863,50.000000,-2.015625,0.000000,0.000000,0.000000,-209544.656250,2107.560791,50.000000,-3.684570,0.000000,0.000000,0.000000,-385682.906250,-698236.125000,691226.062500,345.613037,-7355.720215,95469.265625,88113.546875
ml,mean,-1,2026-05-18,2070.402832,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2084.463867,50.000000,-2.127930,-0.112305,11891.311523,5.945656,-221427.546875,2107.372559,50.000000,-3.886719,-0.202148,21356.097656,10.678048,-407006.843750,-731443.000000,724473.375000,362.236694,-7331.754883,95380.414062,88048.671875
ml,mean,-1,2026-05-19,2070.309570,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2084.461914,50.000000,-2.234375,-0.106445,11214.020508,5.607011,-232640.031250,2107.304688,50.000000,-4.078125,-0.191406,20100.638672,10.050319,-427085.531250,-762734.125000,755788.125000,377.894012,-7323.958496,94093.515625,86769.554688
ml,mean,-1,2026-05-20,2069.921143,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2084.121338,50.000000,-2.333008,-0.098633,10408.498047,5.204248,-242993.062500,2106.892090,50.000000,-4.283203,-0.205078,21511.853516,10.755927,-448510.875000,-794512.500000,787708.437500,393.854187,-7197.932129,92145.023438,84947.093750
ml,mean,-1,2026-05-21,2070.716309,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2085.260986,50.000000,-2.421875,-0.088867,9225.669922,4.612835,-252305.312500,2108.041016,50.000000,-4.469727,-0.186523,19301.824219,9.650913,-468016.187500,-823330.062500,816235.937500,408.117981,-7502.273926,93154.484375,85652.218750
ml,mean,-1,2026-05-22,2072.869629,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2087.928223,50.000000,-2.519531,-0.097656,10465.232422,5.232615,-263138.562500,2110.634521,50.000000,-4.668945,-0.199219,21061.589844,10.530795,-489752.031250,-855899.187500,847762.687500,423.881348,-8560.318359,97545.187500,88984.875000
ml,mean,-1,2026-05-23,2073.804932,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2087.693604,50.000000,-2.519531,0.000000,0.000000,0.000000,-263113.343750,2110.406738,50.000000,-4.668945,0.000000,0.000000,0.000000,-489719.062500,-855841.000000,847762.687500,423.881348,-8502.125977,98873.804688,90371.679688
ml,mean,-1,2026-05-24,2074.571777,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2088.413086,50.000000,-2.519531,0.000000,0.000000,0.000000,-263176.500000,2111.130127,50.000000,-4.668945,0.000000,0.000000,0.000000,-489860.687500,-856045.812500,847762.687500,423.881348,-8706.863281,99700.484375,90993.625000
ml,mean,-1,2026-05-25,2074.482910,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2088.281250,50.000000,-2.519531,0.000000,0.000000,0.000000,-263171.562500,2110.924316,50.000000,-4.668945,0.000000,0.000000,0.000000,-489868.062500,-856048.187500,847762.687500,423.881348,-8709.288086,98551.656250,89842.375000
ml,mean,-1,2026-05-26,2074.308350,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2087.650635,50.000000,-2.732422,-0.212891,22447.570312,11.223784,-285489.093750,2110.273682,50.000000,-5.003906,-0.334961,35222.429688,17.611214,-524811.437500,-913309.062500,905432.750000,452.716339,-8329.024414,97288.617188,88959.601562
ml,mean,-1,2026-05-27,2075.546143,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2088.086914,50.000000,-2.936523,-0.204102,21474.146484,10.737074,-307059.218750,2110.564453,50.000000,-5.348633,-0.344727,36069.484375,18.034740,-560990.125000,-971057.937500,962976.437500,481.488159,-8563.015625,99359.718750,90796.710938
ml,mean,-1,2026-05-28,2075.752930,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2088.302734,50.000000,-3.137695,-0.201172,21264.123047,10.632061,-328341.625000,2110.686279,50.000000,-5.688477,-0.339844,35522.429688,17.761213,-596483.812500,-1027834.062500,1019762.875000,509.881500,-8580.974609,98893.031250,90312.062500
ml,mean,-1,2026-05-29,2075.441895,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2087.711670,50.000000,-3.342773,-0.205078,21273.287109,10.636642,-349476.250000,2109.959473,50.000000,-6.045898,-0.357422,37113.109375,18.837421,-633374.750000,-1085859.625000,1078149.375000,539.355530,-8249.621094,97355.875000,89106.242188
ml,mean,-1,2026-05-30,2076.009766,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2088.498291,50.000000,-3.342773,0.000000,0.000000,0.000000,-349583.781250,2110.613770,50.000000,-6.045898,0.000000,0.000000,0.000000,-633604.437500,-1086196.750000,1078149.375000,539.355530,-8586.815430,97799.414062,89212.601562
ml,mean,-1,2026-05-31,2076.327637,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2087.668945,50.000000,-3.342773,0.000000,0.000000,0.000000,-349424.281250,2109.769531,50.000000,-6.045898,0.000000,0.000000,0.000000,-633377.500000,-1085810.500000,1078149.375000,539.355530,-8200.465820,97653.578125,89453.109375
ml,mean,-1,2026-06-01,2077.110352,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2089.135742,50.000000,-3.629883,-0.287109,29924.935547,14.962467,-379603.968750,2111.115234,50.000000,-6.440430,-0.394531,41391.820312,21.501493,-675208.375000,-1157821.000000,1149466.125000,575.819519,-8930.643555,98713.890625,89783.250000
ml,mean,-1,2026-06-02,2077.506836,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2089.034180,50.000000,-3.897461,-0.267578,27740.482422,13.870240,-407328.812500,2110.920898,50.000000,-6.842773,-0.402344,41747.832031,21.946812,-716906.937500,-1227244.500000,1218954.375000,611.636536,-8901.566406,98791.304688,89889.734375
ml,mean,-1,2026-06-03,2078.506592,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2089.801758,50.000000,-4.180664,-0.283203,29196.878906,14.598438,-436716.187500,2111.582275,50.000000,-7.230469,-0.387695,40664.839844,23.753044,-757765.687500,-1297490.375000,1288816.125000,649.988037,-9324.249023,100402.976562,91078.742188
ml,mean,-1,2026-06-04,2078.684082,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2090.029053,50.000000,-4.474609,-0.293945,30110.630859,15.055314,-466854.156250,2111.792480,50.000000,-7.539062,-0.308594,32611.544922,25.419338,-790423.562500,-1360286.375000,1351538.375000,690.462646,-9438.458008,99952.578125,90514.125000
ml,mean,-1,2026-06-05,2079.252441,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2090.606445,50.000000,-4.757812,-0.283203,29067.458984,14.533730,-495994.937500,2112.312500,50.000000,-7.791016,-0.251953,26668.410156,27.842091,-817343.375000,-1416346.875000,1407274.250000,732.838501,-9805.602539,100331.562500,90525.960938
ml,mean,-1,2026-06-06,2078.703369,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2089.977295,50.000000,-4.757812,0.000000,0.000000,0.000000,-495959.750000,2111.666992,50.000000,-7.791016,0.000000,0.000000,0.000000,-817168.937500,-1416137.125000,1407274.250000,732.838501,-9595.944336,98146.726562,88550.773438
ml,mean,-1,2026-06-07,2080.274658,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2090.887695,50.000000,-4.757812,0.000000,0.000000,0.000000,-496221.218750,2112.526611,50.000000,-7.791016,0.000000,0.000000,0.000000,-817486.625000,-1416716.500000,1407274.250000,732.838501,-10175.160156,101180.578125,91005.421875
ml,mean,-1,2026-06-08,2082.339600,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2092.432373,50.000000,-5.151367,-0.393555,40849.945312,21.525595,-537408.250000,2114.005127,50.000000,-8.018555,-0.227539,24761.103516,39.488548,-842791.875000,-1483208.625000,1472885.125000,793.852661,-11117.284180,105365.570312,94248.273438
ml,mean,-1,2026-06-09,2083.500977,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2094.054688,50.000000,-5.478516,-0.327148,33974.101562,20.242491,-571840.250000,2115.605469,50.000000,-8.107422,-0.088867,9893.660156,43.394627,-853341.375000,-1528190.250000,1516753.000000,857.489746,-12294.685547,107337.765625,95043.078125
ml,mean,-1,2026-06-10,2085.075195,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2095.559814,50.000000,-5.755859,-0.277344,28753.871094,23.727720,-601073.437500,2117.000000,50.000000,-8.149414,-0.041992,5356.343262,49.146294,-859368.750000,-1563450.500000,1550863.250000,930.363770,-13517.864258,110357.140625,96839.281250
ml,mean,-1,2026-06-11,2085.121094,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2094.505859,50.000000,-5.964844,-0.208984,21661.675781,25.432589,-622433.750000,2115.901855,50.000000,-8.136719,0.012695,-2663.267578,52.542866,-856295.875000,-1581738.125000,1569861.625000,1008.339233,-12884.892578,109482.671875,96597.781250
ml,mean,-1,2026-06-12,2085.151855,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2095.221436,50.000000,-6.017578,-0.052734,5653.603516,33.060482,-628296.500000,2116.596436,50.000000,-8.138672,-0.001953,108.357788,53.827431,-856770.937500,-1588076.000000,1575623.500000,1095.227173,-13547.808594,108613.750000,95065.937500
ml,mean,-1,2026-06-13,2085.890137,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2096.136230,50.000000,-6.017578,0.000000,0.000000,0.000000,-628639.312500,2117.575195,50.000000,-8.138672,0.000000,0.000000,0.000000,-857224.250000,-1588872.125000,1575623.500000,1095.227173,-14343.780273,109429.203125,95085.421875
ml,mean,-1,2026-06-14,2085.805420,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2095.231445,50.000000,-6.017578,0.000000,0.000000,0.000000,-628300.187500,2116.534668,50.000000,-8.138672,0.000000,0.000000,0.000000,-856774.375000,-1588083.125000,1575623.500000,1095.227173,-13554.802734,108279.125000,94724.320312
ml,mean,-1,2026-06-15,2085.678223,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2095.033203,50.000000,-6.055664,-0.038086,2818.016602,44.424843,-631017.500000,2116.320312,50.000000,-7.969727,0.168945,-18162.167969,64.806358,-838560.375000,-1572586.500000,1560279.250000,1204.458252,-13511.449219,107073.093750,93561.648438
ml,mean,-1,2026-06-16,2085.896729,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2095.213135,50.000000,-5.989258,0.066406,-7212.962402,48.744083,-623841.500000,2116.408936,50.000000,-7.948242,0.021484,-1905.832275,62.721611,-836675.125000,-1563525.250000,1551160.625000,1315.923950,-13680.569336,106652.992188,92972.437500
ml,mean,-1,2026-06-17,2086.038818,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2094.350830,50.000000,-5.857422,0.131836,-13061.033203,53.630077,-610591.000000,2115.444824,50.000000,-7.847656,0.100586,-11094.321289,66.849304,-825420.375000,-1539020.125000,1527005.250000,1436.403442,-13451.217773,106050.343750,92599.125000
ml,mean,-1,2026-06-18,2087.285889,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2095.640137,50.000000,-5.881836,-0.024414,3239.563232,51.386620,-614187.625000,2116.778809,50.000000,-7.772461,0.075195,-7792.791016,67.249359,-818159.625000,-1535356.000000,1522452.000000,1555.039429,-14458.939453,108207.687500,93748.765625
ml,mean,-1,2026-06-19,2087.759033,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2095.904297,50.000000,-5.881836,0.000000,0.000000,0.000000,-614230.687500,2116.932129,50.000000,-7.772461,0.000000,0.000000,0.000000,-818237.312500,-1535476.750000,1522452.000000,1555.039429,-14579.693359,108467.242188,93887.546875
ml,mean,-1,2026-06-20,2087.760742,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2095.598633,50.000000,-5.881836,0.000000,0.000000,0.000000,-614230.875000,2116.594727,50.000000,-7.772461,0.000000,0.000000,0.000000,-818222.125000,-1535461.500000,1522452.000000,1555.039429,-14564.585938,107545.484375,92980.890625
ml,mean,-1,2026-06-21,2088.441406,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2096.162109,50.000000,-5.881836,0.000000,0.000000,0.000000,-614398.625000,2117.133057,50.000000,-7.772461,0.000000,0.000000,0.000000,-818396.875000,-1535804.000000,1522452.000000,1555.039429,-14907.067383,108255.031250,93347.976562
ml,mean,-1,2026-06-22,2088.860840,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2096.533691,50.000000,-5.814453,0.067383,-7148.221680,59.300034,-607343.937500,2117.472900,50.000000,-7.474609,0.297852,-32461.048828,80.166946,-786072.500000,-1496425.125000,1482842.625000,1694.506470,-15276.750000,108378.492188,93101.726562
ml,mean,-1,2026-06-23,2089.170898,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2095.815430,50.000000,-5.578125,0.236328,-26244.851562,68.119583,-580949.937500,2116.671143,50.000000,-7.344727,0.129883,-14699.797852,77.159592,-771074.187500,-1455032.750000,1441898.125000,1839.785522,-14974.422852,108233.992188,93259.570312
