policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,368,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,1.000000,1.000000,-101308.578125,50.654285,101308.578125,2047.068848,50.000000,1.000000,1.000000,-102353.445312,51.176720,102353.445312,2070.749756,50.000000,1.000000,1.000000,-103537.484375,51.768742,103537.484375,307199.500000,-307199.500000,153.599747,-153.599747,4854.181641,4700.582031
ml,best,368,2026-04-11,2071.796387,10.000000,2090.917969,50.000000,1.000000,0.000000,-0.000000,0.000000,104545.898438,2115.338379,50.000000,1.000000,0.000000,-0.000000,0.000000,105766.921875,2142.262207,50.000000,1.000000,0.000000,-0.000000,0.000000,107113.109375,317425.937500,-307199.500000,153.599747,10072.837891,52852.429688,62925.265625
ml,best,368,2026-04-12,2037.810547,10.000000,2041.308350,50.000000,1.000000,0.000000,-0.000000,0.000000,102065.414062,2062.816406,50.000000,1.000000,0.000000,-0.000000,0.000000,103140.820312,2087.806641,50.000000,1.000000,0.000000,-0.000000,0.000000,104390.328125,309596.562500,-307199.500000,153.599747,2243.462646,-33087.816406,-30844.353516
ml,best,368,2026-04-13,2139.397949,10.000000,2113.770508,50.000000,-6.000000,-7.000000,739819.687500,369.909821,-634131.125000,2139.205078,50.000000,-6.000000,-7.000000,748721.750000,374.360870,-641761.500000,2166.712402,50.000000,-6.000000,-7.000000,758349.312500,379.174622,-650013.750000,-1925906.375000,1939691.250000,1277.045044,12507.830078,221576.343750,234084.171875
ml,best,368,2026-04-14,2168.074707,10.000000,2144.789307,50.000000,-5.000000,1.000000,-107239.468750,53.619736,-536197.312500,2171.226562,50.000000,-5.000000,1.000000,-108561.328125,54.280663,-542806.625000,2198.494385,50.000000,-5.000000,1.000000,-109924.718750,54.962360,-549623.562500,-1628627.500000,1613965.750000,1439.907837,-16101.658203,293205.531250,277103.875000
ml,best,368,2026-04-15,2142.474609,10.000000,2129.481689,50.000000,-4.000000,1.000000,-106474.085938,53.237041,-425896.343750,2155.912842,50.000000,-4.000000,1.000000,-107795.640625,53.897816,-431182.562500,2183.215332,50.000000,-4.000000,1.000000,-109160.765625,54.580379,-436643.062500,-1293722.000000,1290535.250000,1601.623047,-4788.373047,238792.890625,234004.515625
ml,best,368,2026-04-16,2137.940430,10.000000,2127.155273,50.000000,-3.000000,1.000000,-106357.765625,53.178879,-319073.281250,2152.464600,50.000000,-3.000000,1.000000,-107623.226562,53.811611,-322869.687500,2180.098145,50.000000,-3.000000,1.000000,-109004.906250,54.502449,-327014.718750,-968957.750000,967549.312500,1763.115967,-3171.553467,230435.593750,227264.046875
ml,best,368,2026-04-17,2131.188232,10.000000,2134.516602,50.000000,-2.000000,1.000000,-106725.828125,53.362911,-213451.656250,2161.656006,50.000000,-2.000000,1.000000,-108082.796875,54.041397,-216165.593750,2190.664307,50.000000,-2.000000,1.000000,-109533.218750,54.766613,-219066.437500,-648683.687500,643207.500000,1925.286865,-7401.474609,214001.625000,206600.156250
ml,best,368,2026-04-18,2138.018066,10.000000,2119.938721,50.000000,-2.000000,0.000000,-0.000000,0.000000,-211993.875000,2144.272461,50.000000,-2.000000,0.000000,-0.000000,0.000000,-214427.250000,2170.857178,50.000000,-2.000000,0.000000,-0.000000,0.000000,-217085.718750,-643506.875000,643207.500000,1925.286865,-2224.661865,235182.734375,232958.078125
ml,best,368,2026-04-19,2144.531982,10.000000,2136.024414,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213602.437500,2160.491699,50.000000,-2.000000,0.000000,-0.000000,0.000000,-216049.171875,2185.991699,50.000000,-2.000000,0.000000,-0.000000,0.000000,-218599.171875,-648250.812500,643207.500000,1925.286865,-6968.599609,251476.765625,244508.171875
ml,best,368,2026-04-20,2184.226074,10.000000,2163.666016,50.000000,-1.000000,1.000000,-108183.296875,54.091648,-108183.296875,2188.963623,50.000000,-1.000000,1.000000,-109448.179688,54.724087,-109448.179688,2214.334473,50.000000,-1.000000,1.000000,-110716.726562,55.358360,-110716.726562,-328348.187500,314859.281250,2089.460938,-15578.367188,358164.875000,342586.500000
ml,best,368,2026-04-21,2188.976318,10.000000,2200.012451,50.000000,0.000000,1.000000,-110000.625000,55.000313,0.000000,2223.565430,50.000000,0.000000,1.000000,-111178.273438,55.589134,0.000000,2248.738037,50.000000,0.000000,1.000000,-112436.898438,56.218449,0.000000,0.000000,-18756.507812,2256.269043,-21012.777344,372907.125000,351894.343750
ml,best,368,2026-04-22,2203.973633,10.000000,2240.924072,50.000000,1.000000,1.000000,-112046.203125,56.023098,112046.203125,2263.120850,50.000000,1.000000,1.000000,-113156.039062,56.578018,113156.039062,2288.691895,50.000000,1.000000,1.000000,-114434.593750,57.217300,114434.593750,339636.843750,-358393.343750,2426.087402,-21182.587891,416788.562500,395605.968750
ml,best,368,2026-04-23,2216.360840,10.000000,2242.195557,50.000000,1.000000,0.000000,-0.000000,0.000000,112109.781250,2264.972168,50.000000,-3.000000,-4.000000,452994.437500,226.497223,-339745.812500,2291.030518,50.000000,-3.000000,-4.000000,458206.093750,229.103043,-343654.593750,-571290.625000,552807.187500,2881.687500,-21365.125000,452759.812500,431394.687500
ml,best,368,2026-04-24,2220.261963,10.000000,2225.376953,50.000000,2.000000,1.000000,-111268.843750,55.634422,222537.687500,2247.875732,50.000000,-2.000000,1.000000,-112393.789062,56.196892,-224787.578125,2273.025146,50.000000,-2.000000,1.000000,-113651.257812,56.825630,-227302.515625,-229552.406250,215493.312500,3050.344482,-17109.437500,470421.343750,453311.906250
ml,best,368,2026-04-25,2218.531738,10.000000,2223.775635,50.000000,2.000000,0.000000,-0.000000,0.000000,222377.562500,2247.220215,50.000000,-2.000000,0.000000,-0.000000,0.000000,-224722.015625,2274.632080,50.000000,-2.000000,0.000000,-0.000000,0.000000,-227463.203125,-229807.656250,215493.312500,3050.344482,-17364.687500,462851.312500,445486.625000
ml,best,368,2026-04-26,2172.670898,10.000000,2187.075439,50.000000,2.000000,0.000000,-0.000000,0.000000,218707.546875,2208.655029,50.000000,-2.000000,0.000000,-0.000000,0.000000,-220865.500000,2234.425293,50.000000,-2.000000,0.000000,-0.000000,0.000000,-223442.531250,-225600.484375,215493.312500,3050.344482,-13157.516602,349839.968750,336682.437500
ml,best,368,2026-04-27,2199.470703,10.000000,2209.456787,50.000000,-2.000000,-4.000000,441891.343750,220.945663,-220945.671875,2231.168945,50.000000,-1.000000,1.000000,-111558.445312,55.779224,-111558.445312,2257.361328,50.000000,-1.000000,1.000000,-112868.062500,56.434029,-112868.062500,-445372.187500,432958.156250,3383.503418,-15797.535156,425954.250000,410156.718750
ml,best,368,2026-04-28,2216.916992,10.000000,2214.379395,50.000000,-1.000000,1.000000,-110718.968750,55.359486,-110718.968750,2235.399658,50.000000,0.000000,1.000000,-111769.984375,55.884991,0.000000,2262.056152,50.000000,0.000000,1.000000,-113102.804688,56.551399,0.000000,-110718.968750,97366.375000,3551.299316,-16903.892578,478473.531250,461569.625000
ml,best,368,2026-04-29,2211.941406,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,2245.315918,50.000000,1.000000,1.000000,-112265.796875,56.132900,112265.796875,2272.022949,50.000000,1.000000,1.000000,-113601.148438,56.800575,113601.148438,225866.937500,-239692.812500,3719.828857,-17545.703125,470157.906250,452612.187500
ml,best,368,2026-04-30,2164.884766,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,2165.043945,50.000000,2.000000,1.000000,-108252.195312,54.126099,216504.390625,2190.180664,50.000000,2.000000,1.000000,-109509.031250,54.754513,219018.062500,546714.687500,-568646.250000,3884.305664,-25815.867188,351226.031250,325410.156250
ml,best,368,2026-05-01,2162.282715,10.000000,2223.844727,50.000000,2.000000,1.000000,-111192.234375,55.596119,222384.468750,2178.516602,50.000000,-2.000000,-4.000000,435703.312500,217.851639,-217851.656250,2204.678711,50.000000,-5.000000,-7.000000,771637.562500,385.818756,-551169.687500,-546636.875000,527502.375000,4543.572266,-23678.072266,346760.375000,323082.312500
ml,best,368,2026-05-02,2156.044678,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,2178.372559,50.000000,-2.000000,0.000000,-0.000000,0.000000,-217837.250000,2204.825928,50.000000,-5.000000,0.000000,-0.000000,0.000000,-551206.500000,-546659.250000,527502.375000,4543.572266,-23700.447266,328253.437500,304553.000000
ml,best,368,2026-05-03,2120.184326,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,2143.368408,50.000000,-2.000000,0.000000,-0.000000,0.000000,-214336.843750,2169.005371,50.000000,-5.000000,0.000000,-0.000000,0.000000,-542251.375000,-534203.750000,527502.375000,4543.572266,-11244.947266,235569.671875,224324.718750
ml,best,368,2026-05-04,2198.282471,10.000000,2223.844727,50.000000,1.000000,-1.000000,111192.234375,55.596119,111192.234375,2221.627197,50.000000,-1.000000,1.000000,-111081.359375,55.540680,-111081.359375,2247.804443,50.000000,-4.000000,1.000000,-112390.218750,56.195110,-449560.875000,-449450.000000,415223.031250,4710.903809,-38937.871094,424838.906250,385901.031250
ml,best,368,2026-05-05,2187.389404,10.000000,2223.844727,50.000000,2.000000,1.000000,-111192.234375,55.596119,222384.468750,2206.651611,50.000000,0.000000,1.000000,-110332.578125,55.166286,0.000000,2233.192871,50.000000,-3.000000,1.000000,-111659.640625,55.829819,-334978.937500,-112594.468750,82038.578125,4877.496582,-35433.386719,397195.125000,361761.750000
ml,best,368,2026-05-06,2307.335938,10.000000,2223.844727,50.000000,1.000000,-1.000000,111192.234375,55.596119,111192.234375,2337.965088,50.000000,1.000000,1.000000,-116898.257812,58.449131,116898.257812,2365.217285,50.000000,-2.000000,1.000000,-118260.867188,59.130428,-236521.734375,-8431.234375,-41928.312500,5050.671875,-55410.218750,695605.187500,640195.000000
ml,best,368,2026-05-07,2289.230469,10.000000,2223.844727,50.000000,2.000000,1.000000,-111192.234375,55.596119,222384.468750,2301.759521,50.000000,2.000000,1.000000,-115087.976562,57.543987,230175.953125,2328.812744,50.000000,-1.000000,1.000000,-116440.640625,58.220318,-116440.640625,336119.812500,-384649.187500,5222.032227,-53751.406250,650315.437500,596564.000000
ml,best,368,2026-05-08,2324.117676,10.000000,2223.844727,50.000000,1.000000,-1.000000,111192.234375,55.596119,111192.234375,2339.129395,50.000000,-5.000000,-7.000000,818695.312500,409.347656,-584782.312500,2368.021729,50.000000,0.000000,1.000000,-118401.085938,59.200542,0.000000,-473590.062500,426837.312500,5746.176758,-52498.925781,732786.000000,680287.062500
ml,best,368,2026-05-09,2340.580811,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2365.319336,50.000000,-5.000000,0.000000,-0.000000,0.000000,-591329.812500,2395.234131,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-480137.562500,426837.312500,5746.176758,-59046.425781,772827.812500,713781.375000
ml,best,368,2026-05-10,2343.553711,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2391.964600,50.000000,-5.000000,0.000000,-0.000000,0.000000,-597991.187500,2422.012939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-486798.937500,426837.312500,5746.176758,-65707.804688,786640.875000,720933.062500
ml,best,368,2026-05-11,2407.623535,10.000000,2223.844727,50.000000,2.000000,1.000000,-111192.234375,55.596119,222384.468750,2437.267822,50.000000,-4.000000,1.000000,-121863.390625,60.931694,-487453.562500,2466.202393,50.000000,1.000000,1.000000,-123310.117188,61.655056,123310.117188,-141758.968750,70471.562500,5924.359375,-77211.765625,947153.500000,869941.750000
ml,best,368,2026-05-12,2440.165039,10.000000,2223.844727,50.000000,1.000000,-1.000000,111192.234375,55.596119,111192.234375,2466.686279,50.000000,-3.000000,1.000000,-123334.312500,61.667156,-370002.937500,2501.753906,50.000000,-6.000000,-7.000000,875613.875000,437.806946,-750526.187500,-1009336.875000,933943.375000,6479.429688,-81872.929688,1025622.750000,943749.812500
ml,best,368,2026-05-13,2425.620850,10.000000,2223.844727,50.000000,2.000000,1.000000,-111192.234375,55.596119,222384.468750,2450.027100,50.000000,-2.000000,1.000000,-122501.351562,61.250675,-245002.703125,2478.407715,50.000000,-5.000000,1.000000,-123920.382812,61.960194,-619601.937500,-642220.187500,576329.375000,6658.237305,-72549.046875,993962.562500,921413.500000
ml,best,368,2026-05-14,2413.440918,10.000000,2223.844727,50.000000,1.000000,-1.000000,111192.234375,55.596119,111192.234375,2441.411621,50.000000,-1.000000,1.000000,-122070.578125,61.035286,-122070.578125,2470.927734,50.000000,-4.000000,1.000000,-123546.390625,61.773193,-494185.562500,-505063.906250,441904.625000,6836.641602,-69995.921875,958701.937500,888706.000000
ml,best,368,2026-05-15,2467.809326,10.000000,2223.844727,50.000000,2.000000,1.000000,-111192.234375,55.596119,222384.468750,2486.967041,50.000000,0.000000,1.000000,-124348.351562,62.174175,0.000000,2513.440186,50.000000,-3.000000,1.000000,-125672.007812,62.836006,-377016.000000,-154631.531250,80692.062500,7017.247559,-80956.718750,1094538.625000,1013581.875000
ml,best,368,2026-05-16,2479.714844,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,2501.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2532.951416,50.000000,-3.000000,0.000000,-0.000000,0.000000,-379942.718750,-157558.250000,80692.062500,7017.247559,-83883.437500,1123264.125000,1039380.687500
ml,best,368,2026-05-17,2558.362305,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,2584.002686,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2613.573975,50.000000,-3.000000,0.000000,-0.000000,0.000000,-392036.093750,-169651.625000,80692.062500,7017.247559,-95976.812500,1321144.000000,1225167.250000
ml,best,368,2026-05-18,2567.533203,10.000000,2223.844727,50.000000,1.000000,-1.000000,111192.234375,55.596119,111192.234375,2589.295654,50.000000,1.000000,1.000000,-129464.781250,64.732384,129464.781250,2620.558350,50.000000,-2.000000,1.000000,-131027.914062,65.513954,-262055.828125,-21398.812500,-68608.406250,7203.089844,-97210.312500,1343029.875000,1245819.500000
ml,best,368,2026-05-19,2632.263428,10.000000,2223.844727,50.000000,2.000000,1.000000,-111192.234375,55.596119,222384.468750,2666.854004,50.000000,-6.000000,-7.000000,933398.937500,466.699432,-800056.187500,2697.937744,50.000000,-1.000000,1.000000,-134896.890625,67.448441,-134896.890625,-712568.625000,618701.437500,7792.833984,-101660.023438,1504789.000000,1403129.000000
ml,best,368,2026-05-20,2627.355469,10.000000,2223.844727,50.000000,1.000000,-1.000000,111192.234375,55.596119,111192.234375,2639.805664,50.000000,-5.000000,1.000000,-131990.281250,65.995132,-659951.437500,2666.553955,50.000000,0.000000,1.000000,-133327.703125,66.663849,0.000000,-548759.187500,464575.656250,7981.088867,-92164.617188,1491403.000000,1399238.375000
ml,best,368,2026-05-21,2616.492188,10.000000,2223.844727,50.000000,2.000000,1.000000,-111192.234375,55.596119,222384.468750,2641.319092,50.000000,-4.000000,1.000000,-132065.953125,66.032974,-528263.812500,2665.500244,50.000000,1.000000,1.000000,-133275.015625,66.637505,133275.015625,-172604.328125,88042.437500,8169.355957,-92731.250000,1464639.750000,1371908.500000
ml,best,368,2026-05-22,2593.462891,10.000000,2223.844727,50.000000,1.000000,-1.000000,111192.234375,55.596119,111192.234375,2599.234863,50.000000,-3.000000,1.000000,-129961.742188,64.980865,-389885.218750,2621.258301,50.000000,2.000000,1.000000,-131062.914062,65.531456,262125.828125,-16567.171875,-61789.968750,8355.464844,-86712.609375,1401891.875000,1315179.250000
ml,best,368,2026-05-23,2583.934570,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2592.168457,50.000000,-3.000000,0.000000,-0.000000,0.000000,-388825.281250,2611.944092,50.000000,2.000000,0.000000,-0.000000,0.000000,261194.406250,-16438.656250,-61789.968750,8355.464844,-86584.093750,1374051.375000,1287467.250000
ml,best,368,2026-05-24,2635.903320,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2670.710938,50.000000,-3.000000,0.000000,-0.000000,0.000000,-400606.625000,2691.252686,50.000000,2.000000,0.000000,-0.000000,0.000000,269125.281250,-20289.093750,-61789.968750,8355.464844,-90434.531250,1498442.750000,1408008.250000
ml,best,368,2026-05-25,2658.580566,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2692.319580,50.000000,-3.000000,0.000000,-0.000000,0.000000,-403847.937500,2714.133789,50.000000,2.000000,0.000000,-0.000000,0.000000,271413.375000,-21242.312500,-61789.968750,8355.464844,-91387.750000,1551230.750000,1459843.000000
ml,best,368,2026-05-26,2793.113525,10.000000,2223.844727,50.000000,2.000000,1.000000,-111192.234375,55.596119,222384.468750,2853.537842,50.000000,-2.000000,1.000000,-142676.890625,71.338440,-285353.781250,2878.536133,50.000000,-5.000000,-7.000000,1007487.687500,503.743805,-719634.062500,-782603.375000,691828.625000,8986.142578,-99760.890625,1882966.000000,1783205.125000
ml,best,368,2026-05-27,2843.176514,10.000000,2223.844727,50.000000,1.000000,-1.000000,111192.234375,55.596119,111192.234375,2867.976318,50.000000,-1.000000,1.000000,-143398.812500,71.699402,-143398.812500,2888.153564,50.000000,-4.000000,1.000000,-144407.671875,72.203835,-577630.687500,-609837.250000,515214.312500,9185.641602,-103808.578125,2009179.500000,1905370.875000
ml,best,368,2026-05-28,2911.265625,10.000000,2223.844727,50.000000,2.000000,1.000000,-111192.234375,55.596119,222384.468750,2946.008789,50.000000,0.000000,1.000000,-147300.437500,73.650215,0.000000,2969.630127,50.000000,-3.000000,1.000000,-148481.500000,74.240746,-445444.531250,-223060.062500,108240.156250,9389.128906,-124209.031250,2175829.000000,2051620.000000
ml,best,368,2026-05-29,3006.814697,10.000000,2223.844727,50.000000,1.000000,-1.000000,111192.234375,55.596119,111192.234375,3029.845947,50.000000,1.000000,1.000000,-151492.296875,75.746147,151492.296875,3053.005371,50.000000,-2.000000,1.000000,-152650.265625,76.325127,-305300.531250,-42616.000000,-84710.156250,9596.796875,-136922.953125,2417631.500000,2280708.500000
ml,best,368,2026-05-30,3063.032227,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3077.724609,50.000000,1.000000,0.000000,-0.000000,0.000000,153886.234375,3106.507324,50.000000,-2.000000,0.000000,-0.000000,0.000000,-310650.718750,-45572.250000,-84710.156250,9596.796875,-139879.203125,2551995.500000,2412116.250000
ml,best,368,2026-05-31,3057.595215,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3086.384521,50.000000,1.000000,0.000000,-0.000000,0.000000,154319.218750,3113.858154,50.000000,-2.000000,0.000000,-0.000000,0.000000,-311385.812500,-45874.375000,-84710.156250,9596.796875,-140181.328125,2529844.500000,2389663.250000
ml,best,368,2026-06-01,3130.623535,10.000000,2223.844727,50.000000,2.000000,1.000000,-111192.234375,55.596119,222384.468750,3153.676514,50.000000,-6.000000,-7.000000,1103786.875000,551.893372,-946102.937500,3184.343018,50.000000,-1.000000,1.000000,-159217.156250,79.608574,-159217.156250,-882935.625000,748667.250000,10283.894531,-144552.265625,2706741.500000,2562189.250000
