policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,194,2026-08-14,2442.397705,10.000000,2005.385498,50.000000,0.000000,-2.000000,200538.546875,100.269272,0.000000,2562.841797,50.000000,1.000000,1.000000,-128142.093750,64.071045,128142.093750,2466.570801,50.000000,-1.000000,1.000000,-123328.539062,61.664268,-123328.539062,4813.554688,-147576.093750,23169.701172,-165932.234375,1305750.125000,1139817.875000
ml,p95,194,2026-08-15,2443.872559,10.000000,2005.385498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.841797,50.000000,1.000000,0.000000,-0.000000,0.000000,128142.093750,2434.698242,50.000000,-1.000000,0.000000,-0.000000,0.000000,-121734.914062,6407.179688,-147576.093750,23169.701172,-164338.609375,1305750.125000,1141411.500000
ml,p95,194,2026-08-16,2416.720703,10.000000,2005.385498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.841797,50.000000,1.000000,0.000000,-0.000000,0.000000,128142.093750,2421.930664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-121096.531250,7045.562500,-147576.093750,23169.701172,-163700.234375,1305750.125000,1142049.875000
ml,p95,194,2026-08-17,2401.470215,10.000000,2005.385498,50.000000,1.000000,1.000000,-100269.273438,50.134636,100269.273438,2562.841797,50.000000,-1.000000,-2.000000,256284.187500,128.142090,-128142.093750,2390.836670,50.000000,0.000000,1.000000,-119541.835938,59.770916,0.000000,-27872.820312,-111103.015625,23407.750000,-162383.593750,1305750.125000,1143366.500000
ml,p95,194,2026-08-18,2425.022949,10.000000,2005.385498,50.000000,2.000000,1.000000,-100269.273438,50.134636,200538.546875,2562.841797,50.000000,0.000000,1.000000,-128142.093750,64.071045,0.000000,2436.457031,50.000000,1.000000,1.000000,-121822.851562,60.911423,121822.851562,322361.406250,-461337.218750,23582.867188,-162558.687500,1305750.125000,1143191.500000
ml,p95,194,2026-08-19,2485.718262,10.000000,2005.385498,50.000000,0.000000,-2.000000,200538.546875,100.269272,0.000000,2562.841797,50.000000,1.000000,1.000000,-128142.093750,64.071045,128142.093750,2502.395752,50.000000,-6.000000,-7.000000,875838.500000,437.919250,-750718.750000,-622576.625000,486897.750000,24185.125000,-159864.000000,1305750.125000,1145886.125000
ml,p95,194,2026-08-20,2509.155518,10.000000,2005.385498,50.000000,1.000000,1.000000,-100269.273438,50.134636,100269.273438,2562.841797,50.000000,-1.000000,-2.000000,256284.187500,128.142090,-128142.093750,2551.541016,50.000000,-5.000000,1.000000,-127577.046875,63.788525,-637885.250000,-665758.062500,515335.593750,24427.191406,-174849.656250,1305750.125000,1130900.500000
ml,p95,194,2026-08-21,2521.797852,10.000000,2005.385498,50.000000,2.000000,1.000000,-100269.273438,50.134636,200538.546875,2562.841797,50.000000,0.000000,1.000000,-128142.093750,64.071045,0.000000,2536.703613,50.000000,-4.000000,1.000000,-126835.179688,63.417587,-507340.718750,-306802.187500,160089.062500,24604.814453,-171317.937500,1305750.125000,1134432.250000
ml,p95,194,2026-08-22,2570.935303,10.000000,2005.385498,50.000000,2.000000,0.000000,-0.000000,0.000000,200538.546875,2562.841797,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2604.967041,50.000000,-4.000000,0.000000,-0.000000,0.000000,-520993.406250,-320454.875000,160089.062500,24604.814453,-184970.625000,1305750.125000,1120779.500000
ml,p95,194,2026-08-23,2592.511963,10.000000,2005.385498,50.000000,2.000000,0.000000,-0.000000,0.000000,200538.546875,2562.841797,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2625.127686,50.000000,-4.000000,0.000000,-0.000000,0.000000,-525025.562500,-324487.000000,160089.062500,24604.814453,-189002.750000,1305750.125000,1116747.375000
ml,p95,194,2026-08-24,2536.704590,10.000000,2005.385498,50.000000,0.000000,-2.000000,200538.546875,100.269272,0.000000,2562.841797,50.000000,1.000000,1.000000,-128142.093750,64.071045,128142.093750,2563.297119,50.000000,-3.000000,1.000000,-128164.859375,64.082428,-384494.593750,-256352.500000,104320.625000,24833.238281,-176865.109375,1305750.125000,1128885.000000
ml,p95,194,2026-08-25,2526.501709,10.000000,2005.385498,50.000000,1.000000,1.000000,-100269.273438,50.134636,100269.273438,2562.841797,50.000000,-1.000000,-2.000000,256284.187500,128.142090,-128142.093750,2537.502441,50.000000,-2.000000,1.000000,-126875.125000,63.437561,-253750.250000,-281623.062500,133460.421875,25074.953125,-173237.593750,1305750.125000,1132512.500000
ml,p95,194,2026-08-26,2527.612793,10.000000,2005.385498,50.000000,-1.000000,-2.000000,200538.546875,100.269272,-100269.273438,2562.841797,50.000000,0.000000,1.000000,-128142.093750,64.071045,0.000000,2534.800049,50.000000,-1.000000,1.000000,-126740.000000,63.369999,-126740.000000,-227009.281250,79116.875000,25302.662109,-173195.062500,1305750.125000,1132555.000000
ml,p95,194,2026-08-27,2524.996338,10.000000,2005.385498,50.000000,0.000000,1.000000,-100269.273438,50.134636,0.000000,2562.841797,50.000000,1.000000,1.000000,-128142.093750,64.071045,128142.093750,2516.714111,50.000000,0.000000,1.000000,-125835.703125,62.917847,0.000000,128142.093750,-275130.187500,25479.785156,-172467.875000,1305750.125000,1133282.250000
ml,p95,194,2026-08-28,2589.331787,10.000000,2005.385498,50.000000,1.000000,1.000000,-100269.273438,50.134636,100269.273438,2562.841797,50.000000,-1.000000,-2.000000,256284.187500,128.142090,-128142.093750,2599.443359,50.000000,1.000000,1.000000,-129972.171875,64.986084,129972.171875,102099.351562,-249087.453125,25723.046875,-172711.140625,1305750.125000,1133039.000000
ml,p95,194,2026-08-29,2600.822754,10.000000,2005.385498,50.000000,1.000000,0.000000,-0.000000,0.000000,100269.273438,2562.841797,50.000000,-1.000000,0.000000,-0.000000,0.000000,-128142.093750,2602.173096,50.000000,1.000000,0.000000,-0.000000,0.000000,130108.656250,102235.835938,-249087.453125,25723.046875,-172574.671875,1305750.125000,1133175.500000
ml,p95,194,2026-08-30,2659.897949,10.000000,2005.385498,50.000000,1.000000,0.000000,-0.000000,0.000000,100269.273438,2562.841797,50.000000,-1.000000,0.000000,-0.000000,0.000000,-128142.093750,2671.257568,50.000000,1.000000,0.000000,-0.000000,0.000000,133562.875000,105690.054688,-249087.453125,25723.046875,-169120.453125,1305750.125000,1136629.625000
ml,p95,194,2026-08-31,2637.824707,10.000000,2005.385498,50.000000,-1.000000,-2.000000,200538.546875,100.269272,-100269.273438,2562.841797,50.000000,0.000000,1.000000,-128142.093750,64.071045,0.000000,2649.370605,50.000000,-1.000000,-2.000000,264937.062500,132.468521,-132468.531250,-232737.812500,88246.062500,26019.855469,-170511.609375,1305750.125000,1135238.500000
ml,p95,194,2026-09-01,2648.700684,10.000000,2005.385498,50.000000,0.000000,1.000000,-100269.273438,50.134636,0.000000,2562.841797,50.000000,1.000000,1.000000,-128142.093750,64.071045,128142.093750,2651.224365,50.000000,0.000000,1.000000,-132561.218750,66.280609,0.000000,128142.093750,-272726.500000,26200.343750,-170784.750000,1305750.125000,1134965.375000
ml,p95,194,2026-09-02,2571.233154,10.000000,2005.385498,50.000000,1.000000,1.000000,-100269.273438,50.134636,100269.273438,2562.841797,50.000000,-1.000000,-2.000000,256284.187500,128.142090,-128142.093750,2613.723389,50.000000,1.000000,1.000000,-130686.171875,65.343086,130686.171875,102813.351562,-247397.781250,26443.964844,-171028.406250,1305750.125000,1134721.750000
ml,p95,194,2026-09-03,2539.271484,10.000000,2005.385498,50.000000,-1.000000,-2.000000,200538.546875,100.269272,-100269.273438,2562.841797,50.000000,0.000000,1.000000,-128142.093750,64.071045,0.000000,2561.925781,50.000000,-1.000000,-2.000000,256192.578125,128.096283,-128096.289062,-228365.562500,81191.250000,26736.398438,-173910.718750,1305750.125000,1131839.375000
ml,p95,194,2026-09-04,2486.860107,10.000000,2005.385498,50.000000,0.000000,1.000000,-100269.273438,50.134636,0.000000,2562.841797,50.000000,1.000000,1.000000,-128142.093750,64.071045,128142.093750,2501.469727,50.000000,0.000000,1.000000,-125073.484375,62.536743,0.000000,128142.093750,-272293.593750,26913.142578,-171064.640625,1305750.125000,1134685.500000
ml,p95,194,2026-09-05,2466.364746,10.000000,2005.385498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.841797,50.000000,1.000000,0.000000,-0.000000,0.000000,128142.093750,2482.829834,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,128142.093750,-272293.593750,26913.142578,-171064.640625,1305750.125000,1134685.500000
ml,p95,194,2026-09-06,2479.842529,10.000000,2005.385498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.841797,50.000000,1.000000,0.000000,-0.000000,0.000000,128142.093750,2505.997070,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,128142.093750,-272293.593750,26913.142578,-171064.640625,1305750.125000,1134685.500000
ml,p95,194,2026-09-07,2494.677246,10.000000,2005.385498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.841797,50.000000,1.000000,0.000000,-0.000000,0.000000,128142.093750,2508.705322,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,128142.093750,-272293.593750,26913.142578,-171064.640625,1305750.125000,1134685.500000
ml,p95,194,2026-09-08,2434.892578,10.000000,2005.385498,50.000000,1.000000,1.000000,-100269.273438,50.134636,100269.273438,2562.841797,50.000000,-1.000000,-2.000000,256284.187500,128.142090,-128142.093750,2428.206055,50.000000,1.000000,1.000000,-121410.304688,60.705147,121410.304688,93537.484375,-237689.000000,27152.125000,-171303.640625,1305750.125000,1134446.500000
ml,p95,194,2026-09-09,2459.408936,10.000000,2005.385498,50.000000,-1.000000,-2.000000,200538.546875,100.269272,-100269.273438,2562.841797,50.000000,0.000000,1.000000,-128142.093750,64.071045,0.000000,2465.535645,50.000000,-5.000000,-6.000000,739660.687500,369.830322,-616383.875000,-716653.125000,574368.187500,27686.292969,-169971.234375,1305750.125000,1135778.875000
ml,p95,194,2026-09-10,2466.512939,10.000000,2005.385498,50.000000,0.000000,1.000000,-100269.273438,50.134636,0.000000,2562.841797,50.000000,1.000000,1.000000,-128142.093750,64.071045,128142.093750,2451.184814,50.000000,-4.000000,1.000000,-122559.242188,61.279617,-490236.968750,-362094.875000,223397.562500,27861.781250,-166559.093750,1305750.125000,1139191.000000
ml,p95,194,2026-09-11,2554.875732,10.000000,2005.385498,50.000000,1.000000,1.000000,-100269.273438,50.134636,100269.273438,2562.841797,50.000000,-1.000000,-2.000000,256284.187500,128.142090,-128142.093750,2574.123291,50.000000,-3.000000,1.000000,-128706.164062,64.353081,-386118.500000,-413991.312500,250706.281250,28104.410156,-191389.437500,1305750.125000,1114360.750000
ml,p95,194,2026-09-12,2561.837891,10.000000,2005.385498,50.000000,1.000000,0.000000,-0.000000,0.000000,100269.273438,2562.841797,50.000000,-1.000000,0.000000,-0.000000,0.000000,-128142.093750,2560.164795,50.000000,-3.000000,0.000000,-0.000000,0.000000,-384024.718750,-411897.531250,250706.281250,28104.410156,-189295.656250,1305750.125000,1116454.500000
ml,p95,194,2026-09-13,2590.098877,10.000000,2005.385498,50.000000,1.000000,0.000000,-0.000000,0.000000,100269.273438,2562.841797,50.000000,-1.000000,0.000000,-0.000000,0.000000,-128142.093750,2605.631592,50.000000,-3.000000,0.000000,-0.000000,0.000000,-390844.718750,-418717.531250,250706.281250,28104.410156,-196115.656250,1305750.125000,1109634.500000
ml,p95,194,2026-09-14,2571.267578,10.000000,2005.385498,50.000000,-1.000000,-2.000000,200538.546875,100.269272,-100269.273438,2562.841797,50.000000,0.000000,1.000000,-128142.093750,64.071045,0.000000,2579.315918,50.000000,-2.000000,1.000000,-128965.796875,64.482895,-257931.593750,-358200.875000,194136.953125,28333.234375,-192397.156250,1305750.125000,1113353.000000
ml,p95,194,2026-09-15,2582.977295,10.000000,2005.385498,50.000000,0.000000,1.000000,-100269.273438,50.134636,0.000000,2562.841797,50.000000,1.000000,1.000000,-128142.093750,64.071045,128142.093750,2599.942383,50.000000,-1.000000,1.000000,-129997.117188,64.998558,-129997.117188,-1855.023438,-164271.531250,28512.437500,-194639.000000,1305750.125000,1111111.125000
ml,p95,194,2026-09-16,2535.216064,10.000000,2005.385498,50.000000,1.000000,1.000000,-100269.273438,50.134636,100269.273438,2562.841797,50.000000,-1.000000,-2.000000,256284.187500,128.142090,-128142.093750,2548.926270,50.000000,0.000000,1.000000,-127446.312500,63.723156,0.000000,-27872.820312,-135702.937500,28754.437500,-192330.187500,1305750.125000,1113420.000000
ml,p95,194,2026-09-17,2551.789307,10.000000,2005.385498,50.000000,-1.000000,-2.000000,200538.546875,100.269272,-100269.273438,2562.841797,50.000000,0.000000,1.000000,-128142.093750,64.071045,0.000000,2558.360352,50.000000,1.000000,1.000000,-127918.015625,63.959003,127918.015625,27648.742188,-191224.500000,28982.736328,-192558.484375,1305750.125000,1113191.625000
ml,p95,194,2026-09-18,2583.136230,10.000000,2005.385498,50.000000,0.000000,1.000000,-100269.273438,50.134636,0.000000,2562.841797,50.000000,1.000000,1.000000,-128142.093750,64.071045,128142.093750,2585.323975,50.000000,-1.000000,-2.000000,258532.390625,129.266190,-129266.195312,-1124.101562,-161103.468750,29226.207031,-191453.765625,1305750.125000,1114296.375000
ml,p95,194,2026-09-19,2627.552002,10.000000,2005.385498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.841797,50.000000,1.000000,0.000000,-0.000000,0.000000,128142.093750,2612.700439,50.000000,-1.000000,0.000000,-0.000000,0.000000,-130635.023438,-2492.929688,-161103.468750,29226.207031,-192822.609375,1305750.125000,1112927.500000
ml,p95,194,2026-09-20,2612.287109,10.000000,2005.385498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.841797,50.000000,1.000000,0.000000,-0.000000,0.000000,128142.093750,2613.332764,50.000000,-1.000000,0.000000,-0.000000,0.000000,-130666.640625,-2524.546875,-161103.468750,29226.207031,-192854.218750,1305750.125000,1112895.875000
ml,p95,194,2026-09-21,2582.625244,10.000000,2005.385498,50.000000,1.000000,1.000000,-100269.273438,50.134636,100269.273438,2562.841797,50.000000,-1.000000,-2.000000,256284.187500,128.142090,-128142.093750,2571.051514,50.000000,0.000000,1.000000,-128552.578125,64.276283,0.000000,-27872.820312,-133641.140625,29468.761719,-190982.734375,1305750.125000,1114767.375000
ml,p95,194,2026-09-22,2528.574707,10.000000,2005.385498,50.000000,-1.000000,-2.000000,200538.546875,100.269272,-100269.273438,2562.841797,50.000000,0.000000,1.000000,-128142.093750,64.071045,0.000000,2501.248291,50.000000,1.000000,1.000000,-125062.414062,62.531204,125062.414062,24793.140625,-186307.109375,29695.632812,-191209.593750,1305750.125000,1114540.500000
ml,p95,194,2026-09-23,2555.661621,10.000000,2005.385498,50.000000,0.000000,1.000000,-100269.273438,50.134636,0.000000,2562.841797,50.000000,1.000000,1.000000,-128142.093750,64.071045,128142.093750,2554.488037,50.000000,-5.000000,-6.000000,766346.375000,383.173187,-638622.000000,-510479.906250,351627.937500,30193.011719,-189044.984375,1305750.125000,1116705.125000
ml,p95,194,2026-09-24,2576.274658,10.000000,2005.385498,50.000000,1.000000,1.000000,-100269.273438,50.134636,100269.273438,2562.841797,50.000000,-1.000000,-2.000000,256284.187500,128.142090,-128142.093750,2601.118408,50.000000,-4.000000,1.000000,-130055.921875,65.027962,-520223.687500,-548096.500000,377586.906250,30436.316406,-200945.906250,1305750.125000,1104804.250000
ml,p95,194,2026-09-25,2532.380371,10.000000,2005.385498,50.000000,-1.000000,-2.000000,200538.546875,100.269272,-100269.273438,2562.841797,50.000000,0.000000,1.000000,-128142.093750,64.071045,0.000000,2540.756104,50.000000,-3.000000,1.000000,-127037.804688,63.518898,-381113.437500,-481382.718750,322945.562500,30664.175781,-189101.328125,1305750.125000,1116648.750000
ml,p95,194,2026-09-26,2626.802979,10.000000,2005.385498,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100269.273438,2562.841797,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2649.715576,50.000000,-3.000000,0.000000,-0.000000,0.000000,-397457.312500,-497726.593750,322945.562500,30664.175781,-205445.203125,1305750.125000,1100304.875000
ml,p95,194,2026-09-27,2665.264648,10.000000,2005.385498,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100269.273438,2562.841797,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2714.771484,50.000000,-3.000000,0.000000,-0.000000,0.000000,-407215.718750,-507485.000000,322945.562500,30664.175781,-215203.609375,1305750.125000,1090546.500000
ml,p95,194,2026-09-28,2716.381104,10.000000,2005.385498,50.000000,0.000000,1.000000,-100269.273438,50.134636,0.000000,2562.841797,50.000000,1.000000,1.000000,-128142.093750,64.071045,128142.093750,2752.808594,50.000000,-2.000000,1.000000,-137640.437500,68.820213,-275280.875000,-147138.781250,-43106.250000,30847.201172,-221092.234375,1305750.125000,1084657.875000
ml,p95,194,2026-09-29,2782.941895,10.000000,2005.385498,50.000000,1.000000,1.000000,-100269.273438,50.134636,100269.273438,2562.841797,50.000000,-1.000000,-2.000000,256284.187500,128.142090,-128142.093750,2811.956787,50.000000,-1.000000,1.000000,-140597.843750,70.298920,-140597.843750,-168470.656250,-27689.187500,31095.777344,-227255.625000,1305750.125000,1078494.500000
ml,p95,194,2026-09-30,2813.117432,10.000000,2005.385498,50.000000,-1.000000,-2.000000,200538.546875,100.269272,-100269.273438,2562.841797,50.000000,0.000000,1.000000,-128142.093750,64.071045,0.000000,2822.471680,50.000000,0.000000,1.000000,-141123.578125,70.561783,0.000000,-100269.273438,-96416.312500,31330.677734,-228016.265625,1305750.125000,1077733.875000
ml,p95,194,2026-10-01,2849.711914,10.000000,2005.385498,50.000000,0.000000,1.000000,-100269.273438,50.134636,0.000000,2562.841797,50.000000,1.000000,1.000000,-128142.093750,64.071045,128142.093750,2862.374756,50.000000,1.000000,1.000000,-143118.734375,71.559364,143118.734375,271260.812500,-467946.406250,31516.445312,-228202.031250,1305750.125000,1077548.125000
ml,p95,194,2026-10-02,2812.098145,10.000000,2005.385498,50.000000,1.000000,1.000000,-100269.273438,50.134636,100269.273438,2562.841797,50.000000,-1.000000,-2.000000,256284.187500,128.142090,-128142.093750,2825.056885,50.000000,-1.000000,-2.000000,282505.687500,141.252853,-141252.843750,-169125.656250,-29425.812500,31835.974609,-230387.437500,1305750.125000,1075362.750000
ml,p95,194,2026-10-03,2818.536621,10.000000,2005.385498,50.000000,1.000000,0.000000,-0.000000,0.000000,100269.273438,2562.841797,50.000000,-1.000000,0.000000,-0.000000,0.000000,-128142.093750,2818.831299,50.000000,-1.000000,0.000000,-0.000000,0.000000,-140941.562500,-168814.375000,-29425.812500,31835.974609,-230076.156250,1305750.125000,1075674.000000
