policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,849,2026-10-29,3693.894531,10.000000,2335.575439,50.000000,0.000000,2.000000,-233557.546875,116.778770,0.000000,3364.969727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3696.209717,50.000000,0.000000,1.000000,-184810.484375,92.405243,0.000000,0.000000,-722695.437500,79703.617188,-802399.062500,3238057.750000,2435658.750000
ml,best,849,2026-10-30,3738.010742,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.969727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3696.209717,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-722695.437500,79703.617188,-802399.062500,3238057.750000,2435658.750000
ml,mean,-1,2026-04-10,2055.000244,10.000000,2026.171753,50.000000,-3.000000,-3.000000,303925.718750,151.962875,-303925.718750,2047.068481,50.000000,-3.000000,-3.000000,307060.281250,153.530151,-307060.281250,2070.749756,50.000000,-3.000000,-3.000000,310612.468750,155.306229,-310612.468750,-921598.125000,921598.125000,460.799286,-460.799286,29559.371094,29098.562500
ml,mean,-1,2026-04-11,2056.232422,10.000000,2045.532593,50.000000,-3.000000,0.000000,0.000000,0.000000,-306829.843750,2066.496338,50.000000,-3.000000,0.000000,0.000000,0.000000,-309974.437500,2090.139160,50.000000,-3.000000,0.000000,0.000000,0.000000,-313520.875000,-930325.187500,921598.125000,460.799286,-9187.541016,32588.027344,23400.482422
ml,mean,-1,2026-04-12,2057.253418,10.000000,2054.150879,50.000000,-3.000000,0.000000,0.000000,0.000000,-308122.625000,2075.156494,50.000000,-3.000000,0.000000,0.000000,0.000000,-311273.468750,2098.714844,50.000000,-3.000000,0.000000,0.000000,0.000000,-314807.218750,-934203.312500,921598.125000,460.799286,-13065.696289,35260.617188,22194.919922
ml,mean,-1,2026-04-13,2058.864258,10.000000,2060.491211,50.000000,-5.982422,-2.982422,307293.625000,153.646820,-616367.312500,2081.515137,50.000000,-6.000000,-3.000000,312227.281250,156.113632,-624454.562500,2104.979004,50.000000,-6.000000,-3.000000,315746.843750,157.873413,-631493.687500,-1872315.500000,1856866.250000,928.433044,-16377.755859,39332.375000,22954.615234
ml,mean,-1,2026-04-14,2058.441406,10.000000,2060.238770,50.000000,-3.017578,2.964844,-305455.125000,154.517914,-310826.187500,2081.217529,50.000000,-3.000000,3.000000,-312182.625000,156.091324,-312182.625000,2104.476074,50.000000,-3.000000,3.000000,-315671.406250,157.835709,-315671.406250,-938680.312500,923557.062500,1396.878174,-16520.078125,42476.359375,25956.281250
ml,mean,-1,2026-04-15,2058.634033,10.000000,2060.735840,50.000000,-5.970703,-2.953125,304309.093750,153.960480,-615225.375000,2081.620361,50.000000,-6.000000,-3.000000,312243.093750,156.121536,-624486.187500,2104.709961,50.000000,-6.000000,-3.000000,315706.500000,157.853241,-631413.000000,-1871124.500000,1855815.500000,1864.813354,-17173.648438,47283.214844,30109.564453
ml,mean,-1,2026-04-16,2058.881836,10.000000,2061.456543,50.000000,-3.029297,2.941406,-303223.968750,154.609222,-312215.718750,2082.231445,50.000000,-3.000000,3.000000,-312334.656250,156.167358,-312334.656250,2105.145508,50.000000,-3.000000,3.000000,-315771.843750,157.885910,-315771.843750,-940322.250000,924485.187500,2333.475830,-18170.572266,52174.859375,34004.281250
ml,mean,-1,2026-04-17,2058.192139,10.000000,2060.467041,50.000000,-5.956055,-2.926758,301540.843750,154.085907,-613629.000000,2081.120850,50.000000,-6.000000,-3.000000,312168.125000,156.084076,-624336.250000,2103.833008,50.000000,-6.000000,-3.000000,315574.937500,157.787460,-631149.875000,-1869115.125000,1853769.000000,2801.433350,-18147.474609,54822.433594,36674.960938
ml,mean,-1,2026-04-18,2058.662842,10.000000,2061.297363,50.000000,-5.956055,0.000000,0.000000,0.000000,-613881.375000,2081.878418,50.000000,-6.000000,0.000000,0.000000,0.000000,-624563.625000,2104.439941,50.000000,-6.000000,0.000000,0.000000,0.000000,-631331.875000,-1869777.000000,1853769.000000,2801.433350,-18809.298828,60131.878906,41322.578125
ml,mean,-1,2026-04-19,2059.101562,10.000000,2061.690674,50.000000,-5.956055,0.000000,0.000000,0.000000,-614010.437500,2082.219971,50.000000,-6.000000,0.000000,0.000000,0.000000,-624666.062500,2104.699707,50.000000,-6.000000,0.000000,0.000000,0.000000,-631409.937500,-1870086.375000,1853769.000000,2801.433350,-19118.699219,65550.609375,46431.914062
ml,mean,-1,2026-04-20,2060.580811,10.000000,2062.596924,50.000000,-3.038086,2.917969,-300983.718750,154.694763,-313291.625000,2083.077637,50.000000,-3.000000,3.000000,-312461.625000,156.230820,-312461.625000,2105.464355,50.000000,-3.000000,3.000000,-315819.656250,157.909821,-315819.656250,-941572.937500,924504.125000,3270.268555,-20339.101562,73728.867188,53389.769531
ml,mean,-1,2026-04-21,2061.582764,10.000000,2063.469727,50.000000,-5.961914,-2.923828,301750.062500,154.760223,-615155.687500,2083.889404,50.000000,-6.000000,-3.000000,312583.375000,156.291687,-625166.750000,2106.181641,50.000000,-6.000000,-3.000000,315927.250000,157.963623,-631854.500000,-1872177.125000,1854765.000000,3739.284668,-21151.490234,80481.484375,59329.988281
ml,mean,-1,2026-04-22,2063.310303,10.000000,2064.714355,50.000000,-3.038086,2.923828,-301934.031250,154.853577,-313593.718750,2085.079102,50.000000,-3.000000,3.000000,-312761.843750,156.380920,-312761.843750,2107.275879,50.000000,-3.000000,3.000000,-316091.406250,158.045700,-316091.406250,-942447.000000,923977.437500,4208.564453,-22677.976562,89137.812500,66459.835938
ml,mean,-1,2026-04-23,2065.482666,10.000000,2066.709717,50.000000,-5.956055,-2.917969,301653.218750,154.715302,-615548.437500,2087.086182,50.000000,-6.000000,-3.000000,313062.937500,156.531433,-626125.875000,2109.230469,50.000000,-6.000000,-3.000000,316384.562500,158.192291,-632769.125000,-1874443.250000,1855078.125000,4678.003418,-24043.117188,98709.593750,74666.476562
ml,mean,-1,2026-04-24,2065.077881,10.000000,2066.257568,50.000000,-3.044922,2.911133,-300893.843750,154.920319,-314510.062500,2086.523926,50.000000,-3.000000,3.000000,-312978.593750,156.489288,-312978.593750,2108.537842,50.000000,-3.035156,2.964844,-312990.187500,158.140335,-319571.125000,-947059.750000,928215.562500,5147.553223,-23991.757812,102021.984375,78030.218750
ml,mean,-1,2026-04-25,2065.900146,10.000000,2066.260742,50.000000,-3.044922,0.000000,0.000000,0.000000,-314521.375000,2086.484863,50.000000,-3.000000,0.000000,0.000000,0.000000,-312972.687500,2108.378174,50.000000,-3.035156,0.000000,0.000000,0.000000,-319592.437500,-947086.562500,928215.562500,5147.553223,-24018.537109,108400.421875,84381.882812
ml,mean,-1,2026-04-26,2067.892822,10.000000,2068.335938,50.000000,-3.044922,0.000000,0.000000,0.000000,-314864.593750,2088.472412,50.000000,-3.000000,0.000000,0.000000,0.000000,-313270.812500,2110.266357,50.000000,-3.035156,0.000000,0.000000,0.000000,-319874.531250,-948010.062500,928215.562500,5147.553223,-24941.955078,117789.109375,92847.156250
ml,mean,-1,2026-04-27,2067.684570,10.000000,2068.216797,50.000000,-5.922852,-2.877930,297793.562500,153.901398,-612621.625000,2088.280029,50.000000,-6.000000,-3.000000,313242.000000,156.620987,-626484.000000,2109.984863,50.000000,-6.000000,-2.964844,313154.281250,158.248871,-632995.500000,-1872101.000000,1852405.375000,5616.324707,-25311.972656,121687.117188,96375.140625
ml,mean,-1,2026-04-28,2067.957275,10.000000,2068.822998,50.000000,-3.064453,2.858398,-295957.625000,154.825653,-316847.125000,2088.835449,50.000000,-3.012695,2.987305,-312065.843750,156.032928,-314584.781250,2110.466064,50.000000,-3.474609,2.525391,-269876.062500,148.407227,-363263.750000,-994695.625000,974505.937500,6075.589844,-26265.355469,126788.093750,100522.718750
ml,mean,-1,2026-04-29,2069.495605,10.000000,2070.036621,50.000000,-4.469727,-1.405273,151216.812500,94.455704,-468269.500000,2090.024414,50.000000,-5.995117,-2.982422,311753.781250,156.459061,-626528.437500,2111.633301,50.000000,-6.097656,-2.623047,279803.250000,153.833664,-643187.125000,-1737985.125000,1717279.500000,6480.338867,-27185.648438,135133.734375,107948.078125
ml,mean,-1,2026-04-30,2070.181641,10.000000,2070.036621,50.000000,-3.248047,1.221680,-132327.687500,98.210754,-335941.781250,2090.179443,50.000000,-3.732422,2.262695,-240914.453125,139.435944,-385671.812500,2111.754883,50.000000,-4.329102,1.768555,-192113.062500,144.933945,-451074.062500,-1172687.750000,1151924.500000,6862.919434,-27626.093750,135853.265625,108227.171875
ml,mean,-1,2026-05-01,2069.226318,10.000000,2070.036621,50.000000,-4.188477,-0.940430,103439.710938,91.180145,-439381.500000,2088.002686,50.000000,-6.068359,-2.335938,247393.484375,148.155045,-632739.812500,2109.462402,50.000000,-6.235352,-1.906250,205682.343750,152.047913,-656292.250000,-1728413.500000,1708440.125000,7254.302734,-27227.832031,132671.890625,105444.054688
ml,mean,-1,2026-05-02,2069.446289,10.000000,2070.036621,50.000000,-4.188477,0.000000,0.000000,0.000000,-439381.500000,2088.699951,50.000000,-6.068359,0.000000,0.000000,0.000000,-632928.250000,2110.116211,50.000000,-6.235352,0.000000,0.000000,0.000000,-656416.625000,-1728726.375000,1708440.125000,7254.302734,-27540.677734,132337.734375,104797.062500
ml,mean,-1,2026-05-03,2070.466553,10.000000,2070.036621,50.000000,-4.188477,0.000000,0.000000,0.000000,-439381.500000,2089.484619,50.000000,-6.068359,0.000000,0.000000,0.000000,-633162.937500,2110.791016,50.000000,-6.235352,0.000000,0.000000,0.000000,-656636.187500,-1729180.625000,1708440.125000,7254.302734,-27994.802734,134047.703125,106052.898438
ml,mean,-1,2026-05-04,2070.263428,10.000000,2070.036621,50.000000,-3.295898,0.892578,-98327.531250,93.523422,-341053.968750,2089.679688,50.000000,-3.874023,2.194336,-234014.218750,144.328079,-399224.250000,2110.972900,50.000000,-4.327148,1.908203,-207024.406250,148.955399,-449662.437500,-1189940.750000,1169073.875000,7641.109375,-28507.910156,132600.031250,104092.109375
ml,mean,-1,2026-05-05,2070.885254,10.000000,2070.036621,50.000000,-4.158203,-0.862305,94774.109375,89.150856,-435828.062500,2089.456299,50.000000,-6.134766,-2.260742,240501.937500,146.863602,-639694.062500,2110.653320,50.000000,-6.240234,-1.913086,207512.828125,151.283478,-656994.875000,-1732517.000000,1711862.750000,8028.407227,-28682.576172,133401.421875,104718.859375
ml,mean,-1,2026-05-06,2071.672119,10.000000,2070.036621,50.000000,-3.287109,0.871094,-95303.625000,89.821632,-340524.437500,2089.942627,50.000000,-3.880859,2.253906,-240135.906250,145.713318,-399714.593750,2111.125000,50.000000,-4.312500,1.927734,-209408.734375,149.743042,-447739.156250,-1187978.250000,1167014.500000,8413.685547,-29377.392578,134441.968750,105064.585938
ml,mean,-1,2026-05-07,2071.117920,10.000000,2070.036621,50.000000,-4.154297,-0.867188,94748.015625,87.426018,-435272.437500,2088.898438,50.000000,-6.127930,-2.247070,239236.187500,146.433105,-638699.687500,2109.996094,50.000000,-6.239258,-1.926758,208818.078125,151.396698,-656376.187500,-1730348.250000,1709816.750000,8798.940430,-29330.457031,131977.500000,102647.054688
ml,mean,-1,2026-05-08,2071.567871,10.000000,2070.036621,50.000000,-3.264648,0.889648,-96913.820312,88.972427,-338358.625000,2089.628418,50.000000,-3.924805,2.203125,-235197.375000,146.597626,-403720.625000,2110.677734,50.000000,-4.374023,1.865234,-202898.578125,151.182800,-453647.437500,-1195726.625000,1174807.000000,9185.693359,-30105.332031,132116.390625,102011.070312
ml,mean,-1,2026-05-09,2072.642578,10.000000,2070.036621,50.000000,-3.264648,0.000000,0.000000,0.000000,-338358.625000,2090.275879,50.000000,-3.924805,0.000000,0.000000,0.000000,-403948.968750,2111.296631,50.000000,-4.374023,0.000000,0.000000,0.000000,-453834.562500,-1196142.250000,1174807.000000,9185.693359,-30520.843750,133943.312500,103422.476562
ml,mean,-1,2026-05-10,2073.074707,10.000000,2070.036621,50.000000,-3.264648,0.000000,0.000000,0.000000,-338358.625000,2090.052734,50.000000,-3.924805,0.000000,0.000000,0.000000,-403783.781250,2110.981689,50.000000,-4.374023,0.000000,0.000000,0.000000,-453588.875000,-1195731.250000,1174807.000000,9185.693359,-30109.968750,134170.812500,104060.851562
ml,mean,-1,2026-05-11,2073.277588,10.000000,2070.036621,50.000000,-4.159180,-0.894531,97354.085938,89.348938,-435712.718750,2090.212646,50.000000,-6.144531,-2.219727,236806.968750,149.008743,-640751.750000,2111.125000,50.000000,-6.176758,-1.802734,196582.796875,152.728806,-650399.187500,-1726863.750000,1705550.875000,9576.781250,-30889.570312,133815.843750,102926.281250
ml,mean,-1,2026-05-12,2073.415039,10.000000,2070.036621,50.000000,-3.250000,0.909180,-98980.273438,89.294632,-336732.437500,2088.834229,50.000000,-3.999023,2.145508,-229588.781250,147.439819,-410766.968750,2111.798584,50.000000,-4.483398,1.693359,-185739.062500,150.312057,-464831.468750,-1212330.750000,1191242.750000,9963.826172,-31051.976562,133281.093750,102229.109375
ml,mean,-1,2026-05-13,2074.408203,10.000000,2070.036621,50.000000,-4.128906,-0.878906,95924.898438,86.840172,-432657.281250,2089.626709,50.000000,-6.083008,-2.083984,223675.890625,147.067780,-634474.125000,2112.526367,50.000000,-6.148438,-1.665039,182877.406250,150.939621,-647783.750000,-1714915.375000,1693720.875000,10348.674805,-31543.019531,134760.203125,103217.187500
ml,mean,-1,2026-05-14,2075.485596,10.000000,2070.036621,50.000000,-3.235352,0.893555,-97502.734375,86.993378,-335154.593750,2091.156250,50.000000,-3.997070,2.085938,-224327.562500,146.530762,-410589.500000,2114.028564,50.000000,-4.510742,1.637695,-180297.937500,150.373978,-467874.843750,-1213618.875000,1191592.750000,10732.572266,-32758.837891,136458.718750,103699.867188
ml,mean,-1,2026-05-15,2075.712158,10.000000,2070.036621,50.000000,-4.082031,-0.846680,92709.523438,86.393066,-427864.093750,2091.204346,50.000000,-6.080078,-2.083008,224122.875000,147.857620,-634672.875000,2114.072266,50.000000,-6.156250,-1.645508,181075.812500,151.451279,-648809.812500,-1711346.750000,1689500.875000,11118.275391,-32964.187500,136147.218750,103183.015625
ml,mean,-1,2026-05-16,2075.720703,10.000000,2070.036621,50.000000,-4.082031,0.000000,0.000000,0.000000,-427864.093750,2090.719238,50.000000,-6.080078,0.000000,0.000000,0.000000,-634533.625000,2113.482178,50.000000,-6.156250,0.000000,0.000000,0.000000,-648570.812500,-1710968.500000,1689500.875000,11118.275391,-32585.968750,135291.937500,102705.976562
ml,mean,-1,2026-05-17,2075.688477,10.000000,2070.036621,50.000000,-4.082031,0.000000,0.000000,0.000000,-427864.093750,2089.920166,50.000000,-6.080078,0.000000,0.000000,0.000000,-634305.437500,2112.416992,50.000000,-6.156250,0.000000,0.000000,0.000000,-648218.000000,-1710387.625000,1689500.875000,11118.275391,-32004.953125,134490.375000,102485.414062
ml,mean,-1,2026-05-18,2076.183594,10.000000,2070.036621,50.000000,-3.267578,0.814453,-89302.601562,87.093842,-338561.500000,2090.301758,50.000000,-4.026367,2.053711,-221481.156250,144.431717,-412925.812500,2112.859619,50.000000,-4.528320,1.627930,-180510.906250,148.973114,-467900.968750,-1219388.250000,1198206.250000,11498.773438,-32680.830078,134694.375000,102013.562500
ml,mean,-1,2026-05-19,2076.536133,10.000000,2070.036621,50.000000,-4.004883,-0.737305,81004.070312,85.325363,-419565.593750,2090.901123,50.000000,-6.058594,-2.032227,219247.468750,146.106827,-632225.375000,2113.485596,50.000000,-6.158203,-1.629883,180802.640625,150.477112,-648708.750000,-1700499.875000,1679260.500000,11880.681641,-33120.007812,134782.171875,101662.156250
ml,mean,-1,2026-05-20,2077.664307,10.000000,2070.036621,50.000000,-3.277344,0.727539,-79821.835938,85.968521,-339743.750000,2092.033936,50.000000,-4.088867,1.969727,-213513.093750,146.148941,-419044.750000,2114.529785,50.000000,-4.550781,1.607422,-178785.500000,149.599609,-470197.031250,-1228985.500000,1207140.000000,12262.400391,-34107.980469,136586.625000,102478.640625
ml,mean,-1,2026-05-21,2077.783203,10.000000,2070.036621,50.000000,-3.958008,-0.680664,74893.546875,84.329422,-414637.312500,2091.672852,50.000000,-6.009766,-1.920898,208353.000000,146.149582,-627366.250000,2114.165771,50.000000,-6.162109,-1.611328,178690.687500,150.566360,-648783.187500,-1690786.750000,1669077.250000,12643.445312,-34352.941406,135961.390625,101608.460938
ml,mean,-1,2026-05-22,2077.781738,10.000000,2070.036621,50.000000,-3.316406,0.641602,-70764.359375,86.052917,-343872.906250,2092.379883,50.000000,-4.139648,1.870117,-203706.234375,145.610367,-423833.843750,2114.878662,50.000000,-4.657227,1.504883,-167879.234375,151.407501,-481152.031250,-1248858.750000,1226727.500000,13026.515625,-35157.882812,135111.015625,99953.132812
ml,mean,-1,2026-05-23,2078.004395,10.000000,2070.036621,50.000000,-3.316406,0.000000,0.000000,0.000000,-343872.906250,2092.219727,50.000000,-4.139648,0.000000,0.000000,0.000000,-423792.000000,2114.677246,50.000000,-4.657227,0.000000,0.000000,0.000000,-481072.250000,-1248737.125000,1226727.500000,13026.515625,-35036.226562,135002.140625,99965.906250
ml,mean,-1,2026-05-24,2079.006836,10.000000,2070.036621,50.000000,-3.316406,0.000000,0.000000,0.000000,-343872.906250,2092.777344,50.000000,-4.139648,0.000000,0.000000,0.000000,-423987.500000,2115.165039,50.000000,-4.657227,0.000000,0.000000,0.000000,-481373.750000,-1249234.125000,1226727.500000,13026.515625,-35533.253906,136400.500000,100867.242188
ml,mean,-1,2026-05-25,2078.955078,10.000000,2070.036621,50.000000,-3.316406,0.000000,0.000000,0.000000,-343872.906250,2091.910645,50.000000,-4.139648,0.000000,0.000000,0.000000,-423788.437500,2114.141357,50.000000,-4.657227,0.000000,0.000000,0.000000,-480988.750000,-1248650.250000,1226727.500000,13026.515625,-34949.285156,135384.265625,100434.984375
ml,mean,-1,2026-05-26,2079.393066,10.000000,2070.036621,50.000000,-3.929688,-0.613281,67844.039062,83.230331,-411716.937500,2092.507812,50.000000,-6.010742,-1.871094,203760.468750,146.152786,-627603.062500,2114.672363,50.000000,-6.108398,-1.451172,162365.937500,152.188919,-643391.750000,-1682712.000000,1660697.750000,13408.087891,-35422.046875,135654.000000,100231.953125
ml,mean,-1,2026-05-27,2081.133057,10.000000,2070.036621,50.000000,-3.296875,0.632812,-69945.023438,84.045532,-341771.937500,2094.274170,50.000000,-4.215820,1.794922,-196675.843750,143.292160,-431482.562500,2116.434082,50.000000,-4.717773,1.390625,-157413.421875,150.254456,-486478.625000,-1259733.125000,1236663.500000,13785.679688,-36855.335938,139051.906250,102196.578125
