policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,647,2026-06-22,1365.233765,10.000000,1899.749512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1384.325439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1395.908691,50.000000,-5.000000,-4.000000,279181.750000,139.590866,-348977.187500,-348977.187500,423046.375000,7735.952148,66333.234375,-1707194.875000,-1640861.625000
ml,worst,647,2026-06-23,1375.278320,10.000000,1899.749512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1395.427368,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1407.028198,50.000000,0.000000,5.000000,-351757.062500,175.878510,0.000000,0.000000,71289.328125,7911.830566,63377.496094,-1682836.125000,-1619458.625000
ml,worst,647,2026-06-24,1375.337891,10.000000,1899.749512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1421.471680,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1434.954468,50.000000,-4.000000,-4.000000,286990.906250,143.495453,-286990.906250,-286990.906250,358280.250000,8055.326172,63234.015625,-1682966.750000,-1619732.750000
ml,worst,647,2026-06-25,1393.264282,10.000000,1899.749512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1430.064697,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1445.204712,50.000000,-1.000000,3.000000,-216780.718750,108.390358,-72260.234375,-72260.234375,141499.515625,8163.716309,61075.566406,-1639174.875000,-1578099.250000
ml,worst,647,2026-06-26,1394.047119,10.000000,1899.749512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1432.560913,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1448.116699,50.000000,-5.000000,-4.000000,289623.343750,144.811676,-362029.187500,-362029.187500,431122.875000,8308.528320,60785.160156,-1638807.750000,-1578022.625000
ml,worst,647,2026-06-27,1393.858398,10.000000,1899.749512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1403.683838,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1420.113281,50.000000,-5.000000,0.000000,-0.000000,0.000000,-355028.312500,-355028.312500,431122.875000,8308.528320,67786.031250,-1640968.250000,-1573182.250000
ml,worst,647,2026-06-28,1357.806641,10.000000,1899.749512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1359.973633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1376.152710,50.000000,-5.000000,0.000000,-0.000000,0.000000,-344038.187500,-344038.187500,431122.875000,8308.528320,78776.156250,-1730767.875000,-1651991.750000
ml,worst,647,2026-06-29,1357.906372,10.000000,1899.749512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1360.846069,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1376.980591,50.000000,-2.000000,3.000000,-206547.093750,103.273544,-137698.062500,-137698.062500,224575.765625,8411.801758,78465.898438,-1731772.625000,-1653306.750000
ml,worst,647,2026-06-30,1365.287109,10.000000,1899.749512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1350.234985,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1367.929688,50.000000,0.000000,2.000000,-136792.968750,68.396484,0.000000,0.000000,87782.796875,8480.198242,79302.601562,-1713822.625000,-1634520.000000
ml,worst,647,2026-07-01,1373.512695,10.000000,1899.749512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1391.349731,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1408.748535,50.000000,-4.000000,-4.000000,281749.718750,140.874863,-281749.718750,-281749.718750,369532.500000,8621.073242,79161.710938,-1694026.375000,-1614864.625000
ml,worst,647,2026-07-02,1377.010620,10.000000,1899.749512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1386.092163,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1403.820190,50.000000,-1.000000,3.000000,-210573.015625,105.286499,-70191.007812,-70191.007812,158959.500000,8726.359375,80042.132812,-1686403.875000,-1606361.750000
ml,worst,647,2026-07-03,1367.755493,10.000000,1899.749512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1376.361328,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1393.987915,50.000000,0.000000,1.000000,-69699.398438,34.849701,0.000000,0.000000,89260.101562,8761.208984,80498.890625,-1707308.125000,-1626809.250000
ml,worst,647,2026-07-04,1373.467529,10.000000,1899.749512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1357.715576,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1373.712769,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,89260.101562,8761.208984,80498.890625,-1695694.750000,-1615195.875000
ml,worst,647,2026-07-05,1350.302124,10.000000,1899.749512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1340.240112,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1355.208252,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,89260.101562,8761.208984,80498.890625,-1746108.500000,-1665609.625000
ml,worst,647,2026-07-06,1342.831299,10.000000,1899.749512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1341.210083,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1356.299316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,89260.101562,8761.208984,80498.890625,-1762562.125000,-1682063.250000
ml,worst,647,2026-07-07,1355.739624,10.000000,1899.749512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1372.512939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1387.948364,50.000000,-4.000000,-4.000000,277589.687500,138.794846,-277589.687500,-277589.687500,366849.781250,8900.003906,80360.093750,-1736450.750000,-1656090.625000
ml,worst,647,2026-07-08,1345.751831,10.000000,1899.749512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1346.368408,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1359.969604,50.000000,-1.000000,3.000000,-203995.437500,101.997711,-67998.476562,-67998.476562,162854.343750,9002.001953,85853.867188,-1756226.875000,-1670373.000000
ml,worst,647,2026-07-09,1344.320190,10.000000,1899.749512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.283691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1357.661743,50.000000,0.000000,1.000000,-67883.085938,33.941544,0.000000,0.000000,94971.265625,9035.943359,85935.320312,-1759326.375000,-1673391.000000
ml,worst,647,2026-07-10,1321.310791,10.000000,1899.749512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1338.591064,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1352.396118,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,94971.265625,9035.943359,85935.320312,-1800259.125000,-1714323.750000
ml,worst,647,2026-07-11,1304.626709,10.000000,1899.749512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1290.525024,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1303.955566,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,94971.265625,9035.943359,85935.320312,-1827493.625000,-1741558.250000
ml,worst,647,2026-07-12,1291.986938,10.000000,1899.749512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1296.956177,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1310.433960,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,94971.265625,9035.943359,85935.320312,-1847927.500000,-1761992.125000
ml,worst,647,2026-07-13,1303.227051,10.000000,1899.749512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1314.755737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1328.827515,50.000000,-4.000000,-4.000000,265765.500000,132.882751,-265765.500000,-265765.500000,360736.750000,9168.826172,85802.421875,-1829819.250000,-1744016.875000
ml,worst,647,2026-07-14,1290.842163,10.000000,1899.749512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1296.976807,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1310.554810,50.000000,-1.000000,3.000000,-196583.234375,98.291611,-65527.742188,-65527.742188,164153.531250,9267.118164,89358.671875,-1848849.750000,-1759491.125000
ml,worst,647,2026-07-15,1283.244507,10.000000,1899.749512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1291.613159,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1305.359253,50.000000,0.000000,1.000000,-65267.960938,32.633980,0.000000,0.000000,98885.570312,9299.751953,89585.820312,-1859813.500000,-1770227.625000
ml,worst,647,2026-07-16,1307.482788,10.000000,1899.749512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1329.324463,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.566528,50.000000,-4.000000,-4.000000,268713.312500,134.356644,-268713.312500,-268713.312500,367598.875000,9434.108398,89451.453125,-1828439.625000,-1738988.125000
ml,worst,647,2026-07-17,1306.075195,10.000000,1899.749512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1295.219727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1309.338623,50.000000,-1.000000,3.000000,-196400.796875,98.200394,-65466.929688,-65466.929688,171198.093750,9532.308594,96198.859375,-1830504.500000,-1734305.625000
ml,worst,647,2026-07-18,1290.607178,10.000000,1899.749512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1274.275635,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1287.119263,50.000000,-1.000000,0.000000,-0.000000,0.000000,-64355.964844,-64355.964844,171198.093750,9532.308594,97309.812500,-1847568.000000,-1750258.250000
ml,worst,647,2026-07-19,1278.791504,10.000000,1899.749512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1245.203369,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1258.688477,50.000000,-1.000000,0.000000,-0.000000,0.000000,-62934.421875,-62934.421875,171198.093750,9532.308594,98731.359375,-1860705.000000,-1761973.625000
ml,worst,647,2026-07-20,1263.082275,10.000000,1899.749512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1232.521118,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1244.678223,50.000000,0.000000,1.000000,-62233.910156,31.116955,0.000000,0.000000,108964.171875,9563.425781,99400.750000,-1878159.125000,-1778758.375000
ml,worst,647,2026-07-21,1232.834961,10.000000,1899.749512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1216.088623,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1227.441284,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,108964.171875,9563.425781,99400.750000,-1908063.250000,-1808662.500000
ml,worst,647,2026-07-22,1241.808228,10.000000,1899.749512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1231.348999,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1242.075562,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,108964.171875,9563.425781,99400.750000,-1900691.500000,-1801290.750000
ml,worst,647,2026-07-23,1226.018799,10.000000,1899.749512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1202.124512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1213.700195,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,108964.171875,9563.425781,99400.750000,-1912936.250000,-1813535.500000
ml,worst,647,2026-07-24,1217.984619,10.000000,1899.749512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1230.241211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1240.797607,50.000000,-4.000000,-4.000000,248159.515625,124.079758,-248159.515625,-248159.515625,357123.687500,9687.505859,99276.664062,-1918330.250000,-1819053.625000
ml,worst,647,2026-07-25,1210.431274,10.000000,1899.749512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1208.962402,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.932617,50.000000,-4.000000,0.000000,-0.000000,0.000000,-243786.531250,-243786.531250,357123.687500,9687.505859,103649.648438,-1922650.500000,-1819000.875000
ml,worst,647,2026-07-26,1213.084595,10.000000,1899.749512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1205.430054,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1215.314697,50.000000,-4.000000,0.000000,-0.000000,0.000000,-243062.937500,-243062.937500,357123.687500,9687.505859,104373.242188,-1921446.875000,-1817073.625000
ml,worst,647,2026-07-27,1199.977173,10.000000,1899.749512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1197.909668,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1208.570801,50.000000,-1.000000,3.000000,-181285.625000,90.642807,-60428.539062,-60428.539062,175838.062500,9778.148438,105631.375000,-1928855.375000,-1823224.000000
ml,worst,647,2026-07-28,1210.181396,10.000000,1899.749512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1214.226196,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1225.781372,50.000000,0.000000,1.000000,-61289.070312,30.644533,0.000000,0.000000,114549.000000,9808.792969,104740.203125,-1924658.125000,-1819917.875000
ml,worst,647,2026-07-29,1208.185791,10.000000,1899.749512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1204.575317,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1215.827637,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,114549.000000,9808.792969,104740.203125,-1925573.625000,-1820833.375000
ml,worst,647,2026-07-30,1206.573853,10.000000,1899.749512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1204.575317,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1240.519287,50.000000,-4.000000,-4.000000,248103.859375,124.051926,-248103.859375,-248103.859375,362652.843750,9932.844727,104616.140625,-1926154.125000,-1821538.000000
ml,worst,647,2026-07-31,1214.582031,10.000000,1899.749512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1204.575317,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1269.778564,50.000000,-1.000000,3.000000,-190466.781250,95.233398,-63488.929688,-63488.929688,172186.078125,10028.078125,98669.070312,-1925478.125000,-1826809.000000
ml,worst,647,2026-08-01,1205.370728,10.000000,1899.749512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1204.575317,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1228.872681,50.000000,-1.000000,0.000000,-0.000000,0.000000,-61443.632812,-61443.632812,172186.078125,10028.078125,100714.367188,-1925698.375000,-1824984.000000
ml,worst,647,2026-08-02,1219.526978,10.000000,1899.749512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1204.575317,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1240.027222,50.000000,-1.000000,0.000000,-0.000000,0.000000,-62001.359375,-62001.359375,172186.078125,10028.078125,100156.640625,-1925925.500000,-1825768.875000
ml,worst,647,2026-08-03,1203.992676,10.000000,1899.749512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1204.575317,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1214.403442,50.000000,-1.000000,0.000000,-0.000000,0.000000,-60720.171875,-60720.171875,172186.078125,10028.078125,101437.828125,-1926124.750000,-1824686.875000
ml,worst,647,2026-08-04,1220.418213,10.000000,1899.749512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1204.575317,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1238.206055,50.000000,-5.000000,-4.000000,247641.218750,123.820610,-309551.500000,-309551.500000,419827.281250,10151.898438,100123.882812,-1926357.000000,-1826233.125000
ml,worst,647,2026-08-05,1228.449097,10.000000,1899.749512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1204.575317,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1245.893555,50.000000,0.000000,5.000000,-311473.375000,155.736710,0.000000,0.000000,108353.921875,10307.635742,98046.289062,-1926594.250000,-1828548.000000
ml,worst,647,2026-08-06,1245.312744,10.000000,1899.749512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1204.575317,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1252.313477,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,108353.921875,10307.635742,98046.289062,-1926594.250000,-1828548.000000
ml,worst,647,2026-08-07,1215.061035,10.000000,1899.749512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1204.575317,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1226.276367,50.000000,-4.000000,-4.000000,245255.281250,122.627632,-245255.281250,-245255.281250,353609.187500,10430.262695,97923.640625,-1926594.250000,-1828670.625000
ml,worst,647,2026-08-08,1215.522949,10.000000,1899.749512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1204.575317,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1243.005005,50.000000,-4.000000,0.000000,-0.000000,0.000000,-248601.000000,-248601.000000,353609.187500,10430.262695,94577.921875,-1926594.250000,-1832016.375000
ml,worst,647,2026-08-09,1229.156372,10.000000,1899.749512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1204.575317,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1271.885986,50.000000,-4.000000,0.000000,-0.000000,0.000000,-254377.203125,-254377.203125,353609.187500,10430.262695,88801.718750,-1926594.250000,-1837792.500000
ml,worst,647,2026-08-10,1230.559692,10.000000,1899.749512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1204.575317,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1250.231934,50.000000,-1.000000,3.000000,-187534.796875,93.767395,-62511.597656,-62511.597656,166074.406250,10524.030273,93038.781250,-1926594.250000,-1833555.500000
ml,worst,647,2026-08-11,1232.437012,10.000000,1899.749512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1204.575317,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1241.686279,50.000000,-5.000000,-4.000000,248337.250000,124.168625,-310421.593750,-310421.593750,414411.656250,10648.199219,93341.859375,-1926594.250000,-1833252.375000
ml,worst,647,2026-08-12,1223.579956,10.000000,1899.749512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1204.575317,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1224.714722,50.000000,0.000000,5.000000,-306178.687500,153.089340,0.000000,0.000000,108232.968750,10801.288086,97431.679688,-1926594.250000,-1829162.625000
ml,worst,647,2026-08-13,1204.392334,10.000000,1899.749512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1204.575317,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1207.854004,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,108232.968750,10801.288086,97431.679688,-1926594.250000,-1829162.625000
ml,worst,647,2026-08-14,1210.447388,10.000000,1899.749512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1204.575317,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1231.968384,50.000000,-4.000000,-4.000000,246393.671875,123.196831,-246393.671875,-246393.671875,354626.625000,10924.485352,97308.468750,-1926594.250000,-1829285.750000
ml,worst,647,2026-08-15,1195.181519,10.000000,1899.749512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1204.575317,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1195.144653,50.000000,-4.000000,0.000000,-0.000000,0.000000,-239028.937500,-239028.937500,354626.625000,10924.485352,104673.203125,-1926594.250000,-1821921.000000
ml,worst,647,2026-08-16,1196.218018,10.000000,1899.749512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1204.575317,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1209.568481,50.000000,-4.000000,0.000000,-0.000000,0.000000,-241913.703125,-241913.703125,354626.625000,10924.485352,101788.437500,-1926594.250000,-1824805.750000
ml,worst,647,2026-08-17,1185.355957,10.000000,1899.749512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1204.575317,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1184.821533,50.000000,-1.000000,3.000000,-177723.234375,88.861610,-59241.078125,-59241.078125,176903.406250,11013.346680,106648.984375,-1926594.250000,-1819945.250000
ml,worst,647,2026-08-18,1186.613159,10.000000,1899.749512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1204.575317,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1187.700806,50.000000,-5.000000,-4.000000,237540.156250,118.770073,-296925.187500,-296925.187500,414443.562500,11132.117188,106386.257812,-1926594.250000,-1820208.000000
