policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,579,2026-08-23,2445.796143,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2455.128662,50.000000,-7.000000,0.000000,-0.000000,0.000000,-859295.000000,-859295.000000,910136.875000,89043.640625,-38201.765625,990042.125000,951840.375000
ml,p95,579,2026-08-24,2458.484863,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2469.080566,50.000000,-3.000000,4.000000,-493816.125000,246.908051,-370362.093750,-370362.093750,416320.781250,89290.546875,-43331.859375,990042.125000,946710.250000
ml,p95,579,2026-08-25,2466.567139,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2479.884521,50.000000,0.000000,3.000000,-371982.656250,185.991333,0.000000,0.000000,44338.125000,89476.539062,-45138.414062,990042.125000,944903.687500
ml,p95,579,2026-08-26,2466.477783,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2468.996826,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,44338.125000,89476.539062,-45138.414062,990042.125000,944903.687500
ml,p95,579,2026-08-27,2497.816162,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2516.675781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,44338.125000,89476.539062,-45138.414062,990042.125000,944903.687500
ml,p95,579,2026-08-28,2547.250000,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2602.161133,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,44338.125000,89476.539062,-45138.414062,990042.125000,944903.687500
ml,p95,579,2026-08-29,2546.369385,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2591.972900,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,44338.125000,89476.539062,-45138.414062,990042.125000,944903.687500
ml,p95,579,2026-08-30,2574.051025,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2591.950439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,44338.125000,89476.539062,-45138.414062,990042.125000,944903.687500
ml,p95,579,2026-08-31,2609.918945,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2629.509521,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,44338.125000,89476.539062,-45138.414062,990042.125000,944903.687500
ml,p95,579,2026-09-01,2617.544189,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2655.437744,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,44338.125000,89476.539062,-45138.414062,990042.125000,944903.687500
ml,p95,579,2026-09-02,2592.865723,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2615.248779,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,44338.125000,89476.539062,-45138.414062,990042.125000,944903.687500
ml,p95,579,2026-09-03,2628.562012,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2644.758301,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,44338.125000,89476.539062,-45138.414062,990042.125000,944903.687500
ml,p95,579,2026-09-04,2645.500977,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2690.347900,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,44338.125000,89476.539062,-45138.414062,990042.125000,944903.687500
ml,p95,579,2026-09-05,2702.783936,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2735.363037,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,44338.125000,89476.539062,-45138.414062,990042.125000,944903.687500
ml,p95,579,2026-09-06,2687.475586,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2709.385986,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,44338.125000,89476.539062,-45138.414062,990042.125000,944903.687500
ml,p95,579,2026-09-07,2689.662598,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2702.137451,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,44338.125000,89476.539062,-45138.414062,990042.125000,944903.687500
ml,p95,579,2026-09-08,2703.902832,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2725.427246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,44338.125000,89476.539062,-45138.414062,990042.125000,944903.687500
ml,p95,579,2026-09-09,2722.506836,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2774.470459,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,44338.125000,89476.539062,-45138.414062,990042.125000,944903.687500
ml,p95,579,2026-09-10,2634.025146,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2669.320801,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,44338.125000,89476.539062,-45138.414062,990042.125000,944903.687500
ml,p95,579,2026-09-11,2634.470947,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2654.915527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,44338.125000,89476.539062,-45138.414062,990042.125000,944903.687500
ml,p95,579,2026-09-12,2613.439697,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2647.988525,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,44338.125000,89476.539062,-45138.414062,990042.125000,944903.687500
ml,p95,579,2026-09-13,2612.192627,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2639.885498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,44338.125000,89476.539062,-45138.414062,990042.125000,944903.687500
ml,p95,579,2026-09-14,2611.882324,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2627.807861,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,44338.125000,89476.539062,-45138.414062,990042.125000,944903.687500
ml,p95,579,2026-09-15,2547.846191,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2553.560303,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,44338.125000,89476.539062,-45138.414062,990042.125000,944903.687500
ml,p95,579,2026-09-16,2517.548340,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2517.353271,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,44338.125000,89476.539062,-45138.414062,990042.125000,944903.687500
ml,p95,579,2026-09-17,2525.463379,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2529.597168,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,44338.125000,89476.539062,-45138.414062,990042.125000,944903.687500
ml,p95,579,2026-09-18,2515.016846,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2597.942627,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,44338.125000,89476.539062,-45138.414062,990042.125000,944903.687500
ml,p95,579,2026-09-19,2541.209717,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2597.183105,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,44338.125000,89476.539062,-45138.414062,990042.125000,944903.687500
ml,p95,579,2026-09-20,2561.333496,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2588.136475,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,44338.125000,89476.539062,-45138.414062,990042.125000,944903.687500
ml,p95,579,2026-09-21,2572.670410,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2571.255127,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,44338.125000,89476.539062,-45138.414062,990042.125000,944903.687500
ml,p95,579,2026-09-22,2571.091064,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2580.031494,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,44338.125000,89476.539062,-45138.414062,990042.125000,944903.687500
ml,p95,579,2026-09-23,2653.141357,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2666.589600,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,44338.125000,89476.539062,-45138.414062,990042.125000,944903.687500
ml,p95,579,2026-09-24,2733.991699,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2751.621582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,44338.125000,89476.539062,-45138.414062,990042.125000,944903.687500
ml,p95,579,2026-09-25,2727.963623,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2725.903564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,44338.125000,89476.539062,-45138.414062,990042.125000,944903.687500
ml,p95,579,2026-09-26,2703.634766,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2724.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,44338.125000,89476.539062,-45138.414062,990042.125000,944903.687500
ml,p95,579,2026-09-27,2711.061523,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2720.369141,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,44338.125000,89476.539062,-45138.414062,990042.125000,944903.687500
ml,p95,579,2026-09-28,2712.046875,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2708.416748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,44338.125000,89476.539062,-45138.414062,990042.125000,944903.687500
ml,p95,579,2026-09-29,2694.693359,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2681.444824,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,44338.125000,89476.539062,-45138.414062,990042.125000,944903.687500
ml,p95,579,2026-09-30,2708.663574,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2731.417969,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,44338.125000,89476.539062,-45138.414062,990042.125000,944903.687500
ml,p95,579,2026-10-01,2758.182129,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2765.924805,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,44338.125000,89476.539062,-45138.414062,990042.125000,944903.687500
ml,p95,579,2026-10-02,2725.443848,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2731.378418,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,44338.125000,89476.539062,-45138.414062,990042.125000,944903.687500
ml,p95,579,2026-10-03,2721.190918,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2724.129639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,44338.125000,89476.539062,-45138.414062,990042.125000,944903.687500
ml,p95,579,2026-10-04,2685.515381,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2664.860107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,44338.125000,89476.539062,-45138.414062,990042.125000,944903.687500
ml,p95,579,2026-10-05,2668.592773,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2671.212402,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,44338.125000,89476.539062,-45138.414062,990042.125000,944903.687500
ml,p95,579,2026-10-06,2645.967773,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2626.639893,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,44338.125000,89476.539062,-45138.414062,990042.125000,944903.687500
ml,p95,579,2026-10-07,2572.654541,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.898926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,44338.125000,89476.539062,-45138.414062,990042.125000,944903.687500
ml,p95,579,2026-10-08,2593.759766,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2586.442139,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,44338.125000,89476.539062,-45138.414062,990042.125000,944903.687500
ml,p95,579,2026-10-09,2568.019287,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2571.688965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,44338.125000,89476.539062,-45138.414062,990042.125000,944903.687500
ml,p95,579,2026-10-10,2586.664062,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2588.946777,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,44338.125000,89476.539062,-45138.414062,990042.125000,944903.687500
ml,p95,579,2026-10-11,2587.895264,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2590.134277,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,44338.125000,89476.539062,-45138.414062,990042.125000,944903.687500
ml,p95,579,2026-10-12,2622.851562,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2610.773193,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,44338.125000,89476.539062,-45138.414062,990042.125000,944903.687500
ml,p95,579,2026-10-13,2645.018066,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2641.988525,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,44338.125000,89476.539062,-45138.414062,990042.125000,944903.687500
ml,p95,579,2026-10-14,2643.758301,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2646.090820,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,44338.125000,89476.539062,-45138.414062,990042.125000,944903.687500
ml,p95,579,2026-10-15,2660.107178,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2645.569336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,44338.125000,89476.539062,-45138.414062,990042.125000,944903.687500
ml,p95,579,2026-10-16,2617.335693,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2615.371094,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,44338.125000,89476.539062,-45138.414062,990042.125000,944903.687500
ml,p95,579,2026-10-17,2605.217773,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2600.847168,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,44338.125000,89476.539062,-45138.414062,990042.125000,944903.687500
ml,p95,579,2026-10-18,2625.412842,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.474365,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,44338.125000,89476.539062,-45138.414062,990042.125000,944903.687500
ml,p95,579,2026-10-19,2585.317383,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.597900,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,44338.125000,89476.539062,-45138.414062,990042.125000,944903.687500
ml,p95,579,2026-10-20,2634.983643,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2659.188232,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,44338.125000,89476.539062,-45138.414062,990042.125000,944903.687500
