policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,366,2026-05-27,2740.720215,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2767.664795,50.000000,-3.000000,-3.000000,415149.718750,207.574860,-415149.718750,2803.921875,50.000000,-4.000000,7.000000,-981372.625000,490.686310,-560784.375000,-975934.125000,905151.750000,14277.330078,-85059.703125,1757289.625000,1672229.875000
ml,best,366,2026-05-28,2778.796631,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2811.844727,50.000000,0.000000,3.000000,-421776.718750,210.888367,0.000000,2844.841309,50.000000,0.000000,4.000000,-568968.250000,284.484131,0.000000,0.000000,-85593.187500,14772.703125,-100365.890625,1850402.250000,1750036.375000
ml,best,366,2026-05-29,2785.719482,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2800.427002,50.000000,-3.000000,-3.000000,420064.062500,210.032013,-420064.062500,2828.756104,50.000000,-3.000000,-3.000000,424313.437500,212.156708,-424313.437500,-844377.500000,758784.312500,15194.890625,-100788.078125,1866127.000000,1765338.875000
ml,best,366,2026-05-30,2754.259033,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2776.701660,50.000000,-3.000000,0.000000,-0.000000,0.000000,-416505.281250,2812.183838,50.000000,-3.000000,0.000000,-0.000000,0.000000,-421827.593750,-838332.875000,758784.312500,15194.890625,-94743.453125,1782809.750000,1688066.250000
ml,best,366,2026-05-31,2745.668701,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.549316,50.000000,-3.000000,0.000000,-0.000000,0.000000,-410932.437500,2769.116211,50.000000,-3.000000,0.000000,-0.000000,0.000000,-415367.437500,-826299.875000,758784.312500,15194.890625,-82710.453125,1759494.625000,1676784.125000
ml,best,366,2026-06-01,2794.025879,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2825.500000,50.000000,0.000000,3.000000,-423825.000000,211.912491,0.000000,2854.509521,50.000000,-11.000000,-8.000000,1141803.750000,570.901855,-1569980.250000,-1569980.250000,1476763.000000,15977.705078,-109194.953125,1878539.625000,1769344.625000
ml,best,366,2026-06-02,2815.665771,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2879.063477,50.000000,-3.000000,-3.000000,431859.531250,215.929749,-431859.531250,2910.147949,50.000000,-4.000000,7.000000,-1018551.750000,509.275848,-582029.562500,-1013889.125000,890070.875000,16702.910156,-140521.156250,1930871.875000,1790350.750000
ml,best,366,2026-06-03,2851.731934,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2879.550049,50.000000,0.000000,3.000000,-431932.531250,215.966248,0.000000,2912.593018,50.000000,0.000000,4.000000,-582518.625000,291.259308,0.000000,0.000000,-124380.312500,17210.136719,-141590.453125,2017261.875000,1875671.375000
ml,best,366,2026-06-04,2831.094482,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2856.623291,50.000000,-3.000000,-3.000000,428493.500000,214.246765,-428493.500000,2893.680664,50.000000,-3.000000,-3.000000,434052.093750,217.026031,-434052.093750,-862545.625000,738165.250000,17641.410156,-142021.781250,1964995.625000,1822973.875000
ml,best,366,2026-06-05,2825.586670,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2848.676270,50.000000,0.000000,3.000000,-427301.468750,213.650711,0.000000,2887.507812,50.000000,0.000000,3.000000,-433126.187500,216.563080,0.000000,0.000000,-122262.375000,18071.623047,-140334.000000,1953714.000000,1813380.000000
ml,best,366,2026-06-06,2818.199219,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2850.260010,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2890.779297,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-122262.375000,18071.623047,-140334.000000,1935212.125000,1794878.125000
ml,best,366,2026-06-07,2846.220459,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2874.607422,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2910.836426,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-122262.375000,18071.623047,-140334.000000,2003250.125000,1862916.125000
ml,best,366,2026-06-08,2880.729736,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2900.954102,50.000000,-3.000000,-3.000000,435143.125000,217.571548,-435143.125000,2937.096924,50.000000,-3.000000,-3.000000,440564.562500,220.282257,-440564.562500,-875707.687500,753445.312500,18509.476562,-140771.843750,2088136.875000,1947365.000000
ml,best,366,2026-06-09,2884.351562,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2890.372803,50.000000,0.000000,3.000000,-433555.906250,216.777954,0.000000,2923.764404,50.000000,0.000000,3.000000,-438564.656250,219.282318,0.000000,0.000000,-118675.250000,18945.537109,-137620.781250,2099717.500000,1962096.750000
ml,best,366,2026-06-10,2837.852051,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2816.097412,50.000000,-3.000000,-3.000000,422414.593750,211.207306,-422414.593750,2847.061035,50.000000,-3.000000,-3.000000,427059.187500,213.529572,-427059.187500,-849473.750000,730798.500000,19370.273438,-138045.531250,1981895.375000,1843849.875000
ml,best,366,2026-06-11,2847.636475,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2867.855225,50.000000,0.000000,3.000000,-430178.281250,215.089142,0.000000,2900.387695,50.000000,-11.000000,-8.000000,1160155.125000,580.077515,-1595213.250000,-1595213.250000,1460775.375000,20165.441406,-154603.312500,2006453.625000,1851850.250000
ml,best,366,2026-06-12,2809.919922,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2824.593506,50.000000,-3.000000,-3.000000,423689.000000,211.844513,-423689.000000,2857.910645,50.000000,-2.000000,9.000000,-1286059.750000,643.029846,-285791.062500,-709480.062500,598404.625000,21020.316406,-132095.750000,1911417.000000,1779321.250000
ml,best,366,2026-06-13,2908.387939,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2915.665527,50.000000,-3.000000,0.000000,-0.000000,0.000000,-437349.812500,2951.258301,50.000000,-2.000000,0.000000,-0.000000,0.000000,-295125.843750,-732475.625000,598404.625000,21020.316406,-155091.312500,2156322.000000,2001230.750000
ml,best,366,2026-06-14,2928.460449,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2930.805420,50.000000,-3.000000,0.000000,-0.000000,0.000000,-439620.812500,2968.859131,50.000000,-2.000000,0.000000,-0.000000,0.000000,-296885.906250,-736506.750000,598404.625000,21020.316406,-159122.437500,2205263.500000,2046141.000000
ml,best,366,2026-06-15,2945.717529,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2955.188721,50.000000,0.000000,3.000000,-443278.312500,221.639145,0.000000,2994.347412,50.000000,-10.000000,-8.000000,1197739.000000,598.869507,-1497173.750000,-1497173.750000,1352865.250000,21840.824219,-166149.328125,2249765.500000,2083616.125000
ml,best,366,2026-06-16,2912.845703,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2924.699219,50.000000,-3.000000,-3.000000,438704.875000,219.352448,-438704.875000,2965.412354,50.000000,-1.000000,9.000000,-1334435.500000,667.217773,-148270.625000,-586975.500000,457134.687500,22727.394531,-152568.203125,2162325.750000,2009757.500000
ml,best,366,2026-06-17,2918.894043,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2939.402832,50.000000,0.000000,3.000000,-440910.437500,220.455200,0.000000,2982.363037,50.000000,-9.000000,-8.000000,1192945.250000,596.472595,-1342063.375000,-1342063.375000,1209169.500000,23544.320312,-156438.187500,2178374.750000,2021936.500000
ml,best,366,2026-06-18,2936.215088,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2920.755371,50.000000,-3.000000,-3.000000,438113.281250,219.056641,-438113.281250,2969.699463,50.000000,0.000000,9.000000,-1336364.750000,668.182373,0.000000,-438113.281250,310918.031250,24431.560547,-151626.812500,2223580.250000,2071953.500000
ml,best,366,2026-06-19,2937.688477,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2943.899902,50.000000,-3.000000,0.000000,-0.000000,0.000000,-441584.968750,2987.096680,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-441584.968750,310918.031250,24431.560547,-155098.500000,2227879.750000,2072781.250000
ml,best,366,2026-06-20,2985.660889,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3006.002441,50.000000,-3.000000,0.000000,-0.000000,0.000000,-450900.375000,3048.240479,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-450900.375000,310918.031250,24431.560547,-164413.906250,2347972.250000,2183558.250000
ml,best,366,2026-06-21,2965.835449,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2982.411133,50.000000,-3.000000,0.000000,-0.000000,0.000000,-447361.656250,3022.613037,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-447361.656250,310918.031250,24431.560547,-160875.187500,2298321.750000,2137446.500000
ml,best,366,2026-06-22,3003.017578,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3014.994141,50.000000,0.000000,3.000000,-452249.125000,226.124542,0.000000,3052.617676,50.000000,-3.000000,-3.000000,457892.687500,228.946335,-457892.687500,-457892.687500,316561.593750,24886.632812,-166217.718750,2393140.750000,2226923.000000
ml,best,366,2026-06-23,3024.544678,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3037.059326,50.000000,-3.000000,-3.000000,455558.875000,227.779449,-455558.875000,3074.368896,50.000000,-5.000000,-2.000000,307436.875000,153.718430,-768592.250000,-1224151.125000,1079557.375000,25268.128906,-169861.875000,2444593.250000,2274731.500000
ml,best,366,2026-06-24,2989.416016,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2977.120605,50.000000,0.000000,3.000000,-446568.062500,223.284027,0.000000,3012.541992,50.000000,-13.000000,-8.000000,1205016.750000,602.508362,-1958152.375000,-1958152.375000,1838006.125000,26093.921875,-146240.171875,2359831.500000,2213591.250000
ml,best,366,2026-06-25,3025.193848,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3021.005859,50.000000,-3.000000,-3.000000,453150.875000,226.575439,-453150.875000,3056.907471,50.000000,-6.000000,7.000000,-1069917.625000,534.958801,-917072.250000,-1370223.125000,1221239.250000,26855.457031,-175839.328125,2446916.250000,2271077.000000
ml,best,366,2026-06-26,3070.961670,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3072.602295,50.000000,-5.000000,-2.000000,307260.218750,153.630112,-768150.562500,3109.430664,50.000000,-2.000000,4.000000,-621886.125000,310.943054,-310943.062500,-1079093.625000,906613.437500,27320.029297,-199800.218750,2558477.250000,2358677.000000
ml,best,366,2026-06-27,3050.258789,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3047.126953,50.000000,-5.000000,0.000000,-0.000000,0.000000,-761781.750000,3080.194092,50.000000,-2.000000,0.000000,-0.000000,0.000000,-308019.406250,-1069801.125000,906613.437500,27320.029297,-190507.718750,2503770.750000,2313263.000000
ml,best,366,2026-06-28,3068.842041,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3081.439941,50.000000,-5.000000,0.000000,-0.000000,0.000000,-770359.937500,3114.950928,50.000000,-2.000000,0.000000,-0.000000,0.000000,-311495.093750,-1081855.000000,906613.437500,27320.029297,-202561.593750,2548520.250000,2345958.750000
ml,best,366,2026-06-29,3055.292236,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3066.952881,50.000000,-1.000000,4.000000,-613390.562500,306.695282,-153347.640625,3100.664551,50.000000,-4.000000,-2.000000,310066.468750,155.033234,-620132.937500,-773480.562500,603289.250000,27781.757812,-197973.062500,2513374.750000,2315401.750000
ml,best,366,2026-06-30,3050.261475,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3051.007812,50.000000,-3.000000,-2.000000,305100.781250,152.550385,-457651.187500,3083.000977,50.000000,0.000000,4.000000,-616600.187500,308.300079,0.000000,-457651.187500,291789.875000,28242.609375,-194103.921875,2499229.750000,2305125.750000
ml,best,366,2026-07-01,3078.597412,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3081.883789,50.000000,-5.000000,-2.000000,308188.375000,154.094177,-770470.937500,3109.885254,50.000000,-3.000000,-3.000000,466482.812500,233.241394,-466482.812500,-1236953.750000,1066461.000000,28629.945312,-199122.687500,2569144.000000,2370021.250000
ml,best,366,2026-07-02,3139.593018,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3161.867188,50.000000,-1.000000,4.000000,-632373.437500,316.186707,-158093.359375,3191.111328,50.000000,-5.000000,-2.000000,319111.125000,159.555557,-797777.812500,-955871.187500,753198.750000,29105.685547,-231778.125000,2715212.500000,2483434.500000
ml,best,366,2026-07-03,3187.401611,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3210.787598,50.000000,-3.000000,-2.000000,321078.750000,160.539368,-481618.156250,3246.034180,50.000000,-1.000000,4.000000,-649206.812500,324.603394,-162301.703125,-643919.875000,425070.687500,29590.828125,-248440.015625,2822239.000000,2573799.000000
ml,best,366,2026-07-04,3153.570801,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3174.017578,50.000000,-3.000000,0.000000,-0.000000,0.000000,-476102.625000,3207.027344,50.000000,-1.000000,0.000000,-0.000000,0.000000,-160351.375000,-636454.000000,425070.687500,29590.828125,-240974.140625,2748602.500000,2507628.250000
ml,best,366,2026-07-05,3139.335693,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3154.943604,50.000000,-3.000000,0.000000,-0.000000,0.000000,-473241.562500,3188.608154,50.000000,-1.000000,0.000000,-0.000000,0.000000,-159430.406250,-632672.000000,425070.687500,29590.828125,-237192.140625,2715002.500000,2477810.250000
ml,best,366,2026-07-06,3149.167725,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3163.509766,50.000000,-5.000000,-2.000000,316350.968750,158.175476,-790877.437500,3195.231201,50.000000,-3.000000,-2.000000,319523.125000,159.761551,-479284.656250,-1270162.125000,1060944.875000,29908.765625,-239126.015625,2734763.750000,2495637.750000
ml,best,366,2026-07-07,3118.757324,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3131.408936,50.000000,-1.000000,4.000000,-626281.812500,313.140900,-156570.453125,3165.343750,50.000000,-5.000000,-2.000000,316534.375000,158.267181,-791335.937500,-947906.375000,751197.375000,30380.175781,-227089.171875,2671811.500000,2444722.250000
ml,best,366,2026-07-08,3189.472412,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3183.467773,50.000000,-3.000000,-2.000000,318346.781250,159.173386,-477520.156250,3216.286377,50.000000,-1.000000,4.000000,-643257.250000,321.628632,-160814.312500,-638334.500000,426286.875000,30860.976562,-242908.593750,2809108.000000,2566199.500000
ml,best,366,2026-07-09,3207.903320,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3205.648438,50.000000,-5.000000,-2.000000,320564.843750,160.282425,-801412.125000,3240.161865,50.000000,-3.000000,-2.000000,324016.187500,162.008102,-486024.281250,-1287436.375000,1070867.875000,31183.265625,-247751.765625,2842763.000000,2595011.250000
ml,best,366,2026-07-10,3258.498291,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3270.061279,50.000000,-1.000000,4.000000,-654012.250000,327.006104,-163503.062500,3306.810547,50.000000,-5.000000,-2.000000,330681.062500,165.340515,-826702.625000,-990205.687500,747536.750000,31675.613281,-274344.562500,2929873.500000,2655529.000000
ml,best,366,2026-07-11,3221.920898,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.602295,50.000000,-1.000000,0.000000,-0.000000,0.000000,-161430.109375,3268.205811,50.000000,-5.000000,0.000000,-0.000000,0.000000,-817051.437500,-978481.562500,747536.750000,31675.613281,-262620.437500,2870277.500000,2607657.000000
ml,best,366,2026-07-12,3321.058838,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3314.215820,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165710.796875,3352.890381,50.000000,-5.000000,0.000000,-0.000000,0.000000,-838222.562500,-1003933.375000,747536.750000,31675.613281,-288072.250000,3031952.500000,2743880.250000
ml,best,366,2026-07-13,3497.425293,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3518.139404,50.000000,-3.000000,-2.000000,351813.937500,175.906967,-527720.875000,3561.936523,50.000000,-1.000000,4.000000,-712387.312500,356.193634,-178096.828125,-705817.687500,386963.343750,32207.712891,-351062.062500,3318361.250000,2967299.250000
ml,best,366,2026-07-14,3556.122314,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3583.048340,50.000000,-5.000000,-2.000000,358304.843750,179.152420,-895762.125000,3625.375732,50.000000,-3.000000,-2.000000,362537.562500,181.268768,-543806.375000,-1439568.500000,1107805.750000,32568.136719,-364330.875000,3406587.750000,3042257.000000
ml,best,366,2026-07-15,3506.068359,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3480.607666,50.000000,-1.000000,4.000000,-696121.562500,348.060760,-174030.390625,3519.638184,50.000000,-5.000000,-2.000000,351963.812500,175.981903,-879909.562500,-1053940.000000,763648.000000,33092.179688,-323384.187500,3335230.500000,3011846.250000
ml,best,366,2026-07-16,3570.122314,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3560.114502,50.000000,-3.000000,-2.000000,356011.437500,178.005722,-534017.187500,3600.375488,50.000000,-1.000000,4.000000,-720075.125000,360.037537,-180018.781250,-714036.000000,399584.312500,33630.222656,-348081.906250,3417800.750000,3069718.750000
ml,best,366,2026-07-17,3559.549316,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3578.078613,50.000000,-5.000000,-2.000000,357807.875000,178.903931,-894519.625000,3619.310303,50.000000,-3.000000,-2.000000,361931.031250,180.965515,-542896.562500,-1437416.250000,1119323.250000,33990.089844,-352083.093750,3404963.250000,3052880.250000
ml,best,366,2026-07-18,3411.768066,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3374.837891,50.000000,-5.000000,0.000000,-0.000000,0.000000,-843709.500000,3414.550293,50.000000,-3.000000,0.000000,-0.000000,0.000000,-512182.531250,-1355892.000000,1119323.250000,33990.089844,-270558.843750,3244225.500000,2973666.750000
ml,best,366,2026-07-19,3210.884521,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3187.483887,50.000000,-5.000000,0.000000,-0.000000,0.000000,-796871.000000,3219.033447,50.000000,-3.000000,0.000000,-0.000000,0.000000,-482855.031250,-1279726.000000,1119323.250000,33990.089844,-194392.843750,3025737.750000,2831345.000000
